time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 06:50:00,8083.8,8084.8,8082.6,8083.8,49,250,0
2024-11-11 07:00:00,8084.6,8088.3,8084.6,8088.1,73,250,0
2024-11-11 07:10:00,8088.6,8091.6,8088.1,8089.1,73,250,0
2024-11-11 07:20:00,8088.6,8092.3,8088.6,8091.6,38,250,0
2024-11-11 07:30:00,8091.1,8092.3,8088.8,8091.3,64,250,0
2024-11-11 07:40:00,8091.1,8092.3,8090.6,8092.1,63,250,0
2024-11-11 07:50:00,8091.8,8092.6,8089.1,8089.1,52,250,0
2024-11-11 08:00:00,8089.3,8093.6,8089.1,8093.3,74,250,0
2024-11-11 08:10:00,8093.1,8096.6,8093.1,8096.6,77,250,0
2024-11-11 08:20:00,8096.3,8096.3,8093.1,8094.6,54,250,0
2024-11-11 08:30:00,8094.8,8098.1,8094.1,8095.1,155,250,0
2024-11-11 08:40:00,8094.8,8096.3,8094.3,8095.6,76,250,0
2024-11-11 08:50:00,8095.8,8100.1,8094.8,8099.6,74,250,0
2024-11-11 09:00:00,8099.8,8101.6,8093.3,8098.3,176,200,0
2024-11-11 09:10:00,8098.1,8105.8,8098.1,8105.8,92,200,0
2024-11-11 09:20:00,8105.6,8106.6,8101.3,8105.3,117,200,0
2024-11-11 09:30:00,8106.1,8115.8,8105.3,8115.1,196,200,0
2024-11-11 09:40:00,8114.8,8116.3,8108.1,8110.1,180,200,0
2024-11-11 09:50:00,8110.3,8116.3,8108.8,8114.8,224,200,0
2024-11-11 10:00:00,8115.4,8137.1,8109.9,8122.9,1195,90,0
2024-11-11 10:10:00,8123.1,8139.1,8121.1,8138.1,695,90,0
2024-11-11 10:20:00,8137.9,8140.1,8131.6,8137.4,622,90,0
2024-11-11 10:30:00,8137.6,8138.6,8132.4,8138.6,711,90,0
2024-11-11 10:40:00,8139.1,8145.1,8137.6,8141.1,653,90,0
2024-11-11 10:50:00,8140.9,8147.1,8133.6,8137.9,580,90,0
2024-11-11 11:00:00,8137.6,8140.6,8127.3,8131.0,598,90,0
2024-11-11 11:10:00,8130.8,8133.8,8126.0,8129.0,438,90,0
2024-11-11 11:20:00,8129.3,8131.0,8119.0,8121.5,511,90,0
2024-11-11 11:30:00,8121.8,8128.0,8118.0,8127.0,504,90,0
2024-11-11 11:40:00,8126.8,8132.0,8125.8,8130.5,364,90,0
2024-11-11 11:50:00,8130.8,8131.0,8124.5,8128.5,371,90,0
2024-11-11 12:00:00,8129.0,8133.0,8126.5,8131.0,254,90,0
2024-11-11 12:10:00,8131.5,8141.5,8131.5,8141.3,318,90,0
2024-11-11 12:20:00,8141.5,8144.0,8140.0,8143.0,279,90,0
2024-11-11 12:30:00,8142.8,8142.8,8134.8,8140.5,310,90,0
2024-11-11 12:40:00,8140.3,8140.3,8134.8,8135.3,257,90,0
2024-11-11 12:50:00,8135.5,8138.0,8131.0,8131.8,277,90,0
2024-11-11 13:00:00,8132.0,8137.0,8131.5,8136.8,272,90,0
2024-11-11 13:10:00,8136.5,8140.0,8133.0,8133.3,219,90,0
2024-11-11 13:20:00,8133.0,8133.8,8128.0,8131.5,270,90,0
2024-11-11 13:30:00,8131.8,8137.0,8131.3,8135.8,242,90,0
2024-11-11 13:40:00,8136.0,8138.5,8134.5,8138.3,200,90,0
2024-11-11 13:50:00,8138.5,8140.5,8136.5,8138.0,249,90,0
2024-11-11 14:00:00,8138.5,8139.3,8131.0,8132.0,238,90,0
2024-11-11 14:10:00,8131.8,8135.5,8130.5,8134.8,225,90,0
2024-11-11 14:20:00,8135.3,8137.3,8131.0,8131.0,219,90,0
2024-11-11 14:30:00,8130.5,8135.0,8129.3,8131.0,280,90,0
2024-11-11 14:40:00,8131.3,8134.0,8130.0,8134.0,265,90,0
2024-11-11 14:50:00,8133.8,8134.0,8128.0,8129.8,264,90,0
2024-11-11 15:00:00,8130.0,8130.5,8122.5,8123.3,271,90,0
2024-11-11 15:10:00,8123.0,8130.3,8123.0,8128.0,237,90,0
2024-11-11 15:20:00,8127.8,8136.8,8126.5,8136.5,263,90,0
2024-11-11 15:30:00,8136.3,8138.5,8134.0,8136.0,385,90,0
2024-11-11 15:40:00,8136.3,8143.5,8135.0,8143.0,352,90,0
2024-11-11 15:50:00,8143.5,8148.5,8141.5,8147.5,317,90,0
2024-11-11 16:00:00,8147.3,8147.5,8137.3,8138.0,360,90,0
2024-11-11 16:10:00,8138.5,8141.5,8135.5,8139.3,306,90,0
2024-11-11 16:20:00,8139.5,8142.5,8135.0,8135.5,293,90,0
2024-11-11 16:30:00,8135.8,8149.5,8132.5,8147.3,1019,90,0
2024-11-11 16:40:00,8147.0,8148.0,8137.2,8144.2,919,90,0
2024-11-11 16:50:00,8144.5,8144.5,8134.2,8136.2,704,90,0
2024-11-11 17:00:00,8136.5,8141.7,8134.0,8136.7,688,90,0
2024-11-11 17:10:00,8136.5,8136.7,8127.2,8129.5,612,90,0
2024-11-11 17:20:00,8129.7,8130.5,8120.7,8122.0,519,90,0
2024-11-11 17:30:00,8122.2,8127.7,8119.7,8124.7,464,90,0
2024-11-11 17:40:00,8125.2,8125.7,8118.7,8122.7,435,90,0
2024-11-11 17:50:00,8122.5,8131.7,8121.2,8131.2,439,90,0
2024-11-11 18:00:00,8130.7,8133.2,8122.2,8123.5,543,90,0
2024-11-11 18:10:00,8123.2,8125.7,8120.7,8122.7,412,90,0
2024-11-11 18:20:00,8122.2,8126.2,8118.2,8119.5,514,90,0
2024-11-11 18:30:00,8119.2,8131.2,8116.4,8130.2,558,100,0
2024-11-11 18:40:00,8130.4,8131.2,8127.9,8129.7,241,100,0
2024-11-11 18:50:00,8129.9,8137.7,8129.2,8136.2,219,100,0
2024-11-11 19:00:00,8135.7,8137.2,8134.7,8135.2,177,100,0
2024-11-11 19:10:00,8135.4,8136.7,8132.7,8133.7,168,100,0
2024-11-11 19:20:00,8134.2,8134.2,8130.7,8130.9,183,100,0
2024-11-11 19:30:00,8131.2,8132.7,8129.7,8130.7,119,100,0
2024-11-11 19:40:00,8130.9,8132.7,8129.7,8131.7,106,100,0
2024-11-11 19:50:00,8131.2,8133.2,8127.7,8128.2,150,100,0
2024-11-11 20:00:00,8127.9,8128.7,8120.7,8123.7,350,100,0
2024-11-11 20:10:00,8123.4,8123.7,8119.4,8119.4,210,100,0
2024-11-11 20:20:00,8119.7,8120.7,8114.2,8117.2,263,100,0
2024-11-11 20:30:00,8116.9,8119.7,8115.7,8118.7,153,100,0
2024-11-11 20:40:00,8118.4,8120.7,8117.2,8117.7,245,100,0
2024-11-11 20:50:00,8118.2,8119.7,8117.7,8118.2,156,100,0
2024-11-11 21:00:00,8118.4,8121.7,8118.4,8119.7,159,100,0
2024-11-11 21:10:00,8119.9,8120.7,8116.2,8120.2,165,100,0
2024-11-11 21:20:00,8120.7,8123.7,8120.7,8120.7,95,100,0
2024-11-11 21:30:00,8120.9,8123.2,8120.7,8121.4,113,100,0
2024-11-11 21:40:00,8121.7,8123.2,8119.2,8122.4,147,100,0
2024-11-11 21:50:00,8122.2,8124.2,8121.2,8122.2,124,100,0
2024-11-11 22:00:00,8121.7,8123.2,8119.4,8121.9,155,100,0
2024-11-11 22:10:00,8121.7,8123.4,8118.4,8118.7,203,100,0
2024-11-11 22:20:00,8118.4,8121.2,8118.2,8120.2,123,100,0
2024-11-11 22:30:00,8120.2,8120.2,8114.7,8115.4,198,100,0
2024-11-11 22:40:00,8115.7,8116.4,8112.7,8115.2,134,100,0
2024-11-11 22:50:00,8114.7,8115.2,8108.7,8112.9,237,100,0
2024-11-11 23:00:00,8110.3,8111.7,8107.1,8108.1,769,500,0
2024-11-11 23:10:00,8108.2,8110.2,8107.4,8109.9,433,500,0
2024-11-11 23:20:00,8109.8,8110.2,8108.1,8108.7,171,500,0
2024-11-11 23:30:00,8108.6,8109.6,8108.2,8109.1,117,500,0
2024-11-11 23:40:00,8108.9,8109.8,8107.5,8108.2,148,500,0
2024-11-11 23:50:00,8108.1,8109.2,8107.6,8107.7,177,500,0
2024-11-12 01:00:00,8104.5,8106.4,8103.1,8104.3,115,500,0
2024-11-12 01:10:00,8104.4,8105.4,8102.1,8104.2,175,500,0
2024-11-12 01:20:00,8104.4,8106.6,8104.4,8105.7,135,500,0
2024-11-12 01:30:00,8105.5,8106.4,8103.3,8103.9,180,500,0
2024-11-12 01:40:00,8104.0,8106.1,8103.1,8104.2,206,500,0
2024-11-12 01:50:00,8104.4,8106.8,8104.3,8106.8,179,500,0
2024-11-12 02:00:00,8106.6,8107.5,8104.3,8104.6,334,500,0
2024-11-12 02:10:00,8104.7,8106.0,8103.1,8105.2,361,500,0
2024-11-12 02:20:00,8105.1,8105.2,8101.7,8104.2,304,500,0
2024-11-12 02:30:00,8104.4,8105.0,8100.6,8100.8,275,500,0
2024-11-12 02:40:00,8101.0,8101.0,8099.1,8100.8,254,500,0
2024-11-12 02:50:00,8101.0,8102.2,8099.5,8102.1,246,500,0
2024-11-12 03:00:00,8103.4,8107.7,8103.0,8105.7,70,250,0
2024-11-12 03:10:00,8106.0,8108.0,8104.5,8105.5,71,250,0
2024-11-12 03:20:00,8105.7,8106.0,8101.5,8101.5,104,250,0
2024-11-12 03:30:00,8102.5,8105.0,8102.0,8104.7,138,250,0
2024-11-12 03:40:00,8105.5,8112.2,8103.7,8111.5,127,250,0
2024-11-12 03:50:00,8111.7,8113.5,8107.7,8109.2,56,250,0
2024-11-12 04:00:00,8109.0,8110.0,8105.2,8109.5,106,250,0
2024-11-12 04:10:00,8109.2,8109.2,8106.0,8106.7,61,250,0
2024-11-12 04:20:00,8106.5,8106.5,8103.2,8103.2,51,250,0
2024-11-12 04:30:00,8103.7,8104.5,8100.0,8100.0,90,250,0
2024-11-12 04:40:00,8100.2,8101.5,8094.0,8094.2,111,250,0
2024-11-12 04:50:00,8094.0,8095.7,8093.5,8095.5,139,250,0
2024-11-12 05:00:00,8095.7,8100.0,8094.5,8099.2,117,250,0
2024-11-12 05:10:00,8099.5,8102.0,8099.0,8099.0,87,250,0
2024-11-12 05:20:00,8099.2,8105.0,8099.0,8104.2,50,250,0
2024-11-12 05:30:00,8104.5,8106.0,8101.0,8102.7,76,250,0
2024-11-12 05:40:00,8102.5,8104.7,8101.7,8101.7,48,250,0
2024-11-12 05:50:00,8102.0,8103.2,8099.2,8099.7,40,250,0
2024-11-12 06:00:00,8099.5,8101.5,8098.2,8098.5,58,250,0
2024-11-12 06:10:00,8098.2,8098.5,8095.2,8097.5,73,250,0
2024-11-12 06:20:00,8097.7,8100.2,8097.2,8100.2,65,250,0
2024-11-12 06:30:00,8100.0,8101.0,8098.0,8100.0,87,250,0
2024-11-12 06:40:00,8099.5,8101.2,8099.0,8100.5,65,250,0
2024-11-12 06:50:00,8100.2,8104.0,8100.2,8103.0,56,250,0
2024-11-12 07:00:00,8102.7,8103.0,8096.7,8098.0,132,250,0
2024-11-12 07:10:00,8097.7,8099.0,8093.0,8093.2,76,250,0
2024-11-12 07:20:00,8093.0,8094.5,8091.0,8091.2,72,250,0
2024-11-12 07:30:00,8091.0,8091.2,8084.2,8086.2,113,250,0
2024-11-12 07:40:00,8086.5,8086.7,8083.0,8083.5,63,250,0
2024-11-12 07:50:00,8083.7,8085.0,8079.7,8082.2,136,250,0
2024-11-12 08:00:00,8081.7,8084.0,8079.2,8082.5,98,250,0
2024-11-12 08:10:00,8082.7,8085.2,8080.2,8080.7,75,250,0
2024-11-12 08:20:00,8081.0,8083.7,8080.5,8083.2,119,250,0
2024-11-12 08:30:00,8083.5,8085.0,8080.7,8081.0,142,250,0
2024-11-12 08:40:00,8081.2,8083.0,8077.7,8082.7,165,250,0
2024-11-12 08:50:00,8082.0,8085.7,8076.5,8077.7,237,250,0
2024-11-12 09:00:00,8078.0,8088.2,8074.2,8083.7,332,200,0
2024-11-12 09:10:00,8084.0,8092.2,8084.0,8087.0,184,200,0
2024-11-12 09:20:00,8086.7,8092.0,8084.7,8088.5,206,200,0
2024-11-12 09:30:00,8088.7,8093.7,8087.2,8090.0,178,200,0
2024-11-12 09:40:00,8089.7,8091.7,8086.7,8090.5,147,200,0
2024-11-12 09:50:00,8090.2,8099.2,8090.0,8099.2,256,200,0
2024-11-12 10:00:00,8099.5,8102.3,8074.5,8089.0,1042,90,0
2024-11-12 10:10:00,8088.8,8093.8,8075.8,8076.8,723,90,0
2024-11-12 10:20:00,8076.3,8079.8,8069.8,8070.0,668,90,0
2024-11-12 10:30:00,8069.8,8074.8,8060.8,8068.0,887,90,0
2024-11-12 10:40:00,8067.8,8070.0,8054.3,8061.3,629,90,0
2024-11-12 10:50:00,8061.0,8073.8,8059.3,8062.0,642,90,0
2024-11-12 11:00:00,8061.8,8070.5,8059.2,8059.4,549,90,0
2024-11-12 11:10:00,8060.2,8069.9,8059.2,8067.9,548,90,0
2024-11-12 11:20:00,8068.2,8074.4,8066.9,8067.9,388,90,0
2024-11-12 11:30:00,8067.7,8073.7,8065.2,8067.4,418,90,0
2024-11-12 11:40:00,8067.7,8068.2,8055.2,8055.7,470,90,0
2024-11-12 11:50:00,8056.2,8058.7,8050.9,8054.2,562,90,0
2024-11-12 12:00:00,8053.9,8054.9,8043.7,8046.7,517,90,0
2024-11-12 12:10:00,8046.9,8053.7,8044.4,8047.7,440,90,0
2024-11-12 12:20:00,8047.4,8050.7,8041.7,8049.9,476,90,0
2024-11-12 12:30:00,8049.2,8050.2,8038.2,8040.7,483,90,0
2024-11-12 12:40:00,8040.4,8045.7,8037.7,8042.7,304,90,0
2024-11-12 12:50:00,8042.9,8048.7,8042.2,8045.9,415,90,0
2024-11-12 13:00:00,8046.2,8052.2,8041.9,8044.4,400,90,0
2024-11-12 13:10:00,8044.2,8050.2,8043.4,8047.9,289,90,0
2024-11-12 13:20:00,8047.7,8049.7,8044.9,8049.2,271,90,0
2024-11-12 13:30:00,8048.9,8049.2,8044.7,8048.7,258,90,0
2024-11-12 13:40:00,8048.4,8050.2,8039.9,8041.4,303,90,0
2024-11-12 13:50:00,8041.2,8048.7,8040.4,8047.9,295,90,0
2024-11-12 14:00:00,8047.7,8050.2,8042.7,8045.4,437,90,0
2024-11-12 14:10:00,8045.7,8046.7,8040.7,8045.7,405,90,0
2024-11-12 14:20:00,8045.4,8047.9,8042.2,8044.9,334,90,0
2024-11-12 14:30:00,8045.2,8049.4,8041.7,8048.2,346,90,0
2024-11-12 14:40:00,8047.9,8054.2,8045.7,8051.4,312,90,0
2024-11-12 14:50:00,8051.2,8051.7,8047.2,8049.4,268,90,0
2024-11-12 15:00:00,8049.7,8053.2,8047.9,8049.4,428,90,0
2024-11-12 15:10:00,8049.7,8050.9,8042.4,8049.4,413,90,0
2024-11-12 15:20:00,8049.7,8056.4,8043.2,8044.9,592,90,0
2024-11-12 15:30:00,8044.7,8059.7,8044.7,8056.4,450,90,0
2024-11-12 15:40:00,8056.2,8062.7,8053.4,8061.9,382,90,0
2024-11-12 15:50:00,8061.7,8064.7,8059.2,8062.2,449,90,0
2024-11-12 16:00:00,8061.9,8063.9,8054.9,8059.2,381,90,0
2024-11-12 16:10:00,8058.9,8060.7,8051.7,8051.7,373,90,0
2024-11-12 16:20:00,8051.9,8055.7,8051.2,8052.0,441,90,0
2024-11-12 16:30:00,8052.5,8062.0,8049.0,8052.7,1163,90,0
2024-11-12 16:40:00,8053.0,8053.7,8046.0,8049.7,749,90,0
2024-11-12 16:50:00,8049.5,8055.5,8043.0,8046.5,649,90,0
2024-11-12 17:00:00,8046.2,8047.0,8032.5,8038.0,951,90,0
2024-11-12 17:10:00,8038.2,8041.5,8024.0,8024.5,1039,90,0
2024-11-12 17:20:00,8024.0,8033.0,8023.0,8027.5,977,90,0
2024-11-12 17:30:00,8027.3,8034.0,8022.8,8031.3,744,90,0
2024-11-12 17:40:00,8031.0,8036.5,8029.3,8030.5,701,90,0
2024-11-12 17:50:00,8030.8,8034.5,8027.8,8031.8,620,90,0
2024-11-12 18:00:00,8031.3,8031.8,8020.3,8022.0,670,90,0
2024-11-12 18:10:00,8021.8,8024.0,8018.8,8022.3,625,90,0
2024-11-12 18:20:00,8021.8,8021.8,8017.5,8020.8,467,90,0
2024-11-12 18:30:00,8020.7,8025.7,8015.7,8017.2,663,100,0
2024-11-12 18:40:00,8017.5,8019.0,8013.2,8014.2,399,100,0
2024-11-12 18:50:00,8014.5,8022.5,8013.5,8017.2,371,100,0
2024-11-12 19:00:00,8017.5,8025.2,8016.7,8024.5,400,100,0
2024-11-12 19:10:00,8024.7,8025.7,8018.5,8020.7,303,100,0
2024-11-12 19:20:00,8020.5,8022.7,8018.2,8021.0,252,100,0
2024-11-12 19:30:00,8020.7,8028.7,8019.2,8028.2,265,100,0
2024-11-12 19:40:00,8028.5,8028.7,8019.7,8019.7,283,100,0
2024-11-12 19:50:00,8019.2,8023.7,8011.5,8014.2,363,100,0
2024-11-12 20:00:00,8014.0,8020.2,8013.5,8019.7,402,100,0
2024-11-12 20:10:00,8020.2,8025.2,8019.0,8024.5,259,100,0
2024-11-12 20:20:00,8024.7,8026.7,8020.7,8026.2,235,100,0
2024-11-12 20:30:00,8026.0,8031.2,8025.2,8029.0,315,100,0
2024-11-12 20:40:00,8028.7,8030.7,8027.7,8029.7,217,100,0
2024-11-12 20:50:00,8029.5,8034.7,8029.2,8033.2,324,100,0
2024-11-12 21:00:00,8033.0,8038.7,8033.0,8038.5,240,100,0
2024-11-12 21:10:00,8038.2,8041.5,8037.2,8041.2,208,100,0
2024-11-12 21:20:00,8041.5,8042.7,8040.2,8041.5,231,100,0
2024-11-12 21:30:00,8041.7,8045.2,8041.0,8042.5,206,100,0
2024-11-12 21:40:00,8042.2,8047.0,8041.7,8042.7,121,100,0
2024-11-12 21:50:00,8043.2,8044.2,8041.2,8043.0,166,100,0
2024-11-12 22:00:00,8042.7,8044.7,8041.2,8044.2,167,100,0
2024-11-12 22:10:00,8044.7,8045.0,8040.2,8043.2,238,100,0
2024-11-12 22:20:00,8043.7,8043.7,8039.0,8040.5,180,100,0
2024-11-12 22:30:00,8040.2,8041.2,8035.7,8038.7,189,100,0
2024-11-12 22:40:00,8038.5,8041.2,8037.5,8041.0,189,100,0
2024-11-12 22:50:00,8040.7,8046.5,8039.7,8042.0,404,100,0
2024-11-12 23:00:00,8038.6,8047.2,8036.4,8047.2,722,500,0
2024-11-12 23:10:00,8047.4,8048.1,8046.1,8047.6,323,500,0
2024-11-12 23:20:00,8047.7,8049.0,8047.3,8048.2,139,500,0
2024-11-12 23:30:00,8048.1,8048.7,8045.6,8046.6,166,500,0
2024-11-12 23:40:00,8046.5,8049.5,8040.6,8042.9,225,500,0
2024-11-12 23:50:00,8042.8,8043.3,8038.8,8039.1,253,500,0
2024-11-13 01:00:00,8034.6,8034.6,8031.9,8034.5,221,500,0
2024-11-13 01:10:00,8034.3,8034.5,8030.1,8031.7,315,500,0
2024-11-13 01:20:00,8031.8,8033.4,8027.2,8028.3,255,500,0
2024-11-13 01:30:00,8028.4,8032.3,8028.4,8032.2,285,500,0
2024-11-13 01:40:00,8032.3,8034.5,8032.3,8033.3,213,500,0
2024-11-13 01:50:00,8033.4,8035.2,8032.1,8034.9,241,500,0
2024-11-13 02:00:00,8035.0,8035.4,8031.0,8031.2,280,500,0
2024-11-13 02:10:00,8031.4,8032.6,8029.6,8031.0,328,500,0
2024-11-13 02:20:00,8030.9,8031.5,8029.6,8030.2,269,500,0
2024-11-13 02:30:00,8030.3,8032.2,8029.7,8030.8,311,500,0
2024-11-13 02:40:00,8030.9,8033.6,8030.6,8033.4,238,500,0
2024-11-13 02:50:00,8033.5,8033.9,8031.6,8031.9,275,500,0
2024-11-13 03:00:00,8026.8,8037.5,8026.8,8037.3,158,250,0
2024-11-13 03:10:00,8037.0,8041.3,8033.8,8040.3,99,250,0
2024-11-13 03:20:00,8040.5,8043.8,8039.5,8043.8,72,250,0
2024-11-13 03:30:00,8044.0,8044.8,8038.5,8039.5,124,250,0
2024-11-13 03:40:00,8039.3,8040.5,8034.5,8039.8,146,250,0
2024-11-13 03:50:00,8040.0,8043.5,8039.5,8042.5,130,250,0
2024-11-13 04:00:00,8042.3,8048.0,8041.0,8047.5,124,250,0
2024-11-13 04:10:00,8047.8,8052.0,8047.3,8050.5,57,250,0
2024-11-13 04:20:00,8050.8,8051.8,8046.5,8046.5,82,250,0
2024-11-13 04:30:00,8047.0,8048.5,8044.3,8047.5,123,250,0
2024-11-13 04:40:00,8047.8,8052.0,8046.0,8051.8,106,250,0
2024-11-13 04:50:00,8052.5,8055.8,8052.0,8054.8,76,250,0
2024-11-13 05:00:00,8054.3,8057.5,8052.8,8055.8,112,250,0
2024-11-13 05:10:00,8056.0,8057.8,8054.8,8055.5,93,250,0
2024-11-13 05:20:00,8055.0,8057.0,8052.5,8055.3,60,250,0
2024-11-13 05:30:00,8055.5,8055.8,8054.0,8055.3,75,250,0
2024-11-13 05:40:00,8055.0,8056.5,8054.3,8055.8,198,250,0
2024-11-13 05:50:00,8056.0,8057.3,8048.3,8049.8,149,250,0
2024-11-13 06:00:00,8049.5,8050.8,8047.3,8049.3,98,250,0
2024-11-13 06:10:00,8049.0,8049.0,8045.0,8046.8,89,250,0
2024-11-13 06:20:00,8047.0,8049.5,8045.5,8048.8,114,250,0
2024-11-13 06:30:00,8048.5,8050.8,8046.5,8046.5,85,250,0
2024-11-13 06:40:00,8046.3,8048.5,8044.5,8046.5,84,250,0
2024-11-13 06:50:00,8046.3,8047.0,8043.3,8046.5,61,250,0
2024-11-13 07:00:00,8046.0,8051.0,8044.5,8050.0,103,250,0
2024-11-13 07:10:00,8049.8,8049.8,8042.5,8043.3,95,250,0
2024-11-13 07:20:00,8043.5,8047.3,8042.5,8042.8,87,250,0
2024-11-13 07:30:00,8042.5,8042.5,8037.0,8038.5,83,250,0
2024-11-13 07:40:00,8038.3,8040.0,8035.8,8038.5,88,250,0
2024-11-13 07:50:00,8038.8,8039.5,8036.0,8037.5,68,250,0
2024-11-13 08:00:00,8038.0,8041.3,8037.3,8038.0,138,250,0
2024-11-13 08:10:00,8039.0,8039.0,8028.5,8032.5,177,250,0
2024-11-13 08:20:00,8032.8,8033.0,8027.0,8028.5,197,250,0
2024-11-13 08:30:00,8028.3,8028.8,8021.0,8021.0,223,250,0
2024-11-13 08:40:00,8020.8,8030.3,8020.5,8028.0,148,250,0
2024-11-13 08:50:00,8028.3,8034.0,8027.0,8027.0,146,250,0
2024-11-13 09:00:00,8026.5,8034.8,8025.8,8028.5,210,200,0
2024-11-13 09:10:00,8029.0,8033.0,8025.3,8033.0,158,200,0
2024-11-13 09:20:00,8032.8,8038.3,8032.8,8038.3,170,200,0
2024-11-13 09:30:00,8038.0,8043.3,8035.0,8043.0,171,200,0
2024-11-13 09:40:00,8043.3,8048.3,8041.5,8046.0,172,200,0
2024-11-13 09:50:00,8046.8,8047.0,8033.0,8034.5,274,200,0
2024-11-13 10:00:00,8034.8,8040.3,8026.6,8032.1,1002,90,0
2024-11-13 10:10:00,8032.3,8036.3,8026.8,8033.8,919,90,0
2024-11-13 10:20:00,8033.6,8035.6,8028.8,8030.1,602,90,0
2024-11-13 10:30:00,8029.8,8040.1,8026.8,8039.6,638,90,0
2024-11-13 10:40:00,8039.3,8039.6,8029.1,8030.6,511,90,0
2024-11-13 10:50:00,8030.8,8046.8,8030.6,8042.8,501,90,0
2024-11-13 11:00:00,8042.6,8047.3,8036.8,8047.3,427,90,0
2024-11-13 11:10:00,8047.8,8056.8,8047.6,8053.1,453,90,0
2024-11-13 11:20:00,8052.8,8054.1,8048.8,8049.8,362,90,0
2024-11-13 11:30:00,8050.1,8050.8,8043.6,8047.1,346,90,0
2024-11-13 11:40:00,8047.3,8055.6,8047.3,8054.1,312,90,0
2024-11-13 11:50:00,8054.3,8055.3,8048.8,8051.6,307,90,0
2024-11-13 12:00:00,8051.8,8051.8,8038.3,8039.8,409,90,0
2024-11-13 12:10:00,8039.6,8040.6,8035.3,8035.3,276,90,0
2024-11-13 12:20:00,8035.6,8036.3,8031.6,8034.1,245,90,0
2024-11-13 12:30:00,8033.8,8034.6,8027.8,8030.6,232,90,0
2024-11-13 12:40:00,8030.3,8033.1,8028.3,8031.6,258,90,0
2024-11-13 12:50:00,8031.3,8033.3,8030.1,8032.3,217,90,0
2024-11-13 13:00:00,8032.6,8039.8,8032.6,8036.3,221,90,0
2024-11-13 13:10:00,8036.1,8037.8,8028.3,8030.6,268,90,0
2024-11-13 13:20:00,8030.8,8031.8,8026.3,8026.8,258,90,0
2024-11-13 13:30:00,8026.6,8028.3,8023.1,8024.1,264,90,0
2024-11-13 13:40:00,8023.8,8024.1,8013.6,8013.6,265,90,0
2024-11-13 13:50:00,8013.8,8014.3,8011.1,8011.1,347,90,0
2024-11-13 14:00:00,8011.3,8017.1,8010.3,8011.3,459,90,0
2024-11-13 14:10:00,8011.6,8017.3,8010.8,8017.1,320,90,0
2024-11-13 14:20:00,8017.3,8022.6,8017.3,8021.1,325,90,0
