time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 05:50:00,4051.76,4052.38,4049.63,4049.72,968,0,0
2024-11-11 06:00:00,4049.6,4052.88,4048.44,4050.71,1262,0,0
2024-11-11 06:10:00,4050.75,4051.56,4050.0,4050.73,809,7,0
2024-11-11 06:20:00,4050.74,4052.55,4050.18,4051.95,1601,16,0
2024-11-11 06:30:00,4051.91,4052.27,4050.96,4051.3,1417,0,0
2024-11-11 06:40:00,4051.34,4053.27,4051.34,4051.78,830,8,0
2024-11-11 06:50:00,4051.8,4053.54,4049.19,4053.09,1072,5,0
2024-11-11 07:00:00,4053.06,4054.63,4051.71,4052.91,1249,15,0
2024-11-11 07:10:00,4052.93,4053.8,4048.31,4051.1,1248,0,0
2024-11-11 07:20:00,4051.0,4052.26,4045.7,4047.38,1468,0,0
2024-11-11 07:30:00,4047.08,4048.73,4046.64,4048.41,1679,0,0
2024-11-11 07:40:00,4048.41,4050.37,4047.92,4050.34,1677,7,0
2024-11-11 07:50:00,4050.45,4050.87,4047.57,4050.24,1965,0,0
2024-11-11 08:00:00,4050.28,4052.56,4048.2,4052.16,1810,0,0
2024-11-11 08:10:00,4052.17,4055.71,4051.83,4055.48,1676,11,0
2024-11-11 08:20:00,4055.47,4058.86,4054.32,4054.48,1526,4,0
2024-11-11 08:30:00,4054.53,4055.58,4053.0,4053.98,1576,15,0
2024-11-11 08:40:00,4053.91,4054.33,4052.35,4053.51,1219,15,0
2024-11-11 08:50:00,4053.42,4054.92,4052.57,4054.65,1413,15,0
2024-11-11 09:00:00,4054.65,4055.23,4050.12,4050.91,2253,10,0
2024-11-11 09:10:00,4050.91,4057.63,4050.87,4057.53,2268,0,0
2024-11-11 09:20:00,4057.54,4060.05,4057.18,4058.08,1983,3,0
2024-11-11 09:30:00,4058.09,4059.4,4056.61,4058.06,2211,0,0
2024-11-11 09:40:00,4058.03,4059.89,4057.1,4059.82,2079,0,0
2024-11-11 09:50:00,4059.86,4060.26,4054.43,4055.32,2128,0,0
2024-11-11 10:00:00,4055.08,4058.31,4054.05,4058.13,2251,0,0
2024-11-11 10:10:00,4058.07,4060.92,4056.87,4057.6,1818,4,0
2024-11-11 10:20:00,4057.47,4058.55,4055.39,4057.4,2132,10,0
2024-11-11 10:30:00,4057.38,4059.74,4055.55,4059.22,2084,0,0
2024-11-11 10:40:00,4059.22,4059.25,4054.84,4055.33,1456,0,0
2024-11-11 10:50:00,4055.36,4059.07,4055.05,4056.53,2007,0,0
2024-11-11 11:00:00,4056.48,4057.33,4054.19,4054.9,1937,0,0
2024-11-11 11:10:00,4055.0,4055.93,4053.6,4053.78,1821,0,0
2024-11-11 11:20:00,4053.72,4053.98,4048.47,4052.51,2435,2,0
2024-11-11 11:30:00,4052.51,4055.26,4052.21,4054.91,1849,0,0
2024-11-11 11:40:00,4054.87,4055.97,4053.11,4053.22,1574,0,0
2024-11-11 11:50:00,4053.07,4053.12,4046.69,4051.13,1641,0,0
2024-11-11 12:00:00,4051.11,4056.49,4050.76,4054.88,1449,0,0
2024-11-11 12:10:00,4055.0,4059.59,4055.0,4059.09,1713,2,0
2024-11-11 12:20:00,4059.06,4060.81,4053.02,4053.28,2300,0,0
2024-11-11 12:30:00,4053.16,4053.54,4051.15,4052.48,1643,0,0
2024-11-11 12:40:00,4052.44,4053.65,4050.83,4053.13,1231,0,0
2024-11-11 12:50:00,4053.12,4053.32,4041.98,4043.36,1914,0,0
2024-11-11 13:00:00,4043.3,4049.05,4040.26,4047.31,2441,0,0
2024-11-11 13:10:00,4047.36,4049.87,4044.26,4047.56,1611,0,0
2024-11-11 13:20:00,4047.58,4051.61,4047.39,4051.03,1485,0,0
2024-11-11 13:30:00,4050.91,4053.4,4047.72,4048.15,1630,0,0
2024-11-11 13:40:00,4048.13,4050.23,4046.8,4047.84,1696,5,0
2024-11-11 13:50:00,4047.84,4048.43,4042.1,4043.17,1751,0,0
2024-11-11 14:00:00,4043.17,4043.66,4038.88,4040.6,2103,0,0
2024-11-11 14:10:00,4040.61,4042.44,4037.48,4039.17,2019,0,0
2024-11-11 14:20:00,4039.19,4042.29,4037.79,4041.25,1570,0,0
2024-11-11 14:30:00,4041.22,4042.71,4037.65,4040.56,1737,0,0
2024-11-11 14:40:00,4040.58,4042.69,4038.87,4039.25,1647,0,0
2024-11-11 14:50:00,4039.3,4040.42,4036.89,4037.81,1848,0,0
2024-11-11 15:00:00,4037.72,4037.89,4030.7,4034.76,3462,0,0
2024-11-11 15:10:00,4034.7,4040.26,4034.7,4037.28,2482,0,0
2024-11-11 15:20:00,4037.28,4043.09,4034.33,4034.42,3022,0,0
2024-11-11 15:30:00,4034.41,4035.92,4017.1,4018.4,3958,0,0
2024-11-11 15:40:00,4018.55,4020.8,4014.14,4015.37,3714,0,0
2024-11-11 15:50:00,4015.39,4018.06,4008.33,4010.11,3531,0,0
2024-11-11 16:00:00,4010.15,4010.15,3998.37,3998.71,3689,0,0
2024-11-11 16:10:00,3998.8,4006.08,3996.0,4004.13,3395,0,0
2024-11-11 16:20:00,4004.06,4004.55,3993.7,3995.7,2677,0,0
2024-11-11 16:30:00,3995.69,3996.06,3987.9,3989.4,4486,0,0
2024-11-11 16:40:00,3989.42,3995.76,3984.3,3994.06,4365,0,0
2024-11-11 16:50:00,3994.04,3998.48,3991.09,3991.51,3652,0,0
2024-11-11 17:00:00,3991.8,3995.17,3990.12,3991.16,3615,0,0
2024-11-11 17:10:00,3991.15,3992.37,3988.79,3991.85,3177,0,0
2024-11-11 17:20:00,3991.86,3993.0,3985.42,3987.53,3277,0,0
2024-11-11 17:30:00,3987.46,3987.46,3980.59,3980.97,3366,0,0
2024-11-11 17:40:00,3981.07,3986.0,3978.87,3983.5,3091,0,0
2024-11-11 17:50:00,3983.53,3984.52,3978.32,3979.77,3008,0,0
2024-11-11 18:00:00,3979.96,3982.21,3976.41,3976.72,3340,0,0
2024-11-11 18:10:00,3976.74,3980.33,3975.85,3977.76,2995,0,0
2024-11-11 18:20:00,3977.79,3979.93,3976.85,3979.37,2395,0,0
2024-11-11 18:30:00,3979.34,3983.95,3977.66,3981.61,2353,0,0
2024-11-11 18:40:00,3981.59,3982.28,3978.88,3980.9,2029,0,0
2024-11-11 18:50:00,3980.87,3981.76,3978.32,3979.82,2039,6,0
2024-11-11 19:00:00,3979.82,3981.44,3976.58,3977.63,1972,10,0
2024-11-11 19:10:00,3977.63,3977.92,3975.3,3977.1,1964,7,0
2024-11-11 19:20:00,3977.06,3979.13,3976.02,3977.4,2093,0,0
2024-11-11 19:30:00,3977.35,3981.24,3976.85,3979.83,2007,0,0
2024-11-11 19:40:00,3979.8,3981.51,3977.77,3978.93,1591,0,0
2024-11-11 19:50:00,3978.92,3979.31,3976.85,3977.51,1693,25,0
2024-11-11 20:00:00,3977.54,3979.83,3976.8,3978.04,2008,25,0
2024-11-11 20:10:00,3978.03,3978.85,3976.24,3976.9,1789,14,0
2024-11-11 20:20:00,3976.89,3979.26,3976.59,3977.71,2242,15,0
2024-11-11 20:30:00,3977.68,3983.48,3977.43,3983.25,1639,0,0
2024-11-11 20:40:00,3983.22,3988.04,3983.14,3985.82,1760,6,0
2024-11-11 20:50:00,3985.88,3986.09,3983.61,3985.78,1434,2,0
2024-11-11 21:00:00,3985.79,3988.3,3985.47,3986.68,1511,3,0
2024-11-11 21:10:00,3986.71,3987.37,3985.14,3986.81,1223,2,0
2024-11-11 21:20:00,3986.83,3987.08,3984.74,3984.93,1296,0,0
2024-11-11 21:30:00,3984.98,3986.95,3983.93,3985.59,1099,0,0
2024-11-11 21:40:00,3985.61,3986.91,3984.86,3985.37,850,12,0
2024-11-11 21:50:00,3985.4,3988.01,3984.77,3987.58,1044,9,0
2024-11-11 22:00:00,3987.66,3990.89,3987.13,3990.74,1157,3,0
2024-11-11 22:10:00,3990.8,3991.16,3989.33,3991.07,922,14,0
2024-11-11 22:20:00,3991.08,3992.0,3989.3,3991.36,890,12,0
2024-11-11 22:30:00,3991.64,3993.83,3991.49,3992.04,1020,12,0
2024-11-11 22:40:00,3992.1,3996.85,3992.03,3995.46,1306,16,0
2024-11-11 22:50:00,3995.4,3995.79,3989.37,3989.49,1370,22,0
2024-11-11 23:00:00,3989.41,3991.42,3989.37,3990.42,749,14,0
2024-11-11 23:10:00,3990.47,3990.92,3989.9,3990.01,362,14,0
2024-11-11 23:20:00,3990.0,3990.26,3989.11,3989.6,302,14,0
2024-11-11 23:30:00,3989.54,3989.77,3987.67,3987.67,405,28,0
2024-11-11 23:40:00,3987.67,3987.68,3984.78,3985.02,493,35,0
2024-11-11 23:50:00,3985.04,3985.56,3983.55,3983.81,298,44,0
2024-11-12 01:00:00,3982.65,3987.68,3982.33,3986.78,531,26,0
2024-11-12 01:10:00,3986.84,3988.48,3986.19,3987.82,438,8,0
2024-11-12 01:20:00,3987.84,3988.93,3987.62,3988.18,427,27,0
2024-11-12 01:30:00,3988.24,3991.07,3987.81,3991.07,476,17,0
2024-11-12 01:40:00,3991.04,3991.19,3988.3,3988.78,659,8,0
2024-11-12 01:50:00,3988.84,3989.2,3987.5,3988.38,623,8,0
2024-11-12 02:00:00,3988.38,3990.14,3987.79,3989.17,913,23,0
2024-11-12 02:10:00,3989.19,3990.34,3988.55,3989.38,959,16,0
2024-11-12 02:20:00,3989.35,3993.05,3989.35,3992.17,1046,30,0
2024-11-12 02:30:00,3992.14,3994.73,3991.53,3992.07,1078,32,0
2024-11-12 02:40:00,3992.04,3993.6,3990.94,3993.21,1177,15,0
2024-11-12 02:50:00,3993.22,3993.95,3991.42,3991.75,1387,0,0
2024-11-12 03:00:00,3991.71,3995.34,3989.49,3990.59,2776,8,0
2024-11-12 03:10:00,3990.57,3992.45,3989.24,3989.84,2201,0,0
2024-11-12 03:20:00,3989.67,3990.43,3987.58,3989.57,2436,14,0
2024-11-12 03:30:00,3989.58,3996.12,3989.39,3992.36,3203,6,0
2024-11-12 03:40:00,3992.42,3995.28,3987.52,3995.24,3382,0,0
2024-11-12 03:50:00,3995.24,3996.6,3993.04,3995.95,2783,0,0
2024-11-12 04:00:00,3995.76,3997.99,3993.62,3997.41,2835,0,0
2024-11-12 04:10:00,3997.38,3999.78,3995.95,3998.33,2440,0,0
2024-11-12 04:20:00,3998.33,4000.12,3997.27,3999.81,2143,11,0
2024-11-12 04:30:00,3999.81,4001.49,3998.5,3999.96,2484,0,0
2024-11-12 04:40:00,3999.99,4001.04,3998.56,3999.64,2524,14,0
2024-11-12 04:50:00,3999.65,4000.97,3998.79,3999.92,1984,0,0
2024-11-12 05:00:00,3999.99,4000.77,3997.61,3999.3,2128,1,0
2024-11-12 05:10:00,3999.29,4001.42,3998.59,4000.59,1747,10,0
2024-11-12 05:20:00,4000.59,4001.78,3998.37,3998.72,2011,6,0
2024-11-12 05:30:00,3998.57,3998.57,3994.8,3996.98,1541,13,0
2024-11-12 05:40:00,3996.92,3999.44,3996.44,3999.28,1176,14,0
2024-11-12 05:50:00,3999.32,3999.5,3996.85,3997.06,1391,4,0
2024-11-12 06:00:00,3997.09,3997.25,3991.51,3992.8,2039,0,0
2024-11-12 06:10:00,3992.84,3996.86,3992.42,3995.39,1492,13,0
2024-11-12 06:20:00,3995.4,3995.4,3993.58,3993.81,996,7,0
2024-11-12 06:30:00,3993.66,3994.35,3992.43,3992.72,979,7,0
2024-11-12 06:40:00,3992.69,3994.2,3992.0,3993.37,1172,9,0
2024-11-12 06:50:00,3993.35,3994.33,3992.08,3993.61,1126,0,0
2024-11-12 07:00:00,3993.69,3994.79,3992.99,3993.06,1314,1,0
2024-11-12 07:10:00,3993.03,3993.78,3990.73,3991.19,1123,5,0
2024-11-12 07:20:00,3991.22,3991.22,3985.57,3987.83,1861,0,0
2024-11-12 07:30:00,3987.81,3987.91,3977.08,3986.79,3837,0,0
2024-11-12 07:40:00,3986.81,3987.48,3980.28,3980.52,2724,0,0
2024-11-12 07:50:00,3980.49,3980.84,3975.66,3979.55,2951,0,0
2024-11-12 08:00:00,3979.56,3980.42,3975.87,3979.14,3096,0,0
2024-11-12 08:10:00,3979.13,3979.61,3976.32,3979.13,2308,1,0
2024-11-12 08:20:00,3979.12,3979.28,3971.91,3977.88,2544,0,0
2024-11-12 08:30:00,3977.88,3981.96,3977.88,3978.55,2423,0,0
2024-11-12 08:40:00,3978.52,3979.47,3974.85,3978.21,2710,11,0
2024-11-12 08:50:00,3978.23,3979.44,3976.35,3978.5,2228,27,0
2024-11-12 09:00:00,3978.5,3980.19,3974.7,3975.56,2295,26,0
2024-11-12 09:10:00,3975.75,3979.61,3974.73,3978.54,2283,0,0
2024-11-12 09:20:00,3978.49,3978.49,3967.73,3974.69,2477,0,0
2024-11-12 09:30:00,3974.77,3974.87,3963.63,3967.16,2479,1,0
2024-11-12 09:40:00,3967.15,3972.17,3964.4,3971.01,2676,0,0
2024-11-12 09:50:00,3971.17,3974.28,3965.08,3966.16,2888,0,0
2024-11-12 10:00:00,3966.3,3976.36,3966.3,3974.73,2804,0,0
2024-11-12 10:10:00,3974.67,3978.78,3974.36,3978.4,2493,0,0
2024-11-12 10:20:00,3978.43,3980.73,3975.12,3978.39,2104,0,0
2024-11-12 10:30:00,3978.34,3980.31,3972.18,3972.64,2151,0,0
2024-11-12 10:40:00,3972.48,3974.29,3971.8,3973.66,1823,0,0
2024-11-12 10:50:00,3973.68,3975.7,3969.99,3970.32,2092,0,0
2024-11-12 11:00:00,3970.31,3971.79,3958.74,3959.89,2716,0,0
2024-11-12 11:10:00,3959.87,3965.31,3958.55,3960.37,2575,0,0
2024-11-12 11:20:00,3960.44,3967.83,3959.74,3966.7,2223,0,0
2024-11-12 11:30:00,3966.65,3968.58,3961.87,3968.17,1928,0,0
2024-11-12 11:40:00,3968.21,3968.47,3965.0,3967.42,1813,3,0
2024-11-12 11:50:00,3967.54,3967.54,3962.13,3963.33,1730,25,0
2024-11-12 12:00:00,3963.28,3964.92,3960.72,3963.33,1776,27,0
2024-11-12 12:10:00,3963.39,3967.99,3962.34,3963.06,2224,0,0
2024-11-12 12:20:00,3963.2,3967.73,3962.43,3964.92,2042,0,0
2024-11-12 12:30:00,3964.88,3966.72,3962.61,3963.53,1522,0,0
2024-11-12 12:40:00,3963.61,3973.78,3963.61,3969.32,2129,0,0
2024-11-12 12:50:00,3969.29,3971.77,3967.6,3970.69,1943,0,0
2024-11-12 13:00:00,3970.64,3973.86,3968.44,3969.1,2146,0,0
2024-11-12 13:10:00,3969.1,3970.08,3965.61,3966.56,1919,6,0
2024-11-12 13:20:00,3966.57,3970.63,3960.8,3969.24,2107,0,0
2024-11-12 13:30:00,3969.25,3971.19,3968.28,3968.71,1746,0,0
2024-11-12 13:40:00,3968.68,3970.38,3963.63,3963.78,1918,10,0
2024-11-12 13:50:00,3963.8,3970.29,3963.18,3970.27,2070,26,0
2024-11-12 14:00:00,3970.27,3979.27,3970.03,3977.58,3378,29,0
2024-11-12 14:10:00,3977.52,3979.19,3974.8,3978.45,2264,0,0
2024-11-12 14:20:00,3978.35,3980.5,3976.1,3977.25,1956,0,0
2024-11-12 14:30:00,3977.43,3980.18,3974.41,3978.96,2622,0,0
2024-11-12 14:40:00,3978.98,3981.26,3972.99,3977.82,2852,0,0
2024-11-12 14:50:00,3977.81,3978.5,3974.64,3976.45,2557,0,0
2024-11-12 15:00:00,3976.44,3982.46,3975.56,3980.91,3360,0,0
2024-11-12 15:10:00,3980.76,3981.27,3976.21,3978.29,2848,11,0
2024-11-12 15:20:00,3978.63,3992.52,3977.94,3991.27,3741,28,0
2024-11-12 15:30:00,3991.35,3991.9,3979.65,3980.52,3322,29,0
2024-11-12 15:40:00,3980.48,3984.07,3979.8,3983.05,3152,0,0
2024-11-12 15:50:00,3983.14,3987.81,3980.31,3986.7,2698,0,0
2024-11-12 16:00:00,3986.67,3988.7,3983.85,3987.25,2680,0,0
2024-11-12 16:10:00,3987.27,3995.14,3987.27,3994.88,2785,0,0
2024-11-12 16:20:00,3994.88,3997.12,3993.87,3995.9,2807,0,0
2024-11-12 16:30:00,3995.93,3998.94,3990.24,3994.39,3960,0,0
2024-11-12 16:40:00,3994.56,3996.9,3990.8,3993.83,3689,0,0
2024-11-12 16:50:00,3993.7,3994.73,3989.4,3991.16,3385,0,0
2024-11-12 17:00:00,3991.11,3993.2,3985.39,3989.55,3852,0,0
2024-11-12 17:10:00,3989.52,3992.36,3987.15,3990.5,3088,0,0
2024-11-12 17:20:00,3990.45,3991.07,3981.68,3982.03,3035,0,0
2024-11-12 17:30:00,3982.13,3983.21,3975.29,3975.98,3380,7,0
2024-11-12 17:40:00,3975.96,3981.99,3973.43,3977.59,3580,0,0
2024-11-12 17:50:00,3977.59,3977.59,3969.78,3972.11,3660,28,0
2024-11-12 18:00:00,3972.14,3980.6,3970.98,3980.51,3369,27,0
2024-11-12 18:10:00,3980.5,3981.58,3975.23,3976.24,2991,4,0
2024-11-12 18:20:00,3976.14,3980.59,3975.49,3976.91,2653,0,0
2024-11-12 18:30:00,3976.91,3982.2,3976.35,3981.82,2446,0,0
2024-11-12 18:40:00,3981.89,3987.32,3981.59,3987.25,2296,0,0
2024-11-12 18:50:00,3987.22,3988.1,3984.12,3988.02,2330,0,0
2024-11-12 19:00:00,3988.02,3988.98,3979.84,3980.81,2647,2,0
2024-11-12 19:10:00,3980.83,3982.69,3977.42,3978.68,2946,9,0
2024-11-12 19:20:00,3978.68,3980.13,3976.91,3978.01,2400,0,0
2024-11-12 19:30:00,3978.04,3983.14,3978.0,3980.87,2546,10,0
2024-11-12 19:40:00,3980.88,3983.48,3979.4,3981.82,2094,5,0
2024-11-12 19:50:00,3981.85,3988.84,3981.59,3985.91,2528,15,0
2024-11-12 20:00:00,3985.86,3987.73,3983.91,3986.3,2326,0,0
2024-11-12 20:10:00,3986.25,3988.97,3985.7,3988.14,1977,0,0
2024-11-12 20:20:00,3988.11,3988.11,3983.38,3983.85,2303,0,0
2024-11-12 20:30:00,3983.85,3984.65,3978.01,3978.26,2193,0,0
2024-11-12 20:40:00,3978.25,3981.66,3977.35,3980.96,1557,14,0
2024-11-12 20:50:00,3981.11,3981.55,3979.46,3979.59,1699,14,0
2024-11-12 21:00:00,3979.61,3981.96,3979.55,3980.42,1322,14,0
2024-11-12 21:10:00,3980.39,3981.15,3978.73,3981.12,1446,14,0
2024-11-12 21:20:00,3981.14,3982.5,3979.98,3980.84,1350,14,0
2024-11-12 21:30:00,3980.76,3981.75,3979.01,3979.38,1319,2,0
2024-11-12 21:40:00,3979.41,3980.68,3978.25,3978.52,1033,10,0
2024-11-12 21:50:00,3978.52,3978.76,3976.77,3977.96,1780,15,0
2024-11-12 22:00:00,3977.87,3977.87,3974.11,3974.68,1432,18,0
2024-11-12 22:10:00,3974.71,3977.43,3973.37,3976.91,1432,2,0
2024-11-12 22:20:00,3976.88,3978.39,3975.8,3977.38,1171,7,0
2024-11-12 22:30:00,3977.44,3977.55,3975.75,3975.84,1340,14,0
2024-11-12 22:40:00,3975.82,3978.28,3975.32,3977.77,1146,14,0
2024-11-12 22:50:00,3977.72,3978.71,3977.02,3978.0,1871,14,0
2024-11-12 23:00:00,3977.95,3979.16,3976.37,3977.15,858,14,0
2024-11-12 23:10:00,3977.12,3977.21,3975.74,3975.74,489,15,0
2024-11-12 23:20:00,3975.75,3977.64,3975.21,3976.06,689,15,0
2024-11-12 23:30:00,3976.0,3977.8,3975.73,3976.74,533,28,0
2024-11-12 23:40:00,3976.74,3976.74,3975.46,3975.64,325,30,0
2024-11-12 23:50:00,3975.64,3976.68,3974.9,3976.05,278,66,0
2024-11-13 01:00:00,3978.23,3980.11,3977.41,3979.3,553,32,0
2024-11-13 01:10:00,3979.4,3981.45,3979.4,3980.81,448,31,0
2024-11-13 01:20:00,3980.84,3981.44,3979.9,3980.34,449,29,0
2024-11-13 01:30:00,3980.4,3981.14,3980.16,3980.91,601,22,0
2024-11-13 01:40:00,3980.88,3981.87,3980.08,3981.7,403,15,0
2024-11-13 01:50:00,3981.7,3981.81,3980.02,3980.13,831,23,0
2024-11-13 02:00:00,3980.13,3982.84,3979.57,3982.75,903,11,0
2024-11-13 02:10:00,3982.66,3986.68,3982.05,3985.44,814,0,0
2024-11-13 02:20:00,3985.43,3985.96,3983.27,3984.57,679,23,0
2024-11-13 02:30:00,3984.55,3988.16,3983.57,3985.87,1182,28,0
2024-11-13 02:40:00,3985.83,3986.29,3982.47,3983.35,914,21,0
2024-11-13 02:50:00,3983.35,3985.49,3982.83,3984.55,1253,10,0
2024-11-13 03:00:00,3984.57,3988.93,3984.47,3988.29,2929,19,0
2024-11-13 03:10:00,3988.45,3990.86,3985.98,3990.66,3298,0,0
2024-11-13 03:20:00,3990.64,3994.91,3989.5,3993.88,2730,0,0
2024-11-13 03:30:00,3994.06,3994.45,3991.54,3993.08,2980,0,0
2024-11-13 03:40:00,3993.01,3996.31,3992.81,3993.55,2610,2,0
2024-11-13 03:50:00,3993.5,3994.15,3989.74,3989.81,2845,10,0
2024-11-13 04:00:00,3989.72,3990.34,3987.27,3988.16,2642,0,0
2024-11-13 04:10:00,3988.13,3989.22,3986.37,3987.8,1831,0,0
2024-11-13 04:20:00,3987.81,3990.41,3987.51,3990.29,1250,6,0
2024-11-13 04:30:00,3990.34,3990.69,3987.62,3990.02,2327,0,0
2024-11-13 04:40:00,3989.92,3995.42,3989.77,3993.25,2086,13,0
2024-11-13 04:50:00,3993.25,3996.07,3992.65,3995.27,1964,13,0
2024-11-13 05:00:00,3995.24,3996.64,3993.69,3993.71,2051,6,0
2024-11-13 05:10:00,3993.67,3993.99,3992.09,3993.71,1731,12,0
2024-11-13 05:20:00,3993.75,3994.72,3987.83,3989.74,1934,0,0
2024-11-13 05:30:00,3989.75,3990.67,3987.03,3988.77,1530,0,0
2024-11-13 05:40:00,3988.69,3996.67,3988.55,3996.34,1566,0,0
2024-11-13 05:50:00,3996.36,3998.46,3996.11,3997.16,1772,11,0
2024-11-13 06:00:00,3997.12,3998.12,3993.15,3994.22,1391,0,0
2024-11-13 06:10:00,3994.22,3996.48,3994.22,3996.27,1074,0,0
2024-11-13 06:20:00,3996.29,3996.83,3994.73,3995.46,938,9,0
2024-11-13 06:30:00,3995.44,3995.77,3994.0,3994.75,959,6,0
2024-11-13 06:40:00,3994.67,3995.41,3990.42,3990.6,1441,14,0
2024-11-13 06:50:00,3990.59,3992.27,3987.22,3987.54,1205,0,0
2024-11-13 07:00:00,3987.63,3991.43,3987.63,3989.36,1291,14,0
2024-11-13 07:10:00,3989.36,3992.76,3988.71,3991.69,1337,13,0
2024-11-13 07:20:00,3991.66,3992.22,3989.16,3990.07,1234,0,0
2024-11-13 07:30:00,3990.08,3990.1,3986.11,3988.02,2185,7,0
2024-11-13 07:40:00,3987.96,3988.96,3984.42,3986.57,1759,0,0
2024-11-13 07:50:00,3986.58,3990.05,3985.62,3988.74,1753,0,0
2024-11-13 08:00:00,3988.71,3992.34,3988.41,3990.78,2007,11,0
2024-11-13 08:10:00,3990.72,3992.23,3989.13,3992.21,2187,0,0
2024-11-13 08:20:00,3992.21,3993.16,3991.36,3991.8,1710,6,0
2024-11-13 08:30:00,3991.83,3994.37,3991.49,3993.85,1424,0,0
2024-11-13 08:40:00,3993.83,3994.32,3992.16,3993.34,1873,14,0
2024-11-13 08:50:00,3993.39,3994.01,3991.55,3992.31,1502,15,0
2024-11-13 09:00:00,3992.31,3993.56,3990.54,3992.68,1544,0,0
2024-11-13 09:10:00,3992.69,3995.56,3992.36,3995.34,1373,3,0
2024-11-13 09:20:00,3995.37,3996.23,3993.62,3994.27,1289,14,0
2024-11-13 09:30:00,3994.29,3996.4,3992.81,3993.58,1306,14,0
2024-11-13 09:40:00,3993.56,3994.69,3992.33,3992.99,1567,14,0
2024-11-13 09:50:00,3993.05,3996.08,3992.98,3995.84,1885,25,0
2024-11-13 10:00:00,3995.96,3996.72,3992.04,3993.93,2215,29,0
2024-11-13 10:10:00,3993.96,3996.36,3989.82,3993.05,2474,24,0
2024-11-13 10:20:00,3993.13,3996.21,3990.81,3995.79,1940,16,0
2024-11-13 10:30:00,3995.92,4001.28,3995.61,4000.75,1807,16,0
2024-11-13 10:40:00,4000.52,4002.82,3997.58,3999.06,2101,16,0
2024-11-13 10:50:00,3998.9,4000.66,3996.67,3996.88,1539,14,0
2024-11-13 11:00:00,3996.94,4002.35,3996.79,3999.35,1797,14,0
2024-11-13 11:10:00,3999.34,4001.56,3998.61,3999.78,1433,14,0
2024-11-13 11:20:00,3999.73,4000.53,3996.77,3996.84,1814,14,0
2024-11-13 11:30:00,3996.78,3999.26,3993.76,3996.0,1823,16,0
2024-11-13 11:40:00,3996.13,3996.56,3991.83,3994.84,1867,18,0
2024-11-13 11:50:00,3994.87,3996.2,3992.48,3993.31,1553,14,0
2024-11-13 12:00:00,3993.37,3997.49,3992.16,3996.22,1751,13,0
2024-11-13 12:10:00,3996.13,3997.14,3995.02,3995.08,1353,13,0
2024-11-13 12:20:00,3995.07,3998.63,3994.53,3998.6,1339,25,0
2024-11-13 12:30:00,3998.54,3999.98,3997.24,3998.51,1328,26,0
2024-11-13 12:40:00,3998.48,3999.5,3995.44,3999.17,1178,14,0
2024-11-13 12:50:00,3999.14,4000.84,3998.5,3998.86,1099,13,0
2024-11-13 13:00:00,3998.85,4002.9,3997.81,4002.9,1060,13,0
