time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 14:40:00,24.362,24.3947,24.362,24.3922,1204,28,0
2025-01-02 14:50:00,24.3924,24.4085,24.3802,24.3983,1582,28,0
2025-01-02 15:00:00,24.3976,24.4101,24.3831,24.3915,1187,28,0
2025-01-02 15:10:00,24.3916,24.408,24.3892,24.3998,1305,26,0
2025-01-02 15:20:00,24.3996,24.4118,24.387,24.3958,1690,26,0
2025-01-02 15:30:00,24.3964,24.4176,24.3736,24.3917,2838,26,0
2025-01-02 15:40:00,24.3916,24.4096,24.3817,24.4037,1990,26,0
2025-01-02 15:50:00,24.4038,24.4199,24.4029,24.4163,1661,28,0
2025-01-02 16:00:00,24.4158,24.4365,24.4131,24.4267,1529,28,0
2025-01-02 16:10:00,24.4269,24.4353,24.4148,24.4194,1426,28,0
2025-01-02 16:20:00,24.4194,24.424,24.401,24.4098,1424,29,0
2025-01-02 16:30:00,24.4099,24.4206,24.3926,24.417,1906,26,0
2025-01-02 16:40:00,24.4171,24.4227,24.4005,24.4222,1392,26,0
2025-01-02 16:50:00,24.4223,24.4291,24.4142,24.4258,1869,27,0
2025-01-02 17:00:00,24.4251,24.4312,24.4113,24.4307,1602,26,0
2025-01-02 17:10:00,24.4309,24.433,24.4165,24.4197,1235,30,0
2025-01-02 17:20:00,24.4197,24.4837,24.4177,24.472,2040,28,0
2025-01-02 17:30:00,24.4722,24.4823,24.4534,24.4537,2131,28,0
2025-01-02 17:40:00,24.4541,24.4705,24.4385,24.4703,2108,28,0
2025-01-02 17:50:00,24.4704,24.4885,24.4514,24.4796,2512,28,0
2025-01-02 18:00:00,24.4796,24.6044,24.4727,24.5327,3397,28,0
2025-01-02 18:10:00,24.5327,24.5474,24.5084,24.5108,2332,28,0
2025-01-02 18:20:00,24.5107,24.5416,24.5103,24.5339,1907,28,0
2025-01-02 18:30:00,24.5334,24.5567,24.5311,24.5393,2154,28,0
2025-01-02 18:40:00,24.5389,24.5655,24.5367,24.5487,1817,28,0
2025-01-02 18:50:00,24.5487,24.5487,24.5058,24.5133,1847,28,0
2025-01-02 19:00:00,24.5128,24.5257,24.4967,24.4995,1753,48,0
2025-01-02 19:10:00,24.4987,24.5103,24.486,24.5055,1487,50,0
2025-01-02 19:20:00,24.5055,24.5192,24.4949,24.5181,1515,54,0
2025-01-02 19:30:00,24.5189,24.5321,24.5085,24.5086,1245,50,0
2025-01-02 19:40:00,24.5087,24.5106,24.4958,24.5103,850,58,0
2025-01-02 19:50:00,24.5104,24.5125,24.4856,24.4959,919,48,0
2025-01-02 20:00:00,24.4953,24.5048,24.4908,24.4985,1097,48,0
2025-01-02 20:10:00,24.4986,24.5062,24.4941,24.4983,923,48,0
2025-01-02 20:20:00,24.4998,24.5075,24.4973,24.5018,649,50,0
2025-01-02 20:30:00,24.5018,24.517,24.5018,24.5157,532,50,0
2025-01-02 20:40:00,24.5158,24.5196,24.5034,24.5111,781,50,0
2025-01-02 20:50:00,24.5111,24.5189,24.5088,24.5166,729,50,0
2025-01-02 21:00:00,24.5164,24.5206,24.5094,24.5185,627,50,0
2025-01-02 21:10:00,24.5186,24.5331,24.5186,24.5292,566,50,0
2025-01-02 21:20:00,24.5292,24.5316,24.5101,24.5144,509,50,0
2025-01-02 21:30:00,24.5146,24.522100000000002,24.5075,24.5117,764,50,0
2025-01-02 21:40:00,24.512,24.5339,24.5089,24.5334,492,51,0
2025-01-02 21:50:00,24.5335,24.5369,24.5249,24.5271,685,50,0
2025-01-02 22:00:00,24.5273,24.5284,24.518,24.5199,478,50,0
2025-01-02 22:10:00,24.5201,24.527,24.5175,24.5185,297,50,0
2025-01-02 22:20:00,24.5187,24.5208,24.5051,24.5076,337,50,0
2025-01-02 22:30:00,24.507,24.514,24.5011,24.5104,411,50,0
2025-01-02 22:40:00,24.5101,24.5102,24.5048,24.5068,300,50,0
2025-01-02 22:50:00,24.506,24.5104,24.5028,24.5103,425,50,0
2025-01-02 23:00:00,24.5106,24.5106,24.4971,24.498,272,50,0
2025-01-02 23:10:00,24.4981,24.5068,24.4981,24.506,141,54,0
2025-01-02 23:20:00,24.506,24.5083,24.4997,24.5012,179,48,0
2025-01-02 23:30:00,24.5012,24.5066,24.4976,24.5014,151,48,0
2025-01-02 23:40:00,24.5014,24.5014,24.4909,24.4918,190,51,0
2025-01-02 23:50:00,24.4918,24.4975,24.4889,24.4924,886,88,0
2025-01-03 00:00:00,24.4932,24.5,24.4581,24.4981,85,371,0
2025-01-03 00:10:00,24.4981,24.5044,24.4872,24.4882,308,268,0
2025-01-03 00:20:00,24.4879,24.4932,24.4855,24.4867,63,289,0
2025-01-03 00:30:00,24.4867,24.4879,24.4852,24.4865,50,287,0
2025-01-03 00:40:00,24.4865,24.5025,24.4857,24.486,80,225,0
2025-01-03 00:50:00,24.486,24.502299999999998,24.4858,24.4909,112,222,0
2025-01-03 01:00:00,24.4909,24.5008,24.4902,24.4968,291,142,0
2025-01-03 01:10:00,24.4966,24.5061,24.4904,24.4966,389,77,0
2025-01-03 01:20:00,24.496,24.5012,24.4946,24.4957,105,144,0
2025-01-03 01:30:00,24.4956,24.5078,24.4932,24.4979,84,78,0
2025-01-03 01:40:00,24.4949,24.5036,24.4912,24.4976,283,108,0
2025-01-03 01:50:00,24.4943,24.5054,24.4851,24.4858,287,76,0
2025-01-03 02:00:00,24.4858,24.5018,24.4858,24.4926,387,99,0
2025-01-03 02:10:00,24.4926,24.507,24.4881,24.4917,445,76,0
2025-01-03 02:20:00,24.4916,24.5065,24.4872,24.4937,390,77,0
2025-01-03 02:30:00,24.4939,24.5005,24.4837,24.491,283,97,0
2025-01-03 02:40:00,24.4909,24.4979,24.4819,24.4846,282,105,0
2025-01-03 02:50:00,24.4845,24.4888,24.4754,24.4778,443,132,0
2025-01-03 03:00:00,24.4778,24.4893,24.474,24.4803,697,76,0
2025-01-03 03:10:00,24.4805,24.4911,24.4744,24.4804,1148,76,0
2025-01-03 03:20:00,24.4811,24.4927,24.4759,24.4885,1059,76,0
2025-01-03 03:30:00,24.4891,24.4956,24.4823,24.4874,848,77,0
2025-01-03 03:40:00,24.4879,24.4907,24.4837,24.4856,782,77,0
2025-01-03 03:50:00,24.4857,24.4921,24.4659,24.4805,1407,76,0
2025-01-03 04:00:00,24.4805,24.4826,24.4655,24.4781,521,76,0
2025-01-03 04:10:00,24.4783,24.4821,24.4732,24.4784,491,85,0
2025-01-03 04:20:00,24.4783,24.4813,24.4721,24.4724,408,97,0
2025-01-03 04:30:00,24.4721,24.4761,24.468,24.4714,897,82,0
2025-01-03 04:40:00,24.4715,24.475,24.4646,24.4657,768,76,0
2025-01-03 04:50:00,24.4658,24.4712,24.4622,24.4669,1241,76,0
2025-01-03 05:00:00,24.467,24.4702,24.4651,24.4681,1828,98,0
2025-01-03 05:10:00,24.4671,24.4724,24.4658,24.4684,1657,92,0
2025-01-03 05:20:00,24.4687,24.4751,24.4614,24.4641,1803,90,0
2025-01-03 05:30:00,24.4642,24.4735,24.4623,24.4676,668,102,0
2025-01-03 05:40:00,24.4678,24.4802,24.4671,24.4708,268,77,0
2025-01-03 05:50:00,24.471,24.4805,24.4698,24.472,559,77,0
2025-01-03 06:00:00,24.4719,24.4816,24.4705,24.4772,928,107,0
2025-01-03 06:10:00,24.4784,24.4798,24.4739,24.4751,1249,97,0
2025-01-03 06:20:00,24.4757,24.4854,24.4744,24.4777,940,94,0
2025-01-03 06:30:00,24.477899999999998,24.4852,24.473,24.4786,568,89,0
2025-01-03 06:40:00,24.4785,24.484,24.4748,24.481,328,125,0
2025-01-03 06:50:00,24.481,24.4827,24.4785,24.4795,247,115,0
2025-01-03 07:00:00,24.4795,24.4868,24.4777,24.4841,664,77,0
2025-01-03 07:10:00,24.4835,24.4946,24.4833,24.4905,299,87,0
2025-01-03 07:20:00,24.4906,24.4916,24.474,24.4746,447,106,0
2025-01-03 07:30:00,24.4745,24.4831,24.4705,24.4711,1009,76,0
2025-01-03 07:40:00,24.4709,24.487,24.4709,24.474,1199,76,0
2025-01-03 07:50:00,24.4737,24.4857,24.4727,24.4748,765,76,0
2025-01-03 08:00:00,24.4749,24.4797,24.471,24.4738,914,108,0
2025-01-03 08:10:00,24.4737,24.4767,24.4701,24.4701,275,130,0
2025-01-03 08:20:00,24.4701,24.4807,24.4693,24.4731,421,76,0
2025-01-03 08:30:00,24.4731,24.4757,24.4714,24.4733,270,130,0
2025-01-03 08:40:00,24.4731,24.4758,24.4702,24.4708,231,138,0
2025-01-03 08:50:00,24.4709,24.4726,24.4503,24.459,764,76,0
2025-01-03 09:00:00,24.4587,24.4656,24.4447,24.4637,1115,73,0
2025-01-03 09:10:00,24.4627,24.4697,24.4421,24.4542,1686,80,0
2025-01-03 09:20:00,24.4547,24.476,24.4487,24.4623,1891,35,0
2025-01-03 09:30:00,24.4624,24.4664,24.4366,24.4583,1293,30,0
2025-01-03 09:40:00,24.4584,24.4593,24.4458,24.4524,1285,30,0
2025-01-03 09:50:00,24.4549,24.4618,24.4479,24.4577,2230,30,0
2025-01-03 10:00:00,24.4578,24.4728,24.4282,24.471,1590,30,0
2025-01-03 10:10:00,24.4711,24.4813,24.4592,24.4621,954,28,0
2025-01-03 10:20:00,24.4622,24.4835,24.4532,24.477,1618,32,0
2025-01-03 10:30:00,24.477,24.4959,24.4731,24.4915,2147,28,0
2025-01-03 10:40:00,24.4918,24.4973,24.4775,24.486,1691,29,0
2025-01-03 10:50:00,24.4865,24.4878,24.4693,24.4837,945,28,0
2025-01-03 11:00:00,24.4837,24.4866,24.4669,24.4678,1414,28,0
2025-01-03 11:10:00,24.4677,24.4679,24.4487,24.4495,1476,30,0
2025-01-03 11:20:00,24.4495,24.4515,24.4355,24.4432,1661,33,0
2025-01-03 11:30:00,24.4447,24.459,24.4365,24.4513,1658,31,0
2025-01-03 11:40:00,24.4516,24.4631,24.4428,24.4605,1107,34,0
2025-01-03 11:50:00,24.4597,24.4683,24.4493,24.4598,1771,30,0
2025-01-03 12:00:00,24.4599,24.4703,24.4473,24.4668,2009,30,0
2025-01-03 12:10:00,24.4668,24.4822,24.4611,24.4767,1312,30,0
2025-01-03 12:20:00,24.4769,24.4846,24.4722,24.4756,763,49,0
2025-01-03 12:30:00,24.4755,24.4784,24.4645,24.4682,709,30,0
2025-01-03 12:40:00,24.4685,24.4737,24.4636,24.4693,634,47,0
2025-01-03 12:50:00,24.4694,24.4807,24.4692,24.4753,445,36,0
2025-01-03 13:00:00,24.4758,24.4758,24.4601,24.4605,801,30,0
2025-01-03 13:10:00,24.4604,24.4605,24.4471,24.4488,707,30,0
2025-01-03 13:20:00,24.4489,24.4496,24.4312,24.434,559,32,0
2025-01-03 13:30:00,24.4341,24.4482,24.4339,24.4373,643,34,0
2025-01-03 13:40:00,24.4374,24.4391,24.4225,24.4225,539,30,0
2025-01-03 13:50:00,24.4226,24.4349,24.4137,24.4349,593,30,0
2025-01-03 14:00:00,24.4349,24.4404,24.4226,24.4323,726,33,0
2025-01-03 14:10:00,24.4324,24.4411,24.4319,24.4407,639,28,0
2025-01-03 14:20:00,24.4405,24.4453,24.4357,24.4391,572,28,0
2025-01-03 14:30:00,24.439,24.4402,24.4281,24.4297,663,28,0
2025-01-03 14:40:00,24.4298,24.4376,24.4266,24.4282,633,28,0
2025-01-03 14:50:00,24.4281,24.438,24.4255,24.4375,1103,32,0
2025-01-03 15:00:00,24.437,24.4379,24.4289,24.4297,630,31,0
2025-01-03 15:10:00,24.4299,24.4319,24.4128,24.4253,933,28,0
2025-01-03 15:20:00,24.4254,24.4336,24.4185,24.4274,1081,28,0
2025-01-03 15:30:00,24.4273,24.4368,24.4064,24.4308,1082,28,0
2025-01-03 15:40:00,24.4307,24.4309,24.4126,24.429,699,28,0
2025-01-03 15:50:00,24.429,24.4425,24.4275,24.439,960,28,0
2025-01-03 16:00:00,24.4388,24.4499,24.4327,24.4401,1311,28,0
2025-01-03 16:10:00,24.4402,24.4487,24.4324,24.4352,1258,28,0
2025-01-03 16:20:00,24.4354,24.4406,24.4222,24.439,835,28,0
2025-01-03 16:30:00,24.4389,24.4431,24.427599999999998,24.4281,1215,29,0
2025-01-03 16:40:00,24.4282,24.4284,24.4075,24.4098,1354,47,0
2025-01-03 16:50:00,24.4098,24.4157,24.3928,24.3937,1323,34,0
2025-01-03 17:00:00,24.4016,24.4251,24.3967,24.4142,2206,27,0
2025-01-03 17:10:00,24.4143,24.4455,24.4047,24.4435,1644,37,0
2025-01-03 17:20:00,24.4441,24.478,24.4433,24.4738,1493,28,0
2025-01-03 17:30:00,24.4739,24.4794,24.4488,24.4494,1519,34,0
2025-01-03 17:40:00,24.4491,24.4633,24.4465,24.4465,1221,28,0
2025-01-03 17:50:00,24.4458,24.4566,24.4404,24.4416,1523,31,0
2025-01-03 18:00:00,24.4411,24.4436,24.4252,24.4393,1267,32,0
2025-01-03 18:10:00,24.4393,24.4467,24.4278,24.4309,913,28,0
2025-01-03 18:20:00,24.4313,24.4378,24.4216,24.4236,786,30,0
2025-01-03 18:30:00,24.4241,24.4315,24.4099,24.4304,984,28,0
2025-01-03 18:40:00,24.4305,24.4433,24.4281,24.4375,712,28,0
2025-01-03 18:50:00,24.4371,24.4399,24.4222,24.4236,676,34,0
2025-01-03 19:00:00,24.4236,24.4236,24.3934,24.3948,902,51,0
2025-01-03 19:10:00,24.3949,24.4001,24.3907,24.398,690,51,0
2025-01-03 19:20:00,24.3985,24.4042,24.3926,24.3963,640,51,0
2025-01-03 19:30:00,24.3962,24.4053,24.3882,24.398,595,53,0
2025-01-03 19:40:00,24.3981,24.404,24.391,24.3989,685,49,0
2025-01-03 19:50:00,24.399,24.4081,24.3949,24.4066,608,54,0
2025-01-03 20:00:00,24.4066,24.4198,24.4047,24.413,535,48,0
2025-01-03 20:10:00,24.4132,24.4156,24.4051,24.4081,505,48,0
2025-01-03 20:20:00,24.4084,24.4084,24.3983,24.3984,542,50,0
2025-01-03 20:30:00,24.3984,24.4063,24.3965,24.4006,570,50,0
2025-01-03 20:40:00,24.4007,24.4106,24.3972,24.4104,447,52,0
2025-01-03 20:50:00,24.4102,24.4165,24.4041,24.4053,712,50,0
2025-01-03 21:00:00,24.406,24.4141,24.4041,24.4054,2640,50,0
2025-01-03 21:10:00,24.4057,24.4077,24.3904,24.3922,710,51,0
2025-01-03 21:20:00,24.3926,24.3942,24.3839,24.3858,587,51,0
2025-01-03 21:30:00,24.3856,24.3886,24.3803,24.3822,467,52,0
2025-01-03 21:40:00,24.3833,24.3886,24.3816,24.3864,420,51,0
2025-01-03 21:50:00,24.3865,24.4003,24.3865,24.3947,573,50,0
2025-01-03 22:00:00,24.3964,24.4013,24.3854,24.3885,635,50,0
2025-01-03 22:10:00,24.388,24.3894,24.3772,24.3811,471,58,0
2025-01-03 22:20:00,24.3808,24.3895,24.3797,24.388,397,55,0
2025-01-03 22:30:00,24.3882,24.3923,24.3858,24.3893,387,51,0
2025-01-03 22:40:00,24.3895,24.3936,24.3883,24.3914,421,52,0
2025-01-03 22:50:00,24.3916,24.3916,24.3792,24.3829,553,50,0
2025-01-03 23:00:00,24.383,24.3865,24.3726,24.373,379,58,0
2025-01-03 23:10:00,24.373,24.3807,24.373,24.3801,170,63,0
2025-01-03 23:20:00,24.3799,24.3836,24.3766,24.3812,191,50,0
2025-01-03 23:30:00,24.3811,24.3839,24.3776,24.3819,122,50,0
2025-01-03 23:40:00,24.382,24.3826,24.3777,24.379,162,85,0
2025-01-03 23:50:00,24.3785,24.3799,24.3659,24.3778,456,88,0
2025-01-06 00:00:00,24.3504,24.3551,24.334,24.3544,40,1056,0
2025-01-06 00:10:00,24.3544,24.3551,24.3542,24.3551,50,1064,0
2025-01-06 00:20:00,24.3551,24.3551,24.3459,24.3539,52,1026,0
2025-01-06 00:30:00,24.3543,24.3545,24.3471,24.3485,73,1026,0
2025-01-06 00:40:00,24.3485,24.3515,24.3485,24.3502,184,1026,0
2025-01-06 00:50:00,24.3503,24.3665,24.3501,24.3599,130,1030,0
2025-01-06 01:00:00,24.3599,24.3657,24.3087,24.3541,261,722,0
2025-01-06 01:10:00,24.3543,24.395,24.3474,24.3885,468,292,0
2025-01-06 01:20:00,24.3884,24.3952,24.3872,24.3877,158,292,0
2025-01-06 01:30:00,24.3876,24.3974,24.3865,24.3903,172,294,0
2025-01-06 01:40:00,24.3895,24.3944,24.3837,24.3844,149,294,0
2025-01-06 01:50:00,24.3844,24.3968,24.3838,24.3903,292,294,0
2025-01-06 02:00:00,24.3903,24.4099,24.3903,24.4034,685,294,0
2025-01-06 02:10:00,24.4033,24.409,24.3684,24.399,766,93,0
2025-01-06 02:20:00,24.3988,24.4164,24.392,24.409,438,102,0
2025-01-06 02:30:00,24.3998,24.4136,24.3785,24.4104,502,74,0
2025-01-06 02:40:00,24.4102,24.4117,24.3982,24.4033,361,81,0
2025-01-06 02:50:00,24.4032,24.4037,24.3768,24.3768,549,76,0
2025-01-06 03:00:00,24.3776,24.3988,24.3743,24.3813,823,113,0
2025-01-06 03:10:00,24.3815,24.386,24.3537,24.3642,2525,105,0
2025-01-06 03:20:00,24.3655,24.381,24.357,24.3776,1343,84,0
2025-01-06 03:30:00,24.3777,24.3793,24.3553,24.3696,1058,82,0
2025-01-06 03:40:00,24.3707,24.3759,24.3548,24.3658,1160,78,0
2025-01-06 03:50:00,24.3659,24.3713,24.3428,24.3599,1211,74,0
2025-01-06 04:00:00,24.3598,24.3618,24.3417,24.3484,768,76,0
2025-01-06 04:10:00,24.3485,24.3485,24.3403,24.344,754,76,0
2025-01-06 04:20:00,24.3439,24.3535,24.3426,24.3527,523,124,0
2025-01-06 04:30:00,24.3528,24.3564,24.3504,24.3513,478,102,0
2025-01-06 04:40:00,24.3514,24.3525,24.3436,24.3461,458,100,0
2025-01-06 04:50:00,24.346,24.3482,24.3394,24.3463,412,98,0
2025-01-06 05:00:00,24.3465,24.3507,24.3414,24.3473,463,100,0
2025-01-06 05:10:00,24.3475,24.3531,24.3429,24.3521,370,93,0
2025-01-06 05:20:00,24.3519,24.3546,24.3462,24.3538,308,103,0
2025-01-06 05:30:00,24.3536,24.36,24.3501,24.3512,382,101,0
2025-01-06 05:40:00,24.3514,24.3582,24.3509,24.3527,287,107,0
2025-01-06 05:50:00,24.3521,24.3545,24.344,24.3518,282,99,0
2025-01-06 06:00:00,24.3517,24.3593,24.3471,24.357,294,87,0
2025-01-06 06:10:00,24.3569,24.3607,24.353,24.3605,294,89,0
2025-01-06 06:20:00,24.3606,24.3618,24.3495,24.3549,236,76,0
2025-01-06 06:30:00,24.3548,24.355,24.3477,24.3502,190,88,0
2025-01-06 06:40:00,24.3503,24.3543,24.3497,24.3526,119,86,0
2025-01-06 06:50:00,24.3527,24.3572,24.3505,24.3556,199,76,0
2025-01-06 07:00:00,24.356,24.3592,24.3518,24.357,283,81,0
2025-01-06 07:10:00,24.3575,24.3623,24.3521,24.3607,371,97,0
2025-01-06 07:20:00,24.3608,24.3638,24.3454,24.3499,278,90,0
2025-01-06 07:30:00,24.3476,24.3555,24.343,24.3541,743,76,0
2025-01-06 07:40:00,24.3549,24.3643,24.3505,24.3586,929,76,0
2025-01-06 07:50:00,24.3594,24.3716,24.3547,24.3708,995,76,0
2025-01-06 08:00:00,24.3708,24.3708,24.3565,24.3646,702,112,0
2025-01-06 08:10:00,24.3644,24.3675,24.3596,24.3617,1344,90,0
2025-01-06 08:20:00,24.3612,24.3733,24.361,24.368,914,77,0
2025-01-06 08:30:00,24.366,24.3673,24.3524,24.3549,444,135,0
2025-01-06 08:40:00,24.3547,24.3605,24.3471,24.3605,347,128,0
2025-01-06 08:50:00,24.3612,24.3649,24.3541,24.3575,595,114,0
2025-01-06 09:00:00,24.3575,24.3657,24.3513,24.3582,895,61,0
2025-01-06 09:10:00,24.3581,24.3602,24.3532,24.3551,614,60,0
2025-01-06 09:20:00,24.3539,24.3557,24.3425,24.3448,667,31,0
2025-01-06 09:30:00,24.3446,24.3456,24.3269,24.3393,913,35,0
2025-01-06 09:40:00,24.3394,24.3444,24.3341,24.34,724,44,0
2025-01-06 09:50:00,24.339,24.3462,24.3274,24.3287,979,35,0
2025-01-06 10:00:00,24.3288,24.33,24.309,24.3132,1415,29,0
2025-01-06 10:10:00,24.3131,24.3162,24.2878,24.2977,1215,28,0
2025-01-06 10:20:00,24.2976,24.3168,24.2938,24.2978,1100,29,0
2025-01-06 10:30:00,24.2977,24.3141,24.2914,24.3102,1129,28,0
2025-01-06 10:40:00,24.3101,24.3206,24.2997,24.3022,1137,28,0
2025-01-06 10:50:00,24.3022,24.3051,24.2675,24.2738,1202,28,0
2025-01-06 11:00:00,24.2736,24.2979,24.2431,24.2435,2295,28,0
2025-01-06 11:10:00,24.2434,24.268,24.2342,24.2539,1738,28,0
2025-01-06 11:20:00,24.2539,24.2615,24.2405,24.2614,1583,28,0
