time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 10:00:00,0.89368,0.89403,0.89347,0.89381,1158,1,0
2025-01-02 10:10:00,0.8938,0.89418,0.89365,0.89413,972,0,0
2025-01-02 10:20:00,0.89413,0.89436,0.89383,0.89406,831,1,0
2025-01-02 10:30:00,0.89405,0.89462,0.89404,0.8946,953,1,0
2025-01-02 10:40:00,0.89461,0.89516,0.8946,0.8951,901,1,0
2025-01-02 10:50:00,0.89511,0.89536,0.89496,0.89525,776,1,0
2025-01-02 11:00:00,0.89527,0.89542,0.89493,0.8952,1059,1,0
2025-01-02 11:10:00,0.8952,0.89574,0.89519,0.89565,917,1,0
2025-01-02 11:20:00,0.89563,0.89588,0.89543,0.89576,771,1,0
2025-01-02 11:30:00,0.89576,0.89622,0.89576,0.8958,667,1,0
2025-01-02 11:40:00,0.8958,0.89612,0.89563,0.8961,637,0,0
2025-01-02 11:50:00,0.89608,0.89626,0.89605,0.89618,453,0,0
2025-01-02 12:00:00,0.89618,0.8962,0.89572,0.89591,635,0,0
2025-01-02 12:10:00,0.89592,0.89609,0.89576,0.89608,549,0,0
2025-01-02 12:20:00,0.89607,0.89636,0.89602,0.89629,596,0,0
2025-01-02 12:30:00,0.89628,0.89675,0.89627,0.89664,891,0,0
2025-01-02 12:40:00,0.89664,0.89674,0.89591,0.89597,1131,0,0
2025-01-02 12:50:00,0.89597,0.89605,0.89551,0.8956,1293,0,0
2025-01-02 13:00:00,0.8956,0.89608,0.89546,0.89592,672,0,0
2025-01-02 13:10:00,0.89593,0.89626,0.89572,0.89624,730,0,0
2025-01-02 13:20:00,0.89624,0.89624,0.8958,0.89592,617,0,0
2025-01-02 13:30:00,0.89592,0.8962,0.89576,0.89618,612,0,0
2025-01-02 13:40:00,0.89618,0.89619,0.89566,0.89599,612,0,0
2025-01-02 13:50:00,0.89598,0.89609,0.89578,0.89608,519,0,0
2025-01-02 14:00:00,0.89608,0.89629,0.89576,0.89606,738,0,0
2025-01-02 14:10:00,0.89606,0.89614,0.89552,0.8959,666,0,0
2025-01-02 14:20:00,0.89592,0.8963,0.89584,0.89594,562,0,0
2025-01-02 14:30:00,0.89594,0.89602,0.89561,0.89576,705,0,0
2025-01-02 14:40:00,0.89575,0.89582,0.8954,0.8956,558,0,0
2025-01-02 14:50:00,0.8956,0.8956,0.89494,0.8954,805,0,0
2025-01-02 15:00:00,0.8954,0.89572,0.89512,0.8956,902,0,0
2025-01-02 15:10:00,0.89559,0.89569,0.89525,0.89533,892,0,0
2025-01-02 15:20:00,0.89532,0.89562,0.89518,0.89548,1161,1,0
2025-01-02 15:30:00,0.89545,0.89591,0.89499,0.89554,1884,1,0
2025-01-02 15:40:00,0.89556,0.89622,0.89532,0.89598,1339,0,0
2025-01-02 15:50:00,0.89598,0.89642,0.89589,0.89623,1091,0,0
2025-01-02 16:00:00,0.89623,0.89647,0.89591,0.89642,1141,0,0
2025-01-02 16:10:00,0.89641,0.897,0.89612,0.897,941,0,0
2025-01-02 16:20:00,0.897,0.897,0.89631,0.89635,976,0,0
2025-01-02 16:30:00,0.89635,0.8969,0.89598,0.89599,1743,0,0
2025-01-02 16:40:00,0.89599,0.8967,0.89594,0.89636,1363,1,0
2025-01-02 16:50:00,0.89636,0.89683,0.89625,0.89641,1586,1,0
2025-01-02 17:00:00,0.89639,0.89682,0.89622,0.89646,1598,1,0
2025-01-02 17:10:00,0.89646,0.89712,0.89644,0.89692,1389,0,0
2025-01-02 17:20:00,0.89692,0.8972,0.89616,0.8963,1688,0,0
2025-01-02 17:30:00,0.8963,0.89637,0.89561,0.89592,1619,0,0
2025-01-02 17:40:00,0.89591,0.8963,0.89536,0.89627,1638,0,0
2025-01-02 17:50:00,0.89626,0.89652,0.89536,0.89544,1879,0,0
2025-01-02 18:00:00,0.89544,0.89593,0.89484,0.89512,2546,0,0
2025-01-02 18:10:00,0.89512,0.89539,0.89476,0.89536,1732,0,0
2025-01-02 18:20:00,0.89536,0.89564,0.89502,0.89522,1262,0,0
2025-01-02 18:30:00,0.89522,0.89566,0.89493,0.89566,1268,0,0
2025-01-02 18:40:00,0.89565,0.8957,0.89496,0.89526,1284,0,0
2025-01-02 18:50:00,0.89526,0.89532,0.89475,0.89509,1326,0,0
2025-01-02 19:00:00,0.89509,0.89516,0.89413,0.89413,1514,0,0
2025-01-02 19:10:00,0.89413,0.89447,0.89377,0.89419,1406,0,0
2025-01-02 19:20:00,0.89419,0.89432,0.89364,0.89368,1205,0,0
2025-01-02 19:30:00,0.89366,0.8938,0.89325,0.89334,1452,0,0
2025-01-02 19:40:00,0.89335,0.89381,0.89317,0.89329,1517,0,0
2025-01-02 19:50:00,0.89328,0.89351,0.89307,0.89317,1528,1,0
2025-01-02 20:00:00,0.89319,0.8934,0.89289,0.89303,1473,1,0
2025-01-02 20:10:00,0.89304,0.89341,0.89292,0.89339,1209,0,0
2025-01-02 20:20:00,0.89338,0.89349,0.89305,0.89322,958,0,0
2025-01-02 20:30:00,0.89323,0.89323,0.89281,0.89284,1003,0,0
2025-01-02 20:40:00,0.89283,0.89308,0.89257,0.89266,973,0,0
2025-01-02 20:50:00,0.89266,0.89278,0.8926,0.89275,878,0,0
2025-01-02 21:00:00,0.89276,0.8931,0.89274,0.89292,975,0,0
2025-01-02 21:10:00,0.89293,0.89301,0.89267,0.89275,910,0,0
2025-01-02 21:20:00,0.89276,0.89277,0.89256,0.89275,847,0,0
2025-01-02 21:30:00,0.89274,0.893,0.89268,0.89284,791,0,0
2025-01-02 21:40:00,0.89284,0.89287,0.89262,0.89273,745,0,0
2025-01-02 21:50:00,0.89274,0.89295,0.89266,0.89287,911,0,0
2025-01-02 22:00:00,0.89286,0.89308,0.89273,0.89308,846,0,0
2025-01-02 22:10:00,0.89308,0.89314,0.89294,0.89303,625,0,0
2025-01-02 22:20:00,0.89302,0.89328,0.89296,0.8932,491,0,0
2025-01-02 22:30:00,0.8932,0.8935,0.89314,0.89323,817,0,0
2025-01-02 22:40:00,0.89322,0.89336,0.89315,0.89327,655,0,0
2025-01-02 22:50:00,0.89327,0.89345,0.89313,0.89317,782,0,0
2025-01-02 23:00:00,0.89317,0.89333,0.89317,0.89327,336,0,0
2025-01-02 23:10:00,0.89326,0.8933,0.89309,0.89314,386,0,0
2025-01-02 23:20:00,0.89314,0.89325,0.8931,0.89325,268,1,0
2025-01-02 23:30:00,0.89325,0.89327,0.89306,0.89306,283,1,0
2025-01-02 23:40:00,0.89306,0.89343,0.89301,0.89337,240,1,0
2025-01-02 23:50:00,0.89338,0.8934,0.89313,0.89333,260,3,0
2025-01-03 00:00:00,0.89254,0.89254,0.89172,0.89228,368,143,0
2025-01-03 00:10:00,0.89228,0.89249,0.89217,0.89218,205,123,0
2025-01-03 00:20:00,0.89224,0.89366,0.89218,0.89345,429,70,0
2025-01-03 00:30:00,0.89352,0.89365,0.89343,0.89364,98,48,0
2025-01-03 00:40:00,0.89362,0.89418,0.89362,0.89402,699,44,0
2025-01-03 00:50:00,0.89403,0.89413,0.89307,0.8934,357,46,0
2025-01-03 01:00:00,0.8934,0.89367,0.89329,0.89362,172,3,0
2025-01-03 01:10:00,0.89362,0.89368,0.89354,0.89358,128,2,0
2025-01-03 01:20:00,0.89358,0.89362,0.89345,0.89358,197,2,0
2025-01-03 01:30:00,0.89359,0.89359,0.89342,0.8935,119,1,0
2025-01-03 01:40:00,0.8935,0.89352,0.89321,0.8933,179,1,0
2025-01-03 01:50:00,0.8933,0.89339,0.89308,0.8932,222,0,0
2025-01-03 02:00:00,0.8932,0.89344,0.89318,0.89344,394,0,0
2025-01-03 02:10:00,0.89344,0.89354,0.8932,0.89351,282,0,0
2025-01-03 02:20:00,0.89352,0.89397,0.89348,0.8939,351,0,0
2025-01-03 02:30:00,0.89391,0.89426,0.89389,0.89424,238,0,0
2025-01-03 02:40:00,0.89424,0.89465,0.89419,0.89453,362,0,0
2025-01-03 02:50:00,0.89453,0.89479,0.8943,0.89473,576,0,0
2025-01-03 03:00:00,0.89472,0.89472,0.8943,0.89455,720,0,0
2025-01-03 03:10:00,0.89456,0.8946,0.89431,0.89435,540,0,0
2025-01-03 03:20:00,0.89434,0.89436,0.89381,0.89389,385,0,0
2025-01-03 03:30:00,0.89389,0.89397,0.89346,0.89372,734,0,0
2025-01-03 03:40:00,0.89372,0.894,0.89372,0.89378,516,0,0
2025-01-03 03:50:00,0.89378,0.89396,0.89366,0.89394,495,0,0
2025-01-03 04:00:00,0.89392,0.89414,0.89373,0.89382,544,0,0
2025-01-03 04:10:00,0.89384,0.89423,0.8938,0.8941,543,0,0
2025-01-03 04:20:00,0.8941,0.89438,0.89379,0.89432,588,0,0
2025-01-03 04:30:00,0.89432,0.89441,0.89398,0.894,512,0,0
2025-01-03 04:40:00,0.894,0.89403,0.8936,0.89367,396,0,0
2025-01-03 04:50:00,0.89368,0.89381,0.89355,0.89376,427,0,0
2025-01-03 05:00:00,0.89378,0.89394,0.8937,0.89377,357,0,0
2025-01-03 05:10:00,0.89379,0.89405,0.8937,0.89394,319,0,0
2025-01-03 05:20:00,0.89393,0.89394,0.89354,0.89355,428,0,0
2025-01-03 05:30:00,0.89356,0.89356,0.89324,0.89334,321,0,0
2025-01-03 05:40:00,0.89334,0.89346,0.89331,0.89337,190,0,0
2025-01-03 05:50:00,0.89336,0.89354,0.89332,0.89352,382,0,0
2025-01-03 06:00:00,0.89351,0.89386,0.89349,0.8938,285,0,0
2025-01-03 06:10:00,0.8938,0.89382,0.89363,0.89365,158,0,0
2025-01-03 06:20:00,0.89363,0.89371,0.89344,0.89364,272,0,0
2025-01-03 06:30:00,0.89365,0.89383,0.89362,0.89378,195,0,0
2025-01-03 06:40:00,0.89378,0.89423,0.89372,0.89419,265,0,0
2025-01-03 06:50:00,0.89419,0.89438,0.89408,0.89433,156,0,0
2025-01-03 07:00:00,0.89434,0.89482,0.89426,0.89482,425,0,0
2025-01-03 07:10:00,0.89483,0.89492,0.89449,0.89458,491,0,0
2025-01-03 07:20:00,0.89458,0.89482,0.89454,0.89475,339,0,0
2025-01-03 07:30:00,0.89476,0.8949,0.89474,0.89476,352,0,0
2025-01-03 07:40:00,0.89477,0.89485,0.89465,0.89476,305,0,0
2025-01-03 07:50:00,0.89478,0.89478,0.89449,0.89466,446,0,0
2025-01-03 08:00:00,0.89466,0.89478,0.89453,0.89477,282,0,0
2025-01-03 08:10:00,0.89478,0.89496,0.89461,0.89493,346,0,0
2025-01-03 08:20:00,0.89493,0.89506,0.89474,0.89476,428,0,0
2025-01-03 08:30:00,0.89474,0.89475,0.89445,0.89468,389,0,0
2025-01-03 08:40:00,0.89468,0.89475,0.89436,0.8944,275,0,0
2025-01-03 08:50:00,0.89439,0.89461,0.89435,0.89446,438,0,0
2025-01-03 09:00:00,0.89447,0.89496,0.89435,0.89472,741,0,0
2025-01-03 09:10:00,0.89472,0.89477,0.8934,0.89399,1234,0,0
2025-01-03 09:20:00,0.894,0.89409,0.89324,0.89387,1732,0,0
2025-01-03 09:30:00,0.89387,0.89437,0.89366,0.894,982,0,0
2025-01-03 09:40:00,0.89404,0.8944,0.89396,0.89409,694,0,0
2025-01-03 09:50:00,0.89408,0.89443,0.89406,0.89435,656,0,0
2025-01-03 10:00:00,0.89435,0.8946,0.89414,0.89417,978,0,0
2025-01-03 10:10:00,0.89417,0.89428,0.89388,0.894,873,0,0
2025-01-03 10:20:00,0.894,0.89402,0.89324,0.89333,929,1,0
2025-01-03 10:30:00,0.89333,0.89348,0.89308,0.8932,982,1,0
2025-01-03 10:40:00,0.89321,0.89356,0.89318,0.89347,1011,1,0
2025-01-03 10:50:00,0.89347,0.89387,0.89329,0.89386,653,1,0
2025-01-03 11:00:00,0.89386,0.89448,0.89386,0.89439,939,1,0
2025-01-03 11:10:00,0.8944,0.89498,0.8944,0.8948,917,0,0
2025-01-03 11:20:00,0.89482,0.89534,0.89471,0.89472,597,0,0
2025-01-03 11:30:00,0.89472,0.8948,0.89441,0.89456,725,0,0
2025-01-03 11:40:00,0.89456,0.89461,0.89417,0.89428,571,0,0
2025-01-03 11:50:00,0.89428,0.89428,0.89393,0.89409,485,0,0
2025-01-03 12:00:00,0.89409,0.8944,0.89403,0.89429,504,0,0
2025-01-03 12:10:00,0.89428,0.89466,0.89426,0.89462,637,0,0
2025-01-03 12:20:00,0.8946,0.8948,0.89451,0.89466,504,0,0
2025-01-03 12:30:00,0.89465,0.89509,0.89458,0.89504,505,0,0
2025-01-03 12:40:00,0.89502,0.89516,0.89495,0.89505,464,0,0
2025-01-03 12:50:00,0.89504,0.89523,0.895,0.89516,457,0,0
2025-01-03 13:00:00,0.89516,0.89546,0.89513,0.89546,557,0,0
2025-01-03 13:10:00,0.89544,0.89571,0.89542,0.8956,513,0,0
2025-01-03 13:20:00,0.8956,0.89626,0.8956,0.89591,544,0,0
2025-01-03 13:30:00,0.89591,0.89593,0.89551,0.89563,452,0,0
2025-01-03 13:40:00,0.89562,0.89591,0.89558,0.89569,708,0,0
2025-01-03 13:50:00,0.89568,0.89574,0.89546,0.89548,537,0,0
2025-01-03 14:00:00,0.89548,0.89559,0.89529,0.89548,660,0,0
2025-01-03 14:10:00,0.89549,0.89549,0.89518,0.89522,461,0,0
2025-01-03 14:20:00,0.89522,0.89564,0.89519,0.89562,576,0,0
2025-01-03 14:30:00,0.89562,0.89574,0.8955,0.89567,591,0,0
2025-01-03 14:40:00,0.89566,0.89601,0.89548,0.89583,513,0,0
2025-01-03 14:50:00,0.89584,0.89602,0.89568,0.89592,457,0,0
2025-01-03 15:00:00,0.89592,0.89644,0.89587,0.89642,721,0,0
2025-01-03 15:10:00,0.89641,0.89651,0.89616,0.89634,773,0,0
2025-01-03 15:20:00,0.89634,0.89634,0.89601,0.89622,868,0,0
2025-01-03 15:30:00,0.89622,0.89659,0.89612,0.89636,703,0,0
2025-01-03 15:40:00,0.89636,0.89636,0.8959,0.89607,692,0,0
2025-01-03 15:50:00,0.89607,0.89614,0.89582,0.89606,838,0,0
2025-01-03 16:00:00,0.89608,0.8962,0.89583,0.89608,817,0,0
2025-01-03 16:10:00,0.89606,0.89612,0.89579,0.8959,592,0,0
2025-01-03 16:20:00,0.89589,0.89605,0.89572,0.89598,610,0,0
2025-01-03 16:30:00,0.896,0.89635,0.89576,0.89635,1203,0,0
2025-01-03 16:40:00,0.89634,0.89719,0.89626,0.89655,1092,0,0
2025-01-03 16:50:00,0.89653,0.89678,0.89616,0.89653,1402,1,0
2025-01-03 17:00:00,0.89653,0.89694,0.89594,0.89608,2509,1,0
2025-01-03 17:10:00,0.89608,0.89633,0.89546,0.89569,1905,0,0
2025-01-03 17:20:00,0.89568,0.89583,0.8953,0.89538,1531,0,0
2025-01-03 17:30:00,0.8954,0.8967,0.89539,0.89654,1479,0,0
2025-01-03 17:40:00,0.89654,0.89661,0.89562,0.89581,1337,0,0
2025-01-03 17:50:00,0.8958,0.89608,0.89558,0.89574,1510,0,0
2025-01-03 18:00:00,0.89573,0.89668,0.89565,0.89656,1299,0,0
2025-01-03 18:10:00,0.89656,0.89682,0.8962,0.89678,794,0,0
2025-01-03 18:20:00,0.89676,0.8973,0.89661,0.89724,963,0,0
2025-01-03 18:30:00,0.89724,0.89758,0.89714,0.8975,867,0,0
2025-01-03 18:40:00,0.89752,0.89765,0.89732,0.89746,720,0,0
2025-01-03 18:50:00,0.89748,0.89752,0.89723,0.89746,747,0,0
2025-01-03 19:00:00,0.89746,0.89795,0.89738,0.89792,885,0,0
2025-01-03 19:10:00,0.89792,0.89836,0.89782,0.89812,829,0,0
2025-01-03 19:20:00,0.89812,0.89848,0.89798,0.8983,772,0,0
2025-01-03 19:30:00,0.8983,0.89842,0.89813,0.89831,672,0,0
2025-01-03 19:40:00,0.8983,0.89852,0.89811,0.89821,711,0,0
2025-01-03 19:50:00,0.89821,0.89834,0.89785,0.89791,838,1,0
2025-01-03 20:00:00,0.89791,0.89819,0.89789,0.89818,915,1,0
2025-01-03 20:10:00,0.89817,0.8983,0.89795,0.89804,842,0,0
2025-01-03 20:20:00,0.89805,0.89846,0.89795,0.89843,737,0,0
2025-01-03 20:30:00,0.89844,0.89862,0.89836,0.89855,704,0,0
2025-01-03 20:40:00,0.89856,0.89877,0.89844,0.89845,613,0,0
2025-01-03 20:50:00,0.89844,0.89848,0.89826,0.89838,587,0,0
2025-01-03 21:00:00,0.89836,0.89847,0.89818,0.89846,569,0,0
2025-01-03 21:10:00,0.89846,0.89856,0.89826,0.89854,532,0,0
2025-01-03 21:20:00,0.89854,0.89878,0.8985,0.89874,529,0,0
2025-01-03 21:30:00,0.89874,0.89882,0.89858,0.8986,573,0,0
2025-01-03 21:40:00,0.89862,0.89863,0.89832,0.89839,585,0,0
2025-01-03 21:50:00,0.89838,0.89841,0.89796,0.89814,759,0,0
2025-01-03 22:00:00,0.89813,0.89833,0.89798,0.89829,735,0,0
2025-01-03 22:10:00,0.89829,0.89837,0.89821,0.89832,456,0,0
2025-01-03 22:20:00,0.89832,0.89838,0.89812,0.89813,422,0,0
2025-01-03 22:30:00,0.89813,0.89832,0.89797,0.89809,530,0,0
2025-01-03 22:40:00,0.89809,0.8983,0.89808,0.89816,438,0,0
2025-01-03 22:50:00,0.89816,0.89829,0.8981,0.89821,585,0,0
2025-01-03 23:00:00,0.8982,0.8983,0.8981,0.89822,306,0,0
2025-01-03 23:10:00,0.89822,0.89822,0.89796,0.89797,120,0,0
2025-01-03 23:20:00,0.89798,0.89822,0.89798,0.89822,150,0,0
2025-01-03 23:30:00,0.89821,0.89837,0.89817,0.89826,213,0,0
2025-01-03 23:40:00,0.89825,0.89825,0.89801,0.89809,196,1,0
2025-01-03 23:50:00,0.89808,0.89822,0.89794,0.89817,179,9,0
2025-01-06 00:00:00,0.89618,0.89694,0.89614,0.89687,88,117,0
2025-01-06 00:10:00,0.89687,0.89693,0.89613,0.89654,197,93,0
2025-01-06 00:20:00,0.89654,0.89703,0.89649,0.89679,102,72,0
2025-01-06 00:30:00,0.89679,0.89749,0.89679,0.89734,201,65,0
2025-01-06 00:40:00,0.89734,0.89751,0.89734,0.89745,124,61,0
2025-01-06 00:50:00,0.89744,0.89756,0.89658,0.89693,221,61,0
2025-01-06 01:00:00,0.89693,0.89797,0.89693,0.89775,437,1,0
2025-01-06 01:10:00,0.89775,0.89794,0.89744,0.89787,292,1,0
2025-01-06 01:20:00,0.89788,0.89827,0.89784,0.89821,219,1,0
2025-01-06 01:30:00,0.89822,0.89829,0.89804,0.89825,253,0,0
2025-01-06 01:40:00,0.89825,0.89859,0.8982,0.89853,322,0,0
2025-01-06 01:50:00,0.89851,0.89851,0.89804,0.89818,390,0,0
2025-01-06 02:00:00,0.89818,0.8986,0.89805,0.8986,737,0,0
2025-01-06 02:10:00,0.89859,0.89867,0.89823,0.89836,659,0,0
2025-01-06 02:20:00,0.89835,0.89865,0.89817,0.89819,593,1,0
2025-01-06 02:30:00,0.89819,0.89876,0.89811,0.8987,614,1,0
2025-01-06 02:40:00,0.89869,0.89921,0.89868,0.89904,470,0,0
2025-01-06 02:50:00,0.89904,0.89953,0.89899,0.89934,645,0,0
2025-01-06 03:00:00,0.89934,0.89949,0.89909,0.8991,634,0,0
2025-01-06 03:10:00,0.89911,0.90012,0.89908,0.89996,1081,0,0
2025-01-06 03:20:00,0.89998,0.90012,0.89931,0.89946,728,0,0
2025-01-06 03:30:00,0.89945,0.89953,0.89818,0.8982,1091,1,0
2025-01-06 03:40:00,0.89819,0.89829,0.89725,0.89725,921,1,0
2025-01-06 03:50:00,0.89725,0.89734,0.89655,0.89671,1088,1,0
2025-01-06 04:00:00,0.89672,0.89727,0.89652,0.89673,1020,0,0
2025-01-06 04:10:00,0.89674,0.89714,0.8966,0.89696,1082,0,0
2025-01-06 04:20:00,0.89696,0.89706,0.89679,0.89685,721,0,0
2025-01-06 04:30:00,0.89684,0.89701,0.89659,0.89677,692,0,0
2025-01-06 04:40:00,0.89677,0.89696,0.89666,0.89694,699,0,0
2025-01-06 04:50:00,0.89695,0.89697,0.89672,0.89693,575,0,0
2025-01-06 05:00:00,0.89692,0.89702,0.89634,0.89644,679,0,0
2025-01-06 05:10:00,0.89645,0.89683,0.89635,0.89655,581,0,0
2025-01-06 05:20:00,0.89654,0.89674,0.89651,0.89653,370,0,0
2025-01-06 05:30:00,0.89654,0.89654,0.89585,0.89617,596,0,0
2025-01-06 05:40:00,0.89618,0.8962,0.89585,0.89616,365,0,0
2025-01-06 05:50:00,0.89617,0.89647,0.89607,0.89634,382,0,0
2025-01-06 06:00:00,0.89634,0.89651,0.89618,0.89629,323,0,0
2025-01-06 06:10:00,0.89629,0.89641,0.89597,0.89598,378,0,0
2025-01-06 06:20:00,0.89598,0.89632,0.89594,0.89628,412,0,0
2025-01-06 06:30:00,0.89628,0.89648,0.89624,0.89639,208,0,0
2025-01-06 06:40:00,0.8964,0.89642,0.89621,0.89621,220,0,0
2025-01-06 06:50:00,0.89623,0.89636,0.89614,0.89626,296,0,0
2025-01-06 07:00:00,0.89626,0.89634,0.89612,0.89612,352,0,0
2025-01-06 07:10:00,0.89612,0.89629,0.89607,0.89629,312,0,0
2025-01-06 07:20:00,0.89628,0.89669,0.89626,0.89644,388,0,0
2025-01-06 07:30:00,0.89644,0.89659,0.89639,0.89647,441,0,0
2025-01-06 07:40:00,0.89648,0.89668,0.89644,0.89664,349,0,0
2025-01-06 07:50:00,0.89663,0.89666,0.89618,0.89633,513,0,0
2025-01-06 08:00:00,0.89634,0.89647,0.89617,0.89647,333,0,0
2025-01-06 08:10:00,0.89645,0.89659,0.8964,0.89658,357,0,0
2025-01-06 08:20:00,0.89658,0.89666,0.89622,0.89632,384,0,0
2025-01-06 08:30:00,0.89631,0.897,0.89626,0.89686,528,0,0
2025-01-06 08:40:00,0.89686,0.89719,0.89668,0.89678,601,0,0
2025-01-06 08:50:00,0.89679,0.8971,0.89657,0.89706,510,0,0
2025-01-06 09:00:00,0.89706,0.89716,0.89668,0.89682,777,0,0
2025-01-06 09:10:00,0.89682,0.89704,0.89681,0.897,467,0,0
2025-01-06 09:20:00,0.89698,0.8973,0.89693,0.89702,496,0,0
2025-01-06 09:30:00,0.89702,0.89727,0.89682,0.89712,574,0,0
2025-01-06 09:40:00,0.89712,0.8973,0.89675,0.89676,487,0,0
2025-01-06 09:50:00,0.89676,0.89682,0.89639,0.89659,641,0,0
2025-01-06 10:00:00,0.89658,0.89694,0.89635,0.89678,889,1,0
2025-01-06 10:10:00,0.89679,0.89715,0.89669,0.89701,939,1,0
2025-01-06 10:20:00,0.89701,0.89758,0.89679,0.89753,1028,1,0
2025-01-06 10:30:00,0.89753,0.89771,0.8971,0.89733,1140,0,0
2025-01-06 10:40:00,0.89733,0.89751,0.89694,0.89743,777,1,0
2025-01-06 10:50:00,0.89744,0.8977,0.89736,0.89767,907,1,0
2025-01-06 11:00:00,0.89768,0.8982,0.89754,0.89804,1573,1,0
2025-01-06 11:10:00,0.89804,0.89855,0.89803,0.89844,1227,1,0
