time,open,high,low,close,tick_volume,spread,real_volume
2025-01-03 03:50:00,109.329,109.343,109.284,109.292,430,1,0
2025-01-03 04:00:00,109.292,109.315,109.275,109.297,488,1,0
2025-01-03 04:10:00,109.301,109.365,109.295,109.358,456,1,0
2025-01-03 04:20:00,109.358,109.365,109.331,109.346,342,1,0
2025-01-03 04:30:00,109.347,109.39,109.331,109.387,338,1,0
2025-01-03 04:40:00,109.387,109.39,109.315,109.327,357,1,0
2025-01-03 04:50:00,109.327,109.379,109.321,109.351,504,1,0
2025-01-03 05:00:00,109.35,109.355,109.318,109.321,382,1,0
2025-01-03 05:10:00,109.32,109.358,109.32,109.355,393,1,0
2025-01-03 05:20:00,109.355,109.425,109.35,109.412,611,1,0
2025-01-03 05:30:00,109.412,109.425,109.393,109.4,342,1,0
2025-01-03 05:40:00,109.4,109.462,109.399,109.46,233,1,0
2025-01-03 05:50:00,109.461,109.476,109.275,109.365,422,1,0
2025-01-03 06:00:00,109.365,109.399,109.324,109.368,408,1,0
2025-01-03 06:10:00,109.368,109.373,109.338,109.368,297,1,0
2025-01-03 06:20:00,109.368,109.38,109.357,109.37,330,1,0
2025-01-03 06:30:00,109.371,109.378,109.328,109.344,210,1,0
2025-01-03 06:40:00,109.344,109.352,109.324,109.336,216,1,0
2025-01-03 06:50:00,109.335,109.35,109.305,109.31,296,1,0
2025-01-03 07:00:00,109.31,109.335,109.277,109.333,474,1,0
2025-01-03 07:10:00,109.334,109.347,109.321,109.327,501,1,0
2025-01-03 07:20:00,109.328,109.328,109.298,109.311,464,1,0
2025-01-03 07:30:00,109.311,109.357,109.296,109.352,444,1,0
2025-01-03 07:40:00,109.352,109.358,109.328,109.344,368,1,0
2025-01-03 07:50:00,109.343,109.35,109.275,109.297,452,1,0
2025-01-03 08:00:00,109.295,109.296,109.268,109.278,274,1,0
2025-01-03 08:10:00,109.28,109.309,109.28,109.306,426,1,0
2025-01-03 08:20:00,109.306,109.316,109.283,109.29,357,1,0
2025-01-03 08:30:00,109.29,109.294,109.248,109.248,348,1,0
2025-01-03 08:40:00,109.248,109.293,109.248,109.272,310,1,0
2025-01-03 08:50:00,109.272,109.282,109.23,109.259,471,1,0
2025-01-03 09:00:00,109.259,109.259,109.134,109.139,887,1,0
2025-01-03 09:10:00,109.139,109.212,109.118,109.178,1134,1,0
2025-01-03 09:20:00,109.179,109.219,109.13,109.203,1295,1,0
2025-01-03 09:30:00,109.204,109.249,109.198,109.214,924,1,0
2025-01-03 09:40:00,109.214,109.232,109.146,109.146,676,1,0
2025-01-03 09:50:00,109.146,109.149,109.101,109.14,888,1,0
2025-01-03 10:00:00,109.139,109.226,109.134,109.198,1033,1,0
2025-01-03 10:10:00,109.196,109.317,109.191,109.315,1026,1,0
2025-01-03 10:20:00,109.316,109.364,109.288,109.288,770,1,0
2025-01-03 10:30:00,109.288,109.334,109.253,109.321,728,1,0
2025-01-03 10:40:00,109.322,109.372,109.304,109.322,1049,1,0
2025-01-03 10:50:00,109.325,109.327,109.26,109.264,522,1,0
2025-01-03 11:00:00,109.261,109.314,109.236,109.286,809,1,0
2025-01-03 11:10:00,109.286,109.289,109.194,109.194,1035,1,0
2025-01-03 11:20:00,109.194,109.222,109.143,109.222,815,1,0
2025-01-03 11:30:00,109.222,109.222,109.17,109.219,789,1,0
2025-01-03 11:40:00,109.219,109.267,109.218,109.24,649,1,0
2025-01-03 11:50:00,109.242,109.312,109.242,109.282,667,1,0
2025-01-03 12:00:00,109.282,109.284,109.228,109.235,698,1,0
2025-01-03 12:10:00,109.235,109.283,109.221,109.224,841,1,0
2025-01-03 12:20:00,109.222,109.229,109.169,109.225,628,1,0
2025-01-03 12:30:00,109.224,109.239,109.211,109.225,751,1,0
2025-01-03 12:40:00,109.225,109.286,109.224,109.272,525,1,0
2025-01-03 12:50:00,109.272,109.276,109.238,109.273,636,1,0
2025-01-03 13:00:00,109.272,109.283,109.237,109.257,752,1,0
2025-01-03 13:10:00,109.258,109.296,109.247,109.26,705,1,0
2025-01-03 13:20:00,109.26,109.26,109.21,109.227,637,1,0
2025-01-03 13:30:00,109.227,109.242,109.21,109.236,534,1,0
2025-01-03 13:40:00,109.237,109.268,109.22,109.223,643,1,0
2025-01-03 13:50:00,109.224,109.259,109.22,109.255,477,1,0
2025-01-03 14:00:00,109.255,109.259,109.217,109.227,621,1,0
2025-01-03 14:10:00,109.227,109.232,109.128,109.143,514,1,0
2025-01-03 14:20:00,109.143,109.177,109.103,109.105,619,1,0
2025-01-03 14:30:00,109.104,109.152,109.089,109.135,754,1,0
2025-01-03 14:40:00,109.134,109.137,109.09,109.124,644,1,0
2025-01-03 14:50:00,109.124,109.149,109.088,109.122,631,1,0
2025-01-03 15:00:00,109.121,109.121,108.979,109.004,970,1,0
2025-01-03 15:10:00,109.005,109.062,108.994,109.022,944,1,0
2025-01-03 15:20:00,109.021,109.066,109.014,109.058,932,1,0
2025-01-03 15:30:00,109.06,109.066,108.983,109.008,801,1,0
2025-01-03 15:40:00,109.008,109.082,109.008,109.049,745,1,0
2025-01-03 15:50:00,109.049,109.125,109.049,109.052,956,1,0
2025-01-03 16:00:00,109.052,109.101,109.033,109.089,1023,1,0
2025-01-03 16:10:00,109.089,109.124,109.067,109.1,780,1,0
2025-01-03 16:20:00,109.1,109.159,109.094,109.107,877,1,0
2025-01-03 16:30:00,109.107,109.155,109.076,109.116,1171,1,0
2025-01-03 16:40:00,109.116,109.139,108.974,108.998,1038,1,0
2025-01-03 16:50:00,108.998,109.041,108.941,108.957,1429,1,0
2025-01-03 17:00:00,109.051,109.071,108.93,109.017,2283,1,0
2025-01-03 17:10:00,109.017,109.078,108.976,108.992,1841,1,0
2025-01-03 17:20:00,108.99,109.001,108.927,108.991,1480,1,0
2025-01-03 17:30:00,108.989,109.024,108.907,108.936,1651,1,0
2025-01-03 17:40:00,108.935,109.039,108.931,109.035,1403,1,0
2025-01-03 17:50:00,109.035,109.05,108.998,109.035,1600,1,0
2025-01-03 18:00:00,109.035,109.039,108.921,108.928,1181,1,0
2025-01-03 18:10:00,108.93,108.957,108.868,108.881,849,1,0
2025-01-03 18:20:00,108.88,108.89,108.819,108.833,1002,1,0
2025-01-03 18:30:00,108.833,108.891,108.724,108.757,865,1,0
2025-01-03 18:40:00,108.757,108.791,108.744,108.77,728,1,0
2025-01-03 18:50:00,108.77,108.786,108.738,108.743,726,1,0
2025-01-03 19:00:00,108.743,108.764,108.674,108.686,1066,1,0
2025-01-03 19:10:00,108.682,108.682,108.59,108.627,1043,1,0
2025-01-03 19:20:00,108.628,108.649,108.597,108.598,745,1,0
2025-01-03 19:30:00,108.596,108.662,108.593,108.642,656,1,0
2025-01-03 19:40:00,108.642,108.679,108.64,108.677,558,1,0
2025-01-03 19:50:00,108.677,108.73,108.662,108.715,669,1,0
2025-01-03 20:00:00,108.716,108.739,108.69,108.719,793,1,0
2025-01-03 20:10:00,108.719,108.737,108.698,108.725,730,1,0
2025-01-03 20:20:00,108.727,108.743,108.705,108.71,773,1,0
2025-01-03 20:30:00,108.711,108.718,108.669,108.691,442,1,0
2025-01-03 20:40:00,108.691,108.696,108.658,108.674,463,1,0
2025-01-03 20:50:00,108.674,108.708,108.672,108.701,500,1,0
2025-01-03 21:00:00,108.7,108.737,108.695,108.701,490,1,0
2025-01-03 21:10:00,108.701,108.734,108.691,108.715,397,1,0
2025-01-03 21:20:00,108.714,108.722,108.706,108.712,413,1,0
2025-01-03 21:30:00,108.712,108.759,108.705,108.756,381,1,0
2025-01-03 21:40:00,108.757,108.782,108.74,108.767,475,1,0
2025-01-03 21:50:00,108.767,108.817,108.764,108.807,662,1,0
2025-01-03 22:00:00,108.808,108.83,108.79,108.807,610,1,0
2025-01-03 22:10:00,108.805,108.832,108.802,108.817,375,1,0
2025-01-03 22:20:00,108.817,108.833,108.809,108.826,307,1,0
2025-01-03 22:30:00,108.825,108.851,108.793,108.848,347,1,0
2025-01-03 22:40:00,108.847,108.898,108.835,108.888,383,1,0
2025-01-03 22:50:00,108.885,108.918,108.857,108.913,601,1,0
2025-01-03 23:00:00,108.913,108.915,108.877,108.898,322,1,0
2025-01-03 23:10:00,108.898,108.967,108.898,108.967,257,1,0
2025-01-03 23:20:00,108.967,108.967,108.938,108.939,252,1,0
2025-01-03 23:30:00,108.938,108.945,108.913,108.93,143,1,0
2025-01-03 23:40:00,108.93,108.936,108.878,108.882,220,2,0
2025-01-03 23:50:00,108.88,108.889,108.844,108.862,246,9,0
2025-01-06 00:00:00,108.68,108.8,108.672,108.798,80,102,0
2025-01-06 00:10:00,108.798,108.813,108.786,108.798,120,87,0
2025-01-06 00:20:00,108.798,108.804,108.751,108.759,101,82,0
2025-01-06 00:30:00,108.763,108.803,108.753,108.795,163,72,0
2025-01-06 00:40:00,108.795,108.798,108.789,108.793,144,67,0
2025-01-06 00:50:00,108.793,108.891,108.79,108.861,372,67,0
2025-01-06 01:00:00,108.861,109.01,108.861,108.991,418,1,0
2025-01-06 01:10:00,108.993,109.068,108.988,109.012,583,1,0
2025-01-06 01:20:00,109.012,109.025,109.002,109.002,483,1,0
2025-01-06 01:30:00,109.002,109.052,108.983,109.041,480,1,0
2025-01-06 01:40:00,109.041,109.059,109.026,109.056,541,1,0
2025-01-06 01:50:00,109.055,109.103,109.041,109.09,492,2,0
2025-01-06 02:00:00,109.091,109.209,109.072,109.198,993,1,0
2025-01-06 02:10:00,109.198,109.233,109.169,109.196,1098,1,0
2025-01-06 02:20:00,109.198,109.229,109.181,109.218,892,1,0
2025-01-06 02:30:00,109.219,109.284,109.206,109.264,886,1,0
2025-01-06 02:40:00,109.263,109.284,109.233,109.279,711,1,0
2025-01-06 02:50:00,109.279,109.288,109.142,109.193,1156,1,0
2025-01-06 03:00:00,109.192,109.237,109.158,109.201,670,1,0
2025-01-06 03:10:00,109.201,109.211,109.141,109.201,812,1,0
2025-01-06 03:20:00,109.201,109.257,109.175,109.242,697,1,0
2025-01-06 03:30:00,109.242,109.34,109.198,109.339,704,1,0
2025-01-06 03:40:00,109.339,109.408,109.33,109.401,684,1,0
2025-01-06 03:50:00,109.402,109.465,109.355,109.456,813,1,0
2025-01-06 04:00:00,109.456,109.496,109.391,109.463,767,1,0
2025-01-06 04:10:00,109.463,109.548,109.458,109.51,935,1,0
2025-01-06 04:20:00,109.517,109.546,109.497,109.504,601,1,0
2025-01-06 04:30:00,109.505,109.589,109.488,109.584,514,1,0
2025-01-06 04:40:00,109.586,109.595,109.522,109.531,637,1,0
2025-01-06 04:50:00,109.531,109.585,109.53,109.556,818,1,0
2025-01-06 05:00:00,109.555,109.587,109.528,109.537,729,1,0
2025-01-06 05:10:00,109.535,109.56,109.517,109.534,440,1,0
2025-01-06 05:20:00,109.535,109.541,109.493,109.499,499,1,0
2025-01-06 05:30:00,109.498,109.511,109.442,109.485,601,1,0
2025-01-06 05:40:00,109.486,109.558,109.484,109.552,489,1,0
2025-01-06 05:50:00,109.553,109.553,109.486,109.496,628,1,0
2025-01-06 06:00:00,109.496,109.528,109.476,109.478,387,1,0
2025-01-06 06:10:00,109.477,109.496,109.45,109.47,472,1,0
2025-01-06 06:20:00,109.471,109.507,109.469,109.499,529,1,0
2025-01-06 06:30:00,109.5,109.533,109.5,109.517,389,1,0
2025-01-06 06:40:00,109.516,109.517,109.487,109.5,258,1,0
2025-01-06 06:50:00,109.499,109.51,109.485,109.502,226,1,0
2025-01-06 07:00:00,109.503,109.523,109.48,109.501,362,1,0
2025-01-06 07:10:00,109.5,109.58,109.497,109.552,413,1,0
2025-01-06 07:20:00,109.552,109.618,109.551,109.608,433,1,0
2025-01-06 07:30:00,109.607,109.649,109.607,109.64,376,1,0
2025-01-06 07:40:00,109.64,109.648,109.605,109.623,546,1,0
2025-01-06 07:50:00,109.62,109.654,109.61,109.65,449,1,0
2025-01-06 08:00:00,109.651,109.661,109.596,109.596,456,1,0
2025-01-06 08:10:00,109.596,109.605,109.516,109.525,501,1,0
2025-01-06 08:20:00,109.524,109.572,109.519,109.531,437,1,0
2025-01-06 08:30:00,109.53,109.555,109.506,109.554,694,1,0
2025-01-06 08:40:00,109.555,109.581,109.513,109.565,667,1,0
2025-01-06 08:50:00,109.564,109.564,109.485,109.499,566,1,0
2025-01-06 09:00:00,109.499,109.529,109.485,109.487,794,1,0
2025-01-06 09:10:00,109.488,109.508,109.439,109.45,562,1,0
2025-01-06 09:20:00,109.45,109.524,109.445,109.513,595,1,0
2025-01-06 09:30:00,109.513,109.542,109.479,109.51,651,1,0
2025-01-06 09:40:00,109.51,109.542,109.495,109.542,490,1,0
2025-01-06 09:50:00,109.54,109.598,109.535,109.566,669,1,0
2025-01-06 10:00:00,109.566,109.604,109.547,109.581,902,1,0
2025-01-06 10:10:00,109.581,109.607,109.555,109.606,882,1,0
2025-01-06 10:20:00,109.606,109.675,109.602,109.659,932,1,0
2025-01-06 10:30:00,109.659,109.736,109.644,109.724,902,1,0
2025-01-06 10:40:00,109.725,109.775,109.722,109.771,888,1,0
2025-01-06 10:50:00,109.771,109.807,109.726,109.784,945,1,0
2025-01-06 11:00:00,109.786,109.792,109.684,109.764,1714,1,0
2025-01-06 11:10:00,109.765,109.769,109.66,109.668,1232,1,0
2025-01-06 11:20:00,109.669,109.702,109.652,109.667,753,1,0
2025-01-06 11:30:00,109.667,109.706,109.648,109.688,757,1,0
2025-01-06 11:40:00,109.688,109.709,109.671,109.703,543,1,0
2025-01-06 11:50:00,109.703,109.755,109.703,109.738,982,1,0
2025-01-06 12:00:00,109.738,109.746,109.673,109.725,844,1,0
2025-01-06 12:10:00,109.724,109.753,109.697,109.749,816,1,0
2025-01-06 12:20:00,109.75,109.805,109.719,109.795,618,1,0
2025-01-06 12:30:00,109.795,109.837,109.791,109.823,719,1,0
2025-01-06 12:40:00,109.823,109.887,109.822,109.85,754,1,0
2025-01-06 12:50:00,109.849,109.887,109.845,109.866,682,1,0
2025-01-06 13:00:00,109.866,109.994,109.831,109.992,1244,1,0
2025-01-06 13:10:00,109.991,110.026,109.819,109.964,2549,1,0
2025-01-06 13:20:00,109.961,109.966,109.804,109.868,2437,1,0
2025-01-06 13:30:00,109.869,109.922,109.772,109.881,2555,1,0
2025-01-06 13:40:00,109.882,109.963,109.849,109.906,2030,1,0
2025-01-06 13:50:00,109.906,109.941,109.824,109.923,1628,1,0
2025-01-06 14:00:00,109.922,109.933,109.624,109.723,2091,1,0
2025-01-06 14:10:00,109.723,109.785,109.695,109.777,1677,1,0
2025-01-06 14:20:00,109.776,109.819,109.64,109.642,1544,1,0
2025-01-06 14:30:00,109.641,109.682,109.506,109.522,1843,1,0
2025-01-06 14:40:00,109.522,109.546,109.396,109.477,1797,1,0
2025-01-06 14:50:00,109.478,109.547,109.463,109.513,1361,1,0
2025-01-06 15:00:00,109.512,109.532,109.414,109.464,1674,1,0
2025-01-06 15:10:00,109.463,109.486,109.32,109.359,1764,1,0
2025-01-06 15:20:00,109.358,109.377,109.177,109.25,1856,1,0
2025-01-06 15:30:00,109.248,109.405,109.202,109.405,1931,1,0
2025-01-06 15:40:00,109.408,109.538,109.406,109.444,1883,1,0
2025-01-06 15:50:00,109.445,109.499,109.413,109.48,1291,1,0
2025-01-06 16:00:00,109.482,109.733,109.451,109.704,1948,1,0
2025-01-06 16:10:00,109.702,109.736,109.472,109.568,3044,1,0
2025-01-06 16:20:00,109.565,109.731,109.525,109.726,2688,3,0
2025-01-06 16:30:00,109.727,109.764,109.64,109.721,2434,3,0
2025-01-06 16:40:00,109.719,109.751,109.596,109.735,2389,3,0
2025-01-06 16:50:00,109.736,109.803,109.707,109.757,1906,3,0
2025-01-06 17:00:00,109.757,109.925,109.709,109.894,2136,3,0
2025-01-06 17:10:00,109.893,109.917,109.77,109.821,2080,3,0
2025-01-06 17:20:00,109.82,109.864,109.767,109.844,1651,1,0
2025-01-06 17:30:00,109.846,109.885,109.669,109.703,1584,1,0
2025-01-06 17:40:00,109.702,109.749,109.677,109.687,1916,1,0
