time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 10:00:00,982.23,985.28,982.0,985.18,645,129,0
2024-11-11 10:10:00,985.23,987.79,985.18,986.23,302,146,0
2024-11-11 10:20:00,986.23,986.23,984.23,985.96,453,150,0
2024-11-11 10:30:00,985.94,985.96,982.14,984.35,530,179,0
2024-11-11 10:40:00,984.4,984.68,982.83,983.75,451,178,0
2024-11-11 10:50:00,983.79,984.88,983.09,983.36,385,129,0
2024-11-11 11:00:00,983.31,984.01,981.41,982.11,567,129,0
2024-11-11 11:10:00,982.06,982.71,979.56,979.66,298,129,0
2024-11-11 11:20:00,979.46,979.46,975.26,975.34,381,129,0
2024-11-11 11:30:00,975.26,976.81,975.11,975.46,316,129,0
2024-11-11 11:40:00,975.41,977.9,974.91,977.2,296,129,0
2024-11-11 11:50:00,977.11,978.96,976.61,978.02,318,129,0
2024-11-11 12:00:00,977.91,981.37,977.21,980.94,200,129,0
2024-11-11 12:10:00,981.15,982.03,979.7,981.67,280,129,0
2024-11-11 12:20:00,981.72,984.02,981.58,982.23,269,129,0
2024-11-11 12:30:00,982.18,982.68,980.44,981.15,194,129,0
2024-11-11 12:40:00,981.2,981.85,979.97,980.79,172,129,0
2024-11-11 12:50:00,980.74,980.79,978.57,979.02,180,129,0
2024-11-11 13:00:00,978.97,979.32,977.65,977.65,240,129,0
2024-11-11 13:10:00,977.63,978.75,976.91,977.51,190,129,0
2024-11-11 13:20:00,977.61,978.66,977.41,977.71,160,129,0
2024-11-11 13:30:00,977.81,978.76,976.91,977.55,212,129,0
2024-11-11 13:40:00,977.62,977.9,976.7,977.6,161,129,0
2024-11-11 13:50:00,977.5,977.56,976.66,976.9,172,129,0
2024-11-11 14:00:00,976.9,977.2,974.4,974.4,210,121,0
2024-11-11 14:10:00,974.4,976.6,974.4,975.31,340,99,0
2024-11-11 14:20:00,975.34,976.05,974.18,974.33,295,99,0
2024-11-11 14:30:00,974.38,975.11,973.19,974.68,370,162,0
2024-11-11 14:40:00,974.89,975.6,974.4,974.7,224,120,0
2024-11-11 14:50:00,974.9,975.2,973.4,973.5,164,120,0
2024-11-11 15:00:00,973.2,975.6,971.79,973.64,1280,98,0
2024-11-11 15:10:00,973.7,975.75,972.15,972.53,826,135,0
2024-11-11 15:20:00,972.33,976.09,972.33,973.41,886,147,0
2024-11-11 15:30:00,973.39,974.24,971.13,973.34,1244,140,0
2024-11-11 15:40:00,973.37,974.59,972.23,972.37,1084,98,0
2024-11-11 15:50:00,972.48,973.56,971.17,973.19,802,98,0
2024-11-11 16:00:00,973.19,974.44,972.58,972.88,1084,98,0
2024-11-11 16:10:00,973.02,977.06,972.88,976.56,1077,98,0
2024-11-11 16:20:00,976.55,978.08,975.18,976.49,972,98,0
2024-11-11 16:30:00,976.72,977.69,973.56,975.27,1598,98,0
2024-11-11 16:40:00,975.22,976.26,972.36,975.31,1425,98,0
2024-11-11 16:50:00,975.32,977.29,972.66,973.6,1022,98,0
2024-11-11 17:00:00,974.38,975.68,972.12,972.75,1103,116,0
2024-11-11 17:10:00,972.75,973.36,972.13,972.24,812,98,0
2024-11-11 17:20:00,972.26,972.3,969.37,969.51,1078,98,0
2024-11-11 17:30:00,969.48,970.53,969.17,970.28,823,118,0
2024-11-11 17:40:00,970.33,971.33,968.78,968.78,323,116,0
2024-11-11 17:50:00,968.78,968.78,966.06,967.72,188,109,0
2024-11-11 18:00:00,967.8,968.2,963.42,964.1,391,98,0
2024-11-11 18:10:00,964.07,964.45,962.46,963.4,366,98,0
2024-11-11 18:20:00,963.4,965.2,963.1,964.7,268,119,0
2024-11-11 18:30:00,964.8,968.28,964.7,967.65,473,104,0
2024-11-11 18:40:00,967.59,967.7,965.8,966.65,340,106,0
2024-11-11 18:50:00,966.6,967.37,965.43,965.94,447,104,0
2024-11-11 19:00:00,965.94,966.39,964.33,964.45,419,104,0
2024-11-11 19:10:00,964.5,965.08,963.69,964.96,328,104,0
2024-11-11 19:20:00,964.91,965.05,963.9,963.9,290,104,0
2024-11-11 19:30:00,963.83,965.48,963.83,965.08,238,127,0
2024-11-11 19:40:00,964.98,965.93,964.21,965.22,251,132,0
2024-11-11 19:50:00,965.18,966.77,964.11,964.61,257,136,0
2024-11-11 20:00:00,964.66,965.47,963.49,964.29,434,129,0
2024-11-11 20:10:00,964.23,964.23,963.47,963.69,236,139,0
2024-11-11 20:20:00,963.74,964.0,963.06,963.18,204,127,0
2024-11-11 20:30:00,963.34,963.65,961.74,962.29,272,110,0
2024-11-11 20:40:00,962.29,963.2,962.03,963.05,236,104,0
2024-11-11 20:50:00,963.1,963.15,962.56,962.85,214,104,0
2024-11-11 21:00:00,962.83,963.64,962.69,962.83,171,104,0
2024-11-11 21:10:00,962.78,963.52,962.31,963.3,260,104,0
2024-11-11 21:20:00,963.35,963.43,961.91,961.91,91,131,0
2024-11-11 21:30:00,961.93,962.02,961.31,961.73,171,110,0
2024-11-11 21:40:00,961.8,962.6,961.76,962.38,149,120,0
2024-11-11 21:50:00,962.5,962.6,962.0,962.4,101,135,0
2024-11-11 22:00:00,962.5,963.4,962.4,963.31,92,120,0
2024-11-11 22:10:00,963.36,963.72,963.2,963.4,81,115,0
2024-11-11 22:20:00,963.4,963.5,963.08,963.2,46,139,0
2024-11-11 22:30:00,963.2,964.21,963.1,963.7,98,134,0
2024-11-11 22:40:00,963.8,965.52,963.7,965.52,148,128,0
2024-11-11 22:50:00,965.61,966.07,965.24,965.44,194,122,0
2024-11-11 23:00:00,965.39,965.96,964.97,965.96,140,130,0
2024-11-11 23:10:00,966.01,966.66,966.01,966.11,113,129,0
2024-11-11 23:20:00,966.14,966.41,965.86,966.41,78,163,0
2024-11-11 23:30:00,966.31,966.74,965.8,965.97,79,191,0
2024-11-11 23:40:00,965.97,966.08,965.17,966.08,103,212,0
2024-11-11 23:50:00,966.17,966.19,964.64,964.84,89,270,0
2024-11-12 01:00:00,963.79,963.92,963.36,963.52,99,204,0
2024-11-12 01:10:00,963.52,964.44,963.22,964.27,158,171,0
2024-11-12 01:20:00,964.25,964.6,963.79,963.94,47,171,0
2024-11-12 01:30:00,964.04,964.14,963.54,963.94,92,152,0
2024-11-12 01:40:00,963.79,965.09,963.69,964.99,112,151,0
2024-11-12 01:50:00,964.94,965.49,964.6,965.34,96,152,0
2024-11-12 02:00:00,965.34,965.34,963.3,963.89,231,151,0
2024-11-12 02:10:00,963.79,964.49,963.11,963.41,268,151,0
2024-11-12 02:20:00,963.39,963.75,962.76,963.1,319,171,0
2024-11-12 02:30:00,963.05,963.65,962.2,963.64,222,171,0
2024-11-12 02:40:00,963.65,964.72,962.9,964.69,175,151,0
2024-11-12 02:50:00,964.68,964.68,963.75,964.49,249,151,0
2024-11-12 03:00:00,964.39,965.49,963.64,965.01,883,151,0
2024-11-12 03:10:00,964.99,965.41,964.2,964.41,388,151,0
2024-11-12 03:20:00,964.4,965.59,963.07,963.37,652,151,0
2024-11-12 03:30:00,963.36,964.61,963.06,964.0,513,151,0
2024-11-12 03:40:00,963.9,966.27,963.89,964.74,987,151,0
2024-11-12 03:50:00,964.66,965.14,963.62,964.21,708,151,0
2024-11-12 04:00:00,964.22,964.22,960.84,962.2,726,151,0
2024-11-12 04:10:00,962.12,962.72,961.13,962.52,532,152,0
2024-11-12 04:20:00,962.54,963.38,962.17,963.21,437,151,0
2024-11-12 04:30:00,963.18,963.37,961.86,962.02,491,157,0
2024-11-12 04:40:00,962.16,962.16,960.81,961.05,731,153,0
2024-11-12 04:50:00,961.03,962.15,960.37,961.77,700,151,0
2024-11-12 05:00:00,961.73,962.42,961.44,962.19,511,151,0
2024-11-12 05:10:00,962.14,962.73,961.63,962.01,281,151,0
2024-11-12 05:20:00,962.02,962.64,961.75,962.23,384,151,0
2024-11-12 05:30:00,962.24,962.8,960.77,961.2,363,151,0
2024-11-12 05:40:00,961.19,961.23,959.01,959.16,464,151,0
2024-11-12 05:50:00,959.15,959.19,957.74,957.83,361,151,0
2024-11-12 06:00:00,957.83,958.28,957.4,957.97,590,151,0
2024-11-12 06:10:00,957.96,958.02,957.28,957.96,284,151,0
2024-11-12 06:20:00,957.97,958.02,957.19,957.67,205,151,0
2024-11-12 06:30:00,957.76,957.96,957.05,957.14,226,151,0
2024-11-12 06:40:00,957.13,957.81,956.13,956.19,252,151,0
2024-11-12 06:50:00,956.2,957.44,955.94,956.88,182,151,0
2024-11-12 07:00:00,956.89,957.11,955.9,956.41,210,151,0
2024-11-12 07:10:00,956.39,957.2,956.38,957.15,210,151,0
2024-11-12 07:20:00,957.17,957.17,955.03,955.96,516,151,0
2024-11-12 07:30:00,955.94,956.52,954.04,956.37,1317,151,0
2024-11-12 07:40:00,956.35,957.04,955.42,956.53,883,151,0
2024-11-12 07:50:00,956.52,956.77,955.21,955.51,900,151,0
2024-11-12 08:00:00,955.49,955.49,953.66,954.87,882,151,0
2024-11-12 08:10:00,954.89,955.13,954.13,954.83,733,151,0
2024-11-12 08:20:00,954.78,956.01,954.42,955.08,883,151,0
2024-11-12 08:30:00,955.05,955.92,953.93,954.75,633,151,0
2024-11-12 08:40:00,954.7,956.28,954.04,955.73,533,151,0
2024-11-12 08:50:00,955.71,955.94,954.86,955.17,398,171,0
2024-11-12 09:00:00,955.17,955.47,954.19,954.28,462,148,0
2024-11-12 09:10:00,954.24,955.7,953.85,955.03,380,128,0
2024-11-12 09:20:00,955.02,955.03,952.94,953.6,456,128,0
2024-11-12 09:30:00,953.62,953.97,952.5,952.88,549,128,0
2024-11-12 09:40:00,952.91,954.7,952.81,954.55,694,128,0
2024-11-12 09:50:00,954.54,955.46,953.74,953.83,797,128,0
2024-11-12 10:00:00,953.81,955.93,952.22,955.79,618,128,0
2024-11-12 10:10:00,955.77,957.1,954.54,954.79,702,128,0
2024-11-12 10:20:00,954.76,955.11,952.72,953.58,713,128,0
2024-11-12 10:30:00,953.5,953.95,951.87,952.22,755,128,0
2024-11-12 10:40:00,952.18,954.12,951.66,953.62,675,128,0
2024-11-12 10:50:00,953.54,955.79,953.49,955.26,625,128,0
2024-11-12 11:00:00,955.26,955.26,952.14,952.21,596,128,0
2024-11-12 11:10:00,952.27,953.65,951.71,952.04,711,128,0
2024-11-12 11:20:00,952.36,953.1,951.74,952.58,549,128,0
2024-11-12 11:30:00,952.63,953.53,951.81,953.22,577,128,0
2024-11-12 11:40:00,953.2,953.2,951.89,952.21,519,128,0
2024-11-12 11:50:00,952.28,952.71,950.83,951.1,441,148,0
2024-11-12 12:00:00,951.05,951.05,948.09,948.35,601,148,0
2024-11-12 12:10:00,948.4,950.71,948.28,949.0,480,128,0
2024-11-12 12:20:00,948.95,951.34,948.95,950.62,351,128,0
2024-11-12 12:30:00,950.65,951.74,950.5,951.12,318,128,0
2024-11-12 12:40:00,951.08,953.28,950.86,951.79,481,128,0
2024-11-12 12:50:00,951.84,953.05,951.31,951.41,434,128,0
2024-11-12 13:00:00,951.37,952.35,950.52,952.03,455,128,0
2024-11-12 13:10:00,952.01,953.04,951.65,952.16,492,128,0
2024-11-12 13:20:00,952.11,952.86,951.5,952.67,409,128,0
2024-11-12 13:30:00,952.74,953.3,951.2,951.32,445,128,0
2024-11-12 13:40:00,951.29,951.63,950.23,950.67,492,128,0
2024-11-12 13:50:00,950.59,952.3,950.54,951.56,479,148,0
2024-11-12 14:00:00,951.56,954.41,951.56,953.1,792,118,0
2024-11-12 14:10:00,953.17,955.32,953.02,954.97,495,98,0
2024-11-12 14:20:00,954.87,954.99,953.33,953.42,533,98,0
2024-11-12 14:30:00,953.45,955.37,953.41,955.31,680,98,0
2024-11-12 14:40:00,955.36,955.9,953.81,955.84,831,98,0
2024-11-12 14:50:00,955.78,956.72,953.62,954.4,825,98,0
2024-11-12 15:00:00,954.42,956.99,954.08,956.31,1278,98,0
2024-11-12 15:10:00,956.25,958.22,955.51,957.77,895,98,0
2024-11-12 15:20:00,958.11,960.56,956.93,959.2,681,118,0
2024-11-12 15:30:00,959.26,959.8,956.3,956.6,745,118,0
2024-11-12 15:40:00,956.7,958.16,955.7,957.4,463,98,0
2024-11-12 15:50:00,957.6,957.72,954.9,956.5,557,98,0
2024-11-12 16:00:00,956.4,957.9,954.8,956.66,562,98,0
2024-11-12 16:10:00,956.76,958.0,955.9,957.7,391,98,0
2024-11-12 16:20:00,957.9,958.3,954.7,954.9,399,98,0
2024-11-12 16:30:00,955.1,955.1,951.5,953.1,526,98,0
2024-11-12 16:40:00,953.2,954.5,952.0,953.69,541,98,0
2024-11-12 16:50:00,953.71,953.91,950.8,950.8,525,98,0
2024-11-12 17:00:00,950.9,951.7,948.4,951.1,544,98,0
2024-11-12 17:10:00,951.06,951.6,950.06,950.7,514,98,0
2024-11-12 17:20:00,950.6,950.76,946.5,947.1,386,98,0
2024-11-12 17:30:00,947.0,947.86,945.7,946.4,415,98,0
2024-11-12 17:40:00,946.6,946.76,945.4,945.96,445,98,0
2024-11-12 17:50:00,946.01,946.4,943.48,943.63,487,118,0
2024-11-12 18:00:00,943.63,944.9,942.2,944.8,458,118,0
2024-11-12 18:10:00,944.9,945.2,942.25,943.13,215,120,0
2024-11-12 18:20:00,943.15,944.41,942.97,943.09,243,98,0
2024-11-12 18:30:00,943.04,943.6,941.24,941.52,339,98,0
2024-11-12 18:40:00,941.57,941.97,941.28,941.59,323,98,0
2024-11-12 18:50:00,941.71,942.46,940.91,941.07,261,98,0
2024-11-12 19:00:00,941.07,942.76,940.52,942.11,611,99,0
2024-11-12 19:10:00,942.17,942.57,941.2,941.42,542,115,0
2024-11-12 19:20:00,941.51,941.51,940.5,940.67,466,115,0
2024-11-12 19:30:00,940.97,941.47,940.46,940.97,465,115,0
2024-11-12 19:40:00,940.9,941.27,939.98,940.08,395,115,0
2024-11-12 19:50:00,940.22,942.48,940.22,941.66,577,115,0
2024-11-12 20:00:00,941.62,944.21,941.57,944.16,429,115,0
2024-11-12 20:10:00,944.12,946.77,944.12,946.67,494,115,0
2024-11-12 20:20:00,946.62,947.28,945.71,946.57,442,115,0
2024-11-12 20:30:00,946.62,947.07,946.31,946.36,263,115,0
2024-11-12 20:40:00,946.41,947.41,946.06,946.61,429,115,0
2024-11-12 20:50:00,946.68,948.11,946.68,947.41,359,115,0
2024-11-12 21:00:00,947.36,948.32,947.31,947.78,331,115,0
2024-11-12 21:10:00,947.75,948.05,947.6,947.69,221,115,0
2024-11-12 21:20:00,947.65,948.7,947.65,947.93,204,115,0
2024-11-12 21:30:00,947.96,948.37,947.37,947.5,205,115,0
2024-11-12 21:40:00,947.53,948.58,947.5,947.74,183,115,0
2024-11-12 21:50:00,947.83,948.24,947.59,947.64,303,115,0
2024-11-12 22:00:00,947.63,947.89,947.04,947.18,285,115,0
2024-11-12 22:10:00,947.24,947.72,947.0,947.7,199,115,0
2024-11-12 22:20:00,947.79,947.94,947.51,947.74,233,115,0
2024-11-12 22:30:00,947.75,948.36,947.52,948.31,257,115,0
2024-11-12 22:40:00,948.22,949.09,948.22,948.84,279,115,0
2024-11-12 22:50:00,948.85,949.7,948.45,949.05,329,115,0
2024-11-12 23:00:00,949.06,949.43,948.77,948.89,119,124,0
2024-11-12 23:10:00,948.88,949.46,948.88,949.19,119,115,0
2024-11-12 23:20:00,949.17,949.28,948.78,948.83,149,115,0
2024-11-12 23:30:00,948.73,949.39,948.68,949.19,102,135,0
2024-11-12 23:40:00,949.19,949.19,947.9,948.0,119,145,0
2024-11-12 23:50:00,948.06,948.5,947.64,947.65,159,261,0
2024-11-13 01:00:00,947.7,947.74,946.26,947.61,83,153,0
2024-11-13 01:10:00,947.43,947.56,947.04,947.37,80,152,0
2024-11-13 01:20:00,947.43,947.55,946.74,946.75,94,152,0
2024-11-13 01:30:00,946.83,946.95,946.07,946.56,128,132,0
2024-11-13 01:40:00,946.57,946.86,946.32,946.66,99,132,0
2024-11-13 01:50:00,946.65,946.78,946.11,946.55,217,132,0
2024-11-13 02:00:00,946.55,946.81,946.24,946.4,187,132,0
2024-11-13 02:10:00,946.4,947.18,946.4,947.18,194,132,0
2024-11-13 02:20:00,947.05,947.36,946.84,947.24,172,152,0
2024-11-13 02:30:00,947.08,948.37,946.93,948.22,236,152,0
2024-11-13 02:40:00,948.13,949.0,947.79,948.99,118,132,0
2024-11-13 02:50:00,949.0,949.5,948.5,949.3,106,132,0
2024-11-13 03:00:00,949.3,951.51,949.3,951.51,374,155,0
2024-11-13 03:10:00,951.52,954.34,950.99,954.04,837,132,0
2024-11-13 03:20:00,954.04,954.91,953.12,954.38,579,132,0
2024-11-13 03:30:00,954.5,955.02,953.07,953.93,1039,154,0
2024-11-13 03:40:00,953.9,955.35,953.45,954.13,820,151,0
2024-11-13 03:50:00,954.19,954.55,953.14,953.67,785,158,0
2024-11-13 04:00:00,953.8,954.27,952.02,953.64,870,162,0
2024-11-13 04:10:00,953.63,954.32,952.7,952.85,618,180,0
2024-11-13 04:20:00,952.83,953.97,952.74,953.66,473,170,0
2024-11-13 04:30:00,954.02,954.02,952.27,952.95,927,169,0
2024-11-13 04:40:00,952.93,954.42,952.85,954.24,666,189,0
2024-11-13 04:50:00,954.27,955.54,954.02,955.12,694,187,0
2024-11-13 05:00:00,955.03,955.65,954.17,954.54,578,176,0
2024-11-13 05:10:00,954.52,956.02,954.14,955.96,482,147,0
2024-11-13 05:20:00,955.96,955.97,953.76,954.35,641,142,0
2024-11-13 05:30:00,954.4,954.79,953.76,954.51,339,185,0
2024-11-13 05:40:00,954.61,955.12,953.99,954.83,432,177,0
2024-11-13 05:50:00,954.78,955.25,954.22,954.59,520,163,0
2024-11-13 06:00:00,954.57,955.35,953.8,954.09,434,152,0
2024-11-13 06:10:00,954.06,954.89,953.66,954.76,348,166,0
2024-11-13 06:20:00,954.7,955.73,954.34,955.68,216,168,0
2024-11-13 06:30:00,955.79,955.9,954.85,955.71,263,166,0
2024-11-13 06:40:00,955.3,955.67,954.32,954.78,364,158,0
2024-11-13 06:50:00,954.79,955.49,954.32,954.66,320,162,0
2024-11-13 07:00:00,954.68,955.99,954.13,955.35,364,170,0
2024-11-13 07:10:00,955.49,955.49,952.42,953.13,377,169,0
2024-11-13 07:20:00,953.18,954.17,952.78,953.42,517,150,0
2024-11-13 07:30:00,953.31,953.48,951.92,952.56,792,168,0
2024-11-13 07:40:00,952.54,952.94,951.7,952.21,460,168,0
2024-11-13 07:50:00,952.23,953.06,951.97,952.86,431,150,0
2024-11-13 08:00:00,952.75,953.88,952.32,953.31,652,153,0
2024-11-13 08:10:00,953.33,953.36,951.77,952.71,621,161,0
2024-11-13 08:20:00,952.74,953.55,952.36,952.49,547,176,0
2024-11-13 08:30:00,952.4,952.69,951.66,951.96,419,166,0
2024-11-13 08:40:00,951.95,952.43,951.7,951.8,407,171,0
2024-11-13 08:50:00,951.8,952.64,951.6,951.68,310,155,0
2024-11-13 09:00:00,951.68,952.6,950.6,951.86,468,138,0
2024-11-13 09:10:00,951.75,951.84,950.4,951.03,350,119,0
2024-11-13 09:20:00,951.04,951.99,951.01,951.59,410,119,0
2024-11-13 09:30:00,951.49,951.69,950.26,951.26,234,119,0
2024-11-13 09:40:00,951.18,952.45,951.08,951.96,207,119,0
2024-11-13 09:50:00,951.91,952.25,950.94,950.94,222,139,0
2024-11-13 10:00:00,951.01,951.09,948.68,948.76,589,139,0
2024-11-13 10:10:00,948.7,950.33,948.29,949.92,697,119,0
2024-11-13 10:20:00,949.86,949.86,947.91,947.92,490,119,0
2024-11-13 10:30:00,947.87,949.45,947.66,949.25,476,119,0
2024-11-13 10:40:00,949.22,950.05,947.55,949.71,587,119,0
2024-11-13 10:50:00,949.69,949.71,948.37,948.91,443,119,0
2024-11-13 11:00:00,948.86,949.78,947.67,948.3,545,119,0
2024-11-13 11:10:00,948.29,948.53,947.2,947.54,412,119,0
2024-11-13 11:20:00,947.49,950.94,947.43,950.45,632,119,0
2024-11-13 11:30:00,950.46,951.06,949.5,950.96,545,119,0
2024-11-13 11:40:00,950.91,951.51,949.61,951.41,413,119,0
2024-11-13 11:50:00,951.5,951.51,949.4,949.93,421,119,0
2024-11-13 12:00:00,949.98,949.98,948.67,949.14,546,119,0
2024-11-13 12:10:00,949.12,949.95,948.52,949.46,364,119,0
2024-11-13 12:20:00,949.4,950.62,949.35,950.06,365,139,0
2024-11-13 12:30:00,949.91,949.94,948.63,949.23,380,139,0
2024-11-13 12:40:00,949.25,950.1,948.36,949.35,284,119,0
2024-11-13 12:50:00,949.54,950.0,948.83,949.48,393,119,0
2024-11-13 13:00:00,949.46,949.78,948.18,949.55,369,119,0
2024-11-13 13:10:00,949.53,950.21,949.42,949.75,361,119,0
2024-11-13 13:20:00,949.72,949.92,948.72,948.95,343,119,0
2024-11-13 13:30:00,948.9,948.9,945.9,946.65,306,119,0
2024-11-13 13:40:00,946.6,947.93,946.6,947.52,502,119,0
2024-11-13 13:50:00,947.53,948.32,947.27,947.86,466,119,0
2024-11-13 14:00:00,947.86,950.13,947.86,949.22,711,105,0
2024-11-13 14:10:00,949.11,949.62,948.58,948.78,423,105,0
2024-11-13 14:20:00,948.73,948.81,946.96,947.4,595,105,0
2024-11-13 14:30:00,947.24,947.24,945.23,945.63,519,105,0
2024-11-13 14:40:00,945.61,946.71,945.25,945.89,561,105,0
2024-11-13 14:50:00,945.88,946.48,944.46,944.56,533,105,0
2024-11-13 15:00:00,944.54,946.58,944.54,944.72,1088,105,0
2024-11-13 15:10:00,944.7,945.21,943.74,944.22,884,105,0
2024-11-13 15:20:00,944.24,946.6,943.0,944.77,858,125,0
2024-11-13 15:30:00,944.74,950.94,944.55,946.67,1785,125,0
2024-11-13 15:40:00,946.72,948.27,944.42,944.75,883,105,0
2024-11-13 15:50:00,944.85,945.99,943.6,944.45,722,105,0
2024-11-13 16:00:00,944.5,948.72,943.97,947.27,1114,105,0
2024-11-13 16:10:00,947.37,948.08,946.34,947.24,1249,105,0
2024-11-13 16:20:00,947.14,947.44,944.88,945.4,855,105,0
2024-11-13 16:30:00,945.5,946.57,943.72,945.63,1493,105,0
2024-11-13 16:40:00,945.64,948.8,944.73,944.82,1194,105,0
2024-11-13 16:50:00,945.02,945.02,937.93,938.03,1325,105,0
2024-11-13 17:00:00,938.12,939.8,937.36,938.91,1532,105,0
2024-11-13 17:10:00,938.87,940.41,937.77,940.1,1038,105,0
2024-11-13 17:20:00,940.37,940.86,938.0,938.43,700,105,0
2024-11-13 17:30:00,938.26,941.77,938.26,940.93,1377,105,0
2024-11-13 17:40:00,941.2,942.67,940.55,941.0,1017,106,0
2024-11-13 17:50:00,940.9,943.1,940.7,942.45,556,105,0
2024-11-13 18:00:00,942.44,943.55,941.08,943.49,797,105,0
2024-11-13 18:10:00,943.45,943.58,939.86,940.27,735,105,0
2024-11-13 18:20:00,940.36,942.97,939.38,942.54,631,105,0
2024-11-13 18:30:00,942.6,943.2,940.2,940.77,493,106,0
2024-11-13 18:40:00,940.8,942.0,940.14,941.1,389,106,0
2024-11-13 18:50:00,941.2,941.3,938.4,938.8,378,105,0
2024-11-13 19:00:00,938.8,940.66,938.13,940.61,447,118,0
2024-11-13 19:10:00,940.62,941.45,939.6,940.66,478,118,0
2024-11-13 19:20:00,940.71,940.76,938.86,939.64,303,118,0
2024-11-13 19:30:00,939.69,940.28,938.58,939.83,393,118,0
2024-11-13 19:40:00,939.88,941.08,939.43,940.23,347,118,0
2024-11-13 19:50:00,940.28,941.78,939.64,940.38,358,118,0
2024-11-13 20:00:00,940.52,940.57,938.36,938.5,393,118,0
2024-11-13 20:10:00,938.56,939.2,938.1,938.36,320,118,0
2024-11-13 20:20:00,938.38,938.56,937.86,937.86,271,118,0
2024-11-13 20:30:00,937.96,939.16,937.86,938.35,312,118,0
2024-11-13 20:40:00,938.4,938.66,937.95,938.05,411,118,0
2024-11-13 20:50:00,937.9,939.6,937.9,938.96,294,138,0
2024-11-13 21:00:00,939.01,939.83,938.86,939.7,196,138,0
