time,open,high,low,close,tick_volume,spread,real_volume
2024-11-12 20:40:00,19609.24,19613.24,19588.24,19591.24,257,360,0
2024-11-12 20:50:00,19590.24,19601.24,19590.24,19594.24,104,360,0
2024-11-13 03:10:00,19598.24,19666.24,19569.24,19662.24,739,360,0
2024-11-13 03:20:00,19662.24,19700.24,19646.24,19686.24,1047,360,0
2024-11-13 03:30:00,19687.24,19704.24,19589.24,19610.24,2455,360,0
2024-11-13 03:40:00,19610.24,19698.24,19574.24,19688.24,2246,360,0
2024-11-13 03:50:00,19687.24,19705.24,19630.24,19645.24,1998,360,0
2024-11-13 04:00:00,19646.24,19733.24,19611.24,19727.24,1911,360,0
2024-11-13 04:10:00,19727.24,19745.24,19658.24,19659.24,1769,360,0
2024-11-13 04:20:00,19659.24,19681.24,19629.24,19630.24,1547,360,0
2024-11-13 04:30:00,19629.24,19676.24,19602.24,19611.24,1594,360,0
2024-11-13 04:40:00,19611.24,19656.24,19587.24,19631.24,1666,360,0
2024-11-13 04:50:00,19631.24,19707.24,19618.24,19695.24,1569,360,0
2024-11-13 05:00:00,19697.24,19736.24,19683.24,19719.24,1507,360,0
2024-11-13 05:10:00,19718.24,19745.24,19689.24,19706.24,1554,360,0
2024-11-13 05:20:00,19706.24,19720.24,19667.24,19698.24,1348,360,0
2024-11-13 05:30:00,19698.24,19725.24,19698.24,19711.24,703,360,0
2024-11-13 05:40:00,19711.24,19718.24,19677.24,19682.24,587,360,0
2024-11-13 05:50:00,19682.24,19701.24,19678.24,19695.24,457,360,0
2024-11-13 06:00:00,19694.24,19694.24,19691.24,19691.24,2,460,0
2024-11-13 07:00:00,19687.24,19706.24,19637.24,19696.24,1284,360,0
2024-11-13 07:10:00,19695.24,19697.24,19609.24,19632.24,1176,360,0
2024-11-13 07:20:00,19632.24,19650.24,19613.24,19623.24,947,360,0
2024-11-13 07:30:00,19622.24,19678.24,19613.24,19665.24,1226,360,0
2024-11-13 07:40:00,19664.24,19682.24,19650.24,19678.24,1023,360,0
2024-11-13 07:50:00,19678.24,19695.24,19666.24,19683.24,1028,360,0
2024-11-13 08:00:00,19683.24,19743.24,19672.24,19729.24,1426,360,0
2024-11-13 08:10:00,19729.24,19736.24,19678.24,19683.24,1411,360,0
2024-11-13 08:20:00,19684.24,19713.24,19677.24,19688.24,1219,360,0
2024-11-13 08:30:00,19687.24,19727.24,19662.24,19725.24,1050,360,0
2024-11-13 08:40:00,19724.24,19745.24,19695.24,19711.24,1005,360,0
2024-11-13 08:50:00,19711.24,19734.24,19697.24,19711.24,773,360,0
2024-11-13 09:00:00,19712.24,19738.24,19700.24,19732.24,541,360,0
2024-11-13 09:10:00,19733.24,19733.24,19692.24,19717.24,536,360,0
2024-11-13 09:20:00,19716.24,19783.24,19714.24,19763.24,546,360,0
2024-11-13 09:30:00,19763.24,19790.24,19726.24,19785.24,778,360,0
2024-11-13 09:40:00,19784.24,19820.24,19780.24,19801.24,683,360,0
2024-11-13 09:50:00,19801.24,19813.24,19780.24,19801.24,669,360,0
2024-11-13 10:00:00,19801.24,19801.24,19748.24,19783.24,893,360,0
2024-11-13 10:10:00,19783.24,19803.24,19774.24,19783.24,584,360,0
2024-11-13 10:20:00,19784.24,19792.24,19762.24,19771.24,494,360,0
2024-11-13 10:30:00,19772.24,19772.24,19771.24,19771.24,2,1060,0
2024-11-13 11:10:00,19781.24,19838.24,19765.24,19832.24,353,360,0
2024-11-13 11:20:00,19832.24,19866.24,19824.24,19860.24,392,360,0
2024-11-13 11:30:00,19861.24,19886.24,19859.24,19884.24,368,360,0
2024-11-13 11:40:00,19884.24,19938.24,19879.24,19924.24,451,360,0
2024-11-13 11:50:00,19924.24,19924.24,19864.24,19870.24,324,360,0
2024-11-13 12:00:00,19871.24,19872.24,19849.24,19854.24,206,360,0
2024-11-13 12:10:00,19855.24,19869.24,19838.24,19859.24,282,360,0
2024-11-13 12:20:00,19860.24,19870.24,19847.24,19847.24,224,360,0
2024-11-13 12:30:00,19847.24,19850.24,19823.24,19831.24,210,360,0
2024-11-13 12:40:00,19831.24,19837.24,19810.24,19821.24,198,360,0
2024-11-13 12:50:00,19821.24,19835.24,19818.24,19821.24,184,460,0
2024-11-13 13:00:00,19822.24,19832.24,19805.24,19807.24,210,360,0
2024-11-13 13:10:00,19808.24,19819.24,19804.24,19813.24,167,360,0
2024-11-13 13:20:00,19813.24,19822.24,19803.24,19806.24,186,460,0
2024-11-13 13:30:00,19805.24,19812.24,19789.24,19793.24,133,360,0
2024-11-13 13:40:00,19793.24,19800.24,19784.24,19791.24,234,360,0
2024-11-13 13:50:00,19792.24,19808.24,19785.24,19803.24,178,360,0
2024-11-13 14:00:00,19802.24,19829.24,19799.24,19799.24,261,360,0
2024-11-13 14:10:00,19800.24,19807.24,19775.24,19777.24,249,360,0
2024-11-13 14:20:00,19778.24,19792.24,19777.24,19782.24,192,360,0
2024-11-13 14:30:00,19783.24,19806.24,19766.24,19782.24,238,360,0
2024-11-13 14:40:00,19784.24,19788.24,19767.24,19772.24,139,360,0
2024-11-13 14:50:00,19772.24,19795.24,19759.24,19760.24,300,360,0
2024-11-13 15:00:00,19760.24,19767.24,19744.24,19749.24,365,360,0
2024-11-13 15:10:00,19749.24,19751.24,19731.24,19741.24,325,360,0
2024-11-13 15:20:00,19741.24,19746.24,19716.24,19729.24,351,360,0
2024-11-13 15:30:00,19729.24,19812.24,19729.24,19777.24,749,460,0
2024-11-13 15:40:00,19776.24,19820.24,19766.24,19769.24,487,360,0
2024-11-13 15:50:00,19768.24,19786.24,19764.24,19776.24,353,360,0
2024-11-13 16:00:00,19776.24,19778.24,19752.24,19754.24,436,360,0
2024-11-13 16:10:00,19754.24,19761.24,19736.24,19736.24,344,360,0
2024-11-13 16:20:00,19734.24,19736.24,19712.24,19723.24,334,360,0
2024-11-13 16:30:00,19726.24,19742.24,19637.24,19637.24,1073,360,0
2024-11-13 16:40:00,19637.24,19676.24,19622.24,19633.24,751,360,0
2024-11-13 16:50:00,19633.24,19636.24,19578.24,19588.24,905,360,0
2024-11-13 17:00:00,19588.24,19606.24,19555.24,19596.24,710,360,0
2024-11-13 17:10:00,19598.24,19625.24,19590.24,19605.24,744,360,0
2024-11-13 17:20:00,19605.24,19626.24,19593.24,19596.24,662,360,0
2024-11-13 17:30:00,19597.24,19639.24,19594.24,19617.24,688,360,0
2024-11-13 17:40:00,19617.24,19640.24,19592.24,19615.24,630,360,0
2024-11-13 17:50:00,19615.24,19622.24,19601.24,19616.24,545,360,0
2024-11-13 18:00:00,19616.24,19627.24,19597.24,19624.24,528,360,0
2024-11-13 18:10:00,19624.24,19630.24,19596.24,19603.24,316,360,0
2024-11-13 18:20:00,19603.24,19606.24,19586.24,19592.24,304,360,0
2024-11-13 18:30:00,19593.24,19622.24,19585.24,19600.24,378,360,0
2024-11-13 18:40:00,19600.24,19604.24,19578.24,19602.24,254,360,0
2024-11-13 18:50:00,19603.24,19604.24,19588.24,19597.24,272,360,0
2024-11-13 19:00:00,19597.24,19607.24,19585.24,19598.24,289,360,0
2024-11-13 19:10:00,19598.24,19617.24,19594.24,19595.24,260,360,0
2024-11-13 19:20:00,19595.24,19596.24,19569.24,19574.24,296,360,0
2024-11-13 19:30:00,19574.24,19607.24,19566.24,19601.24,261,360,0
2024-11-13 19:40:00,19601.24,19612.24,19593.24,19601.24,269,360,0
2024-11-13 19:50:00,19601.24,19607.24,19584.24,19584.24,210,360,0
2024-11-13 20:00:00,19584.24,19590.24,19570.24,19580.24,222,360,0
2024-11-13 20:10:00,19579.24,19589.24,19572.24,19575.24,194,360,0
2024-11-13 20:20:00,19575.24,19576.24,19560.24,19561.24,193,360,0
2024-11-13 20:30:00,19560.24,19569.24,19554.24,19558.24,257,360,0
2024-11-13 20:40:00,19558.24,19568.24,19548.24,19560.24,270,360,0
2024-11-13 20:50:00,19560.24,19567.24,19554.24,19564.24,91,360,0
2024-11-14 03:10:00,19585.5,19617.5,19557.5,19597.5,512,360,0
2024-11-14 03:20:00,19599.5,19608.5,19548.5,19558.5,910,360,0
2024-11-14 03:30:00,19558.5,19756.5,19553.5,19718.5,2585,360,0
2024-11-14 03:40:00,19718.5,19821.5,19704.5,19812.5,2274,360,0
2024-11-14 03:50:00,19812.5,19817.5,19738.5,19752.5,1857,360,0
2024-11-14 04:00:00,19752.5,19754.5,19636.5,19641.5,1791,360,0
2024-11-14 04:10:00,19641.5,19675.5,19618.5,19656.5,1567,360,0
2024-11-14 04:20:00,19655.5,19678.5,19610.5,19654.5,1514,360,0
2024-11-14 04:30:00,19655.5,19696.5,19647.5,19665.5,1388,360,0
2024-11-14 04:40:00,19665.5,19668.5,19575.5,19587.5,1328,360,0
2024-11-14 04:50:00,19588.5,19613.5,19573.5,19608.5,1300,360,0
2024-11-14 05:00:00,19608.5,19662.5,19602.5,19659.5,1079,360,0
2024-11-14 05:10:00,19659.5,19712.5,19647.5,19647.5,1183,360,0
2024-11-14 05:20:00,19648.5,19691.5,19640.5,19654.5,972,360,0
2024-11-14 05:30:00,19654.5,19656.5,19617.5,19630.5,588,360,0
2024-11-14 05:40:00,19630.5,19630.5,19587.5,19615.5,531,360,0
2024-11-14 05:50:00,19616.5,19622.5,19601.5,19614.5,416,360,0
2024-11-14 06:00:00,19614.5,19614.5,19612.5,19612.5,2,560,0
2024-11-14 07:00:00,19624.5,19638.5,19515.5,19522.5,1227,360,0
2024-11-14 07:10:00,19523.5,19524.5,19476.5,19484.5,1284,360,0
2024-11-14 07:20:00,19484.5,19536.5,19483.5,19519.5,1058,360,0
2024-11-14 07:30:00,19518.5,19529.5,19489.5,19516.5,1091,360,0
2024-11-14 07:40:00,19516.5,19552.5,19503.5,19532.5,908,360,0
2024-11-14 07:50:00,19531.5,19535.5,19482.5,19503.5,809,360,0
2024-11-14 08:00:00,19503.5,19504.5,19445.5,19477.5,1028,360,0
2024-11-14 08:10:00,19477.5,19492.5,19436.5,19439.5,937,360,0
2024-11-14 08:20:00,19438.5,19461.5,19403.5,19435.5,1154,360,0
2024-11-14 08:30:00,19435.5,19447.5,19400.5,19408.5,1026,360,0
2024-11-14 08:40:00,19408.5,19422.5,19373.5,19374.5,1047,360,0
2024-11-14 08:50:00,19374.5,19394.5,19353.5,19392.5,1022,360,0
2024-11-14 09:00:00,19393.5,19420.5,19376.5,19397.5,735,360,0
2024-11-14 09:10:00,19397.5,19410.5,19356.5,19404.5,787,360,0
2024-11-14 09:20:00,19404.5,19410.5,19390.5,19402.5,747,360,0
2024-11-14 09:30:00,19402.5,19414.5,19387.5,19394.5,724,360,0
2024-11-14 09:40:00,19395.5,19413.5,19390.5,19412.5,600,360,0
2024-11-14 09:50:00,19411.5,19425.5,19383.5,19383.5,778,360,0
2024-11-14 10:00:00,19383.5,19402.5,19365.5,19397.5,825,360,0
2024-11-14 10:10:00,19397.5,19406.5,19364.5,19384.5,759,360,0
2024-11-14 10:20:00,19385.5,19412.5,19374.5,19403.5,605,360,0
2024-11-14 10:30:00,19403.5,19403.5,19403.5,19403.5,1,1060,0
2024-11-14 11:10:00,19416.5,19439.5,19411.5,19432.5,272,360,0
2024-11-14 11:20:00,19432.5,19443.5,19427.5,19433.5,285,360,0
2024-11-14 11:30:00,19433.5,19447.5,19423.5,19432.5,284,360,0
2024-11-14 11:40:00,19433.5,19442.5,19419.5,19424.5,243,360,0
2024-11-14 11:50:00,19423.5,19424.5,19399.5,19400.5,203,360,0
2024-11-14 12:00:00,19400.5,19416.5,19391.5,19409.5,325,360,0
2024-11-14 12:10:00,19412.5,19434.5,19403.5,19427.5,315,360,0
2024-11-14 12:20:00,19427.5,19427.5,19390.5,19397.5,219,360,0
2024-11-14 12:30:00,19398.5,19404.5,19390.5,19403.5,125,360,0
2024-11-14 12:40:00,19404.5,19408.5,19386.5,19398.5,182,360,0
2024-11-14 12:50:00,19398.5,19405.5,19384.5,19386.5,177,360,0
2024-11-14 13:00:00,19387.5,19396.5,19372.5,19393.5,205,360,0
2024-11-14 13:10:00,19393.5,19405.5,19384.5,19393.5,237,360,0
2024-11-14 13:20:00,19393.5,19412.5,19391.5,19403.5,172,360,0
2024-11-14 13:30:00,19404.5,19405.5,19392.5,19402.5,126,360,0
2024-11-14 13:40:00,19402.5,19409.5,19391.5,19404.5,164,360,0
2024-11-14 13:50:00,19404.5,19421.5,19400.5,19409.5,215,360,0
2024-11-14 14:00:00,19408.5,19425.5,19408.5,19412.5,225,360,0
