time,open,high,low,close,tick_volume,spread,real_volume
2024-11-12 01:40:00,46.678,46.697,46.672,46.688,261,12,0
2024-11-12 01:50:00,46.689,46.713,46.674,46.693,253,11,0
2024-11-12 02:00:00,46.693,46.719,46.658,46.669,414,11,0
2024-11-12 02:10:00,46.67,46.696,46.643,46.657,409,11,0
2024-11-12 02:20:00,46.657,46.709,46.654,46.685,466,11,0
2024-11-12 02:30:00,46.685,46.715,46.67,46.68,426,11,0
2024-11-12 02:40:00,46.68,46.73,46.671,46.726,410,10,0
2024-11-12 02:50:00,46.726,46.738,46.684,46.708,499,11,0
2024-11-12 03:00:00,46.716,46.747,46.654,46.677,1446,10,0
2024-11-12 03:10:00,46.677,46.705,46.658,46.668,979,10,0
2024-11-12 03:20:00,46.667,46.678,46.608,46.65,977,10,0
2024-11-12 03:30:00,46.65,46.77,46.649,46.69,1594,10,0
2024-11-12 03:40:00,46.691,46.81,46.635,46.773,1811,10,0
2024-11-12 03:50:00,46.768,46.795,46.733,46.768,1283,10,0
2024-11-12 04:00:00,46.767,46.791,46.71,46.745,1248,11,0
2024-11-12 04:10:00,46.745,46.768,46.696,46.739,1131,14,0
2024-11-12 04:20:00,46.738,46.787,46.73,46.772,937,12,0
2024-11-12 04:30:00,46.771,46.793,46.73,46.749,1121,11,0
2024-11-12 04:40:00,46.75,46.755,46.655,46.662,1238,11,0
2024-11-12 04:50:00,46.664,46.697,46.647,46.684,892,11,0
2024-11-12 05:00:00,46.685,46.726,46.659,46.677,916,12,0
2024-11-12 05:10:00,46.677,46.7,46.664,46.677,689,12,0
2024-11-12 05:20:00,46.677,46.742,46.675,46.724,774,11,0
2024-11-12 05:30:00,46.722,46.724,46.653,46.675,587,12,0
2024-11-12 05:40:00,46.673,46.686,46.643,46.674,588,12,0
2024-11-12 05:50:00,46.669,46.68,46.642,46.646,641,10,0
2024-11-12 06:00:00,46.647,46.655,46.612,46.624,717,11,0
2024-11-12 06:10:00,46.625,46.667,46.61,46.66,576,10,0
2024-11-12 06:20:00,46.66,46.671,46.634,46.641,420,11,0
2024-11-12 06:30:00,46.641,46.655,46.612,46.613,399,12,0
2024-11-12 06:40:00,46.612,46.625,46.599,46.611,434,12,0
2024-11-12 06:50:00,46.611,46.656,46.605,46.644,409,10,0
2024-11-12 07:00:00,46.647,46.667,46.631,46.643,618,11,0
2024-11-12 07:10:00,46.643,46.65,46.583,46.591,583,11,0
2024-11-12 07:20:00,46.592,46.592,46.497,46.519,868,11,0
2024-11-12 07:30:00,46.517,46.525,46.172,46.415,2059,10,0
2024-11-12 07:40:00,46.412,46.451,46.273,46.287,1360,10,0
2024-11-12 07:50:00,46.288,46.302,46.196,46.239,1418,10,0
2024-11-12 08:00:00,46.239,46.287,46.167,46.266,1569,10,0
2024-11-12 08:10:00,46.266,46.272,46.16,46.198,1203,11,0
2024-11-12 08:20:00,46.198,46.245,46.125,46.227,1194,10,0
2024-11-12 08:30:00,46.227,46.336,46.227,46.275,1268,10,0
2024-11-12 08:40:00,46.275,46.35,46.221,46.321,1180,10,0
2024-11-12 08:50:00,46.321,46.349,46.277,46.312,995,10,0
2024-11-12 09:00:00,46.312,46.347,46.265,46.279,928,8,0
2024-11-12 09:10:00,46.281,46.349,46.263,46.329,991,10,0
2024-11-12 09:20:00,46.329,46.329,46.192,46.232,1157,7,0
2024-11-12 09:30:00,46.233,46.233,46.104,46.151,1279,8,0
2024-11-12 09:40:00,46.148,46.289,46.127,46.273,1419,8,0
2024-11-12 09:50:00,46.275,46.377,46.247,46.253,1337,7,0
2024-11-12 10:00:00,46.253,46.428,46.227,46.414,1541,7,0
2024-11-12 10:10:00,46.414,46.485,46.398,46.457,1402,7,0
2024-11-12 10:20:00,46.456,46.497,46.396,46.449,1196,8,0
2024-11-12 10:30:00,46.448,46.491,46.316,46.326,1132,7,0
2024-11-12 10:40:00,46.321,46.381,46.315,46.366,909,7,0
2024-11-12 10:50:00,46.366,46.407,46.314,46.359,864,7,0
2024-11-12 11:00:00,46.359,46.359,46.134,46.16,1241,7,0
2024-11-12 11:10:00,46.157,46.262,46.13,46.195,1211,7,0
2024-11-12 11:20:00,46.193,46.267,46.176,46.247,1023,7,0
2024-11-12 11:30:00,46.247,46.344,46.243,46.344,931,7,0
2024-11-12 11:40:00,46.344,46.345,46.254,46.306,871,7,0
2024-11-12 11:50:00,46.304,46.306,46.223,46.271,929,7,0
2024-11-12 12:00:00,46.266,46.279,46.218,46.248,928,8,0
2024-11-12 12:10:00,46.249,46.383,46.244,46.296,1009,7,0
2024-11-12 12:20:00,46.295,46.376,46.28,46.327,982,7,0
2024-11-12 12:30:00,46.326,46.362,46.257,46.272,718,8,0
2024-11-12 12:40:00,46.268,46.425,46.261,46.355,927,7,0
2024-11-12 12:50:00,46.355,46.409,46.35,46.366,930,8,0
2024-11-12 13:00:00,46.363,46.422,46.322,46.365,865,8,0
2024-11-12 13:10:00,46.363,46.406,46.316,46.332,908,8,0
2024-11-12 13:20:00,46.33,46.374,46.262,46.356,901,8,0
2024-11-12 13:30:00,46.356,46.377,46.322,46.332,860,8,0
2024-11-12 13:40:00,46.328,46.368,46.242,46.251,933,8,0
2024-11-12 13:50:00,46.251,46.462,46.248,46.427,974,8,0
2024-11-12 14:00:00,46.427,46.523,46.415,46.468,1500,7,0
2024-11-12 14:10:00,46.467,46.526,46.45,46.525,888,7,0
2024-11-12 14:20:00,46.525,46.567,46.486,46.513,882,7,0
2024-11-12 14:30:00,46.513,46.581,46.482,46.559,1255,7,0
2024-11-12 14:40:00,46.559,46.608,46.416,46.548,1266,7,0
2024-11-12 14:50:00,46.548,46.598,46.502,46.513,1375,7,0
2024-11-12 15:00:00,46.509,46.645,46.509,46.59,1960,7,0
2024-11-12 15:10:00,46.585,46.703,46.543,46.691,1460,7,0
2024-11-12 15:20:00,46.691,46.874,46.647,46.79,1992,7,0
2024-11-12 15:30:00,46.785,46.809,46.69,46.715,1850,7,0
2024-11-12 15:40:00,46.715,46.85,46.679,46.815,1738,7,0
2024-11-12 15:50:00,46.819,46.956,46.789,46.939,1476,7,0
2024-11-12 16:00:00,46.939,46.956,46.83,46.872,1515,8,0
2024-11-12 16:10:00,46.878,46.981,46.878,46.961,1378,7,0
2024-11-12 16:20:00,46.962,47.027,46.934,46.993,1597,7,0
2024-11-12 16:30:00,46.994,47.021,46.898,46.94,2428,7,0
2024-11-12 16:40:00,46.944,47.012,46.842,46.92,2016,9,0
2024-11-12 16:50:00,46.917,46.977,46.857,46.934,2018,7,0
2024-11-12 17:00:00,46.933,46.996,46.853,46.913,2176,7,0
2024-11-12 17:10:00,46.912,46.998,46.91,46.943,1746,8,0
2024-11-12 17:20:00,46.943,46.956,46.795,46.799,1479,7,0
2024-11-12 17:30:00,46.801,46.82,46.653,46.662,1820,7,0
2024-11-12 17:40:00,46.661,46.762,46.644,46.746,1879,7,0
2024-11-12 17:50:00,46.745,46.759,46.608,46.637,2099,7,0
2024-11-12 18:00:00,46.637,46.773,46.633,46.765,1919,7,0
2024-11-12 18:10:00,46.77,46.829,46.724,46.806,1555,7,0
2024-11-12 18:20:00,46.807,46.918,46.806,46.871,1499,7,0
2024-11-12 18:30:00,46.871,46.92,46.832,46.88,1306,7,0
2024-11-12 18:40:00,46.88,46.981,46.842,46.976,1448,7,0
2024-11-12 18:50:00,46.977,46.981,46.926,46.953,1288,7,0
2024-11-12 19:00:00,46.953,46.979,46.826,46.851,1330,7,0
2024-11-12 19:10:00,46.852,46.866,46.8,46.826,1476,7,0
2024-11-12 19:20:00,46.829,46.85,46.77,46.821,1255,7,0
2024-11-12 19:30:00,46.821,46.901,46.817,46.885,1186,7,0
2024-11-12 19:40:00,46.882,46.902,46.847,46.875,1124,7,0
2024-11-12 19:50:00,46.875,46.986,46.869,46.966,1286,7,0
2024-11-12 20:00:00,46.971,46.977,46.91,46.97,1153,8,0
2024-11-12 20:10:00,46.967,47.071,46.965,47.07,959,9,0
2024-11-12 20:20:00,47.07,47.07,46.961,47.023,1114,8,0
2024-11-12 20:30:00,47.031,47.039,46.916,46.931,969,7,0
2024-11-12 20:40:00,46.931,46.996,46.912,46.949,843,7,0
2024-11-12 20:50:00,46.952,47.024,46.945,47.017,792,7,0
2024-11-12 21:00:00,47.011,47.052,47.009,47.015,607,7,0
2024-11-12 21:10:00,47.014,47.035,46.971,47.028,618,7,0
2024-11-12 21:20:00,47.029,47.078,47.022,47.04,556,7,0
2024-11-12 21:30:00,47.037,47.079,47.017,47.023,594,7,0
2024-11-12 21:40:00,47.027,47.059,46.993,47.001,465,7,0
2024-11-12 21:50:00,46.998,47.013,46.963,46.993,641,7,0
2024-11-12 22:00:00,46.991,47.003,46.94,46.951,598,8,0
2024-11-12 22:10:00,46.952,46.996,46.946,46.992,606,8,0
2024-11-12 22:20:00,46.993,47.014,46.975,46.994,500,7,0
2024-11-12 22:30:00,46.991,47.013,46.959,47.002,550,8,0
2024-11-12 22:40:00,47.0,47.048,46.989,47.041,497,8,0
2024-11-12 22:50:00,47.03,47.135,47.03,47.116,774,8,0
2024-11-12 23:00:00,47.119,47.134,47.095,47.1,448,8,0
2024-11-12 23:10:00,47.1,47.107,47.069,47.069,280,8,0
2024-11-12 23:20:00,47.071,47.085,47.05,47.051,278,7,0
2024-11-12 23:30:00,47.051,47.057,47.027,47.027,225,8,0
2024-11-12 23:40:00,47.027,47.043,47.0,47.002,149,12,0
2024-11-12 23:50:00,47.002,47.013,46.996,47.001,142,15,0
2024-11-13 01:00:00,47.007,47.007,46.974,46.999,157,10,0
2024-11-13 01:10:00,46.998,47.017,46.992,46.995,201,10,0
2024-11-13 01:20:00,46.996,47.003,46.967,46.972,211,10,0
2024-11-13 01:30:00,46.972,46.98,46.944,46.957,267,10,0
2024-11-13 01:40:00,46.956,46.994,46.956,46.994,199,10,0
2024-11-13 01:50:00,46.994,47.012,46.988,47.005,289,11,0
2024-11-13 02:00:00,47.005,47.025,46.985,47.014,475,11,0
2024-11-13 02:10:00,47.008,47.098,47.008,47.084,390,11,0
2024-11-13 02:20:00,47.084,47.107,47.077,47.107,322,11,0
2024-11-13 02:30:00,47.107,47.159,47.099,47.159,593,11,0
2024-11-13 02:40:00,47.16,47.161,47.124,47.137,395,11,0
2024-11-13 02:50:00,47.138,47.155,47.118,47.131,581,11,0
2024-11-13 03:00:00,47.126,47.22,47.12,47.194,1497,10,0
2024-11-13 03:10:00,47.195,47.317,47.135,47.296,1873,10,0
2024-11-13 03:20:00,47.295,47.332,47.245,47.314,1367,11,0
2024-11-13 03:30:00,47.319,47.373,47.283,47.311,1665,11,0
2024-11-13 03:40:00,47.311,47.381,47.306,47.333,1372,12,0
2024-11-13 03:50:00,47.329,47.346,47.293,47.315,1341,10,0
2024-11-13 04:00:00,47.314,47.401,47.287,47.364,1172,11,0
2024-11-13 04:10:00,47.363,47.4,47.336,47.363,884,11,0
2024-11-13 04:20:00,47.363,47.408,47.355,47.405,530,10,0
2024-11-13 04:30:00,47.403,47.413,47.33,47.358,912,10,0
2024-11-13 04:40:00,47.356,47.418,47.34,47.384,804,10,0
2024-11-13 04:50:00,47.384,47.457,47.363,47.433,932,11,0
2024-11-13 05:00:00,47.431,47.474,47.398,47.41,939,11,0
2024-11-13 05:10:00,47.41,47.42,47.364,47.408,964,11,0
2024-11-13 05:20:00,47.41,47.421,47.324,47.365,911,11,0
2024-11-13 05:30:00,47.364,47.375,47.294,47.372,592,10,0
2024-11-13 05:40:00,47.372,47.43,47.37,47.4,562,12,0
2024-11-13 05:50:00,47.401,47.439,47.401,47.422,580,10,0
2024-11-13 06:00:00,47.42,47.438,47.364,47.381,445,10,0
2024-11-13 06:10:00,47.381,47.436,47.381,47.433,394,10,0
2024-11-13 06:20:00,47.433,47.453,47.426,47.447,378,10,0
2024-11-13 06:30:00,47.446,47.455,47.429,47.441,296,11,0
2024-11-13 06:40:00,47.443,47.458,47.409,47.412,439,10,0
2024-11-13 06:50:00,47.412,47.433,47.361,47.364,303,10,0
2024-11-13 07:00:00,47.366,47.398,47.357,47.377,528,10,0
2024-11-13 07:10:00,47.376,47.378,47.328,47.338,556,11,0
2024-11-13 07:20:00,47.339,47.348,47.319,47.323,569,10,0
2024-11-13 07:30:00,47.322,47.337,47.248,47.279,1164,10,0
2024-11-13 07:40:00,47.276,47.302,47.231,47.25,838,10,0
2024-11-13 07:50:00,47.25,47.351,47.244,47.339,797,10,0
2024-11-13 08:00:00,47.339,47.421,47.317,47.389,1139,11,0
2024-11-13 08:10:00,47.386,47.389,47.293,47.366,1150,10,0
2024-11-13 08:20:00,47.367,47.382,47.322,47.326,917,10,0
2024-11-13 08:30:00,47.321,47.358,47.268,47.318,747,10,0
2024-11-13 08:40:00,47.316,47.345,47.29,47.29,886,10,0
2024-11-13 08:50:00,47.29,47.319,47.255,47.267,711,10,0
2024-11-13 09:00:00,47.267,47.316,47.252,47.285,686,7,0
2024-11-13 09:10:00,47.285,47.306,47.258,47.293,592,7,0
2024-11-13 09:20:00,47.293,47.324,47.261,47.303,533,8,0
2024-11-13 09:30:00,47.299,47.318,47.262,47.285,590,7,0
2024-11-13 09:40:00,47.277,47.343,47.271,47.316,692,8,0
2024-11-13 09:50:00,47.316,47.349,47.277,47.29,702,7,0
2024-11-13 10:00:00,47.291,47.314,47.218,47.235,1152,8,0
2024-11-13 10:10:00,47.236,47.295,47.214,47.251,1060,7,0
2024-11-13 10:20:00,47.252,47.274,47.207,47.252,922,7,0
2024-11-13 10:30:00,47.259,47.374,47.256,47.358,801,7,0
2024-11-13 10:40:00,47.355,47.368,47.269,47.294,831,7,0
2024-11-13 10:50:00,47.294,47.376,47.27,47.34,685,7,0
2024-11-13 11:00:00,47.34,47.408,47.336,47.383,837,7,0
2024-11-13 11:10:00,47.381,47.428,47.368,47.4,661,7,0
2024-11-13 11:20:00,47.4,47.44,47.385,47.418,896,7,0
2024-11-13 11:30:00,47.42,47.454,47.384,47.416,881,7,0
2024-11-13 11:40:00,47.42,47.425,47.36,47.424,871,7,0
2024-11-13 11:50:00,47.425,47.439,47.364,47.387,767,7,0
2024-11-13 12:00:00,47.385,47.392,47.35,47.37,825,7,0
2024-11-13 12:10:00,47.367,47.398,47.348,47.378,621,8,0
2024-11-13 12:20:00,47.38,47.419,47.368,47.403,635,7,0
2024-11-13 12:30:00,47.399,47.412,47.365,47.392,585,7,0
2024-11-13 12:40:00,47.391,47.392,47.338,47.366,527,8,0
2024-11-13 12:50:00,47.366,47.393,47.353,47.376,509,7,0
2024-11-13 13:00:00,47.373,47.44,47.358,47.438,487,7,0
2024-11-13 13:10:00,47.438,47.452,47.4,47.409,496,8,0
2024-11-13 13:20:00,47.408,47.415,47.375,47.375,495,7,0
2024-11-13 13:30:00,47.374,47.374,47.227,47.227,631,7,0
2024-11-13 13:40:00,47.227,47.308,47.22,47.29,762,7,0
2024-11-13 13:50:00,47.292,47.329,47.277,47.317,825,8,0
2024-11-13 14:00:00,47.317,47.386,47.28,47.386,1066,7,0
2024-11-13 14:10:00,47.384,47.42,47.368,47.393,640,7,0
2024-11-13 14:20:00,47.393,47.408,47.337,47.385,779,7,0
2024-11-13 14:30:00,47.382,47.389,47.313,47.327,800,7,0
2024-11-13 14:40:00,47.327,47.35,47.265,47.285,793,7,0
2024-11-13 14:50:00,47.282,47.299,47.248,47.277,776,7,0
2024-11-13 15:00:00,47.275,47.41,47.256,47.333,1717,7,0
2024-11-13 15:10:00,47.331,47.369,47.286,47.343,1408,7,0
2024-11-13 15:20:00,47.348,47.36,47.234,47.252,1456,7,0
2024-11-13 15:30:00,47.25,47.602,47.201,47.374,3830,7,0
2024-11-13 15:40:00,47.372,47.423,47.229,47.397,3139,7,0
2024-11-13 15:50:00,47.398,47.431,47.284,47.328,2603,7,0
2024-11-13 16:00:00,47.328,47.582,47.31,47.472,2214,7,0
2024-11-13 16:10:00,47.472,47.564,47.44,47.513,2040,7,0
2024-11-13 16:20:00,47.511,47.542,47.46,47.509,1896,7,0
2024-11-13 16:30:00,47.507,47.606,47.42,47.438,2893,7,0
2024-11-13 16:40:00,47.441,47.473,47.375,47.39,2661,7,0
2024-11-13 16:50:00,47.394,47.394,47.191,47.231,2874,7,0
2024-11-13 17:00:00,47.23,47.237,47.053,47.233,3054,7,0
2024-11-13 17:10:00,47.232,47.304,47.202,47.262,2874,7,0
2024-11-13 17:20:00,47.261,47.316,47.226,47.24,2629,7,0
2024-11-13 17:30:00,47.228,47.305,47.207,47.259,2495,7,0
2024-11-13 17:40:00,47.255,47.309,47.239,47.261,2333,7,0
2024-11-13 17:50:00,47.259,47.386,47.243,47.378,1926,8,0
2024-11-13 18:00:00,47.379,47.398,47.336,47.377,2030,8,0
2024-11-13 18:10:00,47.379,47.415,47.293,47.324,1677,7,0
2024-11-13 18:20:00,47.324,47.352,47.268,47.304,1659,7,0
2024-11-13 18:30:00,47.298,47.321,47.077,47.154,2256,7,0
2024-11-13 18:40:00,47.155,47.205,47.109,47.187,1741,7,0
2024-11-13 18:50:00,47.187,47.189,47.013,47.047,1832,7,0
2024-11-13 19:00:00,47.047,47.073,46.972,47.043,1848,7,0
2024-11-13 19:10:00,47.043,47.051,46.901,47.009,1714,7,0
2024-11-13 19:20:00,47.01,47.018,46.944,46.992,1614,7,0
2024-11-13 19:30:00,46.992,47.086,46.992,47.081,1201,8,0
2024-11-13 19:40:00,47.08,47.139,47.08,47.112,1175,8,0
2024-11-13 19:50:00,47.115,47.167,47.1,47.132,1197,7,0
2024-11-13 20:00:00,47.133,47.17,47.099,47.14,1102,7,0
2024-11-13 20:10:00,47.14,47.155,47.113,47.118,990,8,0
2024-11-13 20:20:00,47.118,47.147,47.052,47.081,1087,7,0
2024-11-13 20:30:00,47.079,47.195,47.079,47.152,974,7,0
