time,open,high,low,close,tick_volume,spread,real_volume
2024-11-14 12:40:00,1327.28,1328.9,1327.15,1328.9,33,68,0
2024-11-14 12:50:00,1328.9,1329.28,1328.9,1329.15,22,68,0
2024-11-14 13:00:00,1329.16,1329.92,1329.16,1329.34,24,68,0
2024-11-14 13:10:00,1329.35,1330.36,1329.35,1329.71,30,68,0
2024-11-14 13:20:00,1329.71,1330.53,1329.71,1329.98,22,68,0
2024-11-14 13:30:00,1329.85,1330.08,1329.85,1329.87,20,68,0
2024-11-14 13:40:00,1329.87,1330.56,1329.73,1330.42,29,68,0
2024-11-14 13:50:00,1330.43,1330.43,1329.37,1329.37,22,68,0
2024-11-14 14:00:00,1329.37,1329.37,1328.34,1328.34,22,68,0
2024-11-14 14:10:00,1328.34,1328.47,1327.78,1327.9,25,68,0
2024-11-14 14:20:00,1327.89,1328.05,1327.77,1328.05,17,68,0
2024-11-14 14:30:00,1328.05,1328.69,1328.05,1328.47,22,68,0
2024-11-14 14:40:00,1328.47,1328.62,1328.37,1328.62,18,68,0
2024-11-14 14:50:00,1328.62,1329.13,1328.62,1329.12,18,68,0
2024-11-14 15:00:00,1329.24,1330.12,1329.24,1329.46,26,68,0
2024-11-14 15:10:00,1329.47,1330.0,1329.47,1329.97,21,68,0
2024-11-14 15:20:00,1329.97,1329.97,1328.95,1329.22,29,68,0
2024-11-14 15:30:00,1329.1,1329.1,1327.82,1327.92,35,68,0
2024-11-14 15:40:00,1327.92,1328.71,1327.71,1328.71,29,68,0
2024-11-14 15:50:00,1328.71,1331.3,1328.71,1331.18,42,68,0
2024-11-14 16:00:00,1331.18,1332.84,1331.05,1332.84,41,68,0
2024-11-14 16:10:00,1332.84,1333.45,1332.59,1332.79,24,68,0
2024-11-14 16:20:00,1332.79,1333.82,1332.46,1333.12,34,68,0
2024-11-14 16:30:00,1333.12,1335.65,1332.62,1335.02,65,68,0
2024-11-14 16:40:00,1334.89,1335.48,1333.44,1333.44,57,68,0
2024-11-14 16:50:00,1333.44,1334.04,1333.28,1333.28,32,68,0
2024-11-14 17:00:00,1333.41,1334.88,1333.28,1333.86,43,68,0
2024-11-14 17:10:00,1333.86,1334.11,1333.24,1333.48,62,68,0
2024-11-14 17:20:00,1333.36,1333.36,1333.36,1333.36,1,68,0
2024-11-15 10:00:00,1326.91,1329.52,1326.66,1328.03,65,68,0
2024-11-15 10:10:00,1328.03,1329.84,1327.75,1329.56,41,68,0
2024-11-15 10:20:00,1329.44,1329.44,1328.57,1328.65,40,68,0
2024-11-15 10:30:00,1328.65,1330.47,1328.53,1330.47,37,68,0
2024-11-15 10:40:00,1330.59,1331.88,1330.47,1331.88,40,68,0
2024-11-15 10:50:00,1331.88,1333.86,1331.75,1333.74,44,68,0
2024-11-15 11:00:00,1333.87,1335.63,1333.87,1335.5,36,68,0
2024-11-15 11:10:00,1335.51,1335.63,1334.24,1335.58,40,68,0
2024-11-15 11:20:00,1335.69,1337.0,1335.69,1337.0,39,68,0
2024-11-15 11:30:00,1336.75,1337.98,1336.22,1336.35,49,68,0
2024-11-15 11:40:00,1336.22,1338.06,1336.22,1337.68,47,68,0
2024-11-15 11:50:00,1337.68,1338.45,1337.43,1338.21,40,68,0
2024-11-15 12:00:00,1337.96,1338.6,1336.98,1338.48,56,68,0
2024-11-15 12:10:00,1338.48,1339.11,1338.48,1338.49,51,68,0
2024-11-15 12:20:00,1338.61,1338.72,1337.99,1338.59,24,68,0
2024-11-15 12:30:00,1338.59,1339.58,1338.59,1339.2,27,68,0
2024-11-15 12:40:00,1339.2,1341.56,1339.08,1341.19,56,68,0
2024-11-15 12:50:00,1341.19,1341.52,1340.68,1341.32,41,68,0
2024-11-15 13:00:00,1341.44,1342.49,1340.71,1342.23,47,68,0
2024-11-15 13:10:00,1342.1,1343.06,1342.09,1343.03,22,68,0
2024-11-15 13:20:00,1343.03,1344.03,1342.77,1343.53,34,68,0
2024-11-15 13:30:00,1343.53,1345.48,1343.51,1345.48,40,68,0
2024-11-15 13:40:00,1345.49,1345.61,1345.36,1345.37,25,68,0
2024-11-15 13:50:00,1345.37,1346.85,1345.35,1346.73,54,68,0
2024-11-15 14:00:00,1346.73,1347.55,1346.04,1347.55,49,68,0
2024-11-15 14:10:00,1347.56,1347.96,1346.45,1347.47,51,68,0
2024-11-15 14:20:00,1347.47,1347.49,1346.62,1347.03,43,68,0
2024-11-15 14:30:00,1347.15,1347.55,1346.54,1347.43,51,68,0
2024-11-15 14:40:00,1347.56,1349.05,1347.06,1347.55,53,68,0
2024-11-15 14:50:00,1347.68,1348.08,1346.59,1346.6,45,68,0
2024-11-15 15:00:00,1346.6,1346.73,1345.9,1346.27,44,68,0
2024-11-15 15:10:00,1346.27,1346.63,1344.54,1344.65,38,68,0
2024-11-15 15:20:00,1344.78,1345.88,1344.78,1345.88,40,68,0
2024-11-15 15:30:00,1345.75,1347.05,1345.5,1346.54,36,68,0
2024-11-15 15:40:00,1346.42,1346.9,1344.56,1344.56,38,68,0
2024-11-15 15:50:00,1344.56,1345.06,1344.21,1344.57,39,68,0
2024-11-15 16:00:00,1344.57,1345.11,1343.96,1344.24,43,68,0
2024-11-15 16:10:00,1344.24,1344.61,1343.74,1344.12,32,68,0
2024-11-15 16:20:00,1344.12,1344.66,1344.12,1344.66,32,68,0
2024-11-15 16:30:00,1344.66,1346.99,1344.28,1346.99,89,68,0
2024-11-15 16:40:00,1346.99,1353.28,1346.99,1353.28,104,68,0
2024-11-15 16:50:00,1353.16,1355.32,1351.95,1351.95,70,68,0
2024-11-15 17:00:00,1352.46,1352.92,1350.75,1351.84,107,68,0
2024-11-15 17:10:00,1351.85,1354.07,1351.85,1353.25,101,68,0
2024-11-18 10:00:00,1350.51,1350.89,1346.66,1347.15,114,68,0
2024-11-18 10:10:00,1347.15,1348.4,1346.28,1347.95,127,68,0
2024-11-18 10:20:00,1347.95,1349.07,1347.67,1348.0,91,68,0
2024-11-18 10:30:00,1347.87,1347.87,1346.61,1347.11,79,68,0
2024-11-18 10:40:00,1347.11,1347.23,1345.99,1346.91,84,68,0
2024-11-18 10:50:00,1346.79,1347.04,1346.49,1346.59,57,68,0
2024-11-18 11:00:00,1346.47,1346.47,1343.38,1343.61,77,68,0
2024-11-18 11:10:00,1343.61,1343.73,1341.21,1341.85,72,68,0
2024-11-18 11:20:00,1341.85,1344.57,1341.62,1344.57,64,68,0
2024-11-18 11:30:00,1344.7,1345.58,1344.08,1344.44,70,68,0
2024-11-18 11:40:00,1344.44,1345.66,1344.19,1345.52,61,68,0
2024-11-18 11:50:00,1345.52,1345.52,1343.57,1343.92,48,68,0
2024-11-18 12:00:00,1344.04,1344.28,1343.11,1344.03,41,68,0
2024-11-18 12:10:00,1344.03,1345.54,1344.03,1345.01,51,68,0
2024-11-18 12:20:00,1345.01,1346.36,1345.01,1346.11,51,68,0
2024-11-18 12:30:00,1346.11,1346.52,1345.78,1346.11,38,68,0
2024-11-18 12:40:00,1346.11,1347.06,1346.09,1346.69,38,68,0
2024-11-18 12:50:00,1346.69,1346.96,1346.57,1346.93,23,68,0
2024-11-18 13:00:00,1346.93,1347.87,1346.41,1347.55,39,68,0
2024-11-18 13:10:00,1347.55,1348.02,1346.68,1347.18,30,68,0
2024-11-18 13:20:00,1347.18,1347.89,1346.97,1347.39,36,68,0
2024-11-18 13:30:00,1347.38,1347.38,1345.18,1345.56,39,68,0
2024-11-18 13:40:00,1345.43,1347.03,1345.18,1346.89,31,68,0
2024-11-18 13:50:00,1346.76,1346.76,1345.48,1345.48,24,68,0
2024-11-18 14:00:00,1345.48,1346.67,1345.48,1346.54,28,68,0
2024-11-18 14:10:00,1346.54,1347.11,1346.54,1346.99,26,68,0
2024-11-18 14:20:00,1346.98,1347.63,1346.86,1347.62,22,68,0
2024-11-18 14:30:00,1347.62,1349.07,1347.33,1349.07,34,68,0
2024-11-18 14:40:00,1349.07,1349.07,1347.34,1347.35,26,68,0
2024-11-18 14:50:00,1347.35,1347.78,1346.92,1346.92,24,68,0
2024-11-18 15:00:00,1346.92,1346.92,1346.38,1346.72,30,68,0
2024-11-18 15:10:00,1346.72,1347.87,1346.72,1347.61,40,68,0
2024-11-18 15:20:00,1347.61,1347.85,1346.36,1347.37,40,68,0
2024-11-18 15:30:00,1347.37,1347.87,1347.25,1347.73,20,68,0
2024-11-18 15:40:00,1347.73,1348.34,1347.72,1347.84,35,68,0
2024-11-18 15:50:00,1347.96,1348.84,1347.04,1347.04,55,68,0
2024-11-18 16:00:00,1347.04,1347.81,1346.55,1347.8,61,68,0
2024-11-18 16:10:00,1347.92,1349.84,1347.9,1349.6,56,68,0
2024-11-18 16:20:00,1349.6,1351.73,1349.48,1350.72,60,68,0
2024-11-18 16:30:00,1350.72,1354.42,1350.6,1353.92,91,68,0
2024-11-18 16:40:00,1354.05,1354.71,1352.81,1353.41,102,68,0
2024-11-18 16:50:00,1353.41,1353.41,1350.02,1350.4,88,68,0
2024-11-18 17:00:00,1350.4,1351.61,1349.89,1350.97,99,68,0
2024-11-18 17:10:00,1351.1,1351.6,1350.72,1351.24,86,68,0
2024-11-19 10:00:00,1354.05,1356.04,1354.05,1355.42,73,68,0
2024-11-19 10:10:00,1355.42,1356.04,1354.55,1354.99,66,68,0
2024-11-19 10:20:00,1354.99,1355.64,1352.92,1353.19,47,68,0
2024-11-19 10:30:00,1353.2,1353.44,1351.81,1351.82,69,68,0
2024-11-19 10:40:00,1351.57,1353.61,1350.48,1352.95,80,68,0
2024-11-19 10:50:00,1352.95,1353.2,1351.46,1351.46,63,68,0
2024-11-19 11:00:00,1351.46,1352.61,1351.46,1352.49,52,68,0
2024-11-19 11:10:00,1352.5,1352.62,1350.28,1351.17,72,68,0
2024-11-19 11:20:00,1351.17,1351.17,1346.29,1346.67,87,68,0
2024-11-19 11:30:00,1346.67,1347.65,1345.06,1347.65,65,68,0
2024-11-19 11:40:00,1347.65,1348.15,1346.07,1346.79,81,68,0
2024-11-19 11:50:00,1346.79,1347.84,1346.41,1347.37,53,68,0
2024-11-19 12:00:00,1347.37,1347.86,1346.6,1347.0,67,68,0
2024-11-19 12:10:00,1347.0,1348.73,1346.5,1348.37,54,68,0
2024-11-19 12:20:00,1348.37,1349.38,1347.6,1347.85,55,68,0
2024-11-19 12:30:00,1347.85,1348.08,1347.36,1347.54,51,68,0
2024-11-19 12:40:00,1347.54,1349.5,1347.54,1349.36,43,68,0
2024-11-19 12:50:00,1349.23,1350.41,1348.74,1350.28,44,68,0
2024-11-19 13:00:00,1350.16,1351.42,1349.79,1350.92,72,68,0
2024-11-19 13:10:00,1350.92,1351.29,1349.15,1349.41,54,68,0
2024-11-19 13:20:00,1349.41,1350.6,1349.12,1349.64,42,68,0
2024-11-19 13:30:00,1349.64,1349.65,1348.33,1348.7,34,68,0
2024-11-19 13:40:00,1348.7,1349.17,1348.56,1348.78,26,68,0
2024-11-19 13:50:00,1348.65,1349.33,1348.15,1349.19,39,68,0
2024-11-19 14:00:00,1349.19,1350.5,1349.17,1350.49,54,68,0
2024-11-19 14:10:00,1350.49,1351.23,1350.49,1350.8,29,68,0
2024-11-19 14:20:00,1350.8,1352.57,1350.8,1352.57,38,68,0
2024-11-19 14:30:00,1352.57,1352.9,1352.11,1352.56,43,68,0
2024-11-19 14:40:00,1352.57,1352.98,1352.29,1352.33,24,68,0
2024-11-19 14:50:00,1352.33,1352.33,1351.42,1351.65,33,68,0
2024-11-19 15:00:00,1351.65,1351.65,1350.79,1351.04,41,68,0
2024-11-19 15:10:00,1351.17,1351.17,1349.93,1350.18,42,68,0
2024-11-19 15:20:00,1350.18,1351.51,1350.02,1350.9,44,68,0
2024-11-19 15:30:00,1350.9,1351.28,1350.39,1350.68,53,68,0
2024-11-19 15:40:00,1350.68,1350.68,1348.68,1348.68,57,68,0
2024-11-19 15:50:00,1348.68,1349.55,1346.83,1346.83,61,68,0
2024-11-19 16:00:00,1346.71,1349.77,1345.96,1348.16,115,68,0
2024-11-19 16:10:00,1348.16,1348.19,1346.2,1346.2,71,68,0
2024-11-19 16:20:00,1346.2,1347.81,1345.59,1347.56,53,68,0
2024-11-19 16:30:00,1347.68,1349.66,1345.08,1349.53,104,68,0
2024-11-19 16:40:00,1349.65,1352.95,1349.27,1352.45,104,68,0
2024-11-19 16:50:00,1352.45,1354.42,1352.44,1352.61,89,68,0
2024-11-19 17:00:00,1352.74,1355.45,1352.74,1354.7,92,68,0
2024-11-19 17:10:00,1354.7,1356.96,1354.34,1356.84,72,68,0
2024-11-20 10:00:00,1363.46,1366.82,1363.46,1365.71,72,68,0
2024-11-20 10:10:00,1365.71,1368.2,1364.71,1367.96,77,68,0
2024-11-20 10:20:00,1367.84,1368.49,1366.73,1367.99,103,68,0
2024-11-20 10:30:00,1367.99,1367.99,1366.96,1367.5,48,68,0
2024-11-20 10:40:00,1367.5,1368.18,1366.57,1367.27,73,68,0
2024-11-20 10:50:00,1367.28,1368.0,1366.66,1367.13,91,68,0
2024-11-20 11:00:00,1367.13,1367.39,1366.02,1367.18,68,68,0
2024-11-20 11:10:00,1367.19,1369.67,1367.07,1369.67,112,68,0
2024-11-20 11:20:00,1369.67,1369.67,1368.86,1368.87,64,68,0
2024-11-20 11:30:00,1369.0,1369.0,1367.53,1367.78,57,68,0
2024-11-20 11:40:00,1367.78,1367.9,1366.37,1366.5,46,68,0
2024-11-20 11:50:00,1366.37,1366.37,1364.53,1364.78,62,68,0
2024-11-20 12:00:00,1364.91,1364.91,1364.03,1364.25,68,68,0
2024-11-20 12:10:00,1364.38,1365.66,1364.38,1365.4,55,68,0
2024-11-20 12:20:00,1365.28,1366.39,1365.15,1365.15,61,68,0
2024-11-20 12:30:00,1365.15,1366.34,1365.09,1366.34,36,68,0
2024-11-20 12:40:00,1366.34,1366.59,1364.73,1364.99,64,68,0
2024-11-20 12:50:00,1364.99,1365.47,1364.73,1365.46,53,68,0
2024-11-20 13:00:00,1365.58,1365.7,1364.58,1365.45,51,68,0
2024-11-20 13:10:00,1365.44,1367.01,1365.04,1366.99,44,68,0
2024-11-20 13:20:00,1366.98,1367.2,1366.11,1366.23,39,68,0
2024-11-20 13:30:00,1366.23,1366.51,1365.73,1365.77,42,68,0
2024-11-20 13:40:00,1365.52,1366.14,1365.15,1365.88,37,68,0
2024-11-20 13:50:00,1365.88,1366.86,1365.75,1366.83,46,68,0
2024-11-20 14:00:00,1366.83,1366.83,1365.71,1366.34,29,68,0
2024-11-20 14:10:00,1366.34,1367.28,1366.32,1366.79,22,68,0
2024-11-20 14:20:00,1366.79,1367.62,1366.54,1367.61,26,68,0
2024-11-20 14:30:00,1367.74,1368.1,1367.72,1367.75,23,68,0
2024-11-20 14:40:00,1367.88,1369.71,1367.88,1369.57,36,68,0
2024-11-20 14:50:00,1369.57,1370.06,1369.09,1369.22,27,68,0
2024-11-20 15:00:00,1369.22,1370.3,1369.22,1370.05,25,68,0
2024-11-20 15:10:00,1370.05,1370.44,1370.03,1370.44,17,68,0
2024-11-20 15:20:00,1370.44,1371.57,1370.44,1371.33,47,68,0
2024-11-20 15:30:00,1371.2,1371.69,1370.34,1370.47,36,68,0
2024-11-20 15:40:00,1370.47,1370.86,1370.24,1370.46,38,68,0
2024-11-20 15:50:00,1370.34,1371.32,1370.18,1370.48,45,68,0
2024-11-20 16:00:00,1370.6,1370.7,1369.99,1370.08,55,68,0
2024-11-20 16:10:00,1370.08,1370.54,1369.42,1370.3,63,68,0
2024-11-20 16:20:00,1370.3,1370.42,1368.84,1370.19,86,68,0
2024-11-20 16:30:00,1370.19,1371.81,1368.36,1369.47,129,68,0
2024-11-20 16:40:00,1369.47,1370.75,1368.81,1369.88,46,68,0
2024-11-20 16:50:00,1369.88,1370.25,1368.98,1369.36,57,68,0
2024-11-20 17:00:00,1369.36,1370.68,1368.71,1369.2,82,68,0
2024-11-20 17:10:00,1369.2,1369.33,1367.98,1368.71,90,68,0
2024-11-21 10:00:00,1369.19,1374.79,1369.06,1374.17,82,68,0
2024-11-21 10:10:00,1374.17,1375.61,1373.42,1375.61,64,68,0
2024-11-21 10:20:00,1375.61,1376.26,1373.79,1373.91,69,68,0
2024-11-21 10:30:00,1373.91,1373.91,1369.71,1370.47,61,68,0
