time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 23:30:00,174.478,174.502,174.452,174.498,781,2,0
2024-11-12 00:00:00,174.498,174.516,174.456,174.494,281,109,0
2024-11-12 00:30:00,174.494,174.561,174.49,174.52,272,64,0
2024-11-12 01:00:00,174.52,174.6,174.471,174.505,833,2,0
2024-11-12 01:30:00,174.505,174.521,174.331,174.383,1637,2,0
2024-11-12 02:00:00,174.383,174.478,174.345,174.457,2949,2,0
2024-11-12 02:30:00,174.456,174.649,174.389,174.603,2977,2,0
2024-11-12 03:00:00,174.603,174.691,174.576,174.69,2938,2,0
2024-11-12 03:30:00,174.689,174.703,174.6,174.644,3137,2,0
2024-11-12 04:00:00,174.637,174.722,174.536,174.571,2863,2,0
2024-11-12 04:30:00,174.572,174.586,174.481,174.517,2378,2,0
2024-11-12 05:00:00,174.522,174.524,174.318,174.38,2354,2,0
2024-11-12 05:30:00,174.383,174.406,174.305,174.341,2006,2,0
2024-11-12 06:00:00,174.337,174.377,174.204,174.277,2570,2,0
2024-11-12 06:30:00,174.281,174.299,174.205,174.229,2451,2,0
2024-11-12 07:00:00,174.229,174.229,174.104,174.145,2316,2,0
2024-11-12 07:30:00,174.148,174.296,174.096,174.292,2511,2,0
2024-11-12 08:00:00,174.288,174.401,174.263,174.28,2484,2,0
2024-11-12 08:30:00,174.28,174.416,174.258,174.399,2378,2,0
2024-11-12 09:00:00,174.399,174.416,174.313,174.353,3913,2,0
2024-11-12 09:30:00,174.348,174.491,174.332,174.48,4018,2,0
2024-11-12 10:00:00,174.479,174.583,174.431,174.57,5135,2,0
2024-11-12 10:30:00,174.569,174.658,174.467,174.626,4110,2,0
2024-11-12 11:00:00,174.627,174.641,174.509,174.607,3934,2,0
2024-11-12 11:30:00,174.606,174.664,174.541,174.617,4121,2,0
2024-11-12 12:00:00,174.617,174.617,174.483,174.554,3643,2,0
2024-11-12 12:30:00,174.554,174.604,174.499,174.541,2875,2,0
2024-11-12 13:00:00,174.543,174.753,174.516,174.751,3178,2,0
2024-11-12 13:30:00,174.752,174.986,174.74,174.977,3226,2,0
2024-11-12 14:00:00,174.977,175.119,174.854,174.855,3954,2,0
2024-11-12 14:30:00,174.856,174.902,174.804,174.891,3870,2,0
2024-11-12 15:00:00,174.893,175.129,174.872,175.109,4534,2,0
2024-11-12 15:30:00,175.109,175.183,175.054,175.174,4631,2,0
2024-11-12 16:00:00,175.175,175.259,175.155,175.174,3924,2,0
2024-11-12 16:30:00,175.175,175.217,175.064,175.155,4078,2,0
2024-11-12 17:00:00,175.156,175.223,175.04,175.108,4260,2,0
2024-11-12 17:30:00,175.107,175.151,174.982,175.15,4949,2,0
2024-11-12 18:00:00,175.147,175.254,175.086,175.232,4644,2,0
2024-11-12 18:30:00,175.234,175.323,175.221,175.3,3849,2,0
2024-11-12 19:00:00,175.3,175.353,175.268,175.327,3914,2,0
2024-11-12 19:30:00,175.328,175.419,175.303,175.383,3568,2,0
2024-11-12 20:00:00,175.381,175.475,175.37,175.388,2911,2,0
2024-11-12 20:30:00,175.389,175.407,175.335,175.345,2678,2,0
2024-11-12 21:00:00,175.343,175.402,175.339,175.388,2452,2,0
2024-11-12 21:30:00,175.387,175.403,175.349,175.362,2242,2,0
2024-11-12 22:00:00,175.366,175.401,175.283,175.308,2030,2,0
2024-11-12 22:30:00,175.312,175.316,175.241,175.253,2448,2,0
2024-11-12 23:00:00,175.254,175.356,175.222,175.337,1716,2,0
2024-11-12 23:30:00,175.337,175.411,175.327,175.367,994,2,0
2024-11-13 00:00:00,175.252,175.277,175.184,175.262,330,220,0
2024-11-13 00:30:00,175.268,175.317,175.171,175.187,1708,104,0
2024-11-13 01:00:00,175.187,175.315,175.178,175.313,1274,2,0
2024-11-13 01:30:00,175.313,175.344,175.258,175.31,1132,2,0
2024-11-13 02:00:00,175.31,175.421,175.301,175.357,2898,2,0
2024-11-13 02:30:00,175.357,175.538,175.324,175.516,3046,2,0
2024-11-13 03:00:00,175.52,175.565,175.414,175.561,3984,2,0
2024-11-13 03:30:00,175.563,175.572,175.302,175.319,3836,2,0
2024-11-13 04:00:00,175.319,175.483,175.262,175.461,2685,2,0
2024-11-13 04:30:00,175.462,175.481,175.32,175.417,2131,2,0
2024-11-13 05:00:00,175.419,175.449,175.369,175.422,2090,2,0
2024-11-13 05:30:00,175.427,175.505,175.373,175.449,2188,2,0
2024-11-13 06:00:00,175.449,175.538,175.404,175.478,2046,2,0
2024-11-13 06:30:00,175.478,175.499,175.409,175.441,1676,2,0
2024-11-13 07:00:00,175.439,175.441,175.323,175.354,2087,2,0
2024-11-13 07:30:00,175.352,175.508,175.34,175.473,2048,2,0
2024-11-13 08:00:00,175.47,175.65,175.462,175.6,3718,2,0
2024-11-13 08:30:00,175.597,175.612,175.499,175.537,2498,2,0
2024-11-13 09:00:00,175.537,175.548,175.409,175.466,3157,2,0
2024-11-13 09:30:00,175.465,175.633,175.42,175.525,3331,2,0
2024-11-13 10:00:00,175.527,175.629,175.487,175.621,4599,2,0
2024-11-13 10:30:00,175.619,175.627,175.481,175.609,3803,2,0
2024-11-13 11:00:00,175.609,175.646,175.505,175.514,3143,2,0
2024-11-13 11:30:00,175.513,175.527,175.369,175.504,3503,2,0
2024-11-13 12:00:00,175.505,175.548,175.414,175.442,2634,2,0
2024-11-13 12:30:00,175.439,175.453,175.361,175.438,2595,2,0
2024-11-13 13:00:00,175.438,175.527,175.42,175.475,1725,2,0
2024-11-13 13:30:00,175.473,175.52,175.385,175.496,2807,2,0
2024-11-13 14:00:00,175.496,175.548,175.428,175.518,3611,2,0
2024-11-13 14:30:00,175.519,175.7,175.518,175.694,3351,2,0
2024-11-13 15:00:00,175.694,175.734,175.557,175.562,4278,2,0
2024-11-13 15:30:00,175.558,175.776,175.281,175.316,10416,2,0
2024-11-13 16:00:00,175.311,175.383,175.21,175.259,7160,2,0
2024-11-13 16:30:00,175.263,175.296,175.131,175.218,8429,2,0
2024-11-13 17:00:00,175.218,175.357,175.185,175.33,7468,2,0
2024-11-13 17:30:00,175.32,175.491,175.304,175.437,7420,2,0
2024-11-13 18:00:00,175.437,175.639,175.436,175.615,5672,2,0
2024-11-13 18:30:00,175.615,175.621,175.424,175.467,4440,2,0
2024-11-13 19:00:00,175.467,175.577,175.447,175.554,3897,2,0
2024-11-13 19:30:00,175.554,175.617,175.553,175.578,3110,2,0
2024-11-13 20:00:00,175.578,175.593,175.501,175.538,2804,2,0
2024-11-13 20:30:00,175.54,175.62,175.504,175.605,2540,2,0
2024-11-13 21:00:00,175.604,175.691,175.537,175.608,3253,2,0
2024-11-13 21:30:00,175.607,175.627,175.573,175.586,2803,2,0
2024-11-13 22:00:00,175.586,175.612,175.547,175.578,2451,2,0
2024-11-13 22:30:00,175.577,175.605,175.541,175.566,2323,2,0
2024-11-13 23:00:00,175.57,175.588,175.421,175.429,1828,2,0
2024-11-13 23:30:00,175.425,175.517,175.421,175.461,1558,2,0
2024-11-14 00:00:00,175.39,175.518,175.266,175.324,503,250,0
2024-11-14 00:30:00,175.32,175.409,175.269,175.329,1863,135,0
2024-11-14 01:00:00,175.31,175.469,175.31,175.464,3437,2,0
2024-11-14 01:30:00,175.463,175.524,175.393,175.467,1432,2,0
2024-11-14 02:00:00,175.467,175.678,175.46,175.652,2784,2,0
2024-11-14 02:30:00,175.652,175.874,175.624,175.81,3131,2,0
2024-11-14 03:00:00,175.808,175.896,175.691,175.783,3893,2,0
2024-11-14 03:30:00,175.783,175.895,175.76,175.82,2978,2,0
2024-11-14 04:00:00,175.82,175.855,175.766,175.822,2351,2,0
2024-11-14 04:30:00,175.822,175.916,175.812,175.852,2344,2,0
2024-11-14 05:00:00,175.852,175.852,175.662,175.703,2164,2,0
2024-11-14 05:30:00,175.704,175.761,175.658,175.741,1909,2,0
2024-11-14 06:00:00,175.744,175.878,175.737,175.859,2150,2,0
2024-11-14 06:30:00,175.86,175.917,175.834,175.857,1692,2,0
2024-11-14 07:00:00,175.857,175.87,175.729,175.741,2254,2,0
2024-11-14 07:30:00,175.741,175.811,175.703,175.81,2209,2,0
2024-11-14 08:00:00,175.812,175.828,175.693,175.742,2854,2,0
2024-11-14 08:30:00,175.746,175.793,175.704,175.757,2197,2,0
2024-11-14 09:00:00,175.757,175.781,175.664,175.73,2867,2,0
2024-11-14 09:30:00,175.726,175.74,175.603,175.633,4040,2,0
2024-11-14 10:00:00,175.63,175.707,175.49,175.546,3844,2,0
2024-11-14 10:30:00,175.544,175.707,175.543,175.699,3410,2,0
2024-11-14 11:00:00,175.698,175.731,175.472,175.474,3601,2,0
2024-11-14 11:30:00,175.468,175.609,175.429,175.537,3685,2,0
2024-11-14 12:00:00,175.532,175.575,175.496,175.529,3469,2,0
2024-11-14 12:30:00,175.529,175.537,175.31,175.312,3528,2,0
2024-11-14 13:00:00,175.313,175.313,175.132,175.281,3891,2,0
2024-11-14 13:30:00,175.282,175.345,175.237,175.295,3886,2,0
2024-11-14 14:00:00,175.295,175.369,175.228,175.352,3286,2,0
2024-11-14 14:30:00,175.354,175.453,175.262,175.414,3511,2,0
2024-11-14 15:00:00,175.422,175.442,175.211,175.336,4382,2,0
2024-11-14 15:30:00,175.336,175.409,175.191,175.292,8948,2,0
2024-11-14 16:00:00,175.291,175.295,175.13,175.237,6718,2,0
2024-11-14 16:30:00,175.234,175.462,175.215,175.455,6625,2,0
2024-11-14 17:00:00,175.457,175.617,175.422,175.6,6388,2,0
2024-11-14 17:30:00,175.599,175.743,175.593,175.718,5950,2,0
2024-11-14 18:00:00,175.716,175.76,175.617,175.647,4934,2,0
2024-11-14 18:30:00,175.646,175.675,175.578,175.663,3515,2,0
2024-11-14 19:00:00,175.663,175.713,175.516,175.516,3569,2,0
2024-11-14 19:30:00,175.517,175.526,175.387,175.433,3239,2,0
2024-11-14 20:00:00,175.426,175.482,175.374,175.464,2680,2,0
2024-11-14 20:30:00,175.466,175.486,175.419,175.434,2551,2,0
2024-11-14 21:00:00,175.43,175.482,175.426,175.463,2111,2,0
2024-11-14 21:30:00,175.464,175.473,175.412,175.448,2236,2,0
2024-11-14 22:00:00,175.451,175.597,175.403,175.5,7577,2,0
2024-11-14 22:30:00,175.5,175.5,175.324,175.419,5630,2,0
2024-11-14 23:00:00,175.419,175.514,175.386,175.396,3807,2,0
2024-11-14 23:30:00,175.395,175.559,175.384,175.5,2825,2,0
2024-11-15 00:00:00,175.427,175.778,175.362,175.428,297,189,0
2024-11-15 00:30:00,175.428,175.525,175.387,175.494,798,155,0
2024-11-15 01:00:00,175.494,175.672,175.418,175.642,1157,2,0
2024-11-15 01:30:00,175.642,175.77,175.543,175.719,2402,2,0
2024-11-15 02:00:00,175.719,175.876,175.672,175.845,3514,2,0
2024-11-15 02:30:00,175.844,176.009,175.837,175.932,3816,2,0
2024-11-15 03:00:00,175.929,175.949,175.668,175.873,4339,2,0
2024-11-15 03:30:00,175.868,175.954,175.822,175.879,3140,2,0
2024-11-15 04:00:00,175.876,175.932,175.766,175.841,2878,2,0
2024-11-15 04:30:00,175.841,175.877,175.772,175.844,2637,2,0
2024-11-15 05:00:00,175.844,175.886,175.759,175.884,2098,2,0
2024-11-15 05:30:00,175.885,175.952,175.84,175.942,2007,2,0
2024-11-15 06:00:00,175.942,175.98,175.844,175.885,2344,2,0
2024-11-15 06:30:00,175.887,175.891,175.756,175.833,1850,2,0
2024-11-15 07:00:00,175.834,175.857,175.777,175.823,2030,2,0
2024-11-15 07:30:00,175.836,175.935,175.79,175.931,1995,2,0
2024-11-15 08:00:00,175.932,175.966,175.787,175.812,2539,2,0
2024-11-15 08:30:00,175.811,175.838,175.739,175.763,3878,2,0
2024-11-15 09:00:00,175.763,175.791,175.498,175.553,4516,2,0
2024-11-15 09:30:00,175.551,175.642,175.462,175.463,3940,2,0
2024-11-15 10:00:00,175.463,175.463,175.289,175.367,4746,2,0
2024-11-15 10:30:00,175.365,175.396,175.171,175.32,4855,2,0
2024-11-15 11:00:00,175.322,175.446,175.28,175.286,3935,2,0
2024-11-15 11:30:00,175.287,175.292,174.848,174.888,4973,2,0
2024-11-15 12:00:00,174.887,174.958,174.837,174.907,3705,2,0
2024-11-15 12:30:00,174.905,174.98,174.796,174.972,4278,2,0
2024-11-15 13:00:00,174.971,175.041,174.855,175.037,3194,2,0
2024-11-15 13:30:00,175.034,175.166,175.026,175.163,3116,2,0
2024-11-15 14:00:00,175.163,175.182,175.049,175.087,3019,2,0
2024-11-15 14:30:00,175.088,175.154,174.999,175.036,3569,2,0
2024-11-15 15:00:00,175.025,175.061,174.942,174.962,5153,2,0
2024-11-15 15:30:00,174.963,175.131,174.806,174.829,9889,2,0
2024-11-15 16:00:00,174.829,174.844,174.63,174.692,7174,2,0
2024-11-15 16:30:00,174.692,175.12,174.653,174.95,7999,2,0
2024-11-15 17:00:00,174.947,174.976,174.648,174.701,6766,2,0
2024-11-15 17:30:00,174.702,174.716,174.348,174.51,8013,2,0
2024-11-15 18:00:00,174.508,174.569,174.175,174.356,7220,2,0
2024-11-15 18:30:00,174.356,174.425,174.068,174.129,6046,2,0
2024-11-15 19:00:00,174.129,174.233,174.053,174.063,4543,2,0
2024-11-15 19:30:00,174.059,174.076,173.935,173.966,4765,2,0
2024-11-15 20:00:00,173.968,173.974,173.749,173.751,4227,2,0
2024-11-15 20:30:00,173.745,173.763,173.626,173.688,4355,2,0
2024-11-15 21:00:00,173.688,173.847,173.648,173.78,4264,2,0
2024-11-15 21:30:00,173.78,173.862,173.722,173.746,3755,2,0
2024-11-15 22:00:00,173.742,173.774,173.669,173.72,3945,2,0
2024-11-15 22:30:00,173.715,173.779,173.696,173.697,3637,2,0
2024-11-15 23:00:00,173.698,173.817,173.692,173.768,1919,2,0
2024-11-15 23:30:00,173.767,173.877,173.735,173.795,1423,2,0
2024-11-18 00:00:00,173.696,173.95,173.67,173.67,462,300,0
2024-11-18 00:30:00,173.65,174.001,173.632,173.896,1372,300,0
2024-11-18 01:00:00,173.92,174.164,173.679,174.126,2040,2,0
2024-11-18 01:30:00,174.126,174.126,173.849,174.044,2564,2,0
2024-11-18 02:00:00,174.044,174.06,173.542,173.59,4495,2,0
2024-11-18 02:30:00,173.591,173.908,173.399,173.853,5522,2,0
2024-11-18 03:00:00,173.851,174.617,173.69,174.583,7993,2,0
2024-11-18 03:30:00,174.582,174.609,174.028,174.154,5573,2,0
2024-11-18 04:00:00,174.153,174.368,174.137,174.315,4306,2,0
2024-11-18 04:30:00,174.327,174.451,174.234,174.283,3162,2,0
2024-11-18 05:00:00,174.284,174.369,174.228,174.307,2567,2,0
2024-11-18 05:30:00,174.309,174.392,174.139,174.164,2916,2,0
2024-11-18 06:00:00,174.16,174.195,173.963,174.007,2914,2,0
2024-11-18 06:30:00,174.002,174.244,173.985,174.243,2325,2,0
2024-11-18 07:00:00,174.244,174.311,174.094,174.252,2915,2,0
2024-11-18 07:30:00,174.25,174.272,173.994,174.161,3538,2,0
2024-11-18 08:00:00,174.163,174.212,173.992,174.084,4167,2,0
2024-11-18 08:30:00,174.084,174.199,173.988,174.184,3289,2,0
2024-11-18 09:00:00,174.184,174.348,174.184,174.302,4247,2,0
2024-11-18 09:30:00,174.302,174.449,174.171,174.225,4968,2,0
2024-11-18 10:00:00,174.223,174.525,174.17,174.45,6040,2,0
2024-11-18 10:30:00,174.448,174.662,174.436,174.642,4805,2,0
2024-11-18 11:00:00,174.643,174.672,174.465,174.585,5054,2,0
2024-11-18 11:30:00,174.587,174.718,174.548,174.697,4529,2,0
2024-11-18 12:00:00,174.695,174.738,174.548,174.658,4317,2,0
2024-11-18 12:30:00,174.652,174.743,174.622,174.71,3578,2,0
2024-11-18 13:00:00,174.709,174.78,174.599,174.695,3503,2,0
2024-11-18 13:30:00,174.696,174.732,174.624,174.678,3635,2,0
2024-11-18 14:00:00,174.678,174.75,174.615,174.714,3646,2,0
2024-11-18 14:30:00,174.714,174.871,174.679,174.848,3788,2,0
2024-11-18 15:00:00,174.849,174.969,174.822,174.841,4482,2,0
2024-11-18 15:30:00,174.841,174.936,174.776,174.868,5512,2,0
2024-11-18 16:00:00,174.866,174.905,174.76,174.863,5249,2,0
2024-11-18 16:30:00,174.862,174.948,174.625,174.736,5846,2,0
2024-11-18 17:00:00,174.747,174.918,174.709,174.875,4855,2,0
2024-11-18 17:30:00,174.875,175.022,174.775,174.992,5621,2,0
2024-11-18 18:00:00,174.989,175.012,174.892,174.988,4646,2,0
2024-11-18 18:30:00,174.989,175.045,174.875,174.884,3864,2,0
2024-11-18 19:00:00,174.884,174.994,174.837,174.982,3908,2,0
2024-11-18 19:30:00,174.982,175.026,174.926,174.959,2758,2,0
2024-11-18 20:00:00,174.957,175.027,174.949,174.977,2128,2,0
2024-11-18 20:30:00,174.977,175.013,174.937,175.004,3071,2,0
2024-11-18 21:00:00,175.003,175.046,174.958,175.022,3237,2,0
2024-11-18 21:30:00,175.023,175.146,175.009,175.128,2677,2,0
2024-11-18 22:00:00,175.13,175.155,175.018,175.088,2119,2,0
2024-11-18 22:30:00,175.087,175.092,175.013,175.024,2086,2,0
2024-11-18 23:00:00,175.025,175.082,174.991,175.081,1930,2,0
2024-11-18 23:30:00,175.08,175.119,175.066,175.11,1374,2,0
2024-11-19 00:00:00,175.124,175.124,174.792,174.917,405,64,0
2024-11-19 00:30:00,174.905,175.046,174.905,174.985,520,83,0
2024-11-19 01:00:00,174.985,175.051,174.872,174.928,962,2,0
2024-11-19 01:30:00,174.928,175.052,174.908,175.045,1006,2,0
2024-11-19 02:00:00,175.045,175.045,174.732,174.737,2958,2,0
2024-11-19 02:30:00,174.741,174.829,174.675,174.739,4169,2,0
2024-11-19 03:00:00,174.739,174.759,174.5,174.542,3580,2,0
2024-11-19 03:30:00,174.541,174.619,174.448,174.531,3074,2,0
2024-11-19 04:00:00,174.531,174.613,174.4,174.54,3176,2,0
2024-11-19 04:30:00,174.538,174.547,174.447,174.503,2384,2,0
2024-11-19 05:00:00,174.502,174.518,174.334,174.425,2722,2,0
2024-11-19 05:30:00,174.423,174.59,174.423,174.57,2178,2,0
2024-11-19 06:00:00,174.562,174.757,174.532,174.71,2252,2,0
2024-11-19 06:30:00,174.711,174.799,174.708,174.743,1931,2,0
2024-11-19 07:00:00,174.75,174.795,174.642,174.689,2206,2,0
2024-11-19 07:30:00,174.685,174.824,174.652,174.712,2132,2,0
2024-11-19 08:00:00,174.71,174.862,174.664,174.85,2722,2,0
2024-11-19 08:30:00,174.85,174.899,174.806,174.877,2380,2,0
2024-11-19 09:00:00,174.877,174.917,174.791,174.883,4005,2,0
2024-11-19 09:30:00,174.884,174.979,174.781,174.802,3851,2,0
2024-11-19 10:00:00,174.806,174.864,174.452,174.488,5959,2,0
2024-11-19 10:30:00,174.49,174.497,173.655,174.107,9836,2,0
2024-11-19 11:00:00,174.109,174.321,173.546,173.653,9635,2,0
2024-11-19 11:30:00,173.657,174.125,173.608,174.019,8161,2,0
2024-11-19 12:00:00,174.011,174.118,173.883,174.059,6477,2,0
2024-11-19 12:30:00,174.056,174.209,173.982,174.153,5660,2,0
2024-11-19 13:00:00,174.156,174.295,174.121,174.146,4542,2,0
2024-11-19 13:30:00,174.144,174.498,174.112,174.406,4626,2,0
2024-11-19 14:00:00,174.403,174.508,174.382,174.475,5053,2,0
2024-11-19 14:30:00,174.474,174.63,174.421,174.458,4040,2,0
2024-11-19 15:00:00,174.462,174.547,174.291,174.404,4914,2,0
2024-11-19 15:30:00,174.407,174.517,174.172,174.243,8725,2,0
2024-11-19 16:00:00,174.247,174.78,174.219,174.755,9065,2,0
2024-11-19 16:30:00,174.755,174.849,174.579,174.63,8366,2,0
2024-11-19 17:00:00,174.632,174.752,174.482,174.531,6623,2,0
2024-11-19 17:30:00,174.531,174.705,174.455,174.566,7616,2,0
2024-11-19 18:00:00,174.567,174.945,174.526,174.927,5696,2,0
2024-11-19 18:30:00,174.928,174.965,174.84,174.904,4408,2,0
2024-11-19 19:00:00,174.905,175.047,174.904,175.029,3583,2,0
2024-11-19 19:30:00,175.032,175.256,175.012,175.175,3590,2,0
2024-11-19 20:00:00,175.178,175.262,174.991,175.012,3171,2,0
2024-11-19 20:30:00,175.012,175.03,174.971,175.008,2498,2,0
2024-11-19 21:00:00,175.011,175.097,174.999,175.082,2202,2,0
2024-11-19 21:30:00,175.083,175.226,175.078,175.222,2746,2,0
2024-11-19 22:00:00,175.222,175.287,175.206,175.281,1962,2,0
2024-11-19 22:30:00,175.281,175.327,175.26,175.288,1977,2,0
2024-11-19 23:00:00,175.286,175.326,175.268,175.278,1299,2,0
2024-11-19 23:30:00,175.278,175.299,175.222,175.26,890,2,0
2024-11-20 00:00:00,175.194,175.198,175.102,175.124,191,200,0
2024-11-20 00:30:00,175.124,175.168,175.047,175.064,673,107,0
2024-11-20 01:00:00,175.064,175.262,175.051,175.219,1089,2,0
2024-11-20 01:30:00,175.219,175.432,175.209,175.398,1778,2,0
2024-11-20 02:00:00,175.398,175.53,175.31,175.524,3200,2,0
2024-11-20 02:30:00,175.524,175.59,175.396,175.473,3087,2,0
2024-11-20 03:00:00,175.471,175.509,175.396,175.488,2957,2,0
2024-11-20 03:30:00,175.489,175.505,175.265,175.353,2795,2,0
2024-11-20 04:00:00,175.354,175.5,175.322,175.358,2548,2,0
2024-11-20 04:30:00,175.357,175.393,175.328,175.367,1949,2,0
2024-11-20 05:00:00,175.364,175.432,175.322,175.392,1789,2,0
2024-11-20 05:30:00,175.393,175.46,175.37,175.419,1871,2,0
2024-11-20 06:00:00,175.418,175.552,175.412,175.521,1927,2,0
2024-11-20 06:30:00,175.52,175.538,175.423,175.507,1663,2,0
2024-11-20 07:00:00,175.51,175.559,175.449,175.515,1674,2,0
2024-11-20 07:30:00,175.519,175.625,175.49,175.625,1730,2,0
2024-11-20 08:00:00,175.625,175.768,175.599,175.745,2856,2,0
2024-11-20 08:30:00,175.747,175.806,175.663,175.712,2857,2,0
2024-11-20 09:00:00,175.712,175.939,175.705,175.838,4256,2,0
2024-11-20 09:30:00,175.835,176.025,175.776,175.966,4029,2,0
2024-11-20 10:00:00,175.958,176.083,175.957,176.041,4280,2,0
2024-11-20 10:30:00,176.04,176.079,175.949,175.96,3522,2,0
2024-11-20 11:00:00,175.959,176.036,175.896,175.97,3994,2,0
2024-11-20 11:30:00,175.971,176.021,175.836,175.9,3721,2,0
2024-11-20 12:00:00,175.902,175.903,175.806,175.866,3250,2,0
2024-11-20 12:30:00,175.867,175.919,175.8,175.833,3058,2,0
2024-11-20 13:00:00,175.834,175.928,175.824,175.899,2801,2,0
2024-11-20 13:30:00,175.9,175.993,175.844,175.953,2958,2,0
2024-11-20 14:00:00,175.953,176.064,175.952,176.001,3121,2,0
2024-11-20 14:30:00,176.0,176.105,175.984,175.989,3186,2,0
2024-11-20 15:00:00,175.991,176.076,175.96,176.055,3617,2,0
2024-11-20 15:30:00,176.054,176.09,175.959,176.066,3975,2,0
2024-11-20 16:00:00,176.067,176.088,175.633,175.929,4998,2,0
2024-11-20 16:30:00,175.939,176.032,175.731,175.783,4938,2,0
2024-11-20 17:00:00,175.781,175.826,175.388,175.525,6519,2,0
2024-11-20 17:30:00,175.52,175.685,175.346,175.634,6161,2,0
2024-11-20 18:00:00,175.639,175.745,175.432,175.432,5487,2,0
2024-11-20 18:30:00,175.431,175.52,175.319,175.465,4116,2,0
2024-11-20 19:00:00,175.465,175.56,175.442,175.486,3332,2,0
2024-11-20 19:30:00,175.486,175.604,175.444,175.541,2988,2,0
2024-11-20 20:00:00,175.54,175.715,175.513,175.607,3546,2,0
2024-11-20 20:30:00,175.606,175.688,175.564,175.686,2905,2,0
2024-11-20 21:00:00,175.687,175.706,175.623,175.674,2717,2,0
2024-11-20 21:30:00,175.674,175.71,175.642,175.666,2369,2,0
2024-11-20 22:00:00,175.667,175.715,175.653,175.697,2202,2,0
2024-11-20 22:30:00,175.692,175.775,175.678,175.745,1966,2,0
2024-11-20 23:00:00,175.744,175.806,175.725,175.757,2493,2,0
2024-11-20 23:30:00,175.755,175.842,175.731,175.764,1790,2,0
2024-11-21 00:00:00,175.73,175.75,175.545,175.673,265,79,0
2024-11-21 00:30:00,175.663,175.734,175.619,175.65,777,95,0
2024-11-21 01:00:00,175.65,175.803,175.623,175.722,955,2,0
2024-11-21 01:30:00,175.722,175.757,175.659,175.712,1401,2,0
