time,open,high,low,close,tick_volume,spread,real_volume
2025-09-23 06:00:00,4.25337,4.25464,4.25336,4.25416,1100,422,0
2025-09-23 06:30:00,4.25405,4.25494,4.25347,4.25425,1061,422,0
2025-09-23 07:00:00,4.25425,4.25464,4.2534600000000005,4.2540700000000005,933,422,0
2025-09-23 07:30:00,4.2540700000000005,4.25429,4.25306,4.25321,1201,422,0
2025-09-23 08:00:00,4.25321,4.25419,4.25316,4.25338,913,422,0
2025-09-23 08:30:00,4.25339,4.25409,4.25296,4.25348,1045,422,0
2025-09-23 09:00:00,4.25348,4.25683,4.25348,4.25583,966,193,0
2025-09-23 09:30:00,4.25583,4.25715,4.25533,4.25623,819,176,0
2025-09-23 10:00:00,4.25623,4.25678,4.25451,4.25656,1377,198,0
2025-09-23 10:30:00,4.25686,4.25841,4.25481,4.25636,1661,182,0
2025-09-23 11:00:00,4.25636,4.25664,4.25387,4.25469,796,176,0
2025-09-23 11:30:00,4.25469,4.25507,4.25277,4.25453,657,182,0
2025-09-23 12:00:00,4.25453,4.25525,4.25417,4.25451,386,176,0
2025-09-23 12:30:00,4.25451,4.25474,4.25286,4.25321,633,180,0
2025-09-23 13:00:00,4.25321,4.25482,4.25297,4.25453,916,193,0
2025-09-23 13:30:00,4.25453,4.25555,4.25412,4.25555,486,176,0
2025-09-23 14:00:00,4.25555,4.25598,4.25493,4.25559,420,133,0
2025-09-23 14:30:00,4.25564,4.2565100000000005,4.25496,4.25511,363,139,0
2025-09-23 15:00:00,4.25511,4.25522,4.25332,4.25522,636,142,0
2025-09-23 15:30:00,4.25527,4.25575,4.25419,4.25513,489,133,0
2025-09-23 16:00:00,4.25513,4.25538,4.25365,4.25495,728,133,0
2025-09-23 16:30:00,4.25495,4.25694,4.25472,4.25618,992,133,0
2025-09-23 17:00:00,4.25618,4.25684,4.25554,4.25593,494,133,0
2025-09-23 17:30:00,4.25593,4.25799,4.2559000000000005,4.25695,780,140,0
2025-09-23 18:00:00,4.25695,4.25872,4.25686,4.25871,656,135,0
2025-09-23 18:30:00,4.25871,4.26013,4.25797,4.2585,545,133,0
2025-09-23 19:00:00,4.25845,4.25875,4.25758,4.25778,1295,135,0
2025-09-23 19:30:00,4.25778,4.25887,4.2574,4.25804,1406,137,0
2025-09-23 20:00:00,4.25804,4.25836,4.25718,4.25761,1288,128,0
2025-09-23 20:30:00,4.25761,4.25776,4.256,4.25687,1220,128,0
2025-09-23 21:00:00,4.25687,4.25854,4.25687,4.25799,729,128,0
2025-09-23 21:30:00,4.25799,4.25882,4.25733,4.25877,1192,128,0
2025-09-23 22:00:00,4.25877,4.2595600000000005,4.25824,4.25836,814,128,0
2025-09-23 22:30:00,4.25836,4.25921,4.25778,4.25809,636,128,0
2025-09-23 23:00:00,4.25809,4.25903,4.2577300000000005,4.25791,689,128,0
2025-09-23 23:30:00,4.25791,4.25896,4.25711,4.2576,283,128,0
2025-09-24 00:00:00,4.25686,4.25686,4.2478,4.25413,65,478,0
2025-09-24 00:30:00,4.25413,4.25438,4.25377,4.25388,199,955,0
2025-09-24 01:00:00,4.25388,4.25763,4.25388,4.25657,428,244,0
2025-09-24 01:30:00,4.25657,4.25764,4.25615,4.25748,938,422,0
2025-09-24 02:00:00,4.25748,4.25801,4.25637,4.25653,794,422,0
2025-09-24 02:30:00,4.25653,4.25771,4.25477,4.2566,607,422,0
2025-09-24 03:00:00,4.2566,4.25664,4.25596,4.25653,404,490,0
2025-09-24 03:30:00,4.25653,4.25734,4.25601,4.25729,514,422,0
2025-09-24 04:00:00,4.25729,4.25799,4.25626,4.25774,785,422,0
2025-09-24 04:30:00,4.25774,4.25784,4.25676,4.25696,640,422,0
2025-09-24 05:00:00,4.25696,4.25789,4.25691,4.25713,451,422,0
2025-09-24 05:30:00,4.25713,4.25799,4.25691,4.25706,1065,422,0
2025-09-24 06:00:00,4.25706,4.25804,4.25692,4.25754,913,422,0
2025-09-24 06:30:00,4.25754,4.25784,4.25671,4.25753,617,422,0
2025-09-24 07:00:00,4.25753,4.25789,4.25671,4.25738,675,422,0
2025-09-24 07:30:00,4.25738,4.25779,4.25671,4.25739,371,422,0
2025-09-24 08:00:00,4.25739,4.25772,4.25686,4.25737,246,446,0
2025-09-24 08:30:00,4.25737,4.2577300000000005,4.25681,4.25713,1160,452,0
2025-09-24 09:00:00,4.25713,4.25919,4.2568,4.25908,573,190,0
2025-09-24 09:30:00,4.25908,4.26042,4.258,4.25817,634,182,0
2025-09-24 10:00:00,4.25817,4.26041,4.25746,4.25994,895,176,0
2025-09-24 10:30:00,4.25996,4.26285,4.25986,4.26172,686,176,0
2025-09-24 11:00:00,4.26182,4.26547,4.26177,4.26481,778,176,0
2025-09-24 11:30:00,4.26481,4.26759,4.26448,4.26652,751,176,0
2025-09-24 12:00:00,4.26652,4.26693,4.26422,4.26473,698,176,0
2025-09-24 12:30:00,4.26473,4.26637,4.26266,4.26494,683,176,0
2025-09-24 13:00:00,4.26494,4.26754,4.26492,4.26667,632,176,0
2025-09-24 13:30:00,4.26667,4.2689,4.26612,4.26855,619,176,0
2025-09-24 14:00:00,4.26855,4.26885,4.26596,4.26678,729,133,0
2025-09-24 14:30:00,4.26683,4.26802,4.26574,4.266,587,133,0
2025-09-24 15:00:00,4.266,4.267,4.26412,4.26551,830,133,0
2025-09-24 15:30:00,4.26551,4.26965,4.26533,4.269,912,154,0
2025-09-24 16:00:00,4.269,4.26942,4.26817,4.2685,563,133,0
2025-09-24 16:30:00,4.2685,4.2687,4.26697,4.26784,642,139,0
2025-09-24 17:00:00,4.26784,4.26909,4.26571,4.26588,657,135,0
2025-09-24 17:30:00,4.26588,4.26787,4.26571,4.26676,827,141,0
2025-09-24 18:00:00,4.26676,4.26822,4.26615,4.26704,824,133,0
2025-09-24 18:30:00,4.26704,4.26747,4.26646,4.26651,501,133,0
2025-09-24 19:00:00,4.26656,4.26969,4.26556,4.26796,1571,128,0
2025-09-24 19:30:00,4.26798,4.2687,4.26543,4.26653,1316,148,0
2025-09-24 20:00:00,4.26644,4.26671,4.26548,4.26658,1209,128,0
2025-09-24 20:30:00,4.26658,4.26726,4.26553,4.26595,888,128,0
2025-09-24 21:00:00,4.26596,4.26723,4.26538,4.26723,806,128,0
2025-09-24 21:30:00,4.26723,4.26766,4.26578,4.26583,905,128,0
2025-09-24 22:00:00,4.26583,4.2668099999999995,4.26568,4.26651,769,128,0
2025-09-24 22:30:00,4.26651,4.26656,4.26518,4.26561,488,128,0
2025-09-24 23:00:00,4.26561,4.2664,4.26453,4.26617,574,128,0
2025-09-24 23:30:00,4.26617,4.26641,4.26479,4.26491,238,128,0
2025-09-25 00:00:00,4.26561,4.26561,4.2596,4.26515,124,291,0
2025-09-25 00:30:00,4.26515,4.26518,4.2638,4.26394,294,955,0
2025-09-25 01:00:00,4.26394,4.26752,4.26394,4.2668,1033,243,0
2025-09-25 01:30:00,4.2668,4.2671,4.26542,4.26673,732,422,0
2025-09-25 02:00:00,4.26673,4.2683,4.26633,4.26756,915,422,0
2025-09-25 02:30:00,4.26756,4.26842,4.26424,4.26524,880,422,0
2025-09-25 03:00:00,4.26518,4.26531,4.26336,4.26387,860,457,0
2025-09-25 03:30:00,4.26387,4.26475,4.26279,4.26392,1481,422,0
2025-09-25 04:00:00,4.26392,4.26536,4.26276,4.264,1810,422,0
2025-09-25 04:30:00,4.26401,4.26484,4.26279,4.26365,977,422,0
2025-09-25 05:00:00,4.26365,4.26446,4.26296,4.26392,1477,422,0
2025-09-25 05:30:00,4.26393,4.2655899999999995,4.26358,4.26478,1147,422,0
2025-09-25 06:00:00,4.26473,4.26551,4.26451,4.26476,1129,449,0
2025-09-25 06:30:00,4.26476,4.26572,4.26411,4.26452,1344,422,0
2025-09-25 07:00:00,4.26452,4.26514,4.26381,4.26394,1072,422,0
2025-09-25 07:30:00,4.26394,4.26464,4.26336,4.2644400000000005,1040,422,0
2025-09-25 08:00:00,4.2644400000000005,4.26464,4.26316,4.2635,1020,422,0
2025-09-25 08:30:00,4.26351,4.26454,4.26331,4.26385,1152,422,0
2025-09-25 09:00:00,4.2639,4.26791,4.2639,4.2675,446,176,0
2025-09-25 09:30:00,4.2675,4.26772,4.26482,4.26567,603,181,0
2025-09-25 10:00:00,4.26567,4.26811,4.26478,4.26734,1062,197,0
2025-09-25 10:30:00,4.26734,4.26741,4.26232,4.26232,790,176,0
2025-09-25 11:00:00,4.26232,4.26237,4.2603,4.26065,713,176,0
2025-09-25 11:30:00,4.26065,4.26177,4.2602,4.26061,815,176,0
2025-09-25 12:00:00,4.26061,4.2613900000000005,4.25883,4.26036,500,176,0
2025-09-25 12:30:00,4.26036,4.26084,4.25779,4.25789,450,176,0
2025-09-25 13:00:00,4.25789,4.25925,4.25752,4.25917,581,176,0
2025-09-25 13:30:00,4.25917,4.26483,4.25914,4.26152,526,176,0
2025-09-25 14:00:00,4.26157,4.26388,4.26157,4.26262,530,133,0
2025-09-25 14:30:00,4.26262,4.26337,4.26255,4.26276,604,137,0
2025-09-25 15:00:00,4.26275,4.26504,4.26259,4.26488,513,133,0
2025-09-25 15:30:00,4.26488,4.26799,4.26331,4.26475,1600,152,0
2025-09-25 16:00:00,4.26475,4.26637,4.2634,4.26417,1442,133,0
2025-09-25 16:30:00,4.26417,4.26655,4.26344,4.26547,1133,135,0
2025-09-25 17:00:00,4.26532,4.26693,4.26456,4.26656,1374,133,0
2025-09-25 17:30:00,4.2667,4.26712,4.26623,4.26671,1760,133,0
2025-09-25 18:00:00,4.26671,4.27021,4.26662,4.2692499999999995,1197,133,0
2025-09-25 18:30:00,4.2692499999999995,4.27003,4.26874,4.26892,692,133,0
2025-09-25 19:00:00,4.26892,4.26913,4.26673,4.26716,1766,128,0
2025-09-25 19:30:00,4.26718,4.26999,4.2668800000000005,4.26946,1671,128,0
2025-09-25 20:00:00,4.26946,4.26997,4.26813,4.2692499999999995,1461,128,0
2025-09-25 20:30:00,4.2692499999999995,4.27001,4.26856,4.26919,1488,128,0
2025-09-25 21:00:00,4.2692,4.27429,4.26898,4.27418,1565,128,0
2025-09-25 21:30:00,4.27418,4.2745,4.27173,4.27173,1190,139,0
2025-09-25 22:00:00,4.27173,4.27341,4.27105,4.27167,740,128,0
2025-09-25 22:30:00,4.27167,4.27274,4.27159,4.2723700000000004,784,128,0
2025-09-25 23:00:00,4.27239,4.27348,4.27107,4.27195,1090,128,0
2025-09-25 23:30:00,4.27195,4.27264,4.27019,4.2707,380,128,0
2025-09-26 00:00:00,4.27125,4.27125,4.2655,4.26776,102,284,0
2025-09-26 00:30:00,4.26801,4.26815,4.26692,4.26771,172,955,0
2025-09-26 01:00:00,4.26771,4.27122,4.26771,4.27095,652,226,0
2025-09-26 01:30:00,4.27095,4.27136,4.26852,4.2701,1021,422,0
2025-09-26 02:00:00,4.2701,4.27032,4.26856,4.26961,930,422,0
2025-09-26 02:30:00,4.26961,4.27221,4.26618,4.26907,773,422,0
2025-09-26 03:00:00,4.26902,4.26934,4.26836,4.2686399999999995,1034,462,0
2025-09-26 03:30:00,4.2686399999999995,4.26896,4.26801,4.26849,534,422,0
2025-09-26 04:00:00,4.2685,4.26949,4.26801,4.26891,818,422,0
2025-09-26 04:30:00,4.26891,4.27008,4.26891,4.2693200000000004,868,422,0
2025-09-26 05:00:00,4.2693200000000004,4.27004,4.26891,4.269,660,422,0
2025-09-26 05:30:00,4.269,4.26994,4.2687100000000004,4.26931,748,422,0
2025-09-26 06:00:00,4.26931,4.27014,4.26866,4.26966,737,422,0
2025-09-26 06:30:00,4.26966,4.27014,4.26881,4.26989,826,422,0
2025-09-26 07:00:00,4.26989,4.26999,4.26876,4.26961,925,422,0
2025-09-26 07:30:00,4.26962,4.27004,4.26886,4.26968,873,422,0
2025-09-26 08:00:00,4.26969,4.26989,4.26876,4.26926,1023,422,0
2025-09-26 08:30:00,4.26927,4.2709,4.26866,4.2709,1061,422,0
2025-09-26 09:00:00,4.2709,4.27215,4.26738,4.26799,581,176,0
2025-09-26 09:30:00,4.2680299999999995,4.26875,4.26568,4.26578,579,176,0
2025-09-26 10:00:00,4.26578,4.26867,4.26477,4.26784,809,176,0
2025-09-26 10:30:00,4.26784,4.26784,4.26512,4.26654,707,176,0
2025-09-26 11:00:00,4.26654,4.26702,4.2642,4.26654,695,176,0
2025-09-26 11:30:00,4.26654,4.26656,4.26285,4.26572,1223,194,0
2025-09-26 12:00:00,4.26572,4.26798,4.26572,4.26705,555,176,0
2025-09-26 12:30:00,4.26705,4.26727,4.26462,4.26615,528,183,0
2025-09-26 13:00:00,4.26616,4.27026,4.26533,4.26926,511,186,0
2025-09-26 13:30:00,4.26927,4.27196,4.269,4.27083,674,176,0
2025-09-26 14:00:00,4.27083,4.27156,4.27008,4.27137,370,133,0
2025-09-26 14:30:00,4.27137,4.27191,4.26961,4.27064,521,133,0
2025-09-26 15:00:00,4.27064,4.27128,4.27001,4.27028,561,133,0
2025-09-26 15:30:00,4.27028,4.27151,4.26841,4.27119,1027,140,0
2025-09-26 16:00:00,4.27119,4.27139,4.27063,4.27116,640,133,0
2025-09-26 16:30:00,4.27116,4.27186,4.27085,4.27104,674,135,0
2025-09-26 17:00:00,4.27104,4.27121,4.26952,4.26984,695,137,0
2025-09-26 17:30:00,4.26984,4.27012,4.26777,4.26798,732,133,0
2025-09-26 18:00:00,4.26798,4.26798,4.26705,4.26719,476,133,0
2025-09-26 18:30:00,4.26719,4.2679,4.26696,4.26766,299,136,0
2025-09-26 19:00:00,4.26766,4.26766,4.26654,4.26716,484,128,0
2025-09-26 19:30:00,4.26716,4.26751,4.26628,4.2665,382,128,0
2025-09-26 20:00:00,4.2665,4.26736,4.26528,4.26538,498,128,0
2025-09-26 20:30:00,4.26538,4.26669,4.26528,4.26601,514,165,0
2025-09-26 21:00:00,4.26601,4.26614,4.26443,4.26589,304,128,0
2025-09-26 21:30:00,4.26589,4.2661999999999995,4.26516,4.26594,277,152,0
2025-09-26 22:00:00,4.26594,4.2671,4.26586,4.26693,402,128,0
2025-09-26 22:30:00,4.26694,4.26743,4.26646,4.26649,282,128,0
2025-09-26 23:00:00,4.26651,4.26679,4.26565,4.26606,390,213,0
2025-09-26 23:30:00,4.26606,4.26624,4.2622,4.2623,192,243,0
2025-09-29 00:00:00,4.25851,4.26387,4.23873,4.2618,59,955,0
2025-09-29 00:30:00,4.2618,4.2639,4.26163,4.26334,167,955,0
2025-09-29 01:00:00,4.26334,4.26744,4.26334,4.26644,576,298,0
2025-09-29 01:30:00,4.26645,4.26652,4.26547,4.26647,829,422,0
2025-09-29 02:00:00,4.26647,4.26647,4.26509,4.26597,363,422,0
2025-09-29 02:30:00,4.26597,4.26601,4.26488,4.26601,690,464,0
2025-09-29 03:00:00,4.26601,4.26746,4.26412,4.26648,1375,422,0
2025-09-29 03:30:00,4.26648,4.26755,4.26581,4.26738,410,423,0
2025-09-29 04:00:00,4.26738,4.26752,4.26586,4.26712,696,426,0
2025-09-29 04:30:00,4.26712,4.26777,4.26651,4.26714,798,435,0
2025-09-29 05:00:00,4.26714,4.26801,4.26641,4.26701,1307,422,0
2025-09-29 05:30:00,4.26701,4.26754,4.26636,4.26658,900,422,0
2025-09-29 06:00:00,4.2666,4.26754,4.26621,4.26691,1198,422,0
2025-09-29 06:30:00,4.26691,4.26789,4.26611,4.26669,962,422,0
2025-09-29 07:00:00,4.26669,4.26704,4.26598,4.26671,927,432,0
2025-09-29 07:30:00,4.26671,4.26704,4.26607,4.26659,498,441,0
2025-09-29 08:00:00,4.2666,4.26678,4.2626,4.2651,1117,481,0
2025-09-29 08:30:00,4.2651,4.26609,4.26203,4.26259,1567,422,0
2025-09-29 09:00:00,4.26259,4.26568,4.26259,4.26557,332,176,0
2025-09-29 09:30:00,4.26557,4.26557,4.26329,4.26461,777,176,0
2025-09-29 10:00:00,4.26468,4.2667,4.26436,4.26593,748,176,0
2025-09-29 10:30:00,4.26593,4.26893,4.2658,4.26791,1009,176,0
2025-09-29 11:00:00,4.26796,4.26977,4.26755,4.26787,801,176,0
2025-09-29 11:30:00,4.26787,4.27024,4.26686,4.26743,496,176,0
2025-09-29 12:00:00,4.26743,4.2699,4.26712,4.26921,584,176,0
2025-09-29 12:30:00,4.26921,4.27084,4.26772,4.26955,651,183,0
2025-09-29 13:00:00,4.26955,4.26955,4.26762,4.26792,313,176,0
2025-09-29 13:30:00,4.26792,4.26988,4.26773,4.2681000000000004,489,176,0
2025-09-29 14:00:00,4.2681000000000004,4.27081,4.2681000000000004,4.2698,707,137,0
2025-09-29 14:30:00,4.2698,4.27004,4.26722,4.26868,728,133,0
2025-09-29 15:00:00,4.26868,4.26983,4.26823,4.26867,687,133,0
2025-09-29 15:30:00,4.26867,4.26985,4.26788,4.26934,982,133,0
2025-09-29 16:00:00,4.26934,4.27013,4.26701,4.2681000000000004,1029,133,0
2025-09-29 16:30:00,4.2681000000000004,4.26947,4.26636,4.26918,1040,133,0
2025-09-29 17:00:00,4.26918,4.27085,4.26845,4.27082,967,133,0
2025-09-29 17:30:00,4.27082,4.27092,4.26976,4.27006,887,139,0
2025-09-29 18:00:00,4.27006,4.27041,4.26799,4.26872,1108,133,0
2025-09-29 18:30:00,4.26872,4.27095,4.26842,4.27073,412,133,0
2025-09-29 19:00:00,4.27073,4.27081,4.26944,4.27076,892,128,0
2025-09-29 19:30:00,4.27076,4.27091,4.26939,4.27066,701,128,0
2025-09-29 20:00:00,4.27066,4.27066,4.26662,4.26692,759,128,0
2025-09-29 20:30:00,4.26692,4.26816,4.26633,4.26723,1103,128,0
2025-09-29 21:00:00,4.26723,4.26821,4.26663,4.26776,342,128,0
2025-09-29 21:30:00,4.26776,4.2682,4.26728,4.26767,559,157,0
2025-09-29 22:00:00,4.26767,4.27024,4.26761,4.27021,694,169,0
2025-09-29 22:30:00,4.27021,4.2708,4.26938,4.26944,423,128,0
2025-09-29 23:00:00,4.26944,4.27125,4.26938,4.27081,466,128,0
2025-09-29 23:30:00,4.27081,4.271,4.2646,4.2659,263,128,0
2025-09-30 00:00:00,4.26588,4.26588,4.26365,4.26366,67,423,0
2025-09-30 00:30:00,4.26366,4.26394,4.26354,4.26386,61,955,0
2025-09-30 01:00:00,4.26386,4.2676,4.26386,4.26604,730,132,0
2025-09-30 01:30:00,4.26604,4.26668,4.26522,4.26608,1053,422,0
2025-09-30 02:00:00,4.26609,4.26644,4.26528,4.26591,338,422,0
2025-09-30 02:30:00,4.26591,4.26795,4.26372,4.26656,659,458,0
2025-09-30 03:00:00,4.26662,4.26662,4.2661999999999995,4.26641,808,508,0
2025-09-30 03:30:00,4.26641,4.26661,4.26549,4.26641,1816,517,0
2025-09-30 04:00:00,4.26641,4.26703,4.26432,4.26491,1295,422,0
2025-09-30 04:30:00,4.26491,4.26613,4.2645,4.26574,812,422,0
2025-09-30 05:00:00,4.26575,4.26605,4.26503,4.2652,571,443,0
2025-09-30 05:30:00,4.2652,4.26605,4.2649,4.26594,503,426,0
2025-09-30 06:00:00,4.26594,4.26594,4.26486,4.2650500000000005,811,422,0
2025-09-30 06:30:00,4.2650500000000005,4.26603,4.26504,4.26542,701,422,0
2025-09-30 07:00:00,4.26542,4.26622,4.26491,4.26622,1103,422,0
2025-09-30 07:30:00,4.26622,4.26629,4.26502,4.26569,941,422,0
2025-09-30 08:00:00,4.2657,4.26639,4.26483,4.26525,973,422,0
2025-09-30 08:30:00,4.26526,4.26692,4.26493,4.26611,1331,422,0
2025-09-30 09:00:00,4.26611,4.26804,4.26611,4.26669,363,183,0
2025-09-30 09:30:00,4.26669,4.26678,4.26557,4.26643,576,179,0
2025-09-30 10:00:00,4.26643,4.26674,4.26576,4.26657,615,176,0
2025-09-30 10:30:00,4.26657,4.26966,4.26657,4.26783,1116,176,0
2025-09-30 11:00:00,4.26791,4.27408,4.2671,4.26837,875,176,0
2025-09-30 11:30:00,4.26837,4.2686,4.26602,4.2686,872,176,0
2025-09-30 12:00:00,4.2686,4.27023,4.2676,4.26898,616,184,0
2025-09-30 12:30:00,4.26898,4.27268,4.26894,4.27129,655,179,0
2025-09-30 13:00:00,4.27129,4.27226,4.26909,4.27032,855,176,0
2025-09-30 13:30:00,4.27032,4.27093,4.26935,4.27007,652,176,0
2025-09-30 14:00:00,4.27007,4.27032,4.26949,4.2699,511,142,0
2025-09-30 14:30:00,4.2699,4.2704,4.2691,4.26937,520,144,0
2025-09-30 15:00:00,4.26937,4.2698599999999995,4.26841,4.2691,794,143,0
2025-09-30 15:30:00,4.2691,4.27012,4.26859,4.26972,819,134,0
2025-09-30 16:00:00,4.26966,4.27009,4.26814,4.26835,1085,137,0
2025-09-30 16:30:00,4.26835,4.2684,4.26606,4.26612,852,133,0
2025-09-30 17:00:00,4.26617,4.26651,4.26428,4.26593,784,133,0
2025-09-30 17:30:00,4.26593,4.26602,4.26075,4.26229,1172,137,0
2025-09-30 18:00:00,4.26229,4.26403,4.26206,4.26403,761,140,0
2025-09-30 18:30:00,4.26403,4.26517,4.26273,4.26492,683,133,0
2025-09-30 19:00:00,4.26492,4.26492,4.26249,4.26426,961,128,0
2025-09-30 19:30:00,4.26426,4.26449,4.26274,4.2644,1158,128,0
2025-09-30 20:00:00,4.2644,4.26586,4.2644,4.26529,746,128,0
2025-09-30 20:30:00,4.26529,4.2657,4.26469,4.26528,702,190,0
2025-09-30 21:00:00,4.26528,4.26586,4.26514,4.26546,725,128,0
2025-09-30 21:30:00,4.26547,4.26573,4.26487,4.26519,814,140,0
2025-09-30 22:00:00,4.26516,4.26626,4.26494,4.26523,558,128,0
2025-09-30 22:30:00,4.26523,4.26618,4.26512,4.26613,637,128,0
2025-09-30 23:00:00,4.26613,4.26691,4.26567,4.26641,455,128,0
2025-09-30 23:30:00,4.26641,4.26657,4.2652,4.26532,174,128,0
2025-10-01 00:00:00,4.26488,4.26568,4.25858,4.26222,63,214,0
2025-10-01 00:30:00,4.26222,4.26222,4.26062,4.26117,201,955,0
2025-10-01 01:00:00,4.26117,4.26491,4.26117,4.26329,279,224,0
2025-10-01 01:30:00,4.26329,4.2634,4.26296,4.26314,213,526,0
2025-10-01 02:00:00,4.26314,4.26388,4.26295,4.2637599999999996,304,422,0
2025-10-01 02:30:00,4.2637599999999996,4.26381,4.26155,4.26329,662,444,0
2025-10-01 03:00:00,4.26329,4.26366,4.26311,4.26348,587,509,0
2025-10-01 03:30:00,4.26348,4.26432,4.2632200000000005,4.26356,1146,422,0
2025-10-01 04:00:00,4.26356,4.2644400000000005,4.26301,4.2631,1378,422,0
2025-10-01 04:30:00,4.2631,4.26402,4.26295,4.26308,1378,422,0
2025-10-01 05:00:00,4.26308,4.26419,4.26296,4.26364,1543,422,0
2025-10-01 05:30:00,4.26364,4.26419,4.26296,4.26409,1301,422,0
2025-10-01 06:00:00,4.26409,4.26424,4.26297,4.26405,1452,422,0
2025-10-01 06:30:00,4.26406,4.26406,4.26241,4.26301,1523,422,0
2025-10-01 07:00:00,4.26301,4.26399,4.26291,4.26309,1303,422,0
