time,open,high,low,close,tick_volume,spread,real_volume
2024-11-12 03:00:00,0.93857,0.93887,0.93856,0.93875,605,3,0
2024-11-12 03:30:00,0.93876,0.93889,0.93859,0.93868,943,2,0
2024-11-12 04:00:00,0.93866,0.93869,0.93822,0.93856,782,3,0
2024-11-12 04:30:00,0.93854,0.93859,0.93792,0.93804,840,4,0
2024-11-12 05:00:00,0.93803,0.93824,0.93796,0.93821,496,3,0
2024-11-12 05:30:00,0.9382,0.93825,0.93757,0.9376,451,0,0
2024-11-12 06:00:00,0.9376,0.93788,0.93753,0.93786,464,3,0
2024-11-12 06:30:00,0.93787,0.93797,0.93764,0.93776,312,1,0
2024-11-12 07:00:00,0.93777,0.93798,0.93761,0.93777,447,1,0
2024-11-12 07:30:00,0.93776,0.9379,0.93757,0.93774,556,4,0
2024-11-12 08:00:00,0.93772,0.93782,0.93745,0.9377,631,3,0
2024-11-12 08:30:00,0.9377,0.93791,0.93743,0.93768,803,2,0
2024-11-12 09:00:00,0.93765,0.93802,0.93741,0.93762,1605,1,0
2024-11-12 09:30:00,0.9376,0.93772,0.93702,0.93733,1472,0,0
2024-11-12 10:00:00,0.93732,0.93732,0.93624,0.93635,1788,0,0
2024-11-12 10:30:00,0.93633,0.93724,0.93621,0.93721,1984,0,0
2024-11-12 11:00:00,0.9372,0.93734,0.93673,0.93683,1302,0,0
2024-11-12 11:30:00,0.93682,0.93791,0.93669,0.93771,1343,0,0
2024-11-12 12:00:00,0.93772,0.93772,0.93701,0.93707,1542,1,0
2024-11-12 12:30:00,0.93707,0.9373,0.93677,0.93708,1075,0,0
2024-11-12 13:00:00,0.93709,0.93718,0.93652,0.93659,1238,0,0
2024-11-12 13:30:00,0.93658,0.93666,0.93491,0.93497,1497,0,0
2024-11-12 14:00:00,0.93497,0.93569,0.93466,0.93503,1632,1,0
2024-11-12 14:30:00,0.93503,0.93562,0.93497,0.93554,1559,0,0
2024-11-12 15:00:00,0.93554,0.93562,0.93494,0.93522,2180,0,0
2024-11-12 15:30:00,0.93521,0.93637,0.9351,0.93621,2030,0,0
2024-11-12 16:00:00,0.93621,0.93668,0.93576,0.93627,1720,0,0
2024-11-12 16:30:00,0.93628,0.93642,0.93576,0.936,2049,0,0
2024-11-12 17:00:00,0.936,0.93601,0.93522,0.93534,1773,0,0
2024-11-12 17:30:00,0.93534,0.93636,0.93523,0.93593,2356,0,0
2024-11-12 18:00:00,0.93591,0.93631,0.93577,0.9358,2323,0,0
2024-11-12 18:30:00,0.9358,0.93584,0.9354,0.93551,1419,0,0
2024-11-12 19:00:00,0.93551,0.93641,0.9354,0.93625,1524,0,0
2024-11-12 19:30:00,0.93626,0.93639,0.93606,0.9361,1407,1,0
2024-11-12 20:00:00,0.93609,0.93646,0.93592,0.9364,1114,0,0
2024-11-12 20:30:00,0.93639,0.93683,0.93635,0.93677,950,1,0
2024-11-12 21:00:00,0.93677,0.93683,0.93652,0.93662,815,0,0
2024-11-12 21:30:00,0.93661,0.93667,0.93632,0.93646,688,0,0
2024-11-12 22:00:00,0.93645,0.93676,0.93637,0.93675,595,1,0
2024-11-12 22:30:00,0.93674,0.937,0.93662,0.93689,834,0,0
2024-11-12 23:00:00,0.93688,0.93695,0.93651,0.93677,627,0,0
2024-11-12 23:30:00,0.93676,0.93703,0.93663,0.93664,578,3,0
2024-11-13 00:00:00,0.93557,0.93626,0.93467,0.93626,93,98,0
2024-11-13 00:30:00,0.93626,0.93643,0.93609,0.9362,577,55,0
2024-11-13 01:00:00,0.93621,0.9365,0.93621,0.93632,290,3,0
2024-11-13 01:30:00,0.93633,0.93662,0.93623,0.93651,332,5,0
2024-11-13 02:00:00,0.93652,0.93681,0.93651,0.93667,502,4,0
2024-11-13 02:30:00,0.93664,0.93688,0.9366,0.93679,475,3,0
2024-11-13 03:00:00,0.9368,0.93714,0.93669,0.93694,1065,2,0
2024-11-13 03:30:00,0.93694,0.93737,0.93692,0.9372,1319,2,0
2024-11-13 04:00:00,0.93721,0.93726,0.93693,0.93702,872,2,0
2024-11-13 04:30:00,0.93703,0.93735,0.93694,0.93733,574,2,0
2024-11-13 05:00:00,0.93734,0.93746,0.93728,0.93736,611,1,0
2024-11-13 05:30:00,0.93737,0.9374,0.93693,0.93695,485,1,0
2024-11-13 06:00:00,0.93695,0.93716,0.93683,0.93714,472,2,0
2024-11-13 06:30:00,0.93715,0.93723,0.93706,0.93716,421,0,0
2024-11-13 07:00:00,0.93715,0.93718,0.93679,0.93684,458,3,0
2024-11-13 07:30:00,0.93683,0.93701,0.93681,0.93693,503,1,0
2024-11-13 08:00:00,0.93694,0.93732,0.93677,0.93729,933,0,0
2024-11-13 08:30:00,0.93728,0.9375,0.9371,0.93741,813,1,0
2024-11-13 09:00:00,0.93741,0.93763,0.93674,0.93691,1101,0,0
2024-11-13 09:30:00,0.9369,0.93709,0.93629,0.93697,1137,0,0
2024-11-13 10:00:00,0.93696,0.93716,0.93654,0.93699,1808,0,0
2024-11-13 10:30:00,0.93697,0.93723,0.93665,0.93671,1445,0,0
2024-11-13 11:00:00,0.93671,0.93744,0.93652,0.93743,1245,0,0
2024-11-13 11:30:00,0.93743,0.93815,0.93738,0.9379,1519,0,0
2024-11-13 12:00:00,0.93789,0.93819,0.93778,0.93815,1106,0,0
2024-11-13 12:30:00,0.93814,0.93816,0.93723,0.93778,911,0,0
2024-11-13 13:00:00,0.93779,0.93785,0.93724,0.93731,888,0,0
2024-11-13 13:30:00,0.93733,0.93843,0.93711,0.93839,1525,0,0
2024-11-13 14:00:00,0.93839,0.93865,0.93753,0.93762,1939,0,0
2024-11-13 14:30:00,0.93761,0.93813,0.93735,0.93743,1582,0,0
2024-11-13 15:00:00,0.93744,0.93803,0.93673,0.93683,2120,0,0
2024-11-13 15:30:00,0.93683,0.93795,0.93666,0.93743,5175,0,0
2024-11-13 16:00:00,0.93744,0.93746,0.9363,0.93654,3120,0,0
2024-11-13 16:30:00,0.93654,0.937,0.9351,0.9354,4108,0,0
2024-11-13 17:00:00,0.9354,0.93558,0.93393,0.93522,4013,0,0
2024-11-13 17:30:00,0.93527,0.936,0.93491,0.93542,3923,0,0
2024-11-13 18:00:00,0.93543,0.93561,0.93423,0.93458,2570,0,0
2024-11-13 18:30:00,0.93461,0.93527,0.93421,0.93506,1996,0,0
2024-11-13 19:00:00,0.93507,0.93542,0.93496,0.93512,1584,0,0
2024-11-13 19:30:00,0.93512,0.93564,0.93495,0.93547,1163,1,0
2024-11-13 20:00:00,0.93549,0.9356,0.93516,0.93533,1227,1,0
2024-11-13 20:30:00,0.93531,0.93559,0.93511,0.93555,909,1,0
2024-11-13 21:00:00,0.93556,0.9362,0.93546,0.93612,1243,0,0
2024-11-13 21:30:00,0.93611,0.9362,0.9355,0.93592,1201,0,0
2024-11-13 22:00:00,0.93593,0.93599,0.93572,0.9359,971,0,0
2024-11-13 22:30:00,0.9359,0.93606,0.93576,0.93601,1225,0,0
2024-11-13 23:00:00,0.93602,0.93617,0.93592,0.93599,682,0,0
2024-11-13 23:30:00,0.936,0.93617,0.93576,0.93599,729,0,0
2024-11-14 00:00:00,0.93481,0.93513,0.93381,0.93511,438,111,0
2024-11-14 00:30:00,0.93509,0.9355,0.93506,0.93524,1362,72,0
2024-11-14 01:00:00,0.93532,0.93586,0.93524,0.9356,760,1,0
2024-11-14 01:30:00,0.93561,0.93582,0.93561,0.93579,428,1,0
2024-11-14 02:00:00,0.93579,0.93593,0.93563,0.93588,398,3,0
2024-11-14 02:30:00,0.93589,0.93596,0.93558,0.93579,647,3,0
2024-11-14 03:00:00,0.93577,0.93617,0.9356,0.93567,1181,2,0
2024-11-14 03:30:00,0.93566,0.93589,0.9354,0.9358,1115,3,0
2024-11-14 04:00:00,0.93582,0.93587,0.93566,0.93579,735,2,0
2024-11-14 04:30:00,0.93578,0.93611,0.93575,0.93588,771,1,0
2024-11-14 05:00:00,0.93587,0.93626,0.93569,0.93614,660,1,0
2024-11-14 05:30:00,0.93615,0.93615,0.9357,0.93593,601,3,0
2024-11-14 06:00:00,0.93592,0.93607,0.93583,0.93606,578,2,0
2024-11-14 06:30:00,0.93605,0.93614,0.93589,0.93605,638,1,0
2024-11-14 07:00:00,0.93606,0.93606,0.93519,0.93552,823,2,0
2024-11-14 07:30:00,0.93551,0.93597,0.93549,0.93597,731,2,0
2024-11-14 08:00:00,0.93597,0.93613,0.93562,0.93565,1101,3,0
2024-11-14 08:30:00,0.93565,0.93578,0.93529,0.93545,667,1,0
2024-11-14 09:00:00,0.93544,0.93598,0.93527,0.93533,1350,0,0
2024-11-14 09:30:00,0.93532,0.93614,0.93516,0.93613,1552,0,0
2024-11-14 10:00:00,0.93615,0.93657,0.93594,0.93612,1735,1,0
2024-11-14 10:30:00,0.93613,0.9362,0.93497,0.93517,1623,0,0
2024-11-14 11:00:00,0.93517,0.93597,0.93513,0.93552,1603,0,0
2024-11-14 11:30:00,0.93552,0.93601,0.93528,0.93557,1765,1,0
2024-11-14 12:00:00,0.93558,0.93568,0.9349,0.93523,1591,0,0
2024-11-14 12:30:00,0.93525,0.93595,0.9351,0.93566,1770,0,0
2024-11-14 13:00:00,0.93566,0.936,0.93518,0.93597,1949,0,0
2024-11-14 13:30:00,0.93595,0.93688,0.9356,0.93648,2003,0,0
2024-11-14 14:00:00,0.93649,0.93714,0.93631,0.93699,1702,0,0
2024-11-14 14:30:00,0.93699,0.93745,0.93675,0.93691,1853,0,0
2024-11-14 15:00:00,0.93688,0.93721,0.9364,0.93645,2114,1,0
2024-11-14 15:30:00,0.93643,0.93746,0.93612,0.93725,4533,0,0
2024-11-14 16:00:00,0.93725,0.93819,0.93717,0.93741,3399,0,0
2024-11-14 16:30:00,0.93742,0.93761,0.93676,0.93704,3461,0,0
2024-11-14 17:00:00,0.93704,0.9384,0.93693,0.93828,2880,0,0
2024-11-14 17:30:00,0.93829,0.93881,0.93788,0.93854,2994,0,0
2024-11-14 18:00:00,0.93854,0.93856,0.93778,0.93815,2343,0,0
2024-11-14 18:30:00,0.93815,0.93825,0.93771,0.93775,1242,0,0
2024-11-14 19:00:00,0.93775,0.93791,0.93724,0.9373,1320,0,0
2024-11-14 19:30:00,0.93729,0.93762,0.93705,0.93741,1275,0,0
2024-11-14 20:00:00,0.93741,0.9376,0.93716,0.93717,871,0,0
2024-11-14 20:30:00,0.93717,0.93737,0.93709,0.9372,1164,0,0
2024-11-14 21:00:00,0.93722,0.93744,0.93702,0.93736,928,0,0
2024-11-14 21:30:00,0.93737,0.93762,0.93721,0.93734,824,0,0
2024-11-14 22:00:00,0.93733,0.93764,0.93683,0.93712,3703,1,0
2024-11-14 22:30:00,0.93711,0.93777,0.9371,0.93739,2383,0,0
2024-11-14 23:00:00,0.93738,0.9376,0.93719,0.9374,1370,1,0
2024-11-14 23:30:00,0.93741,0.93762,0.93735,0.93757,1131,3,0
2024-11-15 00:00:00,0.93539,0.93714,0.93478,0.93677,133,66,0
2024-11-15 00:30:00,0.93671,0.93716,0.93659,0.93706,374,72,0
2024-11-15 01:00:00,0.93674,0.93765,0.93674,0.93741,429,5,0
2024-11-15 01:30:00,0.93742,0.93772,0.93742,0.9376,489,2,0
2024-11-15 02:00:00,0.9376,0.93797,0.93744,0.93756,816,2,0
2024-11-15 02:30:00,0.93755,0.93768,0.93732,0.93752,828,3,0
2024-11-15 03:00:00,0.93753,0.93769,0.93721,0.93767,914,2,0
2024-11-15 03:30:00,0.93768,0.93779,0.93739,0.93742,802,2,0
2024-11-15 04:00:00,0.93742,0.93774,0.93742,0.93744,870,1,0
2024-11-15 04:30:00,0.93744,0.93757,0.93723,0.93749,693,2,0
2024-11-15 05:00:00,0.93748,0.93777,0.93743,0.93759,730,3,0
2024-11-15 05:30:00,0.93758,0.93774,0.9374,0.93756,465,2,0
2024-11-15 06:00:00,0.93757,0.93764,0.93746,0.93757,353,3,0
2024-11-15 06:30:00,0.93756,0.93757,0.93737,0.93746,374,4,0
2024-11-15 07:00:00,0.93747,0.93764,0.93743,0.93747,509,4,0
2024-11-15 07:30:00,0.93748,0.93769,0.93721,0.93728,617,2,0
2024-11-15 08:00:00,0.93727,0.93753,0.93668,0.93673,718,3,0
2024-11-15 08:30:00,0.93674,0.93749,0.93665,0.93728,1307,3,0
2024-11-15 09:00:00,0.93732,0.93785,0.93712,0.93719,1774,1,0
2024-11-15 09:30:00,0.93718,0.93739,0.93695,0.93717,1487,1,0
2024-11-15 10:00:00,0.93718,0.93767,0.93706,0.9372,2033,0,0
2024-11-15 10:30:00,0.93719,0.93787,0.93711,0.93758,1978,0,0
2024-11-15 11:00:00,0.93757,0.93882,0.93744,0.93851,1525,0,0
2024-11-15 11:30:00,0.93851,0.93869,0.93811,0.93826,1403,1,0
2024-11-15 12:00:00,0.93825,0.93864,0.93798,0.93828,1226,0,0
2024-11-15 12:30:00,0.93827,0.93891,0.93814,0.93858,1431,0,0
2024-11-15 13:00:00,0.93858,0.93898,0.93844,0.93872,1051,0,0
2024-11-15 13:30:00,0.93872,0.93922,0.93841,0.93896,1181,0,0
2024-11-15 14:00:00,0.93894,0.93902,0.93863,0.93887,1061,0,0
2024-11-15 14:30:00,0.93886,0.9391,0.93865,0.93889,1555,0,0
2024-11-15 15:00:00,0.93889,0.93934,0.93874,0.93893,2279,0,0
2024-11-15 15:30:00,0.93895,0.93934,0.93797,0.93808,5108,0,0
2024-11-15 16:00:00,0.93807,0.93816,0.93724,0.93733,3155,1,0
2024-11-15 16:30:00,0.93734,0.93771,0.93602,0.93644,3700,0,0
2024-11-15 17:00:00,0.93644,0.93681,0.93583,0.93628,3017,0,0
2024-11-15 17:30:00,0.93629,0.93634,0.93498,0.93544,3463,0,0
2024-11-15 18:00:00,0.93544,0.93661,0.93523,0.9364,3109,0,0
2024-11-15 18:30:00,0.93641,0.93681,0.93619,0.93677,2195,0,0
2024-11-15 19:00:00,0.93679,0.93686,0.93606,0.93608,1768,0,0
2024-11-15 19:30:00,0.93607,0.93621,0.93527,0.9355,1431,0,0
2024-11-15 20:00:00,0.93551,0.93552,0.93501,0.93506,1095,1,0
2024-11-15 20:30:00,0.93504,0.93512,0.93479,0.93506,1089,0,0
2024-11-15 21:00:00,0.93508,0.93541,0.93499,0.93514,884,1,0
2024-11-15 21:30:00,0.93514,0.93551,0.93499,0.93524,763,1,0
2024-11-15 22:00:00,0.93524,0.93528,0.93469,0.93469,857,1,0
2024-11-15 22:30:00,0.93469,0.93513,0.9346,0.93511,916,1,0
2024-11-15 23:00:00,0.93511,0.93524,0.93485,0.93516,894,1,0
2024-11-15 23:30:00,0.93515,0.93594,0.93515,0.93589,616,3,0
2024-11-18 00:00:00,0.93416,0.93416,0.93296,0.93383,199,280,0
2024-11-18 00:30:00,0.93398,0.93504,0.93308,0.93436,605,120,0
2024-11-18 01:00:00,0.93429,0.93615,0.93429,0.93602,701,6,0
2024-11-18 01:30:00,0.93602,0.93618,0.93577,0.93612,437,2,0
2024-11-18 02:00:00,0.93612,0.93613,0.93578,0.936,1013,3,0
2024-11-18 02:30:00,0.93601,0.93619,0.93569,0.93602,1395,1,0
2024-11-18 03:00:00,0.93602,0.93642,0.9359,0.93608,2220,1,0
2024-11-18 03:30:00,0.93609,0.93611,0.9357,0.93581,1532,3,0
2024-11-18 04:00:00,0.93582,0.93608,0.93571,0.93602,782,3,0
2024-11-18 04:30:00,0.93601,0.93605,0.9358,0.93589,536,2,0
2024-11-18 05:00:00,0.93591,0.936,0.93568,0.93582,465,3,0
2024-11-18 05:30:00,0.93582,0.93582,0.93535,0.93539,578,2,0
2024-11-18 06:00:00,0.93539,0.9355,0.93527,0.93531,651,2,0
2024-11-18 06:30:00,0.93531,0.93557,0.9352,0.93553,514,2,0
2024-11-18 07:00:00,0.93554,0.93562,0.93533,0.93557,799,1,0
2024-11-18 07:30:00,0.93559,0.93567,0.93524,0.93542,734,2,0
2024-11-18 08:00:00,0.93539,0.93547,0.9351,0.93519,989,2,0
2024-11-18 08:30:00,0.9352,0.93566,0.93518,0.93564,814,0,0
2024-11-18 09:00:00,0.9356,0.93568,0.93526,0.93548,1091,0,0
2024-11-18 09:30:00,0.93547,0.93573,0.9352,0.93568,1188,0,0
2024-11-18 10:00:00,0.93568,0.936,0.93523,0.93572,1843,0,0
2024-11-18 10:30:00,0.93573,0.93586,0.93533,0.93575,1452,0,0
2024-11-18 11:00:00,0.93573,0.93607,0.9352,0.936,1634,0,0
2024-11-18 11:30:00,0.93599,0.93618,0.93576,0.93612,1229,0,0
2024-11-18 12:00:00,0.93611,0.93641,0.93588,0.93595,1315,1,0
2024-11-18 12:30:00,0.93594,0.93604,0.9357,0.9358,1206,0,0
2024-11-18 13:00:00,0.93581,0.93581,0.93516,0.93537,1378,0,0
2024-11-18 13:30:00,0.93536,0.93585,0.93496,0.93577,1205,0,0
2024-11-18 14:00:00,0.93576,0.93599,0.93559,0.93591,1052,0,0
2024-11-18 14:30:00,0.93591,0.93662,0.93577,0.93657,1252,0,0
2024-11-18 15:00:00,0.93657,0.93672,0.93622,0.9364,1426,1,0
2024-11-18 15:30:00,0.9364,0.93643,0.9357,0.93611,1923,0,0
2024-11-18 16:00:00,0.93611,0.9363,0.93569,0.93586,1929,0,0
2024-11-18 16:30:00,0.93586,0.93636,0.93568,0.93625,1858,0,0
2024-11-18 17:00:00,0.93628,0.93651,0.93601,0.93602,1695,0,0
2024-11-18 17:30:00,0.93603,0.93665,0.93597,0.9365,1855,0,0
2024-11-18 18:00:00,0.9365,0.93654,0.93555,0.93614,1560,0,0
2024-11-18 18:30:00,0.93615,0.93699,0.93615,0.93696,1154,0,0
2024-11-18 19:00:00,0.93698,0.93702,0.9362,0.93622,1381,0,0
2024-11-18 19:30:00,0.93623,0.93651,0.93609,0.93648,809,0,0
2024-11-18 20:00:00,0.93647,0.93653,0.93637,0.9364,658,0,0
2024-11-18 20:30:00,0.9364,0.93652,0.93608,0.93634,1022,0,0
2024-11-18 21:00:00,0.93632,0.93687,0.93603,0.93607,959,0,0
2024-11-18 21:30:00,0.93609,0.93609,0.93564,0.93575,838,0,0
2024-11-18 22:00:00,0.93576,0.9359,0.9356,0.9358,565,0,0
2024-11-18 22:30:00,0.9358,0.9358,0.93549,0.93554,525,1,0
2024-11-18 23:00:00,0.93553,0.93578,0.93548,0.93567,528,2,0
2024-11-18 23:30:00,0.93565,0.93607,0.93554,0.936,843,2,0
2024-11-19 00:00:00,0.93563,0.936,0.93492,0.93566,360,51,0
2024-11-19 00:30:00,0.93572,0.93609,0.93561,0.93601,239,44,0
2024-11-19 01:00:00,0.936,0.93602,0.93554,0.93558,582,5,0
2024-11-19 01:30:00,0.93558,0.93583,0.93554,0.93573,644,3,0
2024-11-19 02:00:00,0.93574,0.93575,0.93552,0.93557,1178,3,0
2024-11-19 02:30:00,0.93557,0.9357,0.93531,0.93555,1088,3,0
2024-11-19 03:00:00,0.93557,0.93566,0.93539,0.93539,1226,1,0
2024-11-19 03:30:00,0.93539,0.93544,0.93524,0.93536,507,2,0
2024-11-19 04:00:00,0.93536,0.93556,0.93524,0.93549,664,0,0
2024-11-19 04:30:00,0.9355,0.93569,0.93545,0.93567,558,2,0
2024-11-19 05:00:00,0.93567,0.9359,0.93555,0.93582,719,2,0
2024-11-19 05:30:00,0.93581,0.93588,0.93563,0.93588,696,1,0
2024-11-19 06:00:00,0.93589,0.93604,0.93579,0.93579,740,0,0
2024-11-19 06:30:00,0.9358,0.93584,0.93553,0.93557,603,1,0
2024-11-19 07:00:00,0.93557,0.93559,0.93518,0.93522,553,2,0
2024-11-19 07:30:00,0.93523,0.9355,0.93522,0.93543,521,0,0
2024-11-19 08:00:00,0.93547,0.93599,0.9354,0.93598,697,2,0
2024-11-19 08:30:00,0.93596,0.93604,0.93578,0.93589,728,1,0
2024-11-19 09:00:00,0.93587,0.93591,0.93482,0.93517,1621,0,0
2024-11-19 09:30:00,0.93518,0.93559,0.93501,0.93503,1519,0,0
2024-11-19 10:00:00,0.93501,0.93564,0.93493,0.93542,2211,0,0
2024-11-19 10:30:00,0.93542,0.93543,0.93265,0.93355,4480,0,0
2024-11-19 11:00:00,0.93355,0.93458,0.93046,0.93072,4987,0,0
2024-11-19 11:30:00,0.93073,0.93226,0.93046,0.93209,3853,0,0
2024-11-19 12:00:00,0.93211,0.93284,0.9313,0.93215,2616,1,0
2024-11-19 12:30:00,0.93213,0.93281,0.93202,0.93251,2136,0,0
2024-11-19 13:00:00,0.93249,0.9327,0.93159,0.93174,1746,0,0
2024-11-19 13:30:00,0.93175,0.9332,0.9315,0.93311,1348,0,0
2024-11-19 14:00:00,0.93312,0.93354,0.93274,0.93312,1777,0,0
2024-11-19 14:30:00,0.93311,0.9334,0.93291,0.93304,1408,0,0
2024-11-19 15:00:00,0.93303,0.93333,0.93273,0.93283,2137,0,0
2024-11-19 15:30:00,0.9329,0.93298,0.93137,0.9316,3732,0,0
2024-11-19 16:00:00,0.93161,0.93404,0.93139,0.93315,4124,0,0
2024-11-19 16:30:00,0.93315,0.93385,0.93249,0.93264,3508,0,0
2024-11-19 17:00:00,0.93264,0.93307,0.93227,0.93301,2424,0,0
2024-11-19 17:30:00,0.93302,0.93467,0.93297,0.93368,3315,0,0
2024-11-19 18:00:00,0.93366,0.93424,0.93344,0.93395,2076,0,0
2024-11-19 18:30:00,0.93395,0.93407,0.93337,0.93342,1813,0,0
2024-11-19 19:00:00,0.93344,0.9341,0.93329,0.9341,1620,0,0
2024-11-19 19:30:00,0.9341,0.93453,0.9338,0.93449,1392,0,0
2024-11-19 20:00:00,0.93448,0.93536,0.9339,0.93528,1559,0,0
2024-11-19 20:30:00,0.93527,0.93546,0.9351,0.9354,1045,0,0
2024-11-19 21:00:00,0.9354,0.9354,0.93511,0.93519,698,0,0
2024-11-19 21:30:00,0.93519,0.93531,0.93497,0.93524,1240,0,0
2024-11-19 22:00:00,0.93523,0.93526,0.93495,0.935,675,1,0
2024-11-19 22:30:00,0.93501,0.9351,0.93483,0.93483,842,1,0
2024-11-19 23:00:00,0.93481,0.93505,0.9348,0.93502,598,1,0
2024-11-19 23:30:00,0.93503,0.93517,0.93484,0.93492,499,1,0
2024-11-20 00:00:00,0.93269,0.93429,0.93184,0.93428,122,103,0
2024-11-20 00:30:00,0.93428,0.93478,0.93428,0.93477,359,61,0
2024-11-20 01:00:00,0.93461,0.93517,0.9346,0.9351,482,6,0
2024-11-20 01:30:00,0.9351,0.93566,0.9351,0.93561,1095,2,0
2024-11-20 02:00:00,0.93562,0.93576,0.93535,0.93562,336,4,0
2024-11-20 02:30:00,0.93561,0.93583,0.93556,0.93575,450,4,0
2024-11-20 03:00:00,0.93575,0.93588,0.93563,0.93571,613,0,0
2024-11-20 03:30:00,0.93573,0.93587,0.93537,0.93556,686,2,0
2024-11-20 04:00:00,0.93557,0.93593,0.93548,0.93578,635,2,0
2024-11-20 04:30:00,0.93577,0.93592,0.93565,0.9357,518,1,0
2024-11-20 05:00:00,0.93569,0.93576,0.93541,0.93545,557,2,0
2024-11-20 05:30:00,0.93544,0.9356,0.93537,0.93542,399,0,0
2024-11-20 06:00:00,0.93541,0.93579,0.9354,0.93572,412,0,0
2024-11-20 06:30:00,0.93569,0.93583,0.93552,0.93581,369,1,0
2024-11-20 07:00:00,0.93582,0.93584,0.93559,0.93568,400,1,0
2024-11-20 07:30:00,0.9357,0.9357,0.93535,0.93548,455,1,0
2024-11-20 08:00:00,0.93549,0.9362,0.93531,0.93615,667,0,0
