time,open,high,low,close,tick_volume,spread,real_volume
2025-10-01 14:00:00,56.05956,56.12232,56.05956,56.11879,2519,1492,0
2025-10-01 14:30:00,56.11879,56.13537,56.09791,56.10497,2549,1427,0
2025-10-01 15:00:00,56.10497,56.25872,56.05529,56.1825,6336,1550,0
2025-10-01 15:30:00,56.1825,56.27104,56.18165,56.22966,6473,1302,0
2025-10-01 16:00:00,56.22924,56.25645,56.20107,56.24304,5179,1483,0
2025-10-01 16:30:00,56.24096,56.29102,56.22165,56.23514,5196,1305,0
2025-10-01 17:00:00,56.24179,56.27495,56.14534,56.18517,5481,1301,0
2025-10-01 17:30:00,56.18517,56.25073,56.14445,56.19851,7283,1302,0
2025-10-01 18:00:00,56.19893,56.20018,56.05563,56.06956,4860,1355,0
2025-10-01 18:30:00,56.06914,56.10161,56.04621,56.0508,3215,1636,0
2025-10-01 19:00:00,56.0508,56.05847,56.00841,56.04708,2798,2174,0
2025-10-01 19:30:00,56.04709,56.04994,56.01097,56.04285,3030,4674,0
2025-10-01 20:00:00,56.04369,56.07314,56.03574,56.05933,2936,3895,0
2025-10-01 20:30:00,56.05933,56.06186,56.03055,56.03711,2545,4381,0
2025-10-01 21:00:00,56.03711,56.09031,56.01635,56.08906,2676,3897,0
2025-10-01 21:30:00,56.08906,56.10649,56.08642,56.09373,2821,3897,0
2025-10-01 22:00:00,56.09331,56.10715,56.07258,56.08497,2054,3895,0
2025-10-01 22:30:00,56.085,56.09903,56.0622,56.06695,1846,3901,0
2025-10-01 23:00:00,56.06695,56.06954,56.03211,56.036,1730,3893,0
2025-10-01 23:30:00,56.036,56.0508,55.69191,55.98747,1783,5011,0
2025-10-02 00:00:00,55.646209999999996,56.00503,55.646209999999996,56.00322,673,24316,0
2025-10-02 00:30:00,56.00322,56.03081,56.00252,56.02403,935,21750,0
2025-10-02 01:00:00,56.02403,56.15674,56.02403,56.15332,2031,8845,0
2025-10-02 01:30:00,56.15332,56.15653,56.14407,56.14576,710,9716,0
2025-10-02 02:00:00,56.14576,56.14659,56.11793,56.13822,1502,10233,0
2025-10-02 02:30:00,56.13821,56.14105,56.09067,56.09202,1573,12840,0
2025-10-02 03:00:00,56.09202,56.09202,56.04856,56.07077,3067,14829,0
2025-10-02 03:30:00,56.07077,56.11111,56.07076,56.09074,2478,10659,0
2025-10-02 04:00:00,56.09074,56.15075,56.08097,56.14129,2451,10448,0
2025-10-02 04:30:00,56.14129,56.16115,56.12847,56.15523,2516,10886,0
2025-10-02 05:00:00,56.15523,56.16984,56.13873,56.1576,2096,10453,0
2025-10-02 05:30:00,56.1576,56.16251,56.13013,56.1318,1967,10454,0
2025-10-02 06:00:00,56.13138,56.1514,56.11734,56.13503,1637,10449,0
2025-10-02 06:30:00,56.13503,56.14543,56.11715,56.14001,1860,9703,0
2025-10-02 07:00:00,56.14001,56.14317,56.11813,56.13786,1840,9490,0
2025-10-02 07:30:00,56.13786,56.13953,56.11353,56.11541,2033,9488,0
2025-10-02 08:00:00,56.11541,56.13159,56.09084,56.12267,2505,9479,0
2025-10-02 08:30:00,56.12267,56.14547,56.10254,56.11724,1653,9483,0
2025-10-02 09:00:00,56.11932,56.19611,56.11932,56.17572,3168,2400,0
2025-10-02 09:30:00,56.17614,56.22943,56.15989,56.22514,4341,2313,0
2025-10-02 10:00:00,56.2252,56.2741,56.2155,56.22623,4345,2310,0
2025-10-02 10:30:00,56.22623,56.27436,56.22112,56.24689,3957,2352,0
2025-10-02 11:00:00,56.24775,56.2765,56.23705,56.2541,3857,2552,0
2025-10-02 11:30:00,56.2541,56.31588,56.2388,56.29297,3774,2325,0
2025-10-02 12:00:00,56.293,56.30631,56.2647,56.28418,3635,2319,0
2025-10-02 12:30:00,56.28461,56.30883,56.26135,56.27559,3890,2308,0
2025-10-02 13:00:00,56.27518,56.27532,56.21923,56.22781,3403,2306,0
2025-10-02 13:30:00,56.22781,56.23949,56.19711,56.20113,3276,2300,0
2025-10-02 14:00:00,56.20113,56.2142,56.16843,56.1762,1954,2252,0
2025-10-02 14:30:00,56.1762,56.19943,56.1618,56.18789,2569,2026,0
2025-10-02 15:00:00,56.18789,56.21661,56.18183,56.20875,2576,2027,0
2025-10-02 15:30:00,56.20875,56.21094,56.13655,56.14469,2999,2148,0
2025-10-02 16:00:00,56.14511,56.15732,56.08945,56.11421,3377,2025,0
2025-10-02 16:30:00,56.11421,56.12664,55.98464,56.00088,4381,2013,0
2025-10-02 17:00:00,56.00089,56.00174,55.93695,55.96822,4510,2010,0
2025-10-02 17:30:00,55.96822,55.97668,55.92178,55.9571,4879,2009,0
2025-10-02 18:00:00,55.9571,55.98202,55.9138,55.92637,3975,2450,0
2025-10-02 18:30:00,55.92637,55.95567,55.87052,55.95402,3377,3196,0
2025-10-02 19:00:00,55.95402,55.9981,55.9348,55.98329,3209,3437,0
2025-10-02 19:30:00,55.98333,56.01143,55.97832,56.01111,2821,5084,0
2025-10-02 20:00:00,56.01111,56.04193,56.00526,56.01849,2316,5107,0
2025-10-02 20:30:00,56.01849,56.02072,55.99902,56.00485,1600,5107,0
2025-10-02 21:00:00,56.00485,56.03543,55.99779,56.03428,1784,6087,0
2025-10-02 21:30:00,56.03469,56.05072,56.02587,56.04654,1708,6086,0
2025-10-02 22:00:00,56.04697,56.07118,56.04655,56.05433,1813,5323,0
2025-10-02 22:30:00,56.05433,56.05454,56.02124,56.02265,1588,5272,0
2025-10-02 23:00:00,56.02266,56.05332,56.0129,56.02701,2190,5507,0
2025-10-02 23:30:00,56.02701,56.03187,55.86691,55.98828,2040,5534,0
2025-10-03 00:00:00,55.89059,55.96319,55.61735,55.92829,1218,17064,0
2025-10-03 00:30:00,55.92829,55.95541,55.92829,55.95036,782,16692,0
2025-10-03 01:00:00,55.95036,56.04276,55.95036,55.99172,2397,11701,0
2025-10-03 01:30:00,55.99172,55.99671,55.98167,55.99222,1258,10794,0
2025-10-03 02:00:00,55.9918,56.00939,55.98288,55.99953,1643,10564,0
2025-10-03 02:30:00,55.99954,56.00896,55.95524,55.97795,1936,12438,0
2025-10-03 03:00:00,55.97798,55.98031,55.95032,55.97145,2846,17490,0
2025-10-03 03:30:00,55.97144,56.01582,55.96219,56.0033,2369,9972,0
2025-10-03 04:00:00,56.00297,56.02881,55.9557,55.96309,3227,10712,0
2025-10-03 04:30:00,55.96309,56.00652,55.89618,56.00066,2605,11690,0
2025-10-03 05:00:00,56.00191,56.00447,55.96915,55.97002,2328,10508,0
2025-10-03 05:30:00,55.97002,55.9961,55.95905,55.98914,1940,10480,0
2025-10-03 06:00:00,55.98914,55.99246,55.95732,55.97236,1839,10481,0
2025-10-03 06:30:00,55.97236,56.01048,55.96059,55.99943,1411,10013,0
2025-10-03 07:00:00,55.99961,56.03404,55.99919,56.01268,1785,7200,0
2025-10-03 07:30:00,56.01272,56.01392,55.981700000000004,55.98227,2135,8262,0
2025-10-03 08:00:00,55.98227,55.98531,55.96728,55.97694,2968,9126,0
2025-10-03 08:30:00,55.97694,56.00805,55.97025,56.00004,2628,6453,0
2025-10-03 09:00:00,56.00004,56.05774,56.00004,56.03624,3469,1716,0
2025-10-03 09:30:00,56.03624,56.07347,56.01313,56.01355,3289,1691,0
2025-10-03 10:00:00,56.01397,56.08484,56.01397,56.08032,3279,1731,0
2025-10-03 10:30:00,56.08032,56.14527,56.0799,56.14148,3179,2108,0
2025-10-03 11:00:00,56.14236,56.17106,56.13334,56.14318,3580,1629,0
2025-10-03 11:30:00,56.14318,56.15862,56.10972,56.13282,4251,1644,0
2025-10-03 12:00:00,56.13329,56.137,56.06759,56.08385,3486,1650,0
2025-10-03 12:30:00,56.08385,56.11541,56.08385,56.11222,3137,1634,0
2025-10-03 13:00:00,56.11225,56.1248,56.09015,56.10046,2625,1634,0
2025-10-03 13:30:00,56.10046,56.12651,56.0943,56.11156,2387,1695,0
2025-10-03 14:00:00,56.11198,56.11433,56.07901,56.09562,1825,1565,0
2025-10-03 14:30:00,56.09562,56.12428,56.08688,56.09795,2608,1418,0
2025-10-03 15:00:00,56.09795,56.11474,56.0787,56.09157,2218,1367,0
2025-10-03 15:30:00,56.09157,56.14209,56.04502,56.136,3546,1531,0
2025-10-03 16:00:00,56.136,56.15407,56.10258,56.15204,3439,1277,0
2025-10-03 16:30:00,56.15204,56.17667,56.14329,56.16665,4042,1355,0
2025-10-03 17:00:00,56.16623,56.21841,56.13137,56.14854,6353,1357,0
2025-10-03 17:30:00,56.14854,56.19676,56.13184,56.19126,4723,1357,0
2025-10-03 18:00:00,56.19126,56.21661,56.16266,56.20532,3372,1579,0
2025-10-03 18:30:00,56.20532,56.23543,56.18599,56.21443,2979,2016,0
2025-10-03 19:00:00,56.2136,56.22265,56.17395,56.19447,3090,2464,0
2025-10-03 19:30:00,56.19409,56.2091,56.19306,56.19904,1342,4110,0
2025-10-03 20:00:00,56.19904,56.20798,56.18763,56.20744,2029,4441,0
2025-10-03 20:30:00,56.20746,56.22153,56.14752,56.16995,2361,4121,0
2025-10-03 21:00:00,56.16995,56.17877,56.13501,56.17474,2726,4121,0
2025-10-03 21:30:00,56.17474,56.20986,56.17349,56.20596,1695,4120,0
2025-10-03 22:00:00,56.20596,56.21766,56.19264,56.21357,2273,5294,0
2025-10-03 22:30:00,56.21442,56.23143,56.20309,56.21254,1804,4139,0
2025-10-03 23:00:00,56.21254,56.22978,56.20422,56.2159,2037,4139,0
2025-10-03 23:30:00,56.21534,56.21665,56.18003,56.18003,1171,4401,0
2025-10-06 00:00:00,55.91204,56.03939,55.8401,55.99684,750,14004,0
2025-10-06 00:30:00,55.99976,56.01643,55.95163,55.98283,698,15367,0
2025-10-06 01:00:00,55.98283,56.02821,55.96375,56.00243,3251,7850,0
2025-10-06 01:30:00,56.00252,56.0349,56.00087,56.01344,2963,6742,0
