time,open,high,low,close,tick_volume,spread,real_volume
2025-09-24 03:00:00,9.18713,9.18798,9.17858,9.17938,1768,14,0
2025-09-24 03:30:00,9.17946,9.18019,9.17583,9.17632,1346,14,0
2025-09-24 04:00:00,9.17625,9.17757,9.17268,9.17406,1453,14,0
2025-09-24 04:30:00,9.17406,9.17799,9.17343,9.17424,2025,14,0
2025-09-24 05:00:00,9.17416,9.17664,9.1721,9.17248,1378,14,0
2025-09-24 05:30:00,9.17248,9.17508,9.17069,9.17158,1210,14,0
2025-09-24 06:00:00,9.17158,9.1752,9.17007,9.17403,1202,14,0
2025-09-24 06:30:00,9.17403,9.17641,9.17337,9.17412,884,14,0
2025-09-24 07:00:00,9.1742,9.17801,9.17256,9.17785,927,14,0
2025-09-24 07:30:00,9.17785,9.17937,9.17356,9.17834,1037,14,0
2025-09-24 08:00:00,9.17834,9.1799,9.17547,9.17716,979,14,0
2025-09-24 08:30:00,9.17716,9.17716,9.16968,9.17408,1266,17,0
2025-09-24 09:00:00,9.17408,9.17776,9.1669,9.1702,1966,10,0
2025-09-24 09:30:00,9.1702,9.1717,9.16456,9.16567,1716,8,0
2025-09-24 10:00:00,9.16567,9.1711,9.16335,9.16752,2328,8,0
2025-09-24 10:30:00,9.16752,9.17236,9.16495,9.1675,1957,8,0
2025-09-24 11:00:00,9.16757,9.16757,9.15241,9.15368,2576,9,0
2025-09-24 11:30:00,9.15363,9.1569,9.15101,9.15563,1872,8,0
2025-09-24 12:00:00,9.15563,9.15826,9.15189,9.15267,1410,8,0
2025-09-24 12:30:00,9.15259,9.15507,9.14785,9.15123,1588,8,0
2025-09-24 13:00:00,9.15108,9.15302,9.14203,9.14592,1566,8,0
2025-09-24 13:30:00,9.14592,9.14899,9.13882,9.13962,1524,9,0
2025-09-24 14:00:00,9.13962,9.14123,9.13487,9.13811,1798,9,0
2025-09-24 14:30:00,9.13811,9.14255,9.13617,9.1375,1766,9,0
2025-09-24 15:00:00,9.1375,9.14363,9.1367,9.13932,2514,9,0
2025-09-24 15:30:00,9.13932,9.13932,9.13029,9.13372,3265,9,0
2025-09-24 16:00:00,9.13372,9.13428,9.12538,9.12851,4886,9,0
2025-09-24 16:30:00,9.12851,9.13389,9.12363,9.1303,3556,9,0
2025-09-24 17:00:00,9.1303,9.13111,9.12171,9.13029,3551,9,0
2025-09-24 17:30:00,9.13029,9.13556,9.12737,9.13392,3348,9,0
2025-09-24 18:00:00,9.13384,9.13601,9.129,9.13056,3073,9,0
2025-09-24 18:30:00,9.13048,9.13614,9.1297,9.13337,2374,9,0
2025-09-24 19:00:00,9.13337,9.13471,9.12967,9.13073,1991,15,0
2025-09-24 19:30:00,9.13065,9.13096,9.12436,9.126290000000001,1594,15,0
2025-09-24 20:00:00,9.12637,9.13241,9.12562,9.13109,1334,15,0
2025-09-24 20:30:00,9.13101,9.13185,9.1271,9.12983,891,17,0
2025-09-24 21:00:00,9.12983,9.13054,9.12599,9.12874,1062,13,0
2025-09-24 21:30:00,9.12874,9.13092,9.12632,9.12924,1350,13,0
2025-09-24 22:00:00,9.12924,9.12954,9.12581,9.12754,1065,13,0
2025-09-24 22:30:00,9.12754,9.13131,9.12754,9.13028,1166,15,0
2025-09-24 23:00:00,9.13028,9.13154,9.12896,9.13053,882,13,0
2025-09-24 23:30:00,9.13053,9.13079,9.12822,9.13006,752,19,0
2025-09-25 00:00:00,9.13004,9.13089,9.12829,9.13073,201,103,0
2025-09-25 00:30:00,9.13073,9.13157,9.12975,9.1304,328,227,0
2025-09-25 01:00:00,9.1304,9.13472,9.1304,9.1337,572,19,0
2025-09-25 01:30:00,9.1337,9.13607,9.1337,9.13559,378,14,0
2025-09-25 02:00:00,9.13559,9.13614,9.13432,9.1353,452,16,0
2025-09-25 02:30:00,9.1353,9.13644,9.13316,9.13324,673,14,0
2025-09-25 03:00:00,9.13322,9.1354,9.13195,9.13381,1345,16,0
2025-09-25 03:30:00,9.13381,9.1378,9.13343,9.13721,1286,14,0
2025-09-25 04:00:00,9.13713,9.13888,9.13432,9.13676,1708,14,0
2025-09-25 04:30:00,9.13676,9.13842,9.13299,9.13511,1481,14,0
2025-09-25 05:00:00,9.13511,9.13834,9.13433,9.13584,1440,14,0
2025-09-25 05:30:00,9.13584,9.14046,9.13537,9.13822,1292,14,0
2025-09-25 06:00:00,9.13822,9.13907,9.1366,9.13804,819,14,0
2025-09-25 06:30:00,9.13804,9.14023,9.13081,9.13909,1437,15,0
2025-09-25 07:00:00,9.13909,9.13938,9.13525,9.138,858,17,0
2025-09-25 07:30:00,9.138,9.13921,9.13678,9.13823,830,14,0
2025-09-25 08:00:00,9.13823,9.13871,9.13198,9.13198,906,14,0
2025-09-25 08:30:00,9.13198,9.13244,9.12949,9.13085,1004,14,0
2025-09-25 09:00:00,9.13085,9.13837,9.12737,9.13431,1779,8,0
2025-09-25 09:30:00,9.13423,9.1386,9.13277,9.13344,2165,8,0
2025-09-25 10:00:00,9.13344,9.13615,9.13134,9.13241,2097,8,0
2025-09-25 10:30:00,9.13241,9.13653,9.12414,9.12538,2654,8,0
2025-09-25 11:00:00,9.12538,9.13204,9.12292,9.12862,2486,8,0
2025-09-25 11:30:00,9.12862,9.13431,9.12542,9.1334,1932,8,0
2025-09-25 12:00:00,9.13348,9.13948,9.13187,9.13226,2146,8,0
2025-09-25 12:30:00,9.13226,9.13712,9.12971,9.13464,1895,8,0
2025-09-25 13:00:00,9.13488,9.14036,9.13427,9.1377,1746,8,0
2025-09-25 13:30:00,9.1377,9.14188,9.13563,9.13586,1454,8,0
2025-09-25 14:00:00,9.13585,9.13597,9.13012,9.1326,2279,9,0
2025-09-25 14:30:00,9.1326,9.13418,9.12705,9.13141,3811,9,0
2025-09-25 15:00:00,9.13141,9.1357,9.12529,9.12727,2331,9,0
2025-09-25 15:30:00,9.12229,9.12229,9.09083,9.09979,5994,9,0
2025-09-25 16:00:00,9.09979,9.10958,9.09641,9.10257,3872,9,0
2025-09-25 16:30:00,9.10265,9.10505,9.08867,9.09077,3823,9,0
2025-09-25 17:00:00,9.09084,9.09762,9.08629,9.0904,4107,9,0
2025-09-25 17:30:00,9.09048,9.09104,9.08132,9.08398,3586,9,0
2025-09-25 18:00:00,9.08398,9.08695,9.07631,9.08444,3206,9,0
2025-09-25 18:30:00,9.08435,9.08568,9.07825,9.08193,2478,9,0
2025-09-25 19:00:00,9.08193,9.09045,9.08066,9.088,2384,12,0
2025-09-25 19:30:00,9.088,9.08813,9.07968,9.08198,1765,13,0
2025-09-25 20:00:00,9.08198,9.0835,9.06746,9.06817,2115,12,0
2025-09-25 20:30:00,9.06817,9.07366,9.06767,9.07226,1596,12,0
2025-09-25 21:00:00,9.07226,9.07413,9.06325,9.06772,2062,12,0
2025-09-25 21:30:00,9.06772,9.07183,9.06708,9.06922,1398,12,0
2025-09-25 22:00:00,9.06922,9.07726,9.06874,9.07489,1345,12,0
2025-09-25 22:30:00,9.07489,9.07669,9.07287,9.0758,1187,14,0
2025-09-25 23:00:00,9.07581,9.08031,9.07469,9.07983,796,12,0
2025-09-25 23:30:00,9.07983,9.08224,9.07849,9.07926,1010,20,0
2025-09-26 00:00:00,9.07859,9.07859,9.0699,9.07125,173,290,0
2025-09-26 00:30:00,9.07125,9.07676,9.06956,9.07352,4130,301,0
2025-09-26 01:00:00,9.07352,9.08131,9.07352,9.08068,663,15,0
2025-09-26 01:30:00,9.08068,9.08102,9.07917,9.08076,449,15,0
2025-09-26 02:00:00,9.08085,9.08085,9.07485,9.0755,770,14,0
2025-09-26 02:30:00,9.0755,9.07653,9.07476,9.0754,644,14,0
2025-09-26 03:00:00,9.07541,9.07791,9.07291,9.07783,1268,14,0
2025-09-26 03:30:00,9.07783,9.0828,9.07551,9.0828,1510,14,0
2025-09-26 04:00:00,9.0828,9.08486,9.08158,9.08436,1590,14,0
2025-09-26 04:30:00,9.08438,9.08603,9.08041,9.08164,1620,14,0
2025-09-26 05:00:00,9.08164,9.08697,9.08135,9.08612,1366,14,0
2025-09-26 05:30:00,9.08612,9.08923,9.08561,9.08722,1071,14,0
2025-09-26 06:00:00,9.08722,9.08741,9.085,9.08643,892,14,0
2025-09-26 06:30:00,9.08651,9.08712,9.08426,9.08667,1054,14,0
2025-09-26 07:00:00,9.08667,9.08928,9.08339,9.08551,880,15,0
2025-09-26 07:30:00,9.08551,9.08898,9.08541,9.08766,725,15,0
2025-09-26 08:00:00,9.08766,9.08834,9.08575,9.08646,876,17,0
2025-09-26 08:30:00,9.08646,9.08648,9.08324,9.08432,1282,14,0
2025-09-26 09:00:00,9.08432,9.08929,9.0826,9.08462,2653,10,0
2025-09-26 09:30:00,9.08462,9.08769,9.07964,9.08585,2186,8,0
2025-09-26 10:00:00,9.08585,9.08858,9.07939,9.0831,2505,8,0
2025-09-26 10:30:00,9.0831,9.08722,9.07825,9.08184,1914,8,0
2025-09-26 11:00:00,9.08184,9.089,9.08008,9.0874,2211,8,0
2025-09-26 11:30:00,9.08724,9.09293,9.08583,9.08715,2017,8,0
2025-09-26 12:00:00,9.08715,9.08976,9.08423,9.08964,1825,8,0
2025-09-26 12:30:00,9.08956,9.09117,9.08478,9.0864,1708,8,0
2025-09-26 13:00:00,9.08633,9.08833,9.08003,9.08057,1572,8,0
2025-09-26 13:30:00,9.08057,9.08133,9.07229,9.07357,1741,8,0
2025-09-26 14:00:00,9.07357,9.07833,9.073,9.07546,1381,9,0
2025-09-26 14:30:00,9.07546,9.08345,9.07508,9.07837,1818,9,0
2025-09-26 15:00:00,9.07837,9.08797,9.07762,9.08636,2408,9,0
2025-09-26 15:30:00,9.08621,9.09276,9.08141,9.09047,4171,9,0
2025-09-26 16:00:00,9.09031,9.09903,9.08673,9.08811,3347,9,0
2025-09-26 16:30:00,9.08819,9.09414,9.08633,9.09091,3304,9,0
2025-09-26 17:00:00,9.09091,9.10163,9.09091,9.0952,3460,9,0
2025-09-26 17:30:00,9.09497,9.10696,9.09378,9.09646,3580,9,0
2025-09-26 18:00:00,9.09646,9.10125,9.0932,9.10057,2787,9,0
2025-09-26 18:30:00,9.10065,9.10276,9.09311,9.09592,2041,9,0
2025-09-26 19:00:00,9.09592,9.09834,9.09227,9.09787,1651,12,0
2025-09-26 19:30:00,9.09787,9.10011,9.09521,9.09703,1301,13,0
2025-09-26 20:00:00,9.09695,9.10031,9.09517,9.10013,1244,13,0
2025-09-26 20:30:00,9.10013,9.10338,9.10006,9.1016,1093,16,0
2025-09-26 21:00:00,9.10152,9.10262,9.10031,9.10204,1373,13,0
2025-09-26 21:30:00,9.10204,9.10592,9.0984,9.10446,1497,13,0
2025-09-26 22:00:00,9.10446,9.10518,9.10133,9.1017,1406,13,0
2025-09-26 22:30:00,9.1017,9.10619,9.10025,9.10619,1228,13,0
2025-09-26 23:00:00,9.10601,9.10721,9.10298,9.1041,1040,13,0
2025-09-26 23:30:00,9.1041,9.10478,9.10007,9.10148,738,14,0
2025-09-29 00:00:00,9.10035,9.10299,9.09644,9.10242,2291,432,0
2025-09-29 00:30:00,9.10242,9.10643,9.10199,9.10512,1516,275,0
2025-09-29 01:00:00,9.10512,9.10885,9.10499,9.10661,822,30,0
2025-09-29 01:30:00,9.10661,9.10753,9.10581,9.10641,603,28,0
2025-09-29 02:00:00,9.10633,9.11023,9.10593,9.10956,491,20,0
2025-09-29 02:30:00,9.10956,9.11082,9.10693,9.10735,605,18,0
2025-09-29 03:00:00,9.10735,9.11854,9.1072,9.11756,1238,16,0
2025-09-29 03:30:00,9.11756,9.12174,9.11606,9.12038,1125,15,0
2025-09-29 04:00:00,9.12038,9.1207,9.11529,9.11862,1504,15,0
2025-09-29 04:30:00,9.11862,9.12381,9.11792,9.12163,1488,15,0
2025-09-29 05:00:00,9.12163,9.1243,9.12053,9.12166,1273,15,0
2025-09-29 05:30:00,9.12166,9.12558,9.1213,9.1239,1154,15,0
2025-09-29 06:00:00,9.1239,9.12658,9.12366,9.12628,829,14,0
2025-09-29 06:30:00,9.12636,9.12673,9.12277,9.12296,922,15,0
2025-09-29 07:00:00,9.12295,9.12463,9.12129,9.1239,631,16,0
2025-09-29 07:30:00,9.1239,9.1294,9.12363,9.12464,712,14,0
2025-09-29 08:00:00,9.12464,9.12954,9.12449,9.12529,967,14,0
2025-09-29 08:30:00,9.12529,9.12888,9.12219,9.12564,1555,14,0
2025-09-29 09:00:00,9.12564,9.12594,9.12049,9.12158,1797,9,0
2025-09-29 09:30:00,9.12158,9.12331,9.11715,9.11859,1621,11,0
2025-09-29 10:00:00,9.11851,9.12813,9.11666,9.12601,2159,9,0
2025-09-29 10:30:00,9.12601,9.12725,9.119,9.12304,1934,9,0
2025-09-29 11:00:00,9.12304,9.12448,9.10824,9.11332,2025,8,0
2025-09-29 11:30:00,9.11332,9.12264,9.11332,9.1224,1627,9,0
2025-09-29 12:00:00,9.12232,9.12444,9.1193,9.12288,1833,9,0
2025-09-29 12:30:00,9.12288,9.12358,9.11911,9.11972,2047,9,0
2025-09-29 13:00:00,9.11972,9.12184,9.11805,9.1208,1420,9,0
2025-09-29 13:30:00,9.1208,9.12255,9.118,9.12106,1105,12,0
2025-09-29 14:00:00,9.12106,9.12141,9.11257,9.11267,1431,10,0
2025-09-29 14:30:00,9.11267,9.12735,9.11209,9.12589,2172,10,0
2025-09-29 15:00:00,9.12589,9.12989,9.1183,9.12045,2294,10,0
2025-09-29 15:30:00,9.12045,9.14324,9.11808,9.14235,3398,10,0
2025-09-29 16:00:00,9.14226,9.14372,9.13292,9.13754,2759,10,0
2025-09-29 16:30:00,9.13754,9.14654,9.13527,9.1357,2979,10,0
2025-09-29 17:00:00,9.1357,9.13831,9.13107,9.133,2637,10,0
2025-09-29 17:30:00,9.133,9.13511,9.12895,9.12969,2766,9,0
2025-09-29 18:00:00,9.12969,9.1328,9.1238,9.13088,2732,10,0
2025-09-29 18:30:00,9.13088,9.13208,9.12719,9.12833,1916,10,0
2025-09-29 19:00:00,9.12832,9.13144,9.12599,9.12852,1261,16,0
2025-09-29 19:30:00,9.12852,9.12875,9.12559,9.12875,874,14,0
2025-09-29 20:00:00,9.12875,9.13036,9.12377,9.12433,872,16,0
2025-09-29 20:30:00,9.12433,9.12608,9.12274,9.12289,1067,14,0
2025-09-29 21:00:00,9.12289,9.12823,9.12173,9.12781,1022,16,0
2025-09-29 21:30:00,9.12781,9.13195,9.12663,9.13079,1237,14,0
2025-09-29 22:00:00,9.13079,9.13079,9.12648,9.12962,866,16,0
2025-09-29 22:30:00,9.12962,9.1301,9.12693,9.12772,778,14,0
2025-09-29 23:00:00,9.12772,9.12844,9.12512,9.12545,751,14,0
2025-09-29 23:30:00,9.12545,9.12929,9.12533,9.12797,765,16,0
2025-09-30 00:00:00,9.12686,9.12686,9.11591,9.12515,125,193,0
2025-09-30 00:30:00,9.12515,9.12674,9.12446,9.12586,1043,352,0
2025-09-30 01:00:00,9.12586,9.12887,9.1258,9.12694,718,17,0
2025-09-30 01:30:00,9.12694,9.12895,9.12637,9.128730000000001,346,17,0
2025-09-30 02:00:00,9.128730000000001,9.13206,9.12846,9.13151,872,16,0
2025-09-30 02:30:00,9.13151,9.1318,9.12991,9.13015,817,15,0
2025-09-30 03:00:00,9.13015,9.13101,9.1262,9.12758,1457,15,0
2025-09-30 03:30:00,9.12758,9.12777,9.11612,9.12257,1596,15,0
2025-09-30 04:00:00,9.12257,9.12642,9.12165,9.12549,1626,14,0
2025-09-30 04:30:00,9.12549,9.12746,9.11694,9.11739,1810,14,0
2025-09-30 05:00:00,9.11739,9.12453,9.11596,9.12285,1068,14,0
2025-09-30 05:30:00,9.12285,9.12447,9.12118,9.12301,914,14,0
2025-09-30 06:00:00,9.12301,9.12428,9.12104,9.12316,1035,14,0
2025-09-30 06:30:00,9.12316,9.12405,9.1212,9.12134,921,14,0
2025-09-30 07:00:00,9.12134,9.12246,9.11818,9.11901,913,14,0
2025-09-30 07:30:00,9.11901,9.12632,9.11818,9.12632,1388,14,0
2025-09-30 08:00:00,9.12632,9.12998,9.1258,9.12783,1185,14,0
2025-09-30 08:30:00,9.12783,9.13232,9.12718,9.12865,1261,14,0
2025-09-30 09:00:00,9.12865,9.13419,9.12702,9.13316,1938,9,0
2025-09-30 09:30:00,9.13316,9.13836,9.13224,9.13281,2248,8,0
2025-09-30 10:00:00,9.13266,9.14152,9.13189,9.13975,2019,8,0
2025-09-30 10:30:00,9.13975,9.13991,9.1325,9.13609,2548,8,0
2025-09-30 11:00:00,9.13703,9.14281,9.13703,9.14101,2591,8,0
2025-09-30 11:30:00,9.14101,9.15089,9.14093,9.14712,2688,9,0
2025-09-30 12:00:00,9.14712,9.14915,9.1396,9.139710000000001,1685,8,0
2025-09-30 12:30:00,9.139710000000001,9.14358,9.13866,9.14057,1703,11,0
2025-09-30 13:00:00,9.14057,9.14322,9.13599,9.1383,1542,8,0
2025-09-30 13:30:00,9.1383,9.14005,9.13489,9.13897,1634,10,0
2025-09-30 14:00:00,9.13897,9.14128,9.13184,9.13408,1629,10,0
2025-09-30 14:30:00,9.13408,9.13914,9.13326,9.13796,1492,10,0
2025-09-30 15:00:00,9.13804,9.14203,9.13532,9.13656,2142,10,0
2025-09-30 15:30:00,9.13656,9.13748,9.13038,9.13352,1715,10,0
2025-09-30 16:00:00,9.13353,9.13521,9.11736,9.12076,2566,10,0
2025-09-30 16:30:00,9.12083,9.13382,9.12069,9.12814,2814,10,0
2025-09-30 17:00:00,9.12807,9.141539999999999,9.12198,9.13626,4332,10,0
2025-09-30 17:30:00,9.13626,9.14404,9.13625,9.14234,3653,10,0
2025-09-30 18:00:00,9.14229,9.14266,9.12388,9.12436,3646,10,0
2025-09-30 18:30:00,9.12436,9.1311,9.12436,9.13089,2441,10,0
2025-09-30 19:00:00,9.13089,9.13734,9.13041,9.13734,1598,16,0
2025-09-30 19:30:00,9.13734,9.14971,9.13609,9.14802,2098,14,0
2025-09-30 20:00:00,9.14802,9.15182,9.14503,9.14784,1432,13,0
2025-09-30 20:30:00,9.14784,9.14981,9.14075,9.14297,1674,14,0
2025-09-30 21:00:00,9.14297,9.14339,9.13653,9.13743,1257,13,0
2025-09-30 21:30:00,9.13743,9.13883,9.13273,9.13701,1560,14,0
2025-09-30 22:00:00,9.13701,9.13718,9.13343,9.13498,1125,16,0
2025-09-30 22:30:00,9.13498,9.13708,9.13355,9.13596,1252,14,0
2025-09-30 23:00:00,9.136050000000001,9.13661,9.13227,9.13314,967,18,0
2025-09-30 23:30:00,9.13314,9.1347,9.13141,9.13198,755,14,0
2025-10-01 00:00:00,9.13187,9.13234,9.12954,9.13193,164,97,0
2025-10-01 00:30:00,9.13193,9.13258,9.13066,9.13136,873,283,0
2025-10-01 01:00:00,9.13136,9.13805,9.13097,9.13272,908,15,0
2025-10-01 01:30:00,9.13272,9.13351,9.13113,9.13209,346,14,0
2025-10-01 02:00:00,9.13209,9.13841,9.13139,9.13619,582,14,0
2025-10-01 02:30:00,9.13619,9.13619,9.132,9.13232,731,15,0
2025-10-01 03:00:00,9.13232,9.1348,9.12871,9.13209,1625,14,0
2025-10-01 03:30:00,9.13209,9.13395,9.12918,9.13265,1153,15,0
2025-10-01 04:00:00,9.13265,9.13535,9.12848,9.13519,1050,14,0
2025-10-01 04:30:00,9.13519,9.1374,9.1334,9.13538,848,14,0
2025-10-01 05:00:00,9.13538,9.1357,9.13053,9.13122,1463,14,0
2025-10-01 05:30:00,9.13122,9.13565,9.13029,9.1344,1047,14,0
2025-10-01 06:00:00,9.1344,9.13542,9.13293,9.13411,916,14,0
2025-10-01 06:30:00,9.13411,9.13509,9.13133,9.13455,668,14,0
