time,open,high,low,close,tick_volume,spread,real_volume
2025-09-29 04:30:00,14993.75,15043.87,14966.05,15000.35,10145,450,0
2025-09-29 05:00:00,14998.55,15043.95,14984.55,15036.75,10229,450,0
2025-09-29 05:30:00,15037.55,15086.15,15001.75,15040.75,8604,450,0
2025-09-29 06:00:00,15040.95,15057.15,15006.58,15008.35,8651,450,0
2025-09-29 06:30:00,15007.95,15019.75,15003.75,15014.75,2542,450,0
2025-09-29 07:00:00,15014.35,15026.35,15013.75,15024.75,793,450,0
2025-09-29 07:30:00,15024.95,15030.15,15021.35,15025.95,804,450,0
2025-09-29 08:00:00,15025.75,15083.95,15018.55,15079.75,8679,450,0
2025-09-29 08:30:00,15080.15,15290.15,15078.55,15288.75,9741,450,0
2025-09-29 09:00:00,15290.95,15311.16,15162.15,15200.75,10128,450,0
2025-09-29 09:30:00,15200.95,15211.96,15147.55,15173.75,9475,450,0
2025-09-29 10:00:00,15174.75,15178.75,15155.55,15175.15,3851,450,0
2025-09-29 10:30:00,15174.55,15179.35,15167.75,15174.95,2606,450,0
2025-09-29 11:00:00,15175.15,15186.75,15166.55,15183.15,2420,450,0
2025-09-29 11:30:00,15186.52,15187.02,15178.15,15180.35,302,450,0
2025-09-29 12:00:00,15180.75,15180.75,15166.75,15168.15,1048,450,0
2025-09-29 12:30:00,15168.75,15168.75,15156.15,15161.95,852,450,0
2025-09-29 13:00:00,15161.75,15166.75,15159.55,15165.15,724,450,0
2025-09-29 13:30:00,15164.75,15170.75,15157.55,15169.55,948,450,0
2025-09-29 14:00:00,15169.35,15173.75,15167.35,15169.95,934,450,0
2025-09-29 14:30:00,15169.75,15178.05,15169.75,15177.95,776,450,0
2025-09-29 15:00:00,15177.75,15182.95,15174.55,15181.15,820,450,0
2025-09-29 15:30:00,15180.75,15191.95,15179.75,15191.15,730,450,0
2025-09-29 16:00:00,15190.75,15193.15,15184.75,15192.35,977,450,0
2025-09-29 16:30:00,15192.55,15207.55,15188.55,15190.55,3670,450,0
2025-09-29 17:00:00,15190.75,15193.15,15181.75,15192.35,2554,450,0
2025-09-29 17:30:00,15192.15,15204.95,15190.75,15196.15,1545,450,0
2025-09-29 18:00:00,15195.75,15197.95,15189.75,15195.75,1419,450,0
2025-09-29 18:30:00,15195.55,15195.75,15188.15,15191.15,1326,450,0
2025-09-29 19:00:00,15191.75,15197.95,15190.15,15196.35,881,450,0
2025-09-29 19:30:00,15196.75,15197.15,15189.15,15193.35,831,450,0
2025-09-29 20:00:00,15193.75,15193.75,15183.75,15186.15,871,450,0
2025-09-29 20:30:00,15186.55,15192.25,15185.15,15190.15,672,450,0
2025-09-29 21:00:00,15189.75,15191.95,15186.15,15191.35,531,450,0
2025-09-29 21:30:00,15190.75,15195.95,15190.75,15193.75,472,450,0
2025-09-29 22:00:00,15193.55,15193.75,15185.75,15191.55,551,450,0
2025-09-29 22:30:00,15191.75,15197.95,15191.35,15196.75,601,450,0
2025-09-29 23:00:00,15196.35,15197.75,15193.75,15193.95,161,450,0
2025-09-29 23:30:00,15193.75,15198.85,15193.75,15198.85,172,450,0
2025-09-30 04:00:00,15199.45,15220.35,15192.75,15201.35,3378,450,0
2025-09-30 04:30:00,15203.75,15235.75,15188.0,15207.75,10422,450,0
2025-09-30 05:00:00,15208.15,15216.55,15111.35,15127.75,9214,450,0
2025-09-30 05:30:00,15127.95,15145.76,15110.15,15131.35,8836,450,0
2025-09-30 06:00:00,15131.15,15149.75,15120.95,15126.75,8677,450,0
2025-09-30 06:30:00,15128.75,15132.75,15119.75,15124.15,2111,450,0
2025-09-30 07:00:00,15124.75,15126.95,15121.75,15123.75,869,450,0
2025-09-30 07:30:00,15123.95,15127.75,15122.75,15124.95,768,450,0
2025-09-30 08:00:00,15124.75,15156.95,15109.74,15147.75,8226,450,0
2025-09-30 08:30:00,15148.15,15157.75,15113.75,15122.25,8223,450,0
2025-09-30 09:00:00,15122.35,15151.75,15111.55,15131.95,7484,450,0
2025-09-30 09:30:00,15131.75,15133.75,15105.75,15108.35,7295,450,0
2025-09-30 10:00:00,15108.75,15130.75,15106.75,15129.35,2940,450,0
2025-09-30 10:30:00,15129.75,15135.75,15118.55,15128.55,2665,450,0
2025-09-30 11:00:00,15128.75,15134.95,15120.75,15124.95,3080,450,0
2025-09-30 11:30:00,15124.14,15151.65,15116.14,15140.55,1055,450,0
2025-09-30 12:00:00,15140.75,15150.95,15133.75,15137.95,1233,450,0
2025-09-30 12:30:00,15137.75,15140.35,15131.55,15138.15,941,450,0
2025-09-30 13:00:00,15137.75,15150.75,15134.75,15148.55,1056,450,0
2025-09-30 13:30:00,15148.75,15156.75,15141.35,15154.35,729,450,0
2025-09-30 14:00:00,15154.15,15156.75,15144.75,15148.35,875,450,0
2025-09-30 14:30:00,15148.55,15157.35,15147.35,15155.35,778,450,0
2025-09-30 15:00:00,15155.75,15160.75,15151.35,15160.35,901,450,0
2025-09-30 15:30:00,15159.95,15160.15,15146.75,15157.35,822,450,0
2025-09-30 16:00:00,15157.55,15159.75,15153.35,15156.15,1002,450,0
2025-09-30 16:30:00,15155.75,15169.75,15146.75,15162.75,3666,450,0
2025-09-30 17:00:00,15163.25,15169.35,15150.75,15156.55,2711,450,0
2025-09-30 17:30:00,15156.75,15157.35,15139.75,15140.55,2134,450,0
2025-09-30 18:00:00,15140.35,15148.15,15136.55,15143.15,1968,450,0
2025-09-30 18:30:00,15142.75,15151.15,15140.55,15150.75,1499,450,0
2025-09-30 19:00:00,15150.55,15151.75,15144.35,15147.75,1088,450,0
2025-09-30 19:30:00,15147.95,15154.75,15147.35,15150.35,922,450,0
2025-09-30 20:00:00,15150.75,15151.75,15147.55,15149.95,749,450,0
2025-09-30 20:30:00,15150.15,15152.15,15147.15,15148.95,653,450,0
2025-09-30 21:00:00,15148.75,15153.75,15148.15,15152.95,690,450,0
2025-09-30 21:30:00,15152.75,15159.75,15149.75,15156.75,593,450,0
2025-09-30 22:00:00,15156.55,15168.95,15154.35,15166.15,417,450,0
2025-09-30 22:30:00,15165.75,15187.52,15163.35,15169.95,1117,450,0
2025-09-30 23:00:00,15169.75,15189.15,15168.75,15178.15,553,450,0
2025-09-30 23:30:00,15177.75,15202.05,15174.75,15198.7,514,450,0
2025-10-01 00:00:00,15198.14,15198.14,15198.14,15198.14,1,450,0
2025-10-01 04:00:00,15178.75,15192.05,15157.15,15186.75,1705,450,0
2025-10-01 04:30:00,15186.35,15199.75,15158.75,15193.55,2191,450,0
2025-10-01 05:00:00,15193.75,15196.15,15179.55,15187.75,828,450,0
2025-10-01 05:30:00,15187.95,15192.35,15177.35,15181.85,872,450,0
2025-10-01 06:00:00,15181.95,15182.15,15155.55,15161.95,1089,450,0
2025-10-01 06:30:00,15161.75,15162.75,15152.15,15154.15,471,450,0
2025-10-01 07:00:00,15155.35,15157.55,15153.75,15155.95,273,450,0
2025-10-01 07:30:00,15156.15,15156.95,15152.75,15154.15,463,450,0
2025-10-01 08:00:00,15154.55,15162.15,15148.15,15152.35,1098,450,0
2025-10-01 08:30:00,15152.15,15156.15,15147.75,15152.55,699,450,0
2025-10-01 09:00:00,15152.75,15156.25,15148.75,15155.55,758,450,0
2025-10-01 09:30:00,15156.55,15157.95,15144.55,15148.35,833,450,0
2025-10-01 10:00:00,15148.25,15166.75,15146.55,15161.35,1197,450,0
2025-10-01 10:30:00,15161.25,15162.75,15154.55,15158.55,536,450,0
2025-10-01 11:00:00,15158.75,15168.75,15156.35,15162.75,597,450,0
2025-10-01 11:30:00,15158.66,15165.75,15132.65,15142.75,1314,450,0
2025-10-01 12:00:00,15139.75,15152.75,15136.35,15149.15,822,450,0
2025-10-01 12:30:00,15148.75,15152.15,15145.75,15151.15,317,450,0
2025-10-01 13:00:00,15151.35,15155.15,15148.95,15149.15,193,450,0
2025-10-01 13:30:00,15148.75,15156.75,15146.75,15155.95,331,450,0
2025-10-01 14:00:00,15155.75,15163.15,15154.35,15162.15,444,450,0
2025-10-01 14:30:00,15162.75,15163.15,15154.55,15155.75,243,450,0
2025-10-01 15:00:00,15155.95,15165.75,15147.75,15160.35,941,450,0
2025-10-01 15:30:00,15160.75,15161.75,15152.95,15155.15,477,450,0
2025-10-01 16:00:00,15154.75,15157.75,15151.75,15152.95,330,450,0
2025-10-01 16:30:00,15153.15,15202.55,15153.15,15183.15,2703,450,0
2025-10-01 17:00:00,15182.75,15195.75,15174.75,15188.15,1848,450,0
2025-10-01 17:30:00,15187.75,15201.75,15173.35,15182.15,1757,450,0
2025-10-01 18:00:00,15181.35,15194.75,15176.55,15192.95,887,450,0
2025-10-01 18:30:00,15192.55,15198.75,15192.35,15195.15,366,450,0
2025-10-01 19:00:00,15194.75,15198.75,15192.75,15197.95,259,450,0
2025-10-01 19:30:00,15198.15,15198.75,15179.35,15183.55,506,450,0
2025-10-01 20:00:00,15183.75,15190.75,15181.95,15186.15,408,450,0
2025-10-01 20:30:00,15186.35,15187.75,15181.35,15181.35,454,450,0
2025-10-01 21:00:00,15180.95,15196.75,15178.35,15192.15,831,450,0
2025-10-01 21:30:00,15191.75,15201.35,15189.75,15198.75,696,450,0
2025-10-01 22:00:00,15198.55,15199.15,15182.8,15195.95,408,450,0
2025-10-01 22:30:00,15195.75,15199.75,15187.75,15189.55,778,450,0
2025-10-01 23:00:00,15189.35,15195.75,15186.35,15191.25,225,450,0
2025-10-01 23:30:00,15191.15,15198.75,15189.15,15198.06,237,450,0
2025-10-02 04:00:00,15193.25,15199.84,15166.75,15174.75,2595,450,0
2025-10-02 04:30:00,15175.75,15301.75,15174.75,15290.55,6739,450,0
2025-10-02 05:00:00,15291.15,15328.75,15273.75,15318.75,5937,450,0
2025-10-02 05:30:00,15319.35,15340.75,15307.75,15325.75,4188,450,0
2025-10-02 06:00:00,15325.95,15336.75,15246.35,15246.95,4580,450,0
2025-10-02 06:30:00,15247.35,15275.75,15221.95,15271.15,4091,450,0
2025-10-02 07:00:00,15270.75,15271.15,15259.75,15262.75,646,450,0
2025-10-02 07:30:00,15262.55,15262.75,15256.15,15259.75,736,450,0
2025-10-02 08:00:00,15259.55,15295.75,15257.75,15285.15,3602,450,0
2025-10-02 08:30:00,15284.75,15294.15,15273.75,15294.15,2641,450,0
2025-10-02 09:00:00,15293.75,15320.15,15291.75,15314.35,2444,450,0
2025-10-02 09:30:00,15314.75,15334.15,15308.75,15320.75,2280,450,0
2025-10-02 10:00:00,15319.95,15329.75,15313.55,15321.95,3421,450,0
2025-10-02 10:30:00,15321.75,15327.75,15306.35,15311.75,2407,450,0
2025-10-02 11:00:00,15311.15,15334.35,15296.35,15329.95,2113,450,0
2025-10-02 11:30:00,15330.15,15330.15,15312.45,15320.95,707,450,0
2025-10-02 12:00:00,15320.75,15321.05,15304.35,15308.95,1032,450,0
2025-10-02 12:30:00,15308.55,15311.95,15303.35,15307.95,867,450,0
2025-10-02 13:00:00,15307.55,15320.75,15302.75,15320.35,680,450,0
2025-10-02 13:30:00,15320.75,15325.95,15317.25,15325.95,856,450,0
2025-10-02 14:00:00,15325.75,15325.75,15318.35,15322.35,759,450,0
2025-10-02 14:30:00,15322.15,15330.15,15321.55,15324.55,1038,450,0
2025-10-02 15:00:00,15324.75,15326.75,15321.35,15324.15,860,450,0
2025-10-02 15:30:00,15323.75,15331.75,15321.75,15326.55,1303,450,0
2025-10-02 16:00:00,15326.95,15333.35,15323.55,15331.55,1130,450,0
2025-10-02 16:30:00,15331.75,15346.55,15312.55,15312.55,4927,450,0
2025-10-02 17:00:00,15312.75,15326.15,15307.35,15308.36,3222,450,0
2025-10-02 17:30:00,15308.35,15311.35,15254.35,15270.15,2960,450,0
2025-10-02 18:00:00,15269.75,15281.35,15257.75,15276.15,2623,450,0
2025-10-02 18:30:00,15275.75,15277.25,15266.35,15273.35,1860,450,0
2025-10-02 19:00:00,15273.75,15273.75,15265.75,15269.15,1198,450,0
2025-10-02 19:30:00,15268.95,15271.95,15264.35,15269.75,1044,450,0
2025-10-02 20:00:00,15269.95,15275.95,15264.35,15266.75,1157,450,0
2025-10-02 20:30:00,15266.95,15276.15,15266.35,15272.75,878,450,0
2025-10-02 21:00:00,15272.55,15277.95,15271.35,15274.35,751,450,0
2025-10-02 21:30:00,15274.75,15275.15,15266.75,15268.75,546,450,0
2025-10-02 22:00:00,15268.95,15272.15,15258.15,15259.35,660,450,0
2025-10-02 22:30:00,15258.75,15264.75,15243.75,15252.75,1059,450,0
2025-10-02 23:00:00,15253.15,15255.55,15249.75,15252.95,300,450,0
2025-10-02 23:30:00,15252.75,15255.75,15247.35,15247.54,341,450,0
2025-10-03 00:00:00,15247.41,15247.41,15247.41,15247.41,1,450,0
2025-10-03 04:00:00,15254.35,15277.15,15243.15,15250.75,2399,450,0
2025-10-03 04:30:00,15250.95,15265.75,15221.95,15234.75,5838,450,0
2025-10-03 05:00:00,15234.35,15242.75,15222.77,15227.95,3010,450,0
2025-10-03 05:30:00,15227.75,15228.75,15211.55,15214.55,1942,450,0
2025-10-03 06:00:00,15214.75,15215.75,15193.75,15197.35,1738,450,0
2025-10-03 06:30:00,15197.75,15203.35,15193.55,15199.35,1101,450,0
2025-10-03 07:00:00,15198.75,15204.75,15197.35,15198.75,483,450,0
2025-10-03 07:30:00,15198.95,15201.35,15188.55,15190.75,516,450,0
2025-10-03 08:00:00,15191.75,15197.35,15174.16,15187.95,2511,450,0
2025-10-03 08:30:00,15187.55,15200.95,15161.75,15166.75,1969,450,0
2025-10-03 09:00:00,15166.55,15180.55,15154.75,15180.55,1732,450,0
2025-10-03 09:30:00,15180.75,15192.75,15175.75,15184.15,1643,450,0
2025-10-03 10:00:00,15182.95,15193.75,15179.75,15189.35,1597,450,0
2025-10-03 10:30:00,15189.15,15199.75,15185.75,15194.95,1346,450,0
2025-10-03 11:00:00,15194.85,15204.15,15193.75,15194.95,1447,450,0
2025-10-03 11:30:00,15202.43,15204.43,15196.35,15202.35,515,450,0
2025-10-03 12:00:00,15202.75,15208.35,15193.35,15206.15,790,450,0
2025-10-03 12:30:00,15206.35,15208.15,15200.15,15206.75,762,450,0
2025-10-03 13:00:00,15206.35,15208.95,15203.95,15208.15,565,450,0
2025-10-03 13:30:00,15207.75,15214.75,15204.75,15212.55,638,450,0
2025-10-03 14:00:00,15212.95,15214.95,15198.75,15199.35,548,450,0
2025-10-03 14:30:00,15199.55,15201.75,15195.75,15197.55,409,450,0
2025-10-03 15:00:00,15197.95,15200.75,15195.55,15197.55,459,450,0
2025-10-03 15:30:00,15197.15,15198.95,15186.75,15193.15,994,450,0
2025-10-03 16:00:00,15192.75,15199.75,15189.35,15196.35,818,450,0
2025-10-03 16:30:00,15196.15,15205.35,15190.15,15194.75,2647,450,0
2025-10-03 17:00:00,15196.75,15200.95,15183.55,15195.55,2506,450,0
2025-10-03 17:30:00,15195.75,15200.35,15186.75,15191.15,1642,450,0
2025-10-03 18:00:00,15191.35,15199.75,15187.75,15198.15,1231,450,0
2025-10-03 18:30:00,15198.25,15205.75,15190.75,15203.55,1499,450,0
2025-10-03 19:00:00,15203.75,15211.75,15203.35,15207.75,811,450,0
2025-10-03 19:30:00,15207.55,15211.15,15206.55,15207.35,561,450,0
2025-10-03 20:00:00,15206.95,15206.95,15193.75,15196.55,1354,450,0
2025-10-03 20:30:00,15196.15,15199.95,15174.55,15178.75,2087,450,0
2025-10-03 21:00:00,15178.95,15187.35,15169.25,15184.35,1961,450,0
2025-10-03 21:30:00,15184.75,15189.75,15180.75,15185.55,1411,450,0
2025-10-03 22:00:00,15185.35,15187.95,15181.35,15187.15,464,450,0
2025-10-03 22:30:00,15186.75,15190.15,15183.95,15184.95,752,450,0
2025-10-03 23:00:00,15184.35,15187.42,15177.75,15181.65,320,450,0
2025-10-03 23:30:00,15181.45,15189.85,15179.15,15186.71,288,450,0
2025-10-06 04:00:00,15181.55,15182.25,15126.39,15162.15,3760,450,0
2025-10-06 04:30:00,15161.95,15193.75,15140.97,15178.95,7786,450,0
2025-10-06 05:00:00,15179.15,15185.75,15160.75,15169.35,5386,450,0
2025-10-06 05:30:00,15169.75,15170.95,15137.75,15150.75,3887,450,0
2025-10-06 06:00:00,15150.35,15154.15,15130.76,15140.15,2277,450,0
2025-10-06 06:30:00,15139.75,15153.75,15137.75,15147.35,1968,450,0
2025-10-06 07:00:00,15147.75,15156.75,15139.75,15153.75,666,450,0
2025-10-06 07:30:00,15151.95,15162.75,15149.55,15155.55,429,450,0
2025-10-06 08:00:00,15155.75,15162.75,15119.59,15155.95,2983,450,0
2025-10-06 08:30:00,15155.75,15171.75,15151.75,15171.25,2005,450,0
2025-10-06 09:00:00,15171.35,15173.75,15157.75,15158.75,1516,450,0
2025-10-06 09:30:00,15158.55,15164.95,15154.75,15156.35,1161,450,0
2025-10-06 10:00:00,15156.75,15157.75,15145.55,15146.55,1731,450,0
2025-10-06 10:30:00,15146.95,15151.75,15130.55,15136.15,2196,450,0
2025-10-06 11:00:00,15136.25,15137.75,15129.35,15136.75,1569,450,0
2025-10-06 11:30:00,15137.1,15137.95,15127.45,15135.45,429,450,0
2025-10-06 12:00:00,15135.55,15144.35,15135.55,15144.35,479,450,0
2025-10-06 12:30:00,15144.75,15145.95,15139.55,15140.35,429,450,0
2025-10-06 13:00:00,15140.75,15141.25,15133.75,15134.35,203,450,0
2025-10-06 13:30:00,15134.75,15141.75,15132.55,15134.25,370,450,0
2025-10-06 14:00:00,15134.15,15139.15,15130.35,15135.75,662,450,0
2025-10-06 14:30:00,15136.35,15138.15,15132.35,15134.15,554,450,0
2025-10-06 15:00:00,15133.75,15136.75,15126.75,15132.35,683,450,0
2025-10-06 15:30:00,15132.55,15135.75,15128.35,15133.15,518,450,0
2025-10-06 16:00:00,15134.15,15143.75,15132.75,15138.15,641,450,0
2025-10-06 16:30:00,15139.15,15162.75,15128.35,15157.15,3192,450,0
2025-10-06 17:00:00,15156.95,15162.33,15149.95,15159.35,1874,450,0
2025-10-06 17:30:00,15159.25,15175.75,15155.75,15172.55,1683,450,0
2025-10-06 18:00:00,15172.75,15178.35,15160.75,15168.95,1768,450,0
2025-10-06 18:30:00,15167.55,15185.15,15167.55,15180.15,1700,450,0
2025-10-06 19:00:00,15180.15,15183.15,15175.75,15181.55,973,450,0
2025-10-06 19:30:00,15181.75,15182.15,15174.75,15180.35,784,450,0
2025-10-06 20:00:00,15179.75,15187.75,15177.35,15186.35,709,450,0
2025-10-06 20:30:00,15186.75,15190.15,15184.55,15187.55,775,450,0
2025-10-06 21:00:00,15187.75,15190.95,15186.35,15190.95,661,450,0
2025-10-06 21:30:00,15191.05,15195.95,15187.75,15194.35,676,450,0
2025-10-06 22:00:00,15194.55,15196.95,15190.35,15191.35,341,450,0
2025-10-06 22:30:00,15191.15,15194.15,15184.75,15186.55,609,450,0
2025-10-06 23:00:00,15186.25,15188.75,15185.35,15187.85,156,450,0
2025-10-06 23:30:00,15187.75,15192.75,15187.35,15191.61,252,450,0
2025-10-07 00:00:00,15191.62,15191.62,15191.62,15191.62,1,450,0
2025-10-07 04:00:00,15182.95,15204.95,15172.0,15200.95,1323,450,0
2025-10-07 04:30:00,15201.15,15226.55,15197.35,15224.75,1258,450,0
2025-10-07 05:00:00,15224.95,15241.15,15220.35,15228.45,1074,450,0
2025-10-07 05:30:00,15228.55,15231.15,15203.55,15209.15,603,450,0
2025-10-07 06:00:00,15207.55,15211.75,15195.75,15206.35,729,450,0
2025-10-07 06:30:00,15206.55,15208.95,15192.95,15197.35,536,450,0
2025-10-07 07:00:00,15197.15,15197.95,15180.95,15186.15,697,450,0
2025-10-07 07:30:00,15185.75,15186.95,15170.75,15174.35,546,450,0
2025-10-07 08:00:00,15173.35,15176.15,15154.95,15160.35,676,450,0
2025-10-07 08:30:00,15160.75,15163.75,15150.95,15158.35,579,450,0
2025-10-07 09:00:00,15157.95,15162.95,15154.75,15155.75,569,450,0
2025-10-07 09:30:00,15155.55,15158.55,15148.35,15151.55,411,450,0
2025-10-07 10:00:00,15149.15,15150.25,15136.75,15144.15,720,450,0
2025-10-07 10:30:00,15143.75,15149.75,15137.75,15144.55,438,450,0
2025-10-07 11:00:00,15144.25,15144.55,15138.55,15143.15,357,450,0
2025-10-07 11:30:00,15142.94,15155.25,15142.94,15145.85,286,450,0
2025-10-07 12:00:00,15146.05,15147.85,15141.15,15142.55,480,450,0
2025-10-07 12:30:00,15142.75,15151.75,15142.55,15151.75,150,450,0
2025-10-07 13:00:00,15151.55,15154.15,15148.75,15148.75,109,450,0
2025-10-07 13:30:00,15148.75,15153.95,15147.75,15153.15,134,450,0
2025-10-07 14:00:00,15153.25,15158.75,15153.15,15155.15,113,450,0
2025-10-07 14:30:00,15154.35,15161.55,15152.75,15160.75,181,450,0
2025-10-07 15:00:00,15160.55,15165.35,15157.75,15160.75,243,450,0
2025-10-07 15:30:00,15160.95,15191.15,15159.35,15184.15,459,450,0
2025-10-07 16:00:00,15183.55,15203.75,15175.75,15190.55,758,450,0
2025-10-07 16:30:00,15191.35,15201.75,15181.95,15190.75,1518,450,0
2025-10-07 17:00:00,15190.95,15191.15,15169.55,15178.35,1386,450,0
2025-10-07 17:30:00,15177.75,15184.35,15170.55,15179.75,1103,450,0
2025-10-07 18:00:00,15179.35,15184.95,15158.55,15158.75,1738,450,0
2025-10-07 18:30:00,15158.55,15158.75,15136.55,15146.15,2087,450,0
