time,open,high,low,close,tick_volume,spread,real_volume
2024-11-20 10:30:00,26279.2,26279.2,26228.9,26238.2,127,750,0
2024-11-20 11:00:00,26238.2,26241.3,26197.9,26240.0,94,750,0
2024-11-20 11:30:00,26240.0,26266.1,26205.4,26214.2,103,750,0
2024-11-20 12:00:00,26214.3,26242.6,26192.8,26192.8,107,750,0
2024-11-20 12:30:00,26189.8,26189.8,26162.1,26162.1,54,1940,0
2024-11-20 13:00:00,26162.1,26167.3,26153.0,26167.3,59,1940,0
2024-11-20 13:30:00,26164.3,26166.7,26145.5,26154.6,44,1940,0
2024-11-20 14:00:00,26120.7,26163.1,26102.8,26163.1,181,1840,0
2024-11-20 14:30:00,26164.1,26210.9,26164.1,26210.9,69,2440,0
2024-11-20 15:00:00,26235.9,26245.8,26220.8,26225.4,74,1440,0
2024-11-20 15:30:00,26225.4,26225.6,26170.4,26170.4,72,1050,0
2024-11-20 16:00:00,26170.3,26170.9,26103.7,26113.0,80,950,0
2024-11-20 16:30:00,26113.0,26113.6,26038.1,26064.9,117,1350,0
2024-11-20 17:00:00,26064.9,26068.2,25980.8,26027.1,162,750,0
2024-11-20 17:30:00,26027.2,26096.8,26027.2,26095.5,102,750,0
2024-11-20 18:00:00,26095.4,26095.4,26014.4,26014.4,98,750,0
2024-11-21 10:00:00,25869.0,25945.3,25672.6,25881.7,182,2340,0
2024-11-21 10:30:00,25878.7,25878.7,25591.5,25840.2,182,750,0
2024-11-21 11:00:00,25840.1,25840.1,25706.1,25709.4,125,1640,0
2024-11-21 11:30:00,25709.4,25802.3,25707.5,25780.0,315,750,0
2024-11-21 12:00:00,25781.0,25815.5,25731.3,25737.0,200,1650,0
2024-11-21 12:30:00,25734.0,25770.2,25722.1,25751.9,249,1450,0
2024-11-21 13:00:00,25752.9,25794.7,25751.9,25773.4,310,750,0
2024-11-21 13:30:00,25774.4,25776.7,25741.0,25743.1,300,1550,0
2024-11-21 14:00:00,25741.1,25791.2,25739.7,25781.3,131,1350,0
2024-11-21 14:30:00,25789.3,25805.2,25747.1,25756.1,124,850,0
2024-11-21 15:00:00,25755.1,25795.9,25754.7,25758.5,133,750,0
2024-11-21 15:30:00,25759.6,25813.0,25743.1,25762.4,161,2140,0
2024-11-21 16:00:00,25768.4,25782.0,25741.3,25779.7,146,1150,0
2024-11-21 16:30:00,25782.7,25833.7,25741.2,25779.6,199,950,0
2024-11-21 17:00:00,25786.6,25832.1,25746.9,25775.2,458,750,0
2024-11-21 17:30:00,25772.2,25878.4,25770.0,25873.5,588,750,0
2024-11-21 18:00:00,25875.5,25893.7,25835.8,25855.8,598,750,0
2024-11-22 10:00:00,25908.0,26093.5,25729.3,26029.2,259,750,0
2024-11-22 10:30:00,26026.1,26062.6,26006.6,26006.6,181,1450,0
2024-11-22 11:00:00,26003.6,26024.0,25827.7,25837.3,214,1050,0
2024-11-22 11:30:00,25837.4,25968.6,25829.2,25968.5,172,750,0
2024-11-22 12:00:00,25968.5,25997.2,25950.8,25994.3,144,1650,0
2024-11-22 12:30:00,25991.3,26009.7,25990.0,25995.5,153,1750,0
2024-11-22 13:00:00,25992.5,26002.0,25969.8,25997.4,121,1750,0
2024-11-22 13:30:00,25997.5,26032.9,25994.7,26022.0,162,750,0
2024-11-22 14:00:00,26022.5,26104.7,25971.5,26103.8,322,750,0
2024-11-22 14:30:00,26103.8,26106.8,26075.6,26082.1,103,750,0
2024-11-22 15:00:00,26079.1,26089.6,26058.0,26067.9,84,2440,0
2024-11-22 15:30:00,26068.1,26083.6,26030.9,26043.8,70,2440,0
2024-11-22 16:00:00,26040.8,26072.2,26031.6,26072.2,75,1550,0
2024-11-22 16:30:00,26073.3,26199.4,26073.3,26165.7,143,750,0
2024-11-22 17:00:00,26166.7,26207.6,26155.3,26155.4,104,2440,0
2024-11-22 17:30:00,26155.4,26164.8,26127.1,26144.2,81,1850,0
2024-11-22 18:00:00,26144.2,26173.7,26144.2,26144.8,118,750,0
2024-11-25 10:00:00,26247.5,26440.1,26206.6,26306.1,193,750,0
2024-11-25 10:30:00,26300.1,26304.0,26270.3,26277.4,107,1750,0
2024-11-25 11:00:00,26277.5,26332.6,26274.9,26306.3,142,750,0
2024-11-25 11:30:00,26308.2,26355.1,26288.3,26327.2,111,750,0
2024-11-25 12:00:00,26325.2,26325.2,26290.2,26290.2,94,750,0
2024-11-25 12:30:00,26290.2,26304.9,26265.4,26278.6,118,750,0
2024-11-25 13:00:00,26276.6,26294.2,26267.3,26276.6,71,750,0
2024-11-25 13:30:00,26276.5,26283.3,26249.5,26249.5,79,1650,0
2024-11-25 14:00:00,26022.0,26247.9,26022.0,26226.3,139,750,0
2024-11-25 14:30:00,26231.3,26276.3,26229.2,26274.5,78,1450,0
2024-11-25 15:00:00,26274.6,26300.7,26274.6,26292.2,90,1450,0
2024-11-25 15:30:00,26292.1,26301.9,26283.7,26300.4,87,1450,0
2024-11-25 16:00:00,26297.4,26297.4,26248.6,26270.3,75,1650,0
2024-11-25 16:30:00,26267.3,26324.7,26262.1,26311.3,110,1450,0
2024-11-25 17:00:00,26312.3,26376.2,26277.1,26367.1,119,1450,0
2024-11-25 17:30:00,26367.1,26426.1,26360.1,26426.1,106,1650,0
2024-11-25 18:00:00,26426.2,26502.1,26426.2,26440.7,109,750,0
2024-11-26 10:00:00,26326.4,26326.4,26166.8,26279.1,114,1150,0
2024-11-26 10:30:00,26279.1,26279.1,26050.3,26240.1,132,1750,0
2024-11-26 11:00:00,26240.2,26289.7,26240.2,26281.6,105,2340,0
2024-11-26 11:30:00,26281.4,26285.8,26255.2,26255.5,103,2040,0
2024-11-26 12:00:00,26255.6,26304.4,26255.6,26265.4,109,750,0
2024-11-26 12:30:00,26262.4,26269.1,26256.5,26267.9,76,1450,0
2024-11-26 13:00:00,26267.8,26294.7,26267.4,26292.7,102,750,0
2024-11-26 13:30:00,26292.5,26315.2,26289.7,26315.2,122,750,0
2024-11-26 14:00:00,26315.2,26360.4,26299.7,26359.6,100,3540,0
2024-11-26 14:30:00,26308.7,26370.8,26308.7,26370.8,106,4640,0
2024-11-26 15:00:00,26370.8,26376.2,26337.5,26337.6,71,1650,0
2024-11-26 15:30:00,26337.5,26340.5,26294.2,26294.2,93,750,0
2024-11-26 16:00:00,26294.2,26341.8,26294.2,26331.4,70,2040,0
2024-11-26 16:30:00,26331.3,26334.2,26259.5,26260.0,89,750,0
2024-11-26 17:00:00,26245.0,26245.0,26173.7,26176.9,97,2040,0
2024-11-26 17:30:00,26177.0,26226.4,26173.5,26226.4,105,2640,0
2024-11-26 18:00:00,26226.5,26236.3,26212.5,26215.4,73,2340,0
2024-11-27 10:00:00,25971.5,26297.3,25971.5,26206.0,164,1050,0
2024-11-27 10:30:00,26206.0,26277.6,26185.7,26251.8,177,750,0
2024-11-27 11:00:00,26251.8,26291.4,26222.8,26223.2,122,750,0
2024-11-27 11:30:00,26223.2,26223.2,26165.2,26191.3,113,750,0
2024-11-27 12:00:00,26191.3,26219.5,26191.3,26210.1,110,750,0
2024-11-27 12:30:00,26210.0,26210.0,26170.5,26182.2,141,750,0
2024-11-27 13:00:00,26182.2,26182.2,26100.2,26103.5,205,750,0
2024-11-27 13:30:00,26103.5,26128.5,26103.3,26118.8,97,1350,0
2024-11-27 14:00:00,26118.9,26157.1,25636.2,26153.4,133,2140,0
2024-11-27 14:30:00,26153.3,26153.4,26102.7,26129.6,64,2440,0
2024-11-27 15:00:00,26154.5,26154.9,26151.7,26151.9,52,1150,0
2024-11-27 15:30:00,26151.3,26188.4,26151.2,26152.5,94,750,0
2024-11-27 16:00:00,26152.4,26172.5,26104.0,26158.3,83,750,0
2024-11-27 16:30:00,26158.3,26189.6,26154.6,26154.6,100,2740,0
2024-11-27 17:00:00,26154.6,26190.7,26146.4,26156.8,123,750,0
2024-11-27 17:30:00,26156.9,26163.7,26138.6,26152.4,88,1250,0
2024-11-27 18:00:00,26152.5,26219.0,26151.4,26151.4,153,750,0
2024-11-28 10:00:00,26086.6,26325.5,26086.6,26325.5,316,750,0
2024-11-28 10:30:00,26325.5,26354.9,26325.5,26339.6,281,750,0
2024-11-28 11:00:00,26339.5,26339.5,26311.3,26319.0,226,750,0
2024-11-28 11:30:00,26319.0,26348.3,26308.6,26340.9,159,3740,0
2024-11-28 12:00:00,26340.8,26340.8,26281.9,26284.3,125,1450,0
2024-11-28 12:30:00,26284.3,26284.3,26269.6,26271.6,69,1650,0
2024-11-28 13:00:00,26271.6,26275.7,26271.0,26275.5,78,750,0
2024-11-28 13:30:00,26275.5,26275.5,26251.1,26259.6,61,1650,0
2024-11-28 14:00:00,26259.7,26261.2,26058.5,26261.2,138,3240,0
2024-11-28 14:30:00,26261.2,26264.0,26257.8,26257.8,51,3440,0
2024-11-28 15:00:00,26257.7,26260.6,26203.6,26258.7,79,3440,0
2024-11-28 15:30:00,26258.6,26258.6,26240.7,26247.3,67,2240,0
2024-11-28 16:00:00,26247.3,26277.3,26247.0,26276.5,74,750,0
2024-11-28 16:30:00,26276.6,26310.6,26272.1,26272.1,89,750,0
2024-11-28 17:00:00,26269.1,26282.9,26196.0,26278.8,97,750,0
2024-11-28 17:30:00,26279.6,26279.6,26223.9,26223.9,103,750,0
2024-11-28 18:00:00,26223.8,26248.6,26194.3,26194.3,92,750,0
2024-11-29 10:00:00,26130.5,26240.5,26043.7,26223.9,160,750,0
2024-11-29 10:30:00,26223.9,26225.1,26194.0,26197.2,85,1150,0
2024-11-29 11:00:00,26197.2,26205.1,26185.8,26189.9,111,1350,0
2024-11-29 11:30:00,26190.0,26229.3,26190.0,26229.1,100,1150,0
2024-11-29 12:00:00,26229.0,26260.4,26224.7,26235.7,162,750,0
2024-11-29 12:30:00,26235.7,26237.0,26201.2,26201.3,89,1250,0
2024-11-29 13:00:00,26201.3,26202.3,26197.5,26202.3,78,1250,0
2024-11-29 13:30:00,26202.4,26250.3,26202.4,26250.3,67,4540,0
2024-11-29 14:00:00,26228.3,26286.4,26163.9,26257.2,99,750,0
2024-11-29 14:30:00,26257.2,26257.2,26221.6,26233.0,79,2540,0
2024-11-29 15:00:00,26233.0,26236.4,26195.4,26195.4,101,2050,0
2024-11-29 15:30:00,26195.3,26210.4,26163.8,26163.8,82,750,0
2024-11-29 16:00:00,26166.8,26169.0,26164.5,26168.9,58,1940,0
2024-11-29 16:30:00,26168.9,26175.3,26144.3,26175.3,132,750,0
2024-11-29 17:00:00,26175.3,26229.4,26175.3,26184.2,188,750,0
2024-11-29 17:30:00,26184.2,26231.9,26184.2,26223.9,363,750,0
2024-11-29 18:00:00,26227.4,26290.7,26227.4,26275.0,130,750,0
2024-12-02 10:00:00,26159.1,26267.6,26062.2,26176.0,207,750,0
2024-12-02 10:30:00,26175.9,26207.2,26155.4,26198.5,128,750,0
2024-12-02 11:00:00,26198.6,26205.7,26171.9,26171.9,105,2250,0
2024-12-02 11:30:00,26168.9,26183.9,26102.3,26105.3,101,1650,0
2024-12-02 12:00:00,26108.3,26229.6,26108.3,26208.4,188,750,0
2024-12-02 12:30:00,26208.3,26208.3,26081.6,26152.3,95,750,0
2024-12-02 13:00:00,26155.3,26230.5,26155.3,26227.2,83,1950,0
2024-12-02 13:30:00,26224.2,26257.3,26198.7,26204.4,279,750,0
2024-12-02 14:00:00,26204.4,26263.5,26015.8,26241.6,144,750,0
2024-12-02 14:30:00,26247.5,26247.7,26211.0,26238.1,95,1650,0
2024-12-02 15:00:00,26238.1,26238.1,26216.2,26237.3,90,750,0
2024-12-02 15:30:00,26237.4,26237.7,26207.6,26210.3,139,750,0
2024-12-02 16:00:00,26210.2,26244.9,26191.5,26231.1,172,750,0
2024-12-02 16:30:00,26231.1,26277.6,26201.1,26201.1,131,750,0
2024-12-02 17:00:00,26201.1,26212.7,26192.0,26195.0,98,1550,0
2024-12-02 17:30:00,26194.9,26230.5,26191.8,26223.5,80,1550,0
2024-12-02 18:00:00,26223.5,26286.4,26208.4,26208.4,108,850,0
2024-12-03 10:00:00,26138.8,26404.4,26138.8,26404.4,187,750,0
2024-12-03 10:30:00,26405.8,26429.2,26380.0,26395.2,122,750,0
2024-12-03 11:00:00,26395.2,26400.6,26377.2,26400.2,86,750,0
2024-12-03 11:30:00,26400.3,26402.9,26377.1,26383.9,88,750,0
2024-12-03 12:00:00,26384.0,26427.5,26384.0,26424.7,118,1150,0
2024-12-03 12:30:00,26424.6,26424.6,26400.5,26416.7,100,750,0
2024-12-03 13:00:00,26416.7,26416.9,26339.5,26365.7,110,1750,0
2024-12-03 13:30:00,26365.8,26380.8,26365.8,26380.8,73,2340,0
2024-12-03 14:00:00,26203.2,26382.7,26203.2,26351.7,132,1750,0
2024-12-03 14:30:00,26354.7,26373.8,26310.2,26343.0,95,750,0
2024-12-03 15:00:00,26343.0,26393.7,26343.0,26393.3,65,4140,0
2024-12-03 15:30:00,26419.3,26458.8,26405.1,26407.8,137,750,0
2024-12-03 16:00:00,26407.8,26411.3,26329.0,26331.7,103,1750,0
2024-12-03 16:30:00,26331.7,26347.1,26097.6,26315.7,142,750,0
2024-12-03 17:00:00,26316.0,26391.0,26316.0,26381.5,83,2050,0
2024-12-03 17:30:00,26378.5,26418.2,26378.4,26395.2,152,750,0
2024-12-03 18:00:00,26395.2,26436.3,26392.1,26427.3,124,750,0
2024-12-04 10:00:00,26432.4,26625.3,26432.4,26625.3,309,750,0
2024-12-04 10:30:00,26625.4,26671.2,26625.4,26633.4,112,1650,0
2024-12-04 11:00:00,26633.4,26680.9,26633.4,26657.3,90,1850,0
2024-12-04 11:30:00,26657.3,26679.2,26641.5,26649.5,237,750,0
2024-12-04 12:00:00,26644.4,26665.8,26624.5,26638.0,94,750,0
2024-12-04 12:30:00,26638.0,26663.3,26638.0,26663.3,65,750,0
2024-12-04 13:00:00,26663.4,26688.3,26661.5,26678.8,111,750,0
2024-12-04 13:30:00,26678.9,26704.5,26678.9,26696.6,96,750,0
2024-12-04 14:00:00,26696.6,26696.6,26692.1,26695.2,73,2040,0
2024-12-04 14:30:00,26695.3,26695.8,26648.6,26655.5,96,750,0
2024-12-04 15:00:00,26655.5,26674.3,26634.5,26674.3,88,750,0
2024-12-04 15:30:00,26674.3,26721.2,26674.3,26704.9,75,750,0
2024-12-04 16:00:00,26704.9,26751.2,26704.9,26747.4,93,750,0
2024-12-04 16:30:00,26747.4,26747.4,26694.9,26703.9,107,750,0
2024-12-04 17:00:00,26700.9,26770.6,26697.8,26760.6,315,750,0
2024-12-04 17:30:00,26760.5,26811.4,26757.3,26771.5,298,750,0
2024-12-04 18:00:00,26771.6,26798.4,26759.5,26769.1,223,750,0
2024-12-05 10:00:00,26755.5,27030.8,26691.7,27030.8,339,750,0
2024-12-05 10:30:00,27030.9,27114.0,27030.9,27078.8,228,750,0
2024-12-05 11:00:00,27078.8,27091.6,27076.8,27088.3,90,750,0
2024-12-05 11:30:00,27086.4,27096.2,27013.8,27096.2,185,750,0
2024-12-05 12:00:00,27095.9,27160.1,27067.8,27119.4,207,750,0
2024-12-05 12:30:00,27119.4,27138.9,27100.9,27118.3,143,750,0
2024-12-05 13:00:00,27100.9,27122.0,27095.6,27100.3,146,750,0
2024-12-05 13:30:00,27100.4,27130.6,27100.4,27130.6,84,750,0
2024-12-05 14:00:00,27128.7,27150.8,27119.3,27119.3,82,750,0
2024-12-05 14:30:00,27119.1,27119.1,27106.1,27106.1,62,1550,0
2024-12-05 15:00:00,27103.1,27106.1,27076.6,27076.6,84,750,0
2024-12-05 15:30:00,27076.6,27112.6,27076.6,27080.6,98,750,0
2024-12-05 16:00:00,27078.7,27094.7,27078.7,27093.5,83,2240,0
2024-12-05 16:30:00,27093.4,27094.3,27066.9,27075.6,122,750,0
2024-12-05 17:00:00,27075.6,27118.8,27075.6,27081.1,105,750,0
2024-12-05 17:30:00,27081.0,27097.8,27081.0,27097.7,69,1940,0
2024-12-05 18:00:00,27097.6,27129.3,27097.5,27126.3,106,750,0
2024-12-06 10:00:00,27002.0,27218.8,26845.4,27218.8,220,1550,0
2024-12-06 10:30:00,27218.8,27245.4,27218.8,27244.6,121,2240,0
2024-12-06 11:00:00,27244.6,27273.9,27244.5,27245.5,142,1050,0
2024-12-06 11:30:00,27245.6,27310.1,27242.2,27257.0,154,750,0
2024-12-06 12:00:00,27254.5,27270.1,27226.5,27239.9,148,750,0
2024-12-06 12:30:00,27239.8,27262.1,27239.8,27248.1,86,750,0
2024-12-06 13:00:00,27251.1,27262.2,27245.7,27248.4,83,750,0
2024-12-06 13:30:00,27248.3,27248.3,27204.8,27206.5,125,750,0
2024-12-06 14:00:00,27041.9,27217.1,27041.9,27217.1,233,1750,0
2024-12-06 14:30:00,27217.2,27231.5,27217.2,27229.9,103,750,0
2024-12-06 15:00:00,27229.9,27230.9,27221.7,27221.7,92,750,0
2024-12-06 15:30:00,27221.6,27254.2,27221.4,27241.3,101,750,0
2024-12-06 16:00:00,27241.3,27280.1,27241.3,27266.0,234,750,0
2024-12-06 16:30:00,27266.0,27266.0,27209.7,27224.5,133,750,0
2024-12-06 17:00:00,27224.2,27238.0,27223.5,27237.7,123,750,0
2024-12-06 17:30:00,27237.6,27258.7,27231.9,27253.2,126,750,0
2024-12-06 18:00:00,27253.1,27275.0,27252.6,27275.0,94,750,0
2024-12-09 10:00:00,27166.6,27327.3,27166.6,27286.2,144,1250,0
2024-12-09 10:30:00,27286.2,27320.9,27233.8,27245.1,264,750,0
2024-12-09 11:00:00,27245.0,27245.1,27149.5,27155.0,109,1250,0
2024-12-09 11:30:00,27155.1,27155.8,27126.0,27128.6,90,750,0
2024-12-09 12:00:00,27130.6,27136.7,27123.9,27124.2,107,750,0
2024-12-09 12:30:00,27124.3,27124.5,27054.8,27076.8,91,750,0
2024-12-09 13:00:00,27076.9,27077.3,27064.9,27068.3,61,1050,0
2024-12-09 13:30:00,27068.4,27070.2,27052.4,27057.9,84,750,0
2024-12-09 14:00:00,26889.3,27096.8,26889.3,27092.8,98,1550,0
2024-12-09 14:30:00,27092.9,27124.3,27092.9,27104.9,103,750,0
2024-12-09 15:00:00,27104.8,27104.8,27101.0,27104.1,68,1250,0
2024-12-09 15:30:00,27104.3,27112.6,27104.3,27112.1,84,3440,0
2024-12-09 16:00:00,27112.0,27131.0,27112.0,27131.0,103,1450,0
2024-12-09 16:30:00,27130.9,27161.2,27114.8,27160.3,101,750,0
