time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 14:00:00,153.757,153.832,153.738,153.825,1696,1,0
2024-11-11 14:30:00,153.825,153.852,153.767,153.792,1596,0,0
2024-11-11 15:00:00,153.793,153.947,153.717,153.925,2552,0,0
2024-11-11 15:30:00,153.926,153.954,153.767,153.772,3093,0,0
2024-11-11 16:00:00,153.771,153.771,153.645,153.685,3200,1,0
2024-11-11 16:30:00,153.687,153.911,153.68,153.846,3827,0,0
2024-11-11 17:00:00,153.845,153.949,153.806,153.845,2568,0,0
2024-11-11 17:30:00,153.845,153.906,153.823,153.86,2489,0,0
2024-11-11 18:00:00,153.859,153.909,153.769,153.811,2021,0,0
2024-11-11 18:30:00,153.812,153.875,153.794,153.824,1719,1,0
2024-11-11 19:00:00,153.824,153.897,153.776,153.888,1114,1,0
2024-11-11 19:30:00,153.889,153.912,153.85,153.878,1574,0,0
2024-11-11 20:00:00,153.878,153.88,153.747,153.783,1221,1,0
2024-11-11 20:30:00,153.784,153.815,153.774,153.807,1265,0,0
2024-11-11 21:00:00,153.808,153.812,153.75,153.755,1152,0,0
2024-11-11 21:30:00,153.754,153.779,153.725,153.767,1205,1,0
2024-11-11 22:00:00,153.768,153.77,153.716,153.719,1663,1,0
2024-11-11 22:30:00,153.72,153.724,153.629,153.649,1149,1,0
2024-11-11 23:00:00,153.65,153.688,153.63,153.675,784,1,0
2024-11-11 23:30:00,153.675,153.732,153.673,153.727,679,1,0
2024-11-12 00:00:00,153.711,153.711,153.638,153.692,237,17,0
2024-11-12 00:30:00,153.692,153.724,153.688,153.721,163,21,0
2024-11-12 01:00:00,153.721,153.774,153.634,153.668,781,0,0
2024-11-12 01:30:00,153.668,153.677,153.475,153.524,1596,0,0
2024-11-12 02:00:00,153.524,153.662,153.487,153.643,2983,0,0
2024-11-12 02:30:00,153.643,153.813,153.593,153.768,3140,0,0
2024-11-12 03:00:00,153.767,153.937,153.741,153.937,2925,0,0
2024-11-12 03:30:00,153.936,153.967,153.839,153.962,3056,0,0
2024-11-12 04:00:00,153.96,154.058,153.791,153.847,2833,0,0
2024-11-12 04:30:00,153.847,153.854,153.739,153.81,2212,0,0
2024-11-12 05:00:00,153.816,153.817,153.579,153.65,2233,0,0
2024-11-12 05:30:00,153.649,153.736,153.611,153.657,1964,0,0
2024-11-12 06:00:00,153.656,153.656,153.513,153.567,2544,0,0
2024-11-12 06:30:00,153.568,153.624,153.484,153.503,2203,0,0
2024-11-12 07:00:00,153.502,153.535,153.429,153.491,2309,0,0
2024-11-12 07:30:00,153.492,153.616,153.411,153.613,2355,0,0
2024-11-12 08:00:00,153.614,153.767,153.609,153.647,2230,0,0
2024-11-12 08:30:00,153.647,153.833,153.64,153.784,2060,0,0
2024-11-12 09:00:00,153.784,153.846,153.704,153.803,3262,0,0
2024-11-12 09:30:00,153.803,153.894,153.704,153.823,3218,0,0
2024-11-12 10:00:00,153.823,153.939,153.707,153.925,4460,0,0
2024-11-12 10:30:00,153.925,153.949,153.84,153.939,3376,0,0
2024-11-12 11:00:00,153.939,154.033,153.889,154.029,3405,0,0
2024-11-12 11:30:00,154.029,154.168,154.028,154.108,3538,0,0
2024-11-12 12:00:00,154.109,154.126,153.978,154.087,3066,0,0
2024-11-12 12:30:00,154.087,154.123,154.022,154.051,2311,1,0
2024-11-12 13:00:00,154.053,154.073,153.933,153.99,2360,0,0
2024-11-12 13:30:00,153.989,154.14,153.983,154.073,2519,1,0
2024-11-12 14:00:00,154.073,154.191,154.07,154.099,2810,0,0
2024-11-12 14:30:00,154.098,154.151,154.001,154.077,2969,1,0
2024-11-12 15:00:00,154.077,154.201,154.056,154.181,3582,0,0
2024-11-12 15:30:00,154.181,154.398,154.17,154.384,3589,1,0
2024-11-12 16:00:00,154.384,154.494,154.384,154.487,3343,1,0
2024-11-12 16:30:00,154.486,154.495,154.293,154.415,3263,0,0
2024-11-12 17:00:00,154.416,154.491,154.329,154.391,3701,0,0
2024-11-12 17:30:00,154.392,154.551,154.344,154.521,4205,0,0
2024-11-12 18:00:00,154.522,154.598,154.461,154.57,3766,0,0
2024-11-12 18:30:00,154.57,154.769,154.569,154.744,3140,1,0
2024-11-12 19:00:00,154.744,154.916,154.713,154.892,3021,0,0
2024-11-12 19:30:00,154.891,154.923,154.761,154.785,3069,0,0
2024-11-12 20:00:00,154.785,154.858,154.738,154.772,2302,0,0
2024-11-12 20:30:00,154.773,154.828,154.721,154.731,2349,0,0
2024-11-12 21:00:00,154.731,154.753,154.708,154.747,1758,1,0
2024-11-12 21:30:00,154.748,154.764,154.67,154.749,1607,1,0
2024-11-12 22:00:00,154.75,154.786,154.655,154.726,1860,1,0
2024-11-12 22:30:00,154.726,154.733,154.546,154.58,2205,1,0
2024-11-12 23:00:00,154.582,154.613,154.513,154.6,1506,1,0
2024-11-12 23:30:00,154.6,154.668,154.596,154.627,816,1,0
2024-11-13 00:00:00,154.601,154.632,154.516,154.63,216,25,0
2024-11-13 00:30:00,154.632,154.647,154.517,154.527,708,14,0
2024-11-13 01:00:00,154.527,154.624,154.507,154.622,1123,0,0
2024-11-13 01:30:00,154.622,154.667,154.575,154.66,1049,0,0
2024-11-13 02:00:00,154.66,154.867,154.655,154.765,2901,0,0
2024-11-13 02:30:00,154.765,154.934,154.713,154.934,3110,0,0
2024-11-13 03:00:00,154.935,154.94,154.775,154.893,3818,0,0
2024-11-13 03:30:00,154.894,154.911,154.595,154.605,3342,0,0
2024-11-13 04:00:00,154.604,154.808,154.539,154.78,2427,1,0
2024-11-13 04:30:00,154.778,154.799,154.631,154.74,1951,0,0
2024-11-13 05:00:00,154.74,154.803,154.691,154.778,1883,0,0
2024-11-13 05:30:00,154.779,154.899,154.737,154.807,2045,0,0
2024-11-13 06:00:00,154.807,154.879,154.751,154.828,1926,0,0
2024-11-13 06:30:00,154.828,154.891,154.794,154.851,1667,0,0
2024-11-13 07:00:00,154.85,154.859,154.775,154.81,2098,1,0
2024-11-13 07:30:00,154.81,154.936,154.795,154.916,2058,1,0
2024-11-13 08:00:00,154.914,155.139,154.895,155.087,3577,0,0
2024-11-13 08:30:00,155.083,155.155,154.996,155.043,2427,0,0
2024-11-13 09:00:00,155.043,155.083,154.926,154.997,2866,1,0
2024-11-13 09:30:00,154.996,155.121,154.951,155.114,2996,1,0
2024-11-13 10:00:00,155.115,155.238,155.086,155.229,3805,1,0
2024-11-13 10:30:00,155.231,155.238,154.966,155.011,3256,1,0
2024-11-13 11:00:00,155.011,155.066,154.863,154.895,2739,1,0
2024-11-13 11:30:00,154.894,154.93,154.796,154.897,3048,1,0
2024-11-13 12:00:00,154.897,154.962,154.872,154.941,2412,1,0
2024-11-13 12:30:00,154.942,155.001,154.895,154.994,2482,1,0
2024-11-13 13:00:00,154.993,155.034,154.961,154.999,1417,1,0
2024-11-13 13:30:00,154.998,154.999,154.802,154.818,2285,1,0
2024-11-13 14:00:00,154.817,154.897,154.753,154.87,2948,1,0
2024-11-13 14:30:00,154.871,154.962,154.866,154.925,2684,1,0
2024-11-13 15:00:00,154.926,155.069,154.91,154.922,3555,1,0
2024-11-13 15:30:00,154.914,154.923,154.414,154.513,9792,1,0
2024-11-13 16:00:00,154.512,154.571,154.34,154.547,6747,1,0
2024-11-13 16:30:00,154.548,154.883,154.526,154.836,7765,1,0
2024-11-13 17:00:00,154.836,155.141,154.799,155.101,6526,1,0
2024-11-13 17:30:00,155.102,155.116,154.937,154.985,6521,1,0
2024-11-13 18:00:00,154.985,155.211,154.982,155.192,4892,1,0
2024-11-13 18:30:00,155.191,155.301,155.139,155.284,3628,1,0
2024-11-13 19:00:00,155.285,155.431,155.22,155.377,3235,1,0
2024-11-13 19:30:00,155.378,155.432,155.348,155.413,2418,1,0
2024-11-13 20:00:00,155.412,155.497,155.402,155.494,2075,1,0
2024-11-13 20:30:00,155.498,155.617,155.448,155.596,1881,1,0
2024-11-13 21:00:00,155.595,155.626,155.43,155.452,2727,1,0
2024-11-13 21:30:00,155.452,155.547,155.433,155.546,2331,1,0
2024-11-13 22:00:00,155.547,155.575,155.502,155.552,2281,1,0
2024-11-13 22:30:00,155.551,155.6,155.545,155.593,2015,1,0
2024-11-13 23:00:00,155.592,155.596,155.428,155.442,1411,1,0
2024-11-13 23:30:00,155.439,155.526,155.436,155.47,1611,1,0
2024-11-14 00:00:00,155.455,155.455,155.322,155.353,464,32,0
2024-11-14 00:30:00,155.348,155.437,155.324,155.369,1263,26,0
2024-11-14 01:00:00,155.368,155.414,155.323,155.406,1961,1,0
2024-11-14 01:30:00,155.406,155.479,155.374,155.421,886,0,0
2024-11-14 02:00:00,155.421,155.631,155.407,155.596,2862,1,0
2024-11-14 02:30:00,155.595,155.776,155.565,155.722,3252,1,0
2024-11-14 03:00:00,155.723,155.902,155.707,155.788,3671,1,0
2024-11-14 03:30:00,155.788,155.921,155.785,155.87,2605,1,0
2024-11-14 04:00:00,155.87,155.946,155.835,155.903,1952,1,0
2024-11-14 04:30:00,155.904,156.063,155.889,156.009,2042,1,0
2024-11-14 05:00:00,156.008,156.008,155.812,155.863,1960,1,0
2024-11-14 05:30:00,155.863,155.961,155.82,155.946,1682,1,0
2024-11-14 06:00:00,155.946,156.083,155.942,156.043,1973,1,0
2024-11-14 06:30:00,156.043,156.138,156.026,156.056,1477,1,0
2024-11-14 07:00:00,156.055,156.133,155.993,156.008,1961,1,0
2024-11-14 07:30:00,156.009,156.039,155.954,156.02,1944,1,0
2024-11-14 08:00:00,156.02,156.041,155.818,155.859,2480,1,0
2024-11-14 08:30:00,155.86,155.944,155.823,155.922,1843,1,0
2024-11-14 09:00:00,155.922,155.963,155.843,155.908,2378,1,0
2024-11-14 09:30:00,155.909,155.909,155.705,155.839,3564,1,0
2024-11-14 10:00:00,155.838,155.874,155.741,155.824,3177,1,0
2024-11-14 10:30:00,155.825,155.962,155.823,155.948,2717,1,0
2024-11-14 11:00:00,155.949,156.057,155.934,156.003,2897,1,0
2024-11-14 11:30:00,156.004,156.147,156.004,156.111,2882,1,0
2024-11-14 12:00:00,156.11,156.243,156.087,156.214,2690,1,0
2024-11-14 12:30:00,156.214,156.243,156.053,156.057,2558,1,0
2024-11-14 13:00:00,156.057,156.12,155.988,156.101,2761,1,0
2024-11-14 13:30:00,156.102,156.143,155.898,155.924,3019,1,0
2024-11-14 14:00:00,155.924,156.02,155.857,156.019,2601,1,0
2024-11-14 14:30:00,156.02,156.03,155.887,155.997,2719,1,0
2024-11-14 15:00:00,155.997,156.008,155.775,155.805,3612,1,0
2024-11-14 15:30:00,155.805,156.195,155.786,156.021,7735,1,0
2024-11-14 16:00:00,156.02,156.032,155.618,155.674,5764,1,0
2024-11-14 16:30:00,155.671,155.855,155.518,155.798,5545,1,0
2024-11-14 17:00:00,155.799,155.874,155.652,155.869,5591,1,0
2024-11-14 17:30:00,155.872,156.077,155.86,155.954,5131,1,0
2024-11-14 18:00:00,155.955,156.042,155.716,155.795,3831,1,0
2024-11-14 18:30:00,155.796,155.998,155.774,155.969,3024,1,0
2024-11-14 19:00:00,155.969,156.041,155.774,155.801,2726,1,0
2024-11-14 19:30:00,155.801,155.831,155.674,155.744,2820,1,0
2024-11-14 20:00:00,155.742,155.926,155.697,155.922,2212,1,0
2024-11-14 20:30:00,155.924,155.943,155.853,155.895,1862,1,0
2024-11-14 21:00:00,155.893,155.924,155.849,155.921,1403,1,0
2024-11-14 21:30:00,155.922,156.002,155.87,155.923,1807,1,0
2024-11-14 22:00:00,155.921,156.417,155.896,156.198,7026,1,0
2024-11-14 22:30:00,156.198,156.421,156.152,156.303,5270,1,0
2024-11-14 23:00:00,156.302,156.372,156.239,156.258,3508,1,0
2024-11-14 23:30:00,156.257,156.323,156.247,156.273,2876,1,0
2024-11-15 00:00:00,156.241,156.278,156.196,156.248,207,14,0
2024-11-15 00:30:00,156.248,156.296,156.213,156.272,388,16,0
2024-11-15 01:00:00,156.278,156.454,156.265,156.418,962,1,0
2024-11-15 01:30:00,156.418,156.54,156.308,156.483,2468,1,0
2024-11-15 02:00:00,156.483,156.636,156.436,156.622,3599,1,0
2024-11-15 02:30:00,156.621,156.75,156.589,156.633,3823,1,0
2024-11-15 03:00:00,156.632,156.647,156.33,156.449,4428,1,0
2024-11-15 03:30:00,156.45,156.635,156.443,156.552,2912,1,0
2024-11-15 04:00:00,156.55,156.558,156.339,156.39,2719,1,0
2024-11-15 04:30:00,156.39,156.449,156.323,156.393,2642,1,0
2024-11-15 05:00:00,156.394,156.417,156.275,156.409,1973,1,0
2024-11-15 05:30:00,156.409,156.516,156.36,156.505,1918,1,0
2024-11-15 06:00:00,156.505,156.55,156.345,156.401,2283,1,0
2024-11-15 06:30:00,156.401,156.412,156.306,156.359,1766,1,0
2024-11-15 07:00:00,156.36,156.425,156.33,156.374,1934,1,0
2024-11-15 07:30:00,156.381,156.455,156.359,156.454,1738,1,0
2024-11-15 08:00:00,156.455,156.507,156.281,156.294,2373,1,0
2024-11-15 08:30:00,156.294,156.297,156.037,156.099,3503,1,0
2024-11-15 09:00:00,156.099,156.175,155.797,155.855,4081,1,0
2024-11-15 09:30:00,155.857,155.933,155.76,155.779,3520,1,0
2024-11-15 10:00:00,155.78,155.78,155.628,155.641,4143,1,0
2024-11-15 10:30:00,155.642,155.653,155.389,155.517,4413,1,0
2024-11-15 11:00:00,155.519,155.732,155.515,155.642,3442,1,0
2024-11-15 11:30:00,155.643,155.656,155.264,155.367,4725,1,0
2024-11-15 12:00:00,155.366,155.398,155.262,155.302,3331,1,0
2024-11-15 12:30:00,155.301,155.461,155.219,155.308,3790,1,0
2024-11-15 13:00:00,155.307,155.395,155.259,155.325,2702,1,0
2024-11-15 13:30:00,155.323,155.512,155.312,155.496,2674,1,0
2024-11-15 14:00:00,155.496,155.548,155.372,155.53,2600,1,0
2024-11-15 14:30:00,155.53,155.629,155.371,155.394,3309,1,0
2024-11-15 15:00:00,155.392,155.409,155.178,155.273,4626,1,0
2024-11-15 15:30:00,155.274,155.72,155.182,155.331,9237,1,0
2024-11-15 16:00:00,155.331,155.479,155.119,155.282,6535,1,0
2024-11-15 16:30:00,155.281,155.783,155.236,155.555,7372,1,0
2024-11-15 17:00:00,155.556,155.601,155.214,155.248,6065,1,0
2024-11-15 17:30:00,155.247,155.247,154.843,154.952,7397,1,0
2024-11-15 18:00:00,154.953,155.021,154.642,154.814,6814,1,0
2024-11-15 18:30:00,154.815,154.912,154.529,154.599,6071,1,0
2024-11-15 19:00:00,154.599,154.611,154.43,154.432,4405,1,0
2024-11-15 19:30:00,154.432,154.456,154.19,154.284,4386,0,0
2024-11-15 20:00:00,154.285,154.307,154.037,154.04,3864,1,0
2024-11-15 20:30:00,154.039,154.078,153.863,153.922,3793,1,0
2024-11-15 21:00:00,153.921,154.232,153.915,154.174,3671,1,0
2024-11-15 21:30:00,154.174,154.344,154.142,154.217,3345,1,0
2024-11-15 22:00:00,154.217,154.341,154.175,154.303,3735,1,0
2024-11-15 22:30:00,154.304,154.422,154.29,154.291,3459,1,0
2024-11-15 23:00:00,154.291,154.398,154.287,154.339,1260,1,0
2024-11-15 23:30:00,154.338,154.475,154.31,154.392,1377,1,0
2024-11-18 00:00:00,154.28,154.51,154.253,154.253,377,77,0
2024-11-18 00:30:00,154.253,154.549,154.242,154.528,1439,77,0
2024-11-18 01:00:00,154.528,154.753,154.409,154.73,1792,1,0
2024-11-18 01:30:00,154.73,154.73,154.396,154.64,2685,1,0
2024-11-18 02:00:00,154.64,154.662,154.113,154.174,4774,1,0
2024-11-18 02:30:00,154.176,154.339,153.836,154.269,5868,1,0
2024-11-18 03:00:00,154.272,155.146,154.097,155.063,8555,1,0
2024-11-18 03:30:00,155.063,155.097,154.488,154.599,5733,1,0
2024-11-18 04:00:00,154.599,154.805,154.585,154.73,4531,1,0
2024-11-18 04:30:00,154.74,154.925,154.661,154.738,3294,1,0
2024-11-18 05:00:00,154.739,154.822,154.667,154.787,2567,1,0
2024-11-18 05:30:00,154.788,154.893,154.621,154.654,3038,1,0
2024-11-18 06:00:00,154.652,154.692,154.416,154.448,3098,1,0
2024-11-18 06:30:00,154.447,154.651,154.423,154.65,2389,1,0
2024-11-18 07:00:00,154.651,154.763,154.534,154.71,3043,1,0
2024-11-18 07:30:00,154.709,154.739,154.417,154.597,3801,1,0
2024-11-18 08:00:00,154.597,154.629,154.343,154.421,4344,1,0
2024-11-18 08:30:00,154.421,154.591,154.298,154.587,3406,1,0
2024-11-18 09:00:00,154.587,154.75,154.577,154.696,4307,1,0
2024-11-18 09:30:00,154.697,154.769,154.477,154.568,5026,1,0
2024-11-18 10:00:00,154.57,154.82,154.502,154.679,5872,1,0
2024-11-18 10:30:00,154.678,154.957,154.669,154.954,4521,1,0
2024-11-18 11:00:00,154.955,154.974,154.555,154.639,4663,1,0
2024-11-18 11:30:00,154.638,154.799,154.598,154.778,4189,1,0
2024-11-18 12:00:00,154.778,154.969,154.777,154.953,4010,1,0
2024-11-18 12:30:00,154.952,155.052,154.915,155.002,3402,1,0
2024-11-18 13:00:00,155.002,155.126,154.952,155.084,3117,1,0
2024-11-18 13:30:00,155.081,155.116,154.967,155.058,3435,1,0
2024-11-18 14:00:00,155.057,155.202,155.03,155.17,3449,1,0
2024-11-18 14:30:00,155.169,155.282,155.064,155.268,3446,1,0
2024-11-18 15:00:00,155.268,155.358,155.074,155.087,4243,1,0
2024-11-18 15:30:00,155.087,155.161,154.866,154.904,5176,1,0
2024-11-18 16:00:00,154.905,154.974,154.786,154.931,4922,1,0
2024-11-18 16:30:00,154.932,154.986,154.583,154.802,5553,1,0
2024-11-18 17:00:00,154.802,155.055,154.754,154.987,4573,1,0
2024-11-18 17:30:00,154.987,155.031,154.788,154.994,5297,1,0
2024-11-18 18:00:00,154.996,155.038,154.871,155.016,4348,1,0
2024-11-18 18:30:00,155.015,155.071,154.791,154.798,3685,1,0
2024-11-18 19:00:00,154.799,154.853,154.712,154.822,3626,1,0
2024-11-18 19:30:00,154.822,154.85,154.642,154.702,2619,1,0
2024-11-18 20:00:00,154.703,154.791,154.673,154.682,1995,1,0
2024-11-18 20:30:00,154.681,154.714,154.594,154.631,2668,1,0
2024-11-18 21:00:00,154.63,154.653,154.573,154.635,2956,1,0
2024-11-18 21:30:00,154.636,154.753,154.611,154.739,2351,1,0
2024-11-18 22:00:00,154.74,154.742,154.595,154.655,2067,1,0
2024-11-18 22:30:00,154.654,154.693,154.591,154.592,1823,1,0
2024-11-18 23:00:00,154.591,154.643,154.566,154.604,1747,1,0
2024-11-18 23:30:00,154.603,154.682,154.601,154.677,1219,1,0
2024-11-19 00:00:00,154.656,154.656,154.605,154.606,120,9,0
2024-11-19 00:30:00,154.606,154.658,154.606,154.628,342,6,0
2024-11-19 01:00:00,154.629,154.642,154.432,154.47,858,1,0
2024-11-19 01:30:00,154.47,154.62,154.449,154.616,865,1,0
2024-11-19 02:00:00,154.616,154.616,154.339,154.345,3023,1,0
2024-11-19 02:30:00,154.346,154.456,154.297,154.381,4204,1,0
2024-11-19 03:00:00,154.38,154.405,154.082,154.131,3633,1,0
2024-11-19 03:30:00,154.13,154.194,154.041,154.116,2854,1,0
2024-11-19 04:00:00,154.115,154.25,153.974,154.177,3066,1,0
2024-11-19 04:30:00,154.177,154.194,154.08,154.158,2287,1,0
2024-11-19 05:00:00,154.158,154.163,153.951,154.025,2567,1,0
2024-11-19 05:30:00,154.024,154.216,154.02,154.179,2071,1,0
2024-11-19 06:00:00,154.174,154.403,154.11,154.363,2048,1,0
2024-11-19 06:30:00,154.364,154.472,154.362,154.422,1744,1,0
2024-11-19 07:00:00,154.423,154.487,154.299,154.352,2220,1,0
2024-11-19 07:30:00,154.35,154.522,154.342,154.427,2090,1,0
2024-11-19 08:00:00,154.425,154.579,154.344,154.565,2555,1,0
2024-11-19 08:30:00,154.565,154.58,154.41,154.512,2067,1,0
2024-11-19 09:00:00,154.512,154.624,154.443,154.608,3818,1,0
2024-11-19 09:30:00,154.609,154.655,154.508,154.526,3452,1,0
2024-11-19 10:00:00,154.526,154.575,154.152,154.191,5363,1,0
2024-11-19 10:30:00,154.191,154.209,153.278,153.75,9591,1,0
2024-11-19 11:00:00,153.751,154.081,153.349,153.429,9381,1,0
2024-11-19 11:30:00,153.429,153.881,153.357,153.765,7989,1,0
2024-11-19 12:00:00,153.765,153.781,153.44,153.653,6121,1,0
2024-11-19 12:30:00,153.652,153.83,153.568,153.777,5679,1,0
2024-11-19 13:00:00,153.776,153.9,153.726,153.765,4290,1,0
2024-11-19 13:30:00,153.763,154.178,153.734,154.085,4510,1,0
2024-11-19 14:00:00,154.084,154.188,154.021,154.078,4923,1,0
2024-11-19 14:30:00,154.079,154.21,153.965,153.978,3721,1,0
2024-11-19 15:00:00,153.976,154.011,153.656,153.776,4072,1,0
2024-11-19 15:30:00,153.779,153.897,153.411,153.472,8258,1,0
2024-11-19 16:00:00,153.474,154.04,153.447,153.995,8587,1,0
2024-11-19 16:30:00,153.993,154.136,153.947,154.053,8143,1,0
2024-11-19 17:00:00,154.053,154.237,153.873,153.937,6490,1,0
2024-11-19 17:30:00,153.937,154.131,153.852,153.962,7160,1,0
2024-11-19 18:00:00,153.959,154.394,153.919,154.374,5371,1,0
2024-11-19 18:30:00,154.375,154.494,154.317,154.349,4140,1,0
2024-11-19 19:00:00,154.35,154.445,154.256,154.435,3266,1,0
2024-11-19 19:30:00,154.435,154.756,154.411,154.724,3211,1,0
2024-11-19 20:00:00,154.724,154.799,154.723,154.755,2506,1,0
2024-11-19 20:30:00,154.755,154.779,154.579,154.59,2132,1,0
2024-11-19 21:00:00,154.589,154.698,154.565,154.663,1803,1,0
2024-11-19 21:30:00,154.662,154.707,154.617,154.694,2260,1,0
2024-11-19 22:00:00,154.695,154.718,154.635,154.71,1814,1,0
2024-11-19 22:30:00,154.71,154.733,154.664,154.686,1760,1,0
2024-11-19 23:00:00,154.687,154.727,154.663,154.683,968,1,0
2024-11-19 23:30:00,154.683,154.7,154.618,154.651,802,1,0
2024-11-20 00:00:00,154.65,154.659,154.581,154.622,124,14,0
2024-11-20 00:30:00,154.622,154.632,154.521,154.565,448,6,0
2024-11-20 01:00:00,154.565,154.653,154.531,154.578,893,1,0
2024-11-20 01:30:00,154.578,154.759,154.569,154.72,1906,1,0
2024-11-20 02:00:00,154.72,154.847,154.587,154.816,3439,1,0
2024-11-20 02:30:00,154.816,154.941,154.782,154.923,3200,1,0
2024-11-20 03:00:00,154.922,154.976,154.809,154.964,2820,1,0
2024-11-20 03:30:00,154.966,154.994,154.696,154.774,2670,1,0
2024-11-20 04:00:00,154.773,154.912,154.725,154.785,2523,1,0
2024-11-20 04:30:00,154.784,154.887,154.771,154.869,1924,1,0
2024-11-20 05:00:00,154.868,154.899,154.822,154.877,1564,1,0
2024-11-20 05:30:00,154.878,154.986,154.871,154.954,1867,1,0
2024-11-20 06:00:00,154.954,155.14,154.954,155.12,1893,1,0
2024-11-20 06:30:00,155.12,155.13,154.943,155.053,1658,1,0
2024-11-20 07:00:00,155.054,155.113,154.992,155.067,1687,1,0
2024-11-20 07:30:00,155.068,155.19,155.048,155.19,1760,1,0
2024-11-20 08:00:00,155.191,155.385,155.16,155.378,2745,1,0
2024-11-20 08:30:00,155.38,155.458,155.283,155.359,2791,1,0
2024-11-20 09:00:00,155.359,155.536,155.324,155.482,3995,1,0
2024-11-20 09:30:00,155.479,155.683,155.467,155.657,3479,1,0
2024-11-20 10:00:00,155.658,155.749,155.621,155.633,3603,1,0
2024-11-20 10:30:00,155.632,155.698,155.581,155.633,2713,1,0
2024-11-20 11:00:00,155.634,155.849,155.599,155.833,3282,1,0
2024-11-20 11:30:00,155.836,155.854,155.65,155.757,3283,1,0
2024-11-20 12:00:00,155.757,155.769,155.669,155.718,2582,1,0
2024-11-20 12:30:00,155.719,155.849,155.718,155.753,2451,1,0
2024-11-20 13:00:00,155.753,155.852,155.749,155.778,2155,1,0
2024-11-20 13:30:00,155.779,155.866,155.714,155.837,2510,1,0
2024-11-20 14:00:00,155.837,155.889,155.761,155.762,2606,1,0
2024-11-20 14:30:00,155.761,155.807,155.686,155.689,2523,1,0
2024-11-20 15:00:00,155.69,155.771,155.631,155.769,3141,1,0
2024-11-20 15:30:00,155.769,155.789,155.635,155.732,3346,1,0
2024-11-20 16:00:00,155.732,155.841,155.392,155.708,4340,1,0
2024-11-20 16:30:00,155.711,155.755,155.523,155.602,4342,1,0
2024-11-20 17:00:00,155.601,155.601,155.057,155.193,6071,0,0
2024-11-20 17:30:00,155.192,155.61,155.101,155.531,5905,1,0
2024-11-20 18:00:00,155.532,155.614,155.332,155.333,4909,1,0
2024-11-20 18:30:00,155.334,155.437,155.233,155.383,3589,1,0
2024-11-20 19:00:00,155.383,155.444,155.183,155.222,2946,0,0
2024-11-20 19:30:00,155.223,155.306,155.187,155.22,2623,0,0
2024-11-20 20:00:00,155.219,155.444,155.2,155.372,3250,0,0
2024-11-20 20:30:00,155.372,155.418,155.303,155.342,2407,1,0
2024-11-20 21:00:00,155.342,155.345,155.243,155.303,2379,1,0
2024-11-20 21:30:00,155.303,155.377,155.301,155.368,1932,1,0
2024-11-20 22:00:00,155.368,155.457,155.367,155.414,2195,1,0
2024-11-20 22:30:00,155.415,155.52,155.406,155.478,1884,1,0
2024-11-20 23:00:00,155.478,155.541,155.352,155.383,2373,1,0
2024-11-20 23:30:00,155.383,155.465,155.371,155.421,1882,1,0
2024-11-21 00:00:00,155.398,155.398,155.327,155.363,253,13,0
2024-11-21 00:30:00,155.341,155.392,155.318,155.328,784,19,0
2024-11-21 01:00:00,155.328,155.374,155.278,155.299,761,0,0
2024-11-21 01:30:00,155.299,155.336,155.236,155.278,1079,0,0
