time,open,high,low,close,tick_volume,spread,real_volume
2024-11-13 11:00:00,0.59268,0.59323,0.59229,0.59308,1300,1,0
2024-11-13 11:30:00,0.59309,0.59342,0.59297,0.59326,1370,1,0
2024-11-13 12:00:00,0.59325,0.59325,0.59261,0.59273,1048,1,0
2024-11-13 12:30:00,0.59273,0.59281,0.5924,0.59251,924,1,0
2024-11-13 13:00:00,0.59251,0.5926,0.5923,0.59237,910,1,0
2024-11-13 13:30:00,0.59238,0.5932,0.59222,0.59312,1214,1,0
2024-11-13 14:00:00,0.59312,0.59335,0.59274,0.59278,1544,1,0
2024-11-13 14:30:00,0.59278,0.59296,0.59259,0.59269,1275,1,0
2024-11-13 15:00:00,0.59268,0.5928,0.59219,0.59223,1730,1,0
2024-11-13 15:30:00,0.59195,0.59471,0.59191,0.5937,6484,1,0
2024-11-13 16:00:00,0.5937,0.59388,0.59237,0.59245,3816,1,0
2024-11-13 16:30:00,0.59244,0.59247,0.59012,0.59038,4715,1,0
2024-11-13 17:00:00,0.59038,0.59047,0.5887,0.58894,5030,1,0
2024-11-13 17:30:00,0.58895,0.59031,0.58894,0.5901,4603,1,0
2024-11-13 18:00:00,0.59011,0.59018,0.58886,0.58923,3393,1,0
2024-11-13 18:30:00,0.58922,0.58937,0.58842,0.58858,2523,1,0
2024-11-13 19:00:00,0.58858,0.58907,0.58808,0.58815,1909,1,0
2024-11-13 19:30:00,0.58814,0.58863,0.58802,0.58828,1349,1,0
2024-11-13 20:00:00,0.58827,0.58845,0.58779,0.58821,1542,1,0
2024-11-13 20:30:00,0.5882,0.58881,0.58814,0.58857,1222,1,0
2024-11-13 21:00:00,0.58857,0.58909,0.58838,0.58887,1110,1,0
2024-11-13 21:30:00,0.58887,0.58906,0.58828,0.58833,1041,1,0
2024-11-13 22:00:00,0.58832,0.5885,0.58805,0.58816,1022,1,0
2024-11-13 22:30:00,0.58816,0.58819,0.58759,0.58773,938,1,0
2024-11-13 23:00:00,0.58771,0.5881,0.58769,0.58783,663,1,0
2024-11-13 23:30:00,0.58783,0.58804,0.58771,0.58797,440,0,0
2024-11-14 00:00:00,0.58789,0.58789,0.5877,0.58784,58,15,0
2024-11-14 00:30:00,0.58782,0.58841,0.58773,0.58831,770,4,0
2024-11-14 01:00:00,0.58835,0.58845,0.58798,0.58838,601,1,0
2024-11-14 01:30:00,0.58838,0.58841,0.58805,0.58831,367,1,0
2024-11-14 02:00:00,0.58831,0.58835,0.58763,0.5879,764,1,0
2024-11-14 02:30:00,0.5879,0.58842,0.58758,0.58797,1285,1,0
2024-11-14 03:00:00,0.58796,0.58796,0.58698,0.58754,2001,1,0
2024-11-14 03:30:00,0.58754,0.58763,0.5868,0.58704,1828,1,0
2024-11-14 04:00:00,0.58704,0.58726,0.58655,0.58701,1399,1,0
2024-11-14 04:30:00,0.58701,0.58707,0.58642,0.5866,1422,1,0
2024-11-14 05:00:00,0.58659,0.58698,0.58654,0.58672,1035,1,0
2024-11-14 05:30:00,0.58671,0.58676,0.58609,0.58628,1149,1,0
2024-11-14 06:00:00,0.58628,0.58631,0.58578,0.58609,921,1,0
2024-11-14 06:30:00,0.58608,0.5862,0.5857,0.5859,829,1,0
2024-11-14 07:00:00,0.5859,0.5859,0.58534,0.58564,1180,1,0
2024-11-14 07:30:00,0.58564,0.58613,0.58563,0.58606,1023,1,0
2024-11-14 08:00:00,0.58606,0.58666,0.58598,0.5864,1319,1,0
2024-11-14 08:30:00,0.58641,0.58651,0.58583,0.58599,1092,1,0
2024-11-14 09:00:00,0.58599,0.58625,0.58567,0.58584,1510,1,0
2024-11-14 09:30:00,0.58585,0.58715,0.58583,0.58663,1714,1,0
2024-11-14 10:00:00,0.58664,0.58707,0.58646,0.58675,1689,1,0
2024-11-14 10:30:00,0.58673,0.58687,0.58627,0.58648,1591,1,0
2024-11-14 11:00:00,0.58648,0.5868,0.58576,0.5859,1761,1,0
2024-11-14 11:30:00,0.5859,0.58599,0.58557,0.58573,1255,1,0
2024-11-14 12:00:00,0.58573,0.58582,0.58505,0.58524,1514,1,0
2024-11-14 12:30:00,0.58525,0.58595,0.58508,0.5858,1235,1,0
2024-11-14 13:00:00,0.58579,0.58585,0.58499,0.58554,1478,1,0
2024-11-14 13:30:00,0.58553,0.58647,0.58542,0.58636,1593,1,0
2024-11-14 14:00:00,0.58636,0.58653,0.58611,0.58639,1356,1,0
2024-11-14 14:30:00,0.58637,0.58702,0.58629,0.58637,1646,1,0
2024-11-14 15:00:00,0.58637,0.58759,0.58622,0.58733,1830,1,0
2024-11-14 15:30:00,0.58718,0.58748,0.58538,0.58616,5483,1,0
2024-11-14 16:00:00,0.58614,0.58791,0.5861,0.58769,2991,1,0
2024-11-14 16:30:00,0.58769,0.58831,0.58694,0.58716,3566,1,0
2024-11-14 17:00:00,0.58718,0.58785,0.58705,0.58737,3517,1,0
2024-11-14 17:30:00,0.58737,0.58799,0.58649,0.58776,3320,1,0
2024-11-14 18:00:00,0.58776,0.58813,0.5873,0.58795,2454,1,0
2024-11-14 18:30:00,0.58796,0.58801,0.58703,0.58712,1752,1,0
2024-11-14 19:00:00,0.58712,0.58763,0.58686,0.58743,1538,1,0
2024-11-14 19:30:00,0.58743,0.58771,0.5871,0.58768,1533,1,0
2024-11-14 20:00:00,0.58767,0.58772,0.58673,0.58673,1042,1,0
2024-11-14 20:30:00,0.58673,0.58708,0.58663,0.58668,1065,1,0
2024-11-14 21:00:00,0.58669,0.5872,0.58669,0.58714,1001,1,0
2024-11-14 21:30:00,0.58713,0.58715,0.58651,0.58656,1012,1,0
2024-11-14 22:00:00,0.58656,0.5866,0.58415,0.58521,4954,1,0
2024-11-14 22:30:00,0.5852,0.5854,0.58391,0.58454,3283,1,0
2024-11-14 23:00:00,0.58454,0.58485,0.58434,0.58459,1697,1,0
2024-11-14 23:30:00,0.58458,0.58502,0.58449,0.58495,841,1,0
2024-11-15 00:00:00,0.58491,0.58522,0.58387,0.58486,391,11,0
2024-11-15 00:30:00,0.58486,0.58502,0.58476,0.58478,1220,4,0
2024-11-15 01:00:00,0.58478,0.58497,0.58449,0.58454,463,1,0
2024-11-15 01:30:00,0.58454,0.585,0.58453,0.58493,552,1,0
2024-11-15 02:00:00,0.58493,0.58515,0.58443,0.58456,961,1,0
2024-11-15 02:30:00,0.58458,0.5846,0.58399,0.58433,1282,1,0
2024-11-15 03:00:00,0.58432,0.58526,0.58425,0.58519,1922,1,0
2024-11-15 03:30:00,0.58518,0.58522,0.5845,0.58493,1749,1,0
2024-11-15 04:00:00,0.58495,0.5861,0.58494,0.58579,1668,1,0
2024-11-15 04:30:00,0.58578,0.58617,0.5855,0.58612,1478,1,0
2024-11-15 05:00:00,0.58613,0.58663,0.58588,0.58595,1421,1,0
2024-11-15 05:30:00,0.58594,0.58614,0.58557,0.58563,779,1,0
2024-11-15 06:00:00,0.58563,0.5864,0.58558,0.58626,734,1,0
2024-11-15 06:30:00,0.58626,0.58627,0.58593,0.586,588,1,0
2024-11-15 07:00:00,0.586,0.58618,0.58582,0.58592,842,1,0
2024-11-15 07:30:00,0.58594,0.58606,0.5857,0.58582,931,1,0
2024-11-15 08:00:00,0.58582,0.58596,0.58534,0.5854,1292,1,0
2024-11-15 08:30:00,0.5854,0.58657,0.58536,0.58639,1167,1,0
2024-11-15 09:00:00,0.58639,0.58694,0.58605,0.58667,1485,1,0
2024-11-15 09:30:00,0.58666,0.58684,0.58631,0.58643,1426,1,0
2024-11-15 10:00:00,0.58643,0.58648,0.58574,0.58595,1657,1,0
2024-11-15 10:30:00,0.58594,0.58709,0.58593,0.58686,1944,1,0
2024-11-15 11:00:00,0.58685,0.5876,0.58662,0.58739,1503,1,0
2024-11-15 11:30:00,0.58739,0.58743,0.58683,0.58702,1331,1,0
2024-11-15 12:00:00,0.58703,0.58723,0.58685,0.58704,1208,1,0
2024-11-15 12:30:00,0.58704,0.58756,0.58661,0.58741,1489,1,0
2024-11-15 13:00:00,0.58742,0.58743,0.58688,0.5874,1143,1,0
2024-11-15 13:30:00,0.58741,0.58759,0.58722,0.58735,917,1,0
2024-11-15 14:00:00,0.58735,0.58759,0.58698,0.58699,1001,1,0
2024-11-15 14:30:00,0.58698,0.58732,0.58659,0.5873,910,1,0
2024-11-15 15:00:00,0.58731,0.58789,0.5872,0.58764,1840,1,0
2024-11-15 15:30:00,0.58762,0.58808,0.58591,0.58638,5503,1,0
2024-11-15 16:00:00,0.58638,0.5867,0.58559,0.58572,2982,1,0
2024-11-15 16:30:00,0.58572,0.58587,0.58473,0.58521,4193,1,0
2024-11-15 17:00:00,0.58522,0.58555,0.58485,0.58555,3545,1,0
2024-11-15 17:30:00,0.58556,0.5864,0.58507,0.5862,3779,1,0
2024-11-15 18:00:00,0.58621,0.58681,0.58611,0.58649,3154,1,0
2024-11-15 18:30:00,0.58651,0.58652,0.58584,0.58618,2618,1,0
2024-11-15 19:00:00,0.58618,0.58698,0.58615,0.5867,1999,1,0
2024-11-15 19:30:00,0.58671,0.58691,0.58639,0.58658,1681,1,0
2024-11-15 20:00:00,0.58659,0.58682,0.58629,0.58659,1504,1,0
2024-11-15 20:30:00,0.58656,0.58691,0.58604,0.58671,1481,1,0
2024-11-15 21:00:00,0.58672,0.58682,0.58598,0.586,1785,1,0
2024-11-15 21:30:00,0.58599,0.5862,0.5858,0.5859,1585,1,0
2024-11-15 22:00:00,0.58589,0.58594,0.58532,0.58541,1091,1,0
2024-11-15 22:30:00,0.58541,0.5859,0.58521,0.58589,1052,1,0
2024-11-15 23:00:00,0.58589,0.58592,0.5857,0.58588,583,1,0
2024-11-15 23:30:00,0.58589,0.58651,0.58586,0.58647,636,1,0
2024-11-18 00:00:00,0.58607,0.58618,0.586,0.586,120,45,0
2024-11-18 00:30:00,0.586,0.58618,0.58586,0.58588,168,45,0
2024-11-18 01:00:00,0.58588,0.58653,0.58583,0.58598,645,1,0
2024-11-18 01:30:00,0.58598,0.58648,0.58597,0.58635,398,1,0
2024-11-18 02:00:00,0.58635,0.58703,0.58615,0.58671,1109,1,0
2024-11-18 02:30:00,0.58672,0.58747,0.58656,0.58746,1418,1,0
2024-11-18 03:00:00,0.58746,0.58755,0.58661,0.58669,2321,1,0
2024-11-18 03:30:00,0.58669,0.58679,0.58625,0.58659,1849,1,0
2024-11-18 04:00:00,0.58659,0.58698,0.58627,0.58687,1331,1,0
2024-11-18 04:30:00,0.58688,0.58691,0.58636,0.58656,973,1,0
2024-11-18 05:00:00,0.58656,0.58677,0.58592,0.586,882,1,0
2024-11-18 05:30:00,0.586,0.58601,0.58513,0.58541,821,1,0
2024-11-18 06:00:00,0.58542,0.58584,0.58528,0.58583,704,1,0
2024-11-18 06:30:00,0.58583,0.58619,0.58562,0.58603,724,1,0
2024-11-18 07:00:00,0.58603,0.58603,0.58538,0.58575,1090,1,0
2024-11-18 07:30:00,0.58574,0.58639,0.58547,0.58602,980,1,0
2024-11-18 08:00:00,0.58602,0.58602,0.58556,0.58576,1277,1,0
2024-11-18 08:30:00,0.58575,0.58596,0.58559,0.58561,951,1,0
2024-11-18 09:00:00,0.58561,0.58561,0.58459,0.58467,1151,2,0
2024-11-18 09:30:00,0.58466,0.58479,0.58433,0.58469,1156,1,0
2024-11-18 10:00:00,0.58469,0.58497,0.5843,0.58489,1626,1,0
2024-11-18 10:30:00,0.58488,0.5849,0.58423,0.58439,1345,1,0
2024-11-18 11:00:00,0.58439,0.58518,0.58401,0.58507,1571,1,0
2024-11-18 11:30:00,0.58506,0.58523,0.58466,0.58484,1581,1,0
2024-11-18 12:00:00,0.58483,0.58484,0.5842,0.58429,1202,1,0
2024-11-18 12:30:00,0.5843,0.58458,0.5842,0.58445,1071,1,0
2024-11-18 13:00:00,0.58445,0.58447,0.58374,0.58378,987,1,0
2024-11-18 13:30:00,0.58378,0.58416,0.58361,0.58391,878,1,0
2024-11-18 14:00:00,0.5839,0.58411,0.58369,0.58386,1027,1,0
2024-11-18 14:30:00,0.58386,0.58422,0.58373,0.5839,1141,1,0
2024-11-18 15:00:00,0.5839,0.58442,0.58369,0.58435,1409,1,0
2024-11-18 15:30:00,0.58434,0.58504,0.58427,0.58501,1598,1,0
2024-11-18 16:00:00,0.58502,0.58538,0.58479,0.58511,1773,1,0
2024-11-18 16:30:00,0.58511,0.58584,0.58499,0.58571,2121,1,0
2024-11-18 17:00:00,0.58573,0.58624,0.58573,0.58597,1660,1,0
2024-11-18 17:30:00,0.58596,0.58691,0.5859,0.58661,2240,1,0
2024-11-18 18:00:00,0.58661,0.58759,0.58657,0.58711,1999,1,0
2024-11-18 18:30:00,0.5871,0.58814,0.58708,0.58809,1440,1,0
2024-11-18 19:00:00,0.58809,0.58824,0.58771,0.58797,1712,1,0
2024-11-18 19:30:00,0.58797,0.58888,0.58788,0.5887,942,1,0
2024-11-18 20:00:00,0.58867,0.58912,0.58853,0.58906,819,1,0
2024-11-18 20:30:00,0.58907,0.58946,0.58881,0.58942,1106,1,0
2024-11-18 21:00:00,0.58944,0.58981,0.58911,0.58925,996,1,0
2024-11-18 21:30:00,0.58926,0.58933,0.58884,0.58897,852,1,0
2024-11-18 22:00:00,0.58898,0.58927,0.58894,0.58908,823,1,0
2024-11-18 22:30:00,0.58908,0.58943,0.58888,0.58942,639,1,0
2024-11-18 23:00:00,0.58943,0.58943,0.58909,0.58914,363,1,0
2024-11-18 23:30:00,0.58916,0.58944,0.58912,0.58926,366,0,0
2024-11-19 00:00:00,0.58927,0.58929,0.58848,0.58893,116,9,0
2024-11-19 00:30:00,0.5889,0.58909,0.58888,0.58898,247,22,0
2024-11-19 01:00:00,0.58898,0.5893,0.58877,0.58916,294,1,0
2024-11-19 01:30:00,0.58916,0.58925,0.58899,0.58899,235,1,0
2024-11-19 02:00:00,0.58899,0.58905,0.58842,0.58851,829,1,0
2024-11-19 02:30:00,0.5885,0.58852,0.58778,0.58814,1515,1,0
2024-11-19 03:00:00,0.58815,0.58877,0.58788,0.58862,1436,1,0
2024-11-19 03:30:00,0.58862,0.58926,0.58807,0.58916,1516,1,0
2024-11-19 04:00:00,0.58915,0.5895,0.58862,0.58881,1297,1,0
2024-11-19 04:30:00,0.58881,0.58888,0.58856,0.58874,1197,1,0
2024-11-19 05:00:00,0.58873,0.58968,0.5887,0.58934,1263,1,0
2024-11-19 05:30:00,0.58934,0.58985,0.58923,0.58983,1053,1,0
2024-11-19 06:00:00,0.58983,0.59015,0.58917,0.58925,825,1,0
2024-11-19 06:30:00,0.58929,0.58931,0.58865,0.58871,756,1,0
2024-11-19 07:00:00,0.58869,0.58896,0.58851,0.5887,985,1,0
2024-11-19 07:30:00,0.5887,0.58891,0.58849,0.58886,896,1,0
2024-11-19 08:00:00,0.58886,0.58922,0.58874,0.58919,1043,1,0
2024-11-19 08:30:00,0.58917,0.58979,0.58917,0.58958,1098,1,0
2024-11-19 09:00:00,0.58958,0.58966,0.58864,0.58926,1582,1,0
2024-11-19 09:30:00,0.58926,0.58967,0.58926,0.5894,1264,1,0
2024-11-19 10:00:00,0.5894,0.58993,0.58921,0.58978,2213,2,0
2024-11-19 10:30:00,0.58979,0.58981,0.58846,0.58872,3340,2,0
2024-11-19 11:00:00,0.5887,0.58886,0.58761,0.58788,3610,1,0
2024-11-19 11:30:00,0.58788,0.58863,0.58741,0.58788,3050,1,0
2024-11-19 12:00:00,0.58789,0.58874,0.58778,0.58856,2006,1,0
2024-11-19 12:30:00,0.58856,0.58913,0.58839,0.5886,1770,1,0
2024-11-19 13:00:00,0.58861,0.58887,0.58818,0.58836,1494,1,0
2024-11-19 13:30:00,0.58835,0.5884,0.58798,0.58814,1264,1,0
2024-11-19 14:00:00,0.58814,0.5887,0.58809,0.58862,1472,1,0
2024-11-19 14:30:00,0.58861,0.58904,0.58831,0.58903,1113,1,0
2024-11-19 15:00:00,0.58904,0.58962,0.58893,0.58935,1869,1,0
2024-11-19 15:30:00,0.58937,0.59039,0.58926,0.58949,3541,2,0
2024-11-19 16:00:00,0.58949,0.58978,0.58897,0.58966,3922,1,0
2024-11-19 16:30:00,0.58967,0.59006,0.58913,0.58943,3430,1,0
2024-11-19 17:00:00,0.58943,0.58946,0.58877,0.5894,2254,1,0
2024-11-19 17:30:00,0.58941,0.59028,0.58929,0.59016,2853,1,0
2024-11-19 18:00:00,0.59016,0.59078,0.58994,0.59047,1831,1,0
2024-11-19 18:30:00,0.59046,0.59059,0.58996,0.59053,1643,1,0
2024-11-19 19:00:00,0.59053,0.59119,0.59042,0.59091,1614,1,0
2024-11-19 19:30:00,0.59092,0.59099,0.59017,0.5902,1283,1,0
2024-11-19 20:00:00,0.59019,0.59023,0.58973,0.59005,1212,1,0
2024-11-19 20:30:00,0.59004,0.59097,0.58983,0.59091,946,1,0
2024-11-19 21:00:00,0.59093,0.59115,0.59073,0.59087,818,1,0
2024-11-19 21:30:00,0.59088,0.59119,0.59056,0.5911,837,1,0
2024-11-19 22:00:00,0.59108,0.59125,0.59096,0.591,664,1,0
2024-11-19 22:30:00,0.591,0.59129,0.59087,0.59103,752,1,0
2024-11-19 23:00:00,0.59102,0.59131,0.59099,0.5913,399,1,0
2024-11-19 23:30:00,0.5913,0.59134,0.59117,0.59122,347,0,0
2024-11-20 00:00:00,0.59113,0.59113,0.59047,0.59112,120,14,0
2024-11-20 00:30:00,0.59113,0.59127,0.59103,0.59123,211,13,0
2024-11-20 01:00:00,0.59123,0.5917,0.59123,0.59167,325,1,0
2024-11-20 01:30:00,0.59167,0.59199,0.59161,0.59187,368,1,0
2024-11-20 02:00:00,0.59187,0.5922,0.59176,0.5919,861,1,0
2024-11-20 02:30:00,0.5919,0.59199,0.59141,0.59146,697,1,0
2024-11-20 03:00:00,0.59147,0.59166,0.59083,0.59085,1184,1,0
2024-11-20 03:30:00,0.59083,0.59142,0.59071,0.59141,1299,1,0
2024-11-20 04:00:00,0.59143,0.59154,0.59117,0.59147,958,1,0
2024-11-20 04:30:00,0.59146,0.59154,0.59102,0.59112,598,1,0
2024-11-20 05:00:00,0.59111,0.59144,0.59071,0.59082,686,1,0
2024-11-20 05:30:00,0.59081,0.59084,0.59029,0.5906,725,1,0
2024-11-20 06:00:00,0.59059,0.5908,0.59041,0.59056,578,1,0
2024-11-20 06:30:00,0.59056,0.59098,0.59051,0.59085,532,1,0
2024-11-20 07:00:00,0.59085,0.59106,0.59059,0.59062,730,1,0
2024-11-20 07:30:00,0.59059,0.59059,0.59026,0.59031,540,1,0
