time,open,high,low,close,tick_volume,spread,real_volume
2024-11-12 01:00:00,39621.51,39629.01,39575.01,39585.01,200,300,0
2024-11-12 01:30:00,39585.01,39718.76,39545.01,39701.26,936,300,0
2024-11-12 02:00:00,39700.01,39810.01,39560.01,39760.01,2924,300,0
2024-11-12 02:30:00,39760.01,39795.01,39711.26,39725.01,2062,300,0
2024-11-12 03:00:00,39725.01,39755.01,39660.01,39720.01,1602,300,0
2024-11-12 03:30:00,39720.01,39865.01,39715.01,39788.76,1468,300,0
2024-11-12 04:00:00,39788.76,39836.26,39736.26,39746.26,1494,300,0
2024-11-12 04:30:00,39745.01,39755.01,39318.76,39465.01,2053,300,0
2024-11-12 05:00:00,39466.26,39518.76,39410.01,39501.26,1217,300,0
2024-11-12 05:30:00,39500.01,39591.26,39368.76,39372.51,1957,300,0
2024-11-12 06:00:00,39371.26,39440.01,39156.26,39240.01,2283,300,0
2024-11-12 06:30:00,39240.01,39280.01,39160.01,39205.01,1448,300,0
2024-11-12 07:00:00,39205.01,39220.01,39125.01,39155.01,1584,300,0
2024-11-12 07:30:00,39155.01,39298.76,39130.01,39270.01,1774,300,0
2024-11-12 08:00:00,39270.01,39416.71,39265.01,39340.46,1669,300,0
2024-11-12 08:30:00,39335.46,39416.71,39335.46,39405.46,963,460,0
2024-11-12 09:00:00,39402.96,39566.71,39391.71,39461.71,810,460,0
2024-11-12 09:30:00,39466.71,39502.96,39436.71,39489.21,739,460,0
2024-11-12 10:00:00,39489.21,39519.21,39399.21,39404.21,2393,460,0
2024-11-12 10:30:00,39406.71,39489.21,39375.46,39479.21,1791,460,0
2024-11-12 11:00:00,39476.71,39492.96,39424.21,39459.21,2212,460,0
2024-11-12 11:30:00,39457.96,39511.71,39420.46,39431.71,1767,460,0
2024-11-12 12:00:00,39432.96,39446.71,39299.21,39341.71,2040,460,0
2024-11-12 12:30:00,39337.96,39389.21,39329.21,39354.21,1737,460,0
2024-11-12 13:00:00,39354.21,39406.71,39349.21,39394.21,1375,460,0
2024-11-12 13:30:00,39394.21,39404.21,39352.96,39396.71,1135,460,0
2024-11-12 14:00:00,39395.46,39441.71,39349.21,39359.01,1541,460,0
2024-11-12 14:30:00,39360.26,39379.01,39329.01,39352.76,1411,500,0
2024-11-12 15:00:00,39352.76,39416.51,39327.76,39392.76,1640,500,0
2024-11-12 15:30:00,39391.51,39492.76,39386.51,39491.51,1508,500,0
2024-11-12 16:00:00,39491.51,39504.01,39454.01,39496.51,1387,500,0
2024-11-12 16:30:00,39496.51,39520.26,39421.51,39470.26,3467,500,0
2024-11-12 17:00:00,39470.26,39477.76,39284.01,39286.51,3374,500,0
2024-11-12 17:30:00,39286.51,39355.26,39266.51,39276.51,3247,500,0
2024-11-12 18:00:00,39274.01,39284.01,39156.51,39184.01,2960,500,0
2024-11-12 18:30:00,39182.76,39184.01,39031.51,39045.26,3115,500,0
2024-11-12 19:00:00,39045.26,39131.51,39036.51,39095.26,2875,500,0
2024-11-12 19:30:00,39095.26,39137.76,38984.01,38996.51,2434,500,0
2024-11-12 20:00:00,38997.76,39137.76,38980.26,39102.76,2854,500,0
2024-11-12 20:30:00,39100.26,39184.01,39096.51,39164.01,2089,500,0
2024-11-12 21:00:00,39162.76,39242.76,39154.01,39221.51,1417,500,0
2024-11-12 21:30:00,39221.51,39266.51,39214.01,39230.26,1110,500,0
2024-11-12 22:00:00,39231.51,39261.51,39199.01,39231.51,1686,500,0
2024-11-12 22:30:00,39231.51,39321.51,39226.51,39244.01,1575,500,0
2024-11-12 23:00:00,39244.01,39250.26,39199.01,39216.51,478,500,0
2024-11-12 23:30:00,39216.51,39224.01,39202.76,39202.76,132,500,0
2024-11-13 00:00:00,39202.76,39202.76,39202.76,39202.76,1,500,0
2024-11-13 01:00:00,39190.46,39226.71,39157.96,39192.96,274,300,0
2024-11-13 01:30:00,39191.71,39330.46,39151.71,39320.46,1102,300,0
2024-11-13 02:00:00,39330.46,39381.71,39155.46,39167.96,2727,300,0
2024-11-13 02:30:00,39167.96,39225.46,39045.46,39090.46,2221,300,0
2024-11-13 03:00:00,39090.46,39095.46,38980.46,39042.96,1992,300,0
2024-11-13 03:30:00,39040.46,39050.46,38802.96,38920.46,2509,300,0
2024-11-13 04:00:00,38920.46,38985.46,38860.46,38949.21,2220,300,0
2024-11-13 04:30:00,38946.71,39055.46,38920.46,39050.46,1061,300,0
2024-11-13 05:00:00,39050.46,39146.71,39035.46,39080.46,1110,300,0
2024-11-13 05:30:00,39080.46,39110.46,39010.46,39020.46,1645,300,0
2024-11-13 06:00:00,39020.46,39052.96,38936.71,39016.71,1477,300,0
2024-11-13 06:30:00,39020.46,39030.46,38836.71,38842.96,1435,300,0
2024-11-13 07:00:00,38845.46,38867.96,38645.46,38645.46,1562,300,0
2024-11-13 07:30:00,38645.46,38710.46,38600.46,38710.46,1884,300,0
2024-11-13 08:00:00,38710.46,38829.66,38679.66,38717.16,1985,300,0
2024-11-13 08:30:00,38714.66,38734.66,38579.66,38645.91,1237,460,0
2024-11-13 09:00:00,38645.91,38669.66,38629.66,38669.66,575,460,0
2024-11-13 09:30:00,38670.91,38744.66,38654.66,38708.41,838,460,0
2024-11-13 10:00:00,38708.41,38858.41,38649.66,38849.66,2223,460,0
2024-11-13 10:30:00,38848.41,38879.66,38802.16,38877.16,1639,460,0
2024-11-13 11:00:00,38875.91,38879.66,38824.66,38847.16,1255,460,0
2024-11-13 11:30:00,38847.16,38917.16,38829.66,38908.41,1115,460,0
2024-11-13 12:00:00,38908.41,38927.16,38829.66,38854.66,1334,460,0
2024-11-13 12:30:00,38854.66,38869.66,38793.41,38862.16,1099,460,0
2024-11-13 13:00:00,38864.66,38884.66,38837.16,38854.66,1042,460,0
2024-11-13 13:30:00,38852.16,38854.66,38784.66,38785.91,1241,460,0
2024-11-13 14:00:00,38784.66,38832.16,38754.66,38831.96,1613,460,0
2024-11-13 14:30:00,38831.96,38843.21,38756.96,38764.46,1552,500,0
2024-11-13 15:00:00,38764.46,38823.21,38743.21,38770.71,1780,500,0
2024-11-13 15:30:00,38770.71,38904.46,38709.46,38746.96,4231,500,0
2024-11-13 16:00:00,38746.96,38758.21,38651.96,38726.96,3066,500,0
2024-11-13 16:30:00,38726.96,38788.21,38606.96,38654.46,4777,500,0
2024-11-13 17:00:00,38654.46,38661.96,38479.46,38591.96,4774,500,0
2024-11-13 17:30:00,38591.96,38656.96,38566.96,38636.96,4526,500,0
2024-11-13 18:00:00,38636.96,38789.46,38634.46,38785.71,3088,500,0
2024-11-13 18:30:00,38785.71,38854.46,38731.96,38846.96,2631,500,0
2024-11-13 19:00:00,38846.96,38951.96,38831.96,38886.96,2345,500,0
2024-11-13 19:30:00,38886.96,38971.96,38881.96,38954.46,1831,500,0
2024-11-13 20:00:00,38954.46,38959.46,38884.46,38894.46,1598,500,0
2024-11-13 20:30:00,38894.46,38946.96,38875.71,38936.96,1458,500,0
2024-11-13 21:00:00,38936.96,38939.46,38831.96,38841.96,1891,500,0
2024-11-13 21:30:00,38841.96,38874.46,38806.96,38829.46,1935,500,0
2024-11-13 22:00:00,38826.96,38904.46,38789.46,38865.71,2489,500,0
2024-11-13 22:30:00,38866.96,38976.96,38853.21,38946.96,2392,500,0
2024-11-13 23:00:00,38945.71,38969.46,38894.46,38914.46,518,500,0
2024-11-13 23:30:00,38913.21,38949.46,38913.21,38943.21,264,500,0
2024-11-14 00:00:00,38943.21,38943.21,38943.21,38943.21,1,500,0
2024-11-14 01:00:00,38933.66,38947.41,38883.41,38929.66,190,300,0
2024-11-14 01:30:00,38928.41,38995.91,38885.91,38905.91,900,300,0
2024-11-14 02:00:00,38905.91,39028.41,38815.91,38955.91,2429,300,0
2024-11-14 02:30:00,38948.41,39090.91,38940.91,39040.91,1600,300,0
2024-11-14 03:00:00,39040.91,39059.66,38854.66,38860.91,1874,300,0
2024-11-14 03:30:00,38860.91,38919.66,38730.91,38750.91,2150,300,0
2024-11-14 04:00:00,38750.91,38769.66,38610.91,38750.91,2152,300,0
2024-11-14 04:30:00,38750.91,38805.91,38715.91,38755.91,1193,300,0
2024-11-14 05:00:00,38755.91,38819.66,38733.41,38775.91,859,300,0
2024-11-14 05:30:00,38778.41,38795.91,38730.91,38765.91,1452,300,0
2024-11-14 06:00:00,38765.91,38825.91,38715.91,38765.91,1272,300,0
2024-11-14 06:30:00,38765.91,38775.91,38703.41,38720.91,1006,300,0
2024-11-14 07:00:00,38725.91,38785.91,38630.91,38653.41,1523,300,0
2024-11-14 07:30:00,38652.16,38652.16,38565.91,38645.91,1452,300,0
2024-11-14 08:00:00,38640.91,38708.41,38492.61,38492.61,1305,300,0
2024-11-14 08:30:00,38495.11,38593.86,38495.11,38545.11,987,460,0
2024-11-14 09:00:00,38545.11,38592.61,38525.11,38585.11,657,460,0
2024-11-14 09:30:00,38583.86,38658.86,38570.11,38650.11,896,460,0
2024-11-14 10:00:00,38650.11,38782.61,38620.11,38763.86,2364,460,0
2024-11-14 10:30:00,38763.86,38830.11,38760.11,38808.86,1964,460,0
2024-11-14 11:00:00,38807.61,38880.11,38803.86,38822.61,1883,460,0
2024-11-14 11:30:00,38822.61,38892.61,38792.61,38815.11,1740,460,0
2024-11-14 12:00:00,38815.11,38848.86,38810.11,38837.61,1503,460,0
2024-11-14 12:30:00,38840.11,38867.61,38795.11,38801.36,1166,460,0
2024-11-14 13:00:00,38800.11,38827.61,38752.61,38827.61,1244,460,0
2024-11-14 13:30:00,38825.11,38850.11,38801.36,38832.61,1081,460,0
2024-11-14 14:00:00,38831.36,38875.11,38818.86,38859.91,1252,460,0
2024-11-14 14:30:00,38859.91,38891.16,38824.91,38858.66,1051,500,0
2024-11-14 15:00:00,38858.66,38894.91,38854.91,38884.91,1146,500,0
2024-11-14 15:30:00,38884.91,38936.16,38838.66,38904.91,2895,500,0
2024-11-14 16:00:00,38904.91,38939.91,38849.91,38889.91,1804,500,0
2024-11-14 16:30:00,38888.66,38946.16,38779.91,38897.41,4476,500,0
2024-11-14 17:00:00,38897.41,38964.91,38834.91,38934.91,3999,500,0
2024-11-14 17:30:00,38934.91,39017.41,38909.91,38984.91,2805,500,0
2024-11-14 18:00:00,38983.66,39027.41,38959.91,38994.91,2523,500,0
2024-11-14 18:30:00,38994.91,38998.66,38904.91,38942.41,2337,500,0
2024-11-14 19:00:00,38942.41,38959.91,38859.91,38874.91,2440,500,0
2024-11-14 19:30:00,38874.91,38908.66,38804.91,38899.91,3345,500,0
2024-11-14 20:00:00,38898.66,38974.91,38877.41,38944.91,2336,500,0
2024-11-14 20:30:00,38944.91,38964.91,38867.41,38892.41,2114,500,0
2024-11-14 21:00:00,38891.16,38967.41,38889.91,38962.41,1818,500,0
2024-11-14 21:30:00,38962.41,39034.91,38959.91,39014.91,1397,500,0
2024-11-14 22:00:00,39014.91,39026.16,38949.91,38974.91,3507,500,0
2024-11-14 22:30:00,38974.91,38984.91,38902.41,38954.91,2938,500,0
2024-11-14 23:00:00,38954.91,38959.91,38917.41,38926.16,742,500,0
2024-11-14 23:30:00,38928.66,38929.91,38887.41,38889.91,272,500,0
2024-11-15 00:00:00,38889.91,38889.91,38889.91,38889.91,1,500,0
2024-11-15 01:00:00,38895.37,38912.87,38807.87,38831.37,424,300,0
2024-11-15 01:30:00,38827.62,38948.87,38763.87,38763.87,1438,300,0
2024-11-15 02:00:00,38761.37,39090.12,38751.37,39086.37,3356,300,0
2024-11-15 02:30:00,39087.62,39116.37,38932.62,39031.37,2246,300,0
2024-11-15 03:00:00,39031.37,39041.37,38762.62,38907.62,2369,300,0
2024-11-15 03:30:00,38907.62,38951.37,38816.37,38841.37,1890,300,0
2024-11-15 04:00:00,38841.37,38866.37,38788.87,38851.37,1374,300,0
2024-11-15 04:30:00,38851.37,38901.37,38846.37,38886.37,1139,300,0
2024-11-15 05:00:00,38886.37,38926.37,38873.87,38921.37,920,300,0
2024-11-15 05:30:00,38916.37,38916.37,38846.37,38876.37,1314,300,0
2024-11-15 06:00:00,38876.37,38896.37,38812.62,38886.37,1277,300,0
2024-11-15 06:30:00,38890.12,38892.62,38823.87,38861.37,819,300,0
2024-11-15 07:00:00,38858.87,38886.37,38816.37,38831.37,781,300,0
2024-11-15 07:30:00,38831.37,38836.37,38755.12,38816.37,1014,300,0
2024-11-15 08:00:00,38818.87,38818.87,38626.82,38640.57,1546,300,0
2024-11-15 08:30:00,38643.07,38690.57,38593.07,38665.57,1276,460,0
2024-11-15 09:00:00,38660.57,38685.57,38598.07,38615.57,860,460,0
2024-11-15 09:30:00,38616.82,38623.07,38556.82,38560.57,1164,460,0
2024-11-15 10:00:00,38560.57,38573.07,38424.32,38435.57,3054,460,0
2024-11-15 10:30:00,38435.57,38553.07,38428.07,38544.32,2624,460,0
2024-11-15 11:00:00,38545.57,38595.57,38521.82,38578.07,1993,460,0
2024-11-15 11:30:00,38578.07,38583.07,38478.07,38518.07,1991,460,0
2024-11-15 12:00:00,38516.82,38544.32,38445.57,38485.57,1744,460,0
2024-11-15 12:30:00,38485.57,38549.32,38476.82,38543.07,1427,460,0
2024-11-15 13:00:00,38541.82,38580.57,38529.32,38563.07,1051,460,0
2024-11-15 13:30:00,38563.07,38605.57,38545.57,38591.82,1074,460,0
2024-11-15 14:00:00,38590.57,38618.07,38560.57,38590.37,1115,460,0
2024-11-15 14:30:00,38589.12,38602.87,38550.37,38560.37,1048,500,0
2024-11-15 15:00:00,38560.37,38560.37,38469.12,38502.87,1511,500,0
2024-11-15 15:30:00,38511.62,38580.37,38432.87,38455.37,3054,500,0
2024-11-15 16:00:00,38455.37,38460.37,38361.62,38377.87,2613,500,0
2024-11-15 16:30:00,38375.37,38480.37,38311.62,38382.87,4810,500,0
2024-11-15 17:00:00,38380.37,38390.37,38182.87,38191.62,4439,500,0
2024-11-15 17:30:00,38192.87,38195.37,38045.37,38095.37,4605,500,0
2024-11-15 18:00:00,38095.37,38141.62,38010.37,38137.87,3609,500,0
2024-11-15 18:30:00,38136.62,38172.87,37980.37,38000.37,3488,500,0
2024-11-15 19:00:00,38000.37,38000.37,37897.87,37905.37,3096,500,0
2024-11-15 19:30:00,37905.37,37922.87,37842.87,37895.37,3179,500,0
2024-11-15 20:00:00,37895.37,37909.12,37835.37,37870.37,3141,500,0
2024-11-15 20:30:00,37867.87,37882.87,37756.62,37800.37,2948,500,0
2024-11-15 21:00:00,37801.62,37900.37,37797.87,37864.12,2719,500,0
2024-11-15 21:30:00,37865.37,37995.37,37855.37,37945.37,2673,500,0
2024-11-15 22:00:00,37942.87,38042.87,37930.37,38010.37,2201,500,0
2024-11-15 22:30:00,38012.87,38052.87,37957.87,37996.62,2568,500,0
2024-11-15 23:00:00,37997.87,38012.87,37972.87,37987.87,403,500,0
2024-11-18 01:00:00,37978.03,38134.03,37941.78,38105.28,565,300,0
2024-11-18 01:30:00,38102.78,38247.78,37997.78,38217.78,1426,300,0
2024-11-18 02:00:00,38216.53,38417.78,38125.28,38389.03,3081,300,0
2024-11-18 02:30:00,38389.03,38409.03,38262.78,38372.78,2442,300,0
2024-11-18 03:00:00,38372.78,38557.78,38324.03,38482.78,3664,300,0
2024-11-18 03:30:00,38482.78,38515.28,38331.53,38362.78,2343,300,0
2024-11-18 04:00:00,38362.78,38402.78,38302.78,38326.53,1864,300,0
2024-11-18 04:30:00,38325.28,38412.78,38292.78,38347.78,1269,300,0
2024-11-18 05:00:00,38347.78,38387.78,38310.28,38310.28,1187,300,0
2024-11-18 05:30:00,38307.78,38322.78,38227.78,38242.78,1571,300,0
2024-11-18 06:00:00,38242.78,38282.78,38217.78,38247.78,1274,300,0
2024-11-18 06:30:00,38246.53,38317.78,38237.78,38302.78,1097,300,0
2024-11-18 07:00:00,38302.78,38307.78,38222.78,38262.78,1265,300,0
2024-11-18 07:30:00,38262.78,38272.78,38222.78,38267.78,1216,300,0
2024-11-18 08:00:00,38267.78,38276.98,38181.98,38201.98,1412,300,0
2024-11-18 08:30:00,38206.98,38301.98,38189.48,38283.23,932,460,0
2024-11-18 09:00:00,38284.48,38309.48,38234.48,38235.73,929,460,0
2024-11-18 09:30:00,38235.73,38244.48,38131.98,38184.48,1144,460,0
2024-11-18 10:00:00,38184.48,38301.98,38146.98,38261.98,2954,460,0
2024-11-18 10:30:00,38261.98,38326.98,38228.23,38316.98,2564,460,0
2024-11-18 11:00:00,38318.23,38321.98,38161.98,38193.23,3220,460,0
2024-11-18 11:30:00,38190.73,38241.98,38161.98,38214.48,2567,460,0
2024-11-18 12:00:00,38214.48,38271.98,38204.48,38266.98,2110,460,0
2024-11-18 12:30:00,38266.98,38304.48,38246.98,38295.73,1504,460,0
2024-11-18 13:00:00,38295.73,38305.73,38238.23,38244.48,1167,460,0
2024-11-18 13:30:00,38244.48,38254.48,38166.98,38214.48,1637,460,0
2024-11-18 14:00:00,38211.98,38254.48,38206.98,38251.78,1552,460,0
2024-11-18 14:30:00,38251.78,38279.28,38231.78,38259.28,1329,500,0
2024-11-18 15:00:00,38259.28,38281.78,38129.28,38139.28,2062,500,0
2024-11-18 15:30:00,38139.28,38234.28,38134.28,38220.53,2063,500,0
2024-11-18 16:00:00,38219.28,38244.28,38186.78,38191.78,1984,500,0
2024-11-18 16:30:00,38191.78,38265.53,38151.78,38219.28,4556,500,0
2024-11-18 17:00:00,38218.03,38399.28,38196.78,38388.03,3918,500,0
2024-11-18 17:30:00,38389.28,38485.53,38380.53,38484.28,2712,500,0
2024-11-18 18:00:00,38484.28,38489.28,38404.28,38454.28,2353,500,0
2024-11-18 18:30:00,38454.28,38524.28,38344.28,38369.28,2589,500,0
2024-11-18 19:00:00,38368.03,38415.53,38349.28,38393.03,2387,500,0
2024-11-18 19:30:00,38394.28,38446.78,38349.28,38443.03,2435,500,0
2024-11-18 20:00:00,38443.03,38471.78,38411.78,38414.28,1631,500,0
2024-11-18 20:30:00,38414.28,38430.53,38299.28,38401.78,2237,500,0
2024-11-18 21:00:00,38401.78,38415.53,38299.28,38319.28,2220,500,0
2024-11-18 21:30:00,38319.28,38390.53,38306.78,38354.28,1798,500,0
2024-11-18 22:00:00,38354.28,38374.28,38328.03,38369.28,1810,500,0
2024-11-18 22:30:00,38369.28,38386.78,38314.28,38331.78,1901,500,0
2024-11-18 23:00:00,38331.78,38363.03,38315.53,38349.28,523,500,0
2024-11-18 23:30:00,38349.28,38369.28,38339.28,38353.03,166,500,0
2024-11-19 00:00:00,38353.03,38353.03,38353.03,38353.03,1,500,0
2024-11-19 01:00:00,38323.49,38358.49,38284.49,38319.49,214,300,0
2024-11-19 01:30:00,38319.49,38370.74,38235.74,38358.24,799,300,0
2024-11-19 02:00:00,38358.24,38508.24,38313.24,38458.24,2180,300,0
2024-11-19 02:30:00,38458.24,38460.74,38288.24,38325.74,1800,300,0
2024-11-19 03:00:00,38328.24,38348.24,38245.74,38283.24,1701,300,0
2024-11-19 03:30:00,38283.24,38401.99,38260.74,38386.99,1659,300,0
2024-11-19 04:00:00,38384.49,38439.49,38364.49,38400.74,1927,300,0
2024-11-19 04:30:00,38408.24,38473.24,38375.74,38463.24,1216,300,0
2024-11-19 05:00:00,38463.24,38498.24,38428.24,38488.24,1675,300,0
2024-11-19 05:30:00,38488.24,38563.24,38474.49,38500.74,1638,300,0
2024-11-19 06:00:00,38500.74,38553.24,38464.49,38538.24,1203,300,0
2024-11-19 06:30:00,38538.24,38568.24,38478.24,38504.49,1397,300,0
2024-11-19 07:00:00,38505.74,38505.74,38435.74,38438.24,1382,300,0
2024-11-19 07:30:00,38440.74,38451.99,38351.99,38388.24,1275,300,0
2024-11-19 08:00:00,38383.24,38421.19,38332.44,38412.44,1707,300,0
2024-11-19 08:30:00,38412.44,38441.19,38382.44,38401.19,749,460,0
2024-11-19 09:00:00,38401.19,38426.19,38364.94,38422.44,723,460,0
2024-11-19 09:30:00,38422.44,38437.44,38387.44,38392.44,1002,460,0
2024-11-19 10:00:00,38387.44,38443.69,38278.69,38309.94,2992,460,0
2024-11-19 10:30:00,38309.94,38322.44,37882.44,38107.44,5544,460,0
2024-11-19 11:00:00,38104.94,38169.94,37807.44,37838.69,5467,460,0
2024-11-19 11:30:00,37839.94,37931.19,37782.44,37891.19,5365,460,0
2024-11-19 12:00:00,37889.94,37929.94,37737.44,37849.94,3942,460,0
2024-11-19 12:30:00,37847.44,37941.19,37832.44,37924.94,3074,460,0
2024-11-19 13:00:00,37922.44,37952.44,37857.44,37861.19,2488,460,0
2024-11-19 13:30:00,37862.44,37997.44,37826.19,37989.94,2396,460,0
2024-11-19 14:00:00,37989.94,38066.19,37989.94,38033.49,2613,460,0
2024-11-19 14:30:00,38034.74,38049.74,37992.24,38029.74,1905,500,0
2024-11-19 15:00:00,38029.74,38029.74,37902.24,37942.24,2357,500,0
2024-11-19 15:30:00,37940.99,37962.24,37718.49,37729.74,4185,500,0
2024-11-19 16:00:00,37730.99,37938.49,37695.99,37923.49,4465,500,0
2024-11-19 16:30:00,37927.24,37990.99,37842.24,37893.49,5847,500,0
2024-11-19 17:00:00,37893.49,37977.24,37862.24,37964.74,4873,500,0
2024-11-19 17:30:00,37964.74,38113.49,37932.24,38067.24,4297,500,0
2024-11-19 18:00:00,38067.24,38242.24,38050.99,38237.24,3449,500,0
2024-11-19 18:30:00,38237.24,38249.74,38165.99,38182.24,3013,500,0
2024-11-19 19:00:00,38182.24,38229.74,38122.24,38193.49,2805,500,0
2024-11-19 19:30:00,38194.74,38267.24,38182.24,38237.24,2445,500,0
2024-11-19 20:00:00,38237.24,38279.74,38217.24,38258.49,1921,500,0
2024-11-19 20:30:00,38257.24,38372.24,38234.74,38362.24,2125,500,0
2024-11-19 21:00:00,38362.24,38364.74,38302.24,38304.74,1961,500,0
2024-11-19 21:30:00,38305.99,38320.99,38224.74,38252.24,2539,500,0
2024-11-19 22:00:00,38252.24,38282.24,38237.24,38262.24,1894,500,0
2024-11-19 22:30:00,38262.24,38314.74,38242.24,38264.74,1819,500,0
2024-11-19 23:00:00,38267.24,38318.49,38262.24,38283.49,403,500,0
2024-11-19 23:30:00,38285.99,38287.24,38232.24,38232.24,184,500,0
2024-11-20 00:00:00,38232.24,38232.24,38232.24,38232.24,1,500,0
2024-11-20 01:00:00,38255.19,38334.94,38240.19,38298.69,383,300,0
2024-11-20 01:30:00,38298.69,38418.69,38282.44,38418.69,939,300,0
2024-11-20 02:00:00,38442.44,38528.69,38398.69,38403.69,2160,300,0
2024-11-20 02:30:00,38403.69,38508.69,38398.69,38413.69,1768,300,0
2024-11-20 03:00:00,38413.69,38424.94,38297.44,38308.69,1490,300,0
2024-11-20 03:30:00,38308.69,38358.69,38198.69,38253.69,1678,300,0
2024-11-20 04:00:00,38253.69,38276.19,38229.94,38238.69,1377,300,0
2024-11-20 04:30:00,38238.69,38317.44,38208.69,38283.69,1028,300,0
2024-11-20 05:00:00,38283.69,38301.19,38222.44,38243.69,937,300,0
2024-11-20 05:30:00,38243.69,38259.94,38178.69,38223.69,1290,300,0
2024-11-20 06:00:00,38223.69,38303.69,38213.69,38303.69,1259,300,0
2024-11-20 06:30:00,38303.69,38343.69,38264.94,38342.44,1099,300,0
2024-11-20 07:00:00,38342.44,38383.69,38329.94,38348.69,1037,300,0
2024-11-20 07:30:00,38348.69,38353.69,38258.69,38308.69,1105,300,0
2024-11-20 08:00:00,38308.69,38387.89,38279.14,38377.89,1162,300,0
2024-11-20 08:30:00,38382.89,38442.89,38342.89,38395.39,1046,460,0
2024-11-20 09:00:00,38395.39,38442.89,38386.64,38392.89,782,460,0
2024-11-20 09:30:00,38392.89,38525.39,38380.39,38475.39,1005,460,0
2024-11-20 10:00:00,38475.39,38517.89,38402.89,38452.89,2321,460,0
2024-11-20 10:30:00,38452.89,38456.64,38374.14,38375.39,1974,460,0
2024-11-20 11:00:00,38374.14,38490.39,38342.89,38445.39,1935,460,0
2024-11-20 11:30:00,38445.39,38455.39,38350.39,38377.89,1667,460,0
2024-11-20 12:00:00,38380.39,38402.89,38322.89,38324.14,1570,460,0
