time,open,high,low,close,tick_volume,spread,real_volume
2024-11-29 18:30:00,488.24,489.89,487.34,487.49,64,87,0
2024-11-29 19:00:00,487.27,488.19,486.07,486.64,41,127,0
2024-11-29 19:30:00,486.74,487.19,483.17,483.17,76,97,0
2024-11-29 20:00:00,483.17,483.39,474.84,476.82,184,37,0
2024-12-02 15:00:00,478.84,484.22,478.84,484.07,108,67,0
2024-12-02 15:30:00,484.54,484.69,482.69,482.69,61,147,0
2024-12-02 16:00:00,482.69,483.34,482.14,482.39,24,192,0
2024-12-02 16:30:00,482.37,483.37,480.19,482.64,72,127,0
2024-12-02 17:00:00,481.89,482.22,479.27,481.22,117,192,0
2024-12-02 17:30:00,481.27,481.27,479.17,479.17,66,192,0
2024-12-02 18:00:00,479.17,480.92,479.14,479.49,36,187,0
2024-12-02 18:30:00,479.67,482.44,479.59,482.24,47,122,0
2024-12-02 19:00:00,482.19,484.09,481.04,483.54,141,42,0
2024-12-02 19:30:00,483.59,485.79,483.59,485.74,68,37,0
2024-12-02 20:00:00,485.74,486.39,484.94,485.69,70,77,0
2024-12-02 20:30:00,485.17,486.49,484.94,484.94,129,67,0
2024-12-03 15:00:00,483.54,485.02,478.84,479.39,179,107,0
2024-12-03 15:30:00,479.32,485.22,479.32,484.39,86,107,0
2024-12-03 16:00:00,484.49,488.14,484.24,488.14,112,102,0
2024-12-03 16:30:00,488.49,488.94,485.64,485.64,95,72,0
2024-12-03 17:00:00,485.59,487.64,485.59,487.49,71,97,0
2024-12-03 17:30:00,487.59,489.39,487.04,487.39,104,67,0
2024-12-03 18:00:00,487.34,489.24,487.14,488.49,73,52,0
2024-12-03 18:30:00,488.49,489.04,487.39,488.39,56,82,0
2024-12-03 19:00:00,488.34,489.34,487.84,487.84,70,77,0
2024-12-03 19:30:00,487.84,489.44,487.84,489.09,68,62,0
2024-12-03 20:00:00,487.94,488.99,485.29,486.39,140,87,0
2024-12-03 20:30:00,486.74,487.19,486.29,486.77,77,82,0
2024-12-04 15:00:00,487.39,489.44,486.04,486.49,78,72,0
2024-12-04 15:30:00,486.49,487.89,486.49,487.39,74,77,0
2024-12-04 16:00:00,487.34,489.39,487.09,488.49,56,77,0
2024-12-04 16:30:00,488.49,488.94,487.22,488.17,131,57,0
2024-12-04 17:00:00,488.17,489.29,486.74,487.34,83,87,0
2024-12-04 17:30:00,487.34,488.89,487.09,487.14,136,87,0
2024-12-04 18:00:00,487.14,488.59,487.14,487.94,110,82,0
2024-12-04 18:30:00,487.89,488.84,486.34,486.39,81,82,0
2024-12-04 19:00:00,485.89,486.04,480.94,482.64,100,57,0
2024-12-04 19:30:00,482.69,485.79,482.69,485.79,102,57,0
2024-12-04 20:00:00,485.79,485.79,482.07,483.24,125,52,0
2024-12-04 20:30:00,483.54,483.89,482.84,483.79,97,37,0
2024-12-05 15:00:00,482.84,484.29,481.99,483.84,98,52,0
2024-12-05 15:30:00,483.89,483.89,481.59,482.04,87,62,0
2024-12-05 16:00:00,482.04,483.14,481.69,482.14,85,57,0
2024-12-05 16:30:00,482.14,482.64,476.34,476.34,127,52,0
2024-12-05 17:00:00,476.34,476.79,467.14,472.24,191,62,0
2024-12-05 17:30:00,471.94,474.29,471.37,472.04,94,137,0
2024-12-05 18:00:00,471.77,472.37,470.69,470.69,163,92,0
2024-12-05 18:30:00,470.74,473.24,470.69,472.19,115,107,0
2024-12-05 19:00:00,472.19,474.74,471.59,473.94,117,97,0
2024-12-05 19:30:00,473.74,474.79,472.84,474.64,105,77,0
2024-12-05 20:00:00,474.64,475.62,473.79,475.52,119,162,0
2024-12-05 20:30:00,475.52,478.84,475.52,477.72,106,192,0
2024-12-06 15:00:00,478.14,478.54,475.89,477.89,120,107,0
2024-12-06 15:30:00,477.89,477.89,475.24,476.44,107,107,0
2024-12-06 16:00:00,476.07,478.74,475.29,478.39,88,182,0
2024-12-06 16:30:00,478.39,479.14,477.19,477.37,81,97,0
2024-12-06 17:00:00,477.32,478.34,476.67,477.39,102,92,0
2024-12-06 17:30:00,477.39,478.19,476.54,477.59,76,107,0
2024-12-06 18:00:00,477.59,482.94,477.59,479.94,155,72,0
2024-12-06 18:30:00,480.14,481.39,479.04,481.04,83,62,0
2024-12-06 19:00:00,480.89,482.29,480.49,481.04,82,47,0
2024-12-06 19:30:00,481.04,483.99,481.04,483.14,69,57,0
2024-12-06 20:00:00,483.14,484.69,482.44,483.54,111,67,0
2024-12-06 20:30:00,484.59,484.74,480.17,481.49,112,57,0
2024-12-09 15:00:00,481.92,484.09,479.94,483.99,87,52,0
2024-12-09 15:30:00,483.99,484.84,483.64,484.49,67,57,0
2024-12-09 16:00:00,484.39,484.49,482.09,482.14,50,52,0
2024-12-09 16:30:00,482.14,482.59,478.37,479.62,139,37,0
2024-12-09 17:00:00,479.74,481.99,478.29,478.29,105,67,0
2024-12-09 17:30:00,478.29,478.64,474.69,475.09,95,52,0
2024-12-09 18:00:00,475.19,475.84,470.59,472.84,83,57,0
2024-12-09 18:30:00,472.89,474.89,471.79,471.79,138,67,0
2024-12-09 19:00:00,471.79,474.09,471.79,472.79,93,42,0
2024-12-09 19:30:00,472.79,476.39,471.14,476.14,94,72,0
2024-12-09 20:00:00,475.49,476.62,473.84,475.24,190,62,0
2024-12-09 20:30:00,475.69,477.59,474.44,476.44,101,77,0
2024-12-10 15:00:00,476.29,479.79,474.34,478.49,138,72,0
2024-12-10 15:30:00,478.34,479.59,477.14,477.54,126,77,0
2024-12-10 16:00:00,477.49,479.84,477.14,477.99,166,57,0
2024-12-10 16:30:00,477.99,480.24,477.64,480.09,121,42,0
2024-12-10 17:00:00,479.79,480.34,478.49,480.34,87,57,0
2024-12-10 17:30:00,480.09,480.64,479.09,479.19,86,52,0
2024-12-10 18:00:00,479.19,479.64,476.49,478.09,81,82,0
2024-12-10 18:30:00,478.14,480.49,478.09,480.29,64,57,0
2024-12-10 19:00:00,480.29,480.74,479.19,480.59,93,47,0
2024-12-10 19:30:00,480.59,481.39,479.74,480.44,79,42,0
2024-12-10 20:00:00,480.44,481.14,479.29,481.14,112,77,0
2024-12-10 20:30:00,481.09,481.64,480.69,480.69,58,52,0
2024-12-11 15:00:00,479.19,481.69,478.74,481.59,105,97,0
2024-12-11 15:30:00,481.59,481.59,479.59,480.42,41,92,0
2024-12-11 16:00:00,480.34,481.44,479.07,481.04,74,87,0
2024-12-11 16:30:00,481.04,484.44,480.59,483.99,101,52,0
2024-12-11 17:00:00,483.99,484.64,482.24,483.69,212,52,0
2024-12-11 17:30:00,483.69,484.09,478.34,478.34,119,57,0
2024-12-11 18:00:00,478.14,482.64,476.09,482.64,132,47,0
2024-12-11 18:30:00,482.64,483.64,481.37,483.44,108,52,0
2024-12-11 19:00:00,483.54,484.39,483.29,483.84,73,72,0
2024-12-11 19:30:00,483.44,484.34,482.89,484.14,75,47,0
2024-12-11 20:00:00,484.14,484.34,481.74,482.69,144,37,0
2024-12-11 20:30:00,482.64,484.09,481.64,482.49,79,62,0
2024-12-12 15:00:00,481.89,485.09,481.79,483.59,49,42,0
2024-12-12 15:30:00,483.69,484.84,482.02,484.79,93,67,0
2024-12-12 16:00:00,483.54,484.59,482.39,482.54,70,102,0
2024-12-12 16:30:00,482.59,484.64,482.34,484.59,86,62,0
2024-12-12 17:00:00,484.59,485.59,483.29,483.29,76,57,0
2024-12-12 17:30:00,483.34,483.69,481.19,481.69,57,77,0
2024-12-12 18:00:00,481.69,482.94,480.59,482.54,55,52,0
2024-12-12 18:30:00,482.29,484.34,482.09,484.34,57,82,0
2024-12-12 19:00:00,483.64,485.14,483.04,483.94,86,67,0
2024-12-12 19:30:00,483.94,485.34,482.79,483.99,89,57,0
2024-12-12 20:00:00,483.74,485.44,483.09,483.39,100,47,0
2024-12-12 20:30:00,483.29,485.19,482.94,483.89,59,77,0
2024-12-13 15:00:00,484.59,486.49,482.59,484.22,137,37,0
2024-12-13 15:30:00,484.29,486.44,483.37,484.22,109,72,0
2024-12-13 16:00:00,484.22,486.69,484.22,486.34,134,47,0
2024-12-13 16:30:00,486.39,487.14,484.84,486.59,111,52,0
2024-12-13 17:00:00,486.59,488.59,485.49,488.14,130,37,0
2024-12-13 17:30:00,488.14,488.99,486.62,488.44,91,37,0
2024-12-13 18:00:00,488.44,491.09,485.59,486.79,113,47,0
2024-12-13 18:30:00,486.84,490.99,486.39,490.99,93,62,0
2024-12-13 19:00:00,491.14,494.79,489.99,493.89,107,47,0
2024-12-13 19:30:00,493.94,495.34,493.84,495.24,81,47,0
2024-12-13 20:00:00,495.24,498.04,494.49,495.79,182,57,0
2024-12-13 20:30:00,495.79,496.37,493.84,493.89,113,47,0
2024-12-16 15:00:00,495.44,497.69,494.39,494.87,131,37,0
2024-12-16 15:30:00,495.09,498.44,495.09,498.34,64,77,0
2024-12-16 16:00:00,498.39,498.69,495.39,498.69,103,42,0
2024-12-16 16:30:00,498.69,499.99,497.39,498.92,125,52,0
2024-12-16 17:00:00,498.74,508.69,498.54,507.29,142,37,0
2024-12-16 17:30:00,507.19,509.49,505.44,509.44,104,37,0
2024-12-16 18:00:00,509.44,510.74,507.92,509.94,100,42,0
2024-12-16 18:30:00,509.94,512.39,509.54,512.39,88,47,0
2024-12-16 19:00:00,512.39,515.54,511.54,511.89,185,37,0
2024-12-16 19:30:00,511.89,515.29,510.49,513.89,108,37,0
2024-12-16 20:00:00,513.99,514.64,513.07,514.59,96,37,0
2024-12-16 20:30:00,514.59,514.59,511.52,512.24,104,47,0
2024-12-17 15:00:00,511.94,518.44,511.94,518.44,170,37,0
2024-12-17 15:30:00,518.44,523.09,518.44,522.54,135,62,0
2024-12-17 16:00:00,522.54,528.19,521.69,525.54,121,67,0
2024-12-17 16:30:00,525.54,525.64,516.69,518.94,193,57,0
2024-12-17 17:00:00,518.94,521.44,516.69,520.64,143,37,0
2024-12-17 17:30:00,520.64,523.24,519.14,520.54,120,57,0
2024-12-17 18:00:00,520.54,521.44,516.69,516.69,83,57,0
2024-12-17 18:30:00,516.69,517.94,515.84,515.89,86,62,0
2024-12-17 19:00:00,516.02,516.14,511.99,513.24,105,57,0
2024-12-17 19:30:00,512.19,514.34,511.99,514.34,90,57,0
2024-12-17 20:00:00,514.34,515.44,513.44,515.39,71,62,0
2024-12-17 20:30:00,515.49,515.59,513.04,514.29,85,52,0
2024-12-18 15:00:00,514.59,515.89,510.04,511.94,84,72,0
2024-12-18 15:30:00,512.12,515.44,511.57,514.49,89,67,0
2024-12-18 16:00:00,514.69,515.14,512.54,513.79,87,72,0
2024-12-18 16:30:00,513.84,516.29,513.79,516.29,81,37,0
2024-12-18 17:00:00,515.34,520.44,514.62,519.74,123,37,0
2024-12-18 17:30:00,519.79,524.24,519.79,523.84,93,42,0
2024-12-18 18:00:00,523.89,526.14,522.04,526.14,98,37,0
2024-12-18 18:30:00,526.14,529.64,524.99,529.44,96,37,0
2024-12-18 19:00:00,529.39,529.49,524.94,524.94,111,52,0
2024-12-18 19:30:00,524.94,525.59,524.94,525.59,71,52,0
2024-12-18 20:00:00,525.59,526.84,524.94,526.79,86,37,0
2024-12-18 20:30:00,526.14,526.52,522.14,522.14,74,57,0
2024-12-19 15:00:00,524.62,528.44,524.09,526.57,127,52,0
2024-12-19 15:30:00,526.57,528.59,526.49,528.09,87,47,0
2024-12-19 16:00:00,528.09,528.34,527.24,527.74,43,52,0
2024-12-19 16:30:00,527.79,528.49,527.79,527.99,64,47,0
2024-12-19 17:00:00,527.94,529.44,527.74,528.64,93,42,0
2024-12-19 17:30:00,528.64,532.89,528.64,531.74,69,42,0
2024-12-19 18:00:00,531.79,533.59,531.74,533.09,93,42,0
2024-12-19 18:30:00,532.99,535.79,532.99,535.79,83,37,0
2024-12-19 19:00:00,535.79,539.44,535.04,538.59,85,47,0
2024-12-19 19:30:00,538.59,541.09,537.27,539.39,92,37,0
2024-12-19 20:00:00,539.39,542.39,536.39,538.64,133,47,0
2024-12-19 20:30:00,537.64,539.64,535.84,537.99,126,37,0
2024-12-20 15:00:00,537.44,537.94,530.47,531.54,90,47,0
2024-12-20 15:30:00,531.54,531.59,524.54,525.09,78,42,0
2024-12-20 16:00:00,525.09,526.19,519.34,519.39,76,57,0
2024-12-20 16:30:00,519.44,519.79,519.34,519.34,15,87,0
2024-12-20 17:30:00,519.44,519.74,519.34,519.34,14,92,0
2024-12-20 20:30:00,520.02,520.02,519.34,519.34,15,147,0
2024-12-23 15:00:00,520.04,520.04,505.94,509.47,225,37,0
2024-12-23 15:30:00,509.47,512.19,505.64,505.89,86,107,0
2024-12-23 16:00:00,505.89,506.94,505.89,505.99,72,42,0
2024-12-23 16:30:00,505.99,508.47,505.99,508.47,64,52,0
2024-12-23 17:00:00,508.67,510.84,507.84,507.84,100,72,0
2024-12-23 17:30:00,507.84,508.92,506.74,508.09,52,47,0
2024-12-23 18:00:00,508.09,508.34,506.24,506.54,55,42,0
2024-12-23 18:30:00,506.59,507.89,506.54,507.24,51,47,0
2024-12-23 19:00:00,507.24,507.89,499.39,501.14,91,37,0
2024-12-23 19:30:00,501.54,501.54,497.34,501.09,89,47,0
2024-12-23 20:00:00,501.09,501.44,500.34,501.29,75,52,0
2024-12-23 20:30:00,500.69,502.54,500.34,502.54,69,52,0
2024-12-24 15:00:00,499.29,499.44,494.84,494.84,97,37,0
2024-12-24 15:30:00,494.89,495.04,492.99,493.69,55,57,0
2024-12-24 16:00:00,493.24,500.14,493.09,499.79,109,52,0
2024-12-24 16:30:00,499.84,508.09,499.79,499.89,120,47,0
2024-12-24 17:00:00,499.79,502.09,498.54,501.39,66,37,0
2024-12-24 17:30:00,501.39,502.84,501.34,501.34,43,37,0
2024-12-24 18:00:00,501.34,503.39,501.34,503.04,45,52,0
2024-12-24 18:30:00,503.04,503.04,501.54,502.09,15,57,0
2024-12-24 19:00:00,502.09,506.04,501.89,505.19,61,47,0
2024-12-24 19:30:00,505.09,505.89,503.69,505.89,48,67,0
2024-12-24 20:00:00,505.64,505.79,505.14,505.44,9,107,0
2024-12-26 15:00:00,504.77,510.89,504.77,509.19,73,152,0
2024-12-26 15:30:00,509.17,509.19,503.64,503.64,66,172,0
2024-12-26 16:00:00,502.94,504.52,501.84,503.42,64,142,0
2024-12-26 16:30:00,503.47,504.32,502.94,503.69,59,87,0
2024-12-26 17:00:00,503.34,504.14,500.84,500.84,61,37,0
2024-12-26 17:30:00,500.84,500.89,499.04,499.09,32,47,0
2024-12-26 18:00:00,498.64,498.74,497.49,497.54,41,47,0
2024-12-26 18:30:00,497.29,498.99,497.24,497.74,64,37,0
2024-12-26 19:00:00,497.74,497.74,495.47,497.34,51,52,0
2024-12-26 19:30:00,497.39,497.94,496.49,497.94,43,57,0
2024-12-26 20:00:00,497.94,498.94,497.54,497.54,51,47,0
2024-12-26 20:30:00,497.59,499.54,497.59,498.47,17,57,0
2024-12-27 15:00:00,500.32,503.24,499.62,499.62,99,152,0
2024-12-27 15:30:00,499.64,510.79,499.62,509.04,266,47,0
2024-12-27 16:00:00,508.87,510.84,508.84,509.84,48,72,0
2024-12-27 16:30:00,510.09,510.54,505.44,509.09,181,82,0
2024-12-27 17:00:00,509.24,509.39,505.87,505.89,74,67,0
2024-12-27 17:30:00,505.87,506.19,502.04,502.04,71,62,0
2024-12-27 18:00:00,501.99,506.89,501.99,505.07,88,112,0
2024-12-27 18:30:00,505.04,505.24,502.34,503.27,52,77,0
2024-12-27 19:00:00,503.27,505.09,503.27,504.67,53,77,0
2024-12-27 19:30:00,504.64,505.07,502.14,505.07,46,77,0
2024-12-27 20:00:00,505.07,505.49,502.39,504.42,103,62,0
2024-12-27 20:30:00,503.79,505.49,502.29,502.49,65,97,0
2024-12-30 15:00:00,505.69,506.69,502.44,502.94,98,52,0
2024-12-30 15:30:00,502.84,503.64,502.14,502.84,62,47,0
2024-12-30 16:00:00,502.94,505.62,502.94,504.69,38,72,0
2024-12-30 16:30:00,504.69,507.19,499.24,499.24,100,42,0
2024-12-30 17:00:00,499.22,499.22,490.37,492.84,107,57,0
2024-12-30 17:30:00,492.84,494.37,492.84,493.54,56,42,0
2024-12-30 18:00:00,493.54,494.09,492.89,493.09,45,37,0
2024-12-30 18:30:00,493.14,494.99,492.69,492.74,68,37,0
2024-12-30 19:00:00,492.69,493.82,490.59,493.44,91,37,0
2024-12-30 19:30:00,493.49,497.14,492.99,496.14,90,42,0
