time,open,high,low,close,tick_volume,spread,real_volume
2024-11-13 05:00:00,1.48198,1.48242,1.48179,1.482,1467,1,0
2024-11-13 05:30:00,1.48202,1.48205,1.48146,1.4816500000000001,1156,1,0
2024-11-13 06:00:00,1.48166,1.48197,1.48155,1.4818,1053,1,0
2024-11-13 06:30:00,1.48179,1.48189,1.48142,1.48147,960,1,0
2024-11-13 07:00:00,1.48148,1.48155,1.48064,1.48094,1214,1,0
2024-11-13 07:30:00,1.48096,1.4812699999999999,1.4809,1.48113,1440,1,0
2024-11-13 08:00:00,1.48112,1.48149,1.4805,1.48105,2145,1,0
2024-11-13 08:30:00,1.4810699999999999,1.48133,1.4808,1.4812699999999999,1596,1,0
2024-11-13 09:00:00,1.4812699999999999,1.48133,1.48024,1.48042,2009,1,0
2024-11-13 09:30:00,1.48042,1.48067,1.47958,1.47998,1975,1,0
2024-11-13 10:00:00,1.47999,1.48024,1.47879,1.47988,3000,1,0
2024-11-13 10:30:00,1.47983,1.48115,1.47962,1.48102,2401,1,0
2024-11-13 11:00:00,1.48103,1.4819499999999999,1.48034,1.48179,2487,1,0
2024-11-13 11:30:00,1.48178,1.48248,1.4816099999999999,1.4822,2769,1,0
2024-11-13 12:00:00,1.4822,1.48273,1.48206,1.48244,2277,1,0
2024-11-13 12:30:00,1.48245,1.48251,1.48123,1.48156,1890,1,0
2024-11-13 13:00:00,1.48154,1.48184,1.4812699999999999,1.48136,1699,1,0
2024-11-13 13:30:00,1.48137,1.48399,1.4812,1.48394,2483,1,0
2024-11-13 14:00:00,1.48394,1.48454,1.48307,1.4831400000000001,2809,1,0
2024-11-13 14:30:00,1.4831400000000001,1.48421,1.48298,1.48372,2549,1,0
2024-11-13 15:00:00,1.48372,1.48404,1.48238,1.48238,3725,1,0
2024-11-13 15:30:00,1.48242,1.48454,1.48183,1.4835099999999999,8972,1,0
2024-11-13 16:00:00,1.4835099999999999,1.48446,1.48234,1.48382,5765,1,0
2024-11-13 16:30:00,1.48384,1.4840499999999999,1.47894,1.48044,7722,1,0
2024-11-13 17:00:00,1.48044,1.48094,1.47748,1.4788000000000001,7381,1,0
2024-11-13 17:30:00,1.4788000000000001,1.48083,1.4788000000000001,1.4792100000000001,7149,1,0
2024-11-13 18:00:00,1.47922,1.4797500000000001,1.47687,1.47747,4836,1,0
2024-11-13 18:30:00,1.47746,1.47803,1.47702,1.47769,3987,1,0
2024-11-13 19:00:00,1.47769,1.47874,1.47703,1.4779499999999999,3674,1,0
2024-11-13 19:30:00,1.47794,1.47839,1.47719,1.4778,2819,1,0
2024-11-13 20:00:00,1.47779,1.47797,1.47678,1.47694,2791,1,0
2024-11-13 20:30:00,1.47692,1.47711,1.47613,1.47655,2232,1,0
2024-11-13 21:00:00,1.47655,1.47905,1.47645,1.47903,2481,1,0
2024-11-13 21:30:00,1.47904,1.47929,1.4784,1.47901,2322,1,0
2024-11-13 22:00:00,1.47901,1.4793,1.47842,1.47876,2121,1,0
2024-11-13 22:30:00,1.47876,1.4788000000000001,1.47816,1.47857,2036,1,0
2024-11-13 23:00:00,1.47859,1.47938,1.47858,1.47909,1127,1,0
2024-11-13 23:30:00,1.47908,1.47931,1.47841,1.47874,940,1,0
2024-11-14 00:00:00,1.4783,1.4783,1.47684,1.47796,501,45,0
2024-11-14 00:30:00,1.47796,1.4782199999999999,1.47793,1.47806,551,43,0
2024-11-14 01:00:00,1.47804,1.47854,1.47793,1.4781,734,2,0
2024-11-14 01:30:00,1.4781,1.47832,1.4779499999999999,1.47827,546,2,0
2024-11-14 02:00:00,1.47827,1.47852,1.47806,1.47849,1125,1,0
2024-11-14 02:30:00,1.47854,1.47868,1.47786,1.4779499999999999,1363,1,0
2024-11-14 03:00:00,1.47797,1.4782,1.47751,1.4775800000000001,2641,1,0
2024-11-14 03:30:00,1.4775800000000001,1.4779900000000001,1.4769,1.47794,2468,1,0
2024-11-14 04:00:00,1.47794,1.47804,1.47729,1.47756,2159,1,0
2024-11-14 04:30:00,1.47756,1.47797,1.47743,1.47766,1983,1,0
2024-11-14 05:00:00,1.4776500000000001,1.4781900000000001,1.47736,1.47809,1641,1,0
2024-11-14 05:30:00,1.47809,1.4782199999999999,1.47736,1.47767,1508,1,0
2024-11-14 06:00:00,1.4776799999999999,1.47823,1.47766,1.47818,1189,1,0
2024-11-14 06:30:00,1.47816,1.47824,1.47776,1.47811,972,1,0
2024-11-14 07:00:00,1.4781,1.47812,1.47674,1.47712,1635,1,0
2024-11-14 07:30:00,1.47711,1.4779200000000001,1.4771,1.47791,1956,1,0
2024-11-14 08:00:00,1.4779200000000001,1.47857,1.47785,1.47841,2180,1,0
2024-11-14 08:30:00,1.47841,1.47868,1.4774,1.47762,1901,1,0
2024-11-14 09:00:00,1.47762,1.47779,1.4767299999999999,1.47698,2441,1,0
2024-11-14 09:30:00,1.47699,1.47749,1.4764599999999999,1.47687,2932,1,0
2024-11-14 10:00:00,1.47686,1.47745,1.47565,1.47581,3353,1,0
2024-11-14 10:30:00,1.47581,1.47625,1.4745,1.47482,2998,1,0
2024-11-14 11:00:00,1.47481,1.47526,1.47375,1.4739,3337,1,0
2024-11-14 11:30:00,1.47391,1.4740199999999999,1.47285,1.47314,3083,1,0
2024-11-14 12:00:00,1.47314,1.47339,1.4724599999999999,1.47269,2989,1,0
2024-11-14 12:30:00,1.47269,1.47321,1.47187,1.47279,3305,1,0
2024-11-14 13:00:00,1.4727999999999999,1.47291,1.4711699999999999,1.47278,3611,1,0
2024-11-14 13:30:00,1.47279,1.47495,1.47238,1.47432,3552,1,0
2024-11-14 14:00:00,1.47432,1.47553,1.47407,1.47535,2950,1,0
2024-11-14 14:30:00,1.47536,1.47709,1.47519,1.4764300000000001,3219,1,0
2024-11-14 15:00:00,1.47642,1.47661,1.47513,1.47513,4019,1,0
2024-11-14 15:30:00,1.47507,1.47591,1.4736500000000001,1.47563,8028,1,0
2024-11-14 16:00:00,1.47564,1.47827,1.47533,1.47796,5578,1,0
2024-11-14 16:30:00,1.47797,1.48064,1.47787,1.48004,5810,1,0
2024-11-14 17:00:00,1.48004,1.48359,1.47987,1.48285,5508,1,0
2024-11-14 17:30:00,1.48285,1.48309,1.48145,1.48162,5345,1,0
2024-11-14 18:00:00,1.4816,1.48248,1.48074,1.48212,4554,1,0
2024-11-14 18:30:00,1.48212,1.48214,1.48115,1.4812699999999999,3323,1,0
2024-11-14 19:00:00,1.4812699999999999,1.48177,1.4809999999999999,1.48142,3104,1,0
2024-11-14 19:30:00,1.48143,1.48197,1.48106,1.48116,2898,1,0
2024-11-14 20:00:00,1.48116,1.48135,1.48017,1.48028,1984,1,0
2024-11-14 20:30:00,1.48027,1.48092,1.48019,1.48044,2307,1,0
2024-11-14 21:00:00,1.48042,1.48095,1.48004,1.48056,2088,1,0
2024-11-14 21:30:00,1.48059,1.48078,1.47996,1.4803600000000001,2099,1,0
2024-11-14 22:00:00,1.48038,1.48054,1.47732,1.47832,7470,1,0
2024-11-14 22:30:00,1.4783,1.47938,1.47801,1.47894,5113,1,0
2024-11-14 23:00:00,1.47894,1.4795,1.47866,1.47946,2215,1,0
2024-11-14 23:30:00,1.47946,1.4804300000000001,1.47903,1.4803899999999999,1166,1,0
2024-11-15 00:00:00,1.4803,1.48049,1.47884,1.47998,660,37,0
2024-11-15 00:30:00,1.47997,1.48025,1.47958,1.48025,586,30,0
2024-11-15 01:00:00,1.48025,1.4812,1.48025,1.48113,732,1,0
2024-11-15 01:30:00,1.48113,1.48118,1.4803,1.48059,911,1,0
2024-11-15 02:00:00,1.48059,1.48143,1.4803899999999999,1.48055,1731,1,0
2024-11-15 02:30:00,1.48055,1.48135,1.4804300000000001,1.48101,1934,1,0
2024-11-15 03:00:00,1.48105,1.48208,1.48065,1.48204,2685,1,0
2024-11-15 03:30:00,1.48205,1.48205,1.48118,1.48138,2477,1,0
2024-11-15 04:00:00,1.48138,1.4822,1.48138,1.48187,1989,1,0
2024-11-15 04:30:00,1.48187,1.4818799999999999,1.4812699999999999,1.4816500000000001,1922,1,0
2024-11-15 05:00:00,1.48164,1.4825300000000001,1.4816099999999999,1.48227,1589,1,0
2024-11-15 05:30:00,1.48227,1.4822899999999999,1.48163,1.4818,1181,1,0
2024-11-15 06:00:00,1.48179,1.48231,1.48171,1.48212,1116,1,0
2024-11-15 06:30:00,1.48211,1.4825599999999999,1.48199,1.48245,911,1,0
2024-11-15 07:00:00,1.48245,1.48247,1.48205,1.48233,1451,1,0
2024-11-15 07:30:00,1.48233,1.48242,1.48213,1.48224,1286,1,0
2024-11-15 08:00:00,1.48224,1.48272,1.48181,1.48238,1847,1,0
2024-11-15 08:30:00,1.48238,1.48407,1.48232,1.48325,2426,1,0
2024-11-15 09:00:00,1.48326,1.48461,1.48295,1.48379,2866,1,0
2024-11-15 09:30:00,1.48379,1.48477,1.48363,1.4843600000000001,2312,1,0
2024-11-15 10:00:00,1.4843600000000001,1.4852,1.48391,1.48494,2948,1,0
2024-11-15 10:30:00,1.48495,1.48537,1.48468,1.48482,3484,1,0
2024-11-15 11:00:00,1.48481,1.4855,1.48446,1.48472,2876,1,0
2024-11-15 11:30:00,1.48471,1.48523,1.48366,1.4839,2763,1,0
2024-11-15 12:00:00,1.4839,1.4844,1.4837799999999999,1.4840900000000001,2479,1,0
2024-11-15 12:30:00,1.48411,1.48507,1.48332,1.48477,3127,1,0
2024-11-15 13:00:00,1.48476,1.48491,1.48418,1.48477,2330,1,0
2024-11-15 13:30:00,1.48475,1.48493,1.48437,1.48486,2218,1,0
2024-11-15 14:00:00,1.48486,1.48528,1.48367,1.48403,2031,1,0
2024-11-15 14:30:00,1.48404,1.48536,1.48354,1.48522,2593,1,0
2024-11-15 15:00:00,1.48525,1.48676,1.48523,1.48617,3716,1,0
2024-11-15 15:30:00,1.48616,1.48661,1.48325,1.48472,8049,1,0
2024-11-15 16:00:00,1.48472,1.48516,1.48313,1.48354,5426,1,0
2024-11-15 16:30:00,1.48353,1.48406,1.48184,1.4834100000000001,6653,1,0
2024-11-15 17:00:00,1.4834100000000001,1.48535,1.4833,1.48437,5935,1,0
2024-11-15 17:30:00,1.48438,1.4856099999999999,1.48297,1.48319,6647,1,0
2024-11-15 18:00:00,1.48318,1.4848,1.4824,1.4845,5515,1,0
2024-11-15 18:30:00,1.48454,1.4852699999999999,1.48408,1.48522,4623,1,0
2024-11-15 19:00:00,1.48522,1.48586,1.48498,1.48518,3949,1,0
2024-11-15 19:30:00,1.48517,1.48647,1.4850400000000001,1.4853399999999999,3589,1,0
2024-11-15 20:00:00,1.4853399999999999,1.48566,1.48461,1.48488,2798,1,0
2024-11-15 20:30:00,1.48488,1.4864,1.48422,1.4862600000000001,3014,1,0
2024-11-15 21:00:00,1.48625,1.48628,1.48499,1.48539,2781,1,0
2024-11-15 21:30:00,1.48538,1.48553,1.4844,1.48488,2564,1,0
2024-11-15 22:00:00,1.48488,1.48488,1.4831699999999999,1.4834100000000001,2642,1,0
2024-11-15 22:30:00,1.48339,1.48374,1.4828000000000001,1.48324,2565,1,0
2024-11-15 23:00:00,1.48323,1.4838,1.48272,1.4837099999999999,1396,1,0
2024-11-15 23:30:00,1.48372,1.48492,1.48368,1.48477,895,1,0
2024-11-18 00:00:00,1.48293,1.484,1.48291,1.48347,513,82,0
2024-11-18 00:30:00,1.48354,1.48407,1.48323,1.48346,884,82,0
2024-11-18 01:00:00,1.48346,1.48449,1.48327,1.48392,1245,1,0
2024-11-18 01:30:00,1.48392,1.4842,1.48333,1.48414,988,1,0
2024-11-18 02:00:00,1.48414,1.48446,1.4837799999999999,1.48441,1921,1,0
2024-11-18 02:30:00,1.4844,1.48519,1.4844,1.48491,2188,1,0
2024-11-18 03:00:00,1.48492,1.48501,1.4831699999999999,1.48327,3694,1,0
2024-11-18 03:30:00,1.48325,1.48403,1.4831699999999999,1.48374,2740,1,0
2024-11-18 04:00:00,1.48374,1.4841,1.48349,1.4837799999999999,2409,1,0
2024-11-18 04:30:00,1.4838,1.48394,1.48353,1.48376,2096,1,0
2024-11-18 05:00:00,1.48377,1.4840499999999999,1.48352,1.48381,1892,1,0
2024-11-18 05:30:00,1.4838,1.4840200000000001,1.48346,1.48374,1440,1,0
2024-11-18 06:00:00,1.48372,1.48413,1.4837099999999999,1.4840499999999999,1248,1,0
2024-11-18 06:30:00,1.4840499999999999,1.48411,1.48373,1.48393,1137,1,0
2024-11-18 07:00:00,1.48395,1.48435,1.48379,1.48427,1519,1,0
2024-11-18 07:30:00,1.48427,1.48506,1.48422,1.48437,1590,1,0
2024-11-18 08:00:00,1.4844,1.4852400000000001,1.48422,1.48498,2041,1,0
2024-11-18 08:30:00,1.48499,1.48545,1.48476,1.48492,1693,1,0
2024-11-18 09:00:00,1.48492,1.48601,1.48492,1.48596,2023,1,0
2024-11-18 09:30:00,1.4859499999999999,1.48669,1.48574,1.48665,2559,1,0
2024-11-18 10:00:00,1.48664,1.48705,1.48553,1.48675,3444,1,0
2024-11-18 10:30:00,1.48675,1.48731,1.48639,1.48709,2750,1,0
2024-11-18 11:00:00,1.48708,1.48905,1.48685,1.4887000000000001,3412,1,0
2024-11-18 11:30:00,1.4887000000000001,1.48902,1.48783,1.48852,3166,1,0
2024-11-18 12:00:00,1.48849,1.48865,1.48628,1.48637,2670,1,0
2024-11-18 12:30:00,1.48637,1.48661,1.4859200000000001,1.4861,2118,1,0
2024-11-18 13:00:00,1.48611,1.48611,1.4848,1.48529,2126,1,0
2024-11-18 13:30:00,1.4853,1.4864600000000001,1.48514,1.48621,2400,1,0
2024-11-18 14:00:00,1.4862199999999999,1.48635,1.4844300000000001,1.48515,2674,1,0
2024-11-18 14:30:00,1.48516,1.48662,1.48478,1.48641,2346,1,0
2024-11-18 15:00:00,1.48641,1.48733,1.48624,1.48686,3038,1,0
2024-11-18 15:30:00,1.48686,1.4883199999999999,1.48635,1.48825,3458,1,0
2024-11-18 16:00:00,1.48824,1.48849,1.48691,1.48721,3125,1,0
2024-11-18 16:30:00,1.48721,1.48799,1.48672,1.48752,4027,1,0
2024-11-18 17:00:00,1.4875099999999999,1.48759,1.48557,1.48568,3538,1,0
2024-11-18 17:30:00,1.48568,1.48688,1.48498,1.48544,3804,1,0
2024-11-18 18:00:00,1.48544,1.48545,1.48413,1.48445,3384,1,0
2024-11-18 18:30:00,1.48447,1.48512,1.48384,1.4851,2803,1,0
2024-11-18 19:00:00,1.4851,1.48528,1.4843199999999999,1.4844,3272,1,0
2024-11-18 19:30:00,1.48441,1.48478,1.48386,1.48418,2266,1,0
2024-11-18 20:00:00,1.48417,1.48444,1.48382,1.48414,1810,1,0
2024-11-18 20:30:00,1.48415,1.4846300000000001,1.48411,1.48438,2248,1,0
2024-11-18 21:00:00,1.48438,1.4856500000000001,1.4843600000000001,1.48502,2440,1,0
2024-11-18 21:30:00,1.48502,1.48528,1.48449,1.4846599999999999,2002,1,0
2024-11-18 22:00:00,1.4846599999999999,1.48528,1.4846599999999999,1.48511,1708,1,0
2024-11-18 22:30:00,1.48512,1.48519,1.4841,1.48431,1579,1,0
2024-11-18 23:00:00,1.4843199999999999,1.48545,1.48407,1.48538,879,1,0
2024-11-18 23:30:00,1.48536,1.4859,1.48514,1.48526,795,1,0
2024-11-19 00:00:00,1.48525,1.48567,1.48454,1.4853100000000001,231,12,0
2024-11-19 00:30:00,1.48532,1.4856,1.48511,1.48555,456,30,0
2024-11-19 01:00:00,1.48555,1.48573,1.48513,1.48521,518,1,0
2024-11-19 01:30:00,1.48521,1.48559,1.4852,1.48557,625,1,0
2024-11-19 02:00:00,1.48557,1.48567,1.48512,1.4853399999999999,1102,1,0
2024-11-19 02:30:00,1.48535,1.48573,1.48486,1.4853399999999999,1869,1,0
2024-11-19 03:00:00,1.48533,1.48574,1.48513,1.48535,1858,1,0
2024-11-19 03:30:00,1.48533,1.48543,1.48498,1.48513,2064,1,0
2024-11-19 04:00:00,1.48513,1.48523,1.48476,1.48511,1870,1,0
2024-11-19 04:30:00,1.4851,1.48523,1.48484,1.48511,1557,1,0
2024-11-19 05:00:00,1.4851,1.4853399999999999,1.48489,1.48501,1538,1,0
2024-11-19 05:30:00,1.48501,1.48501,1.4846599999999999,1.4849,1394,1,0
2024-11-19 06:00:00,1.48491,1.48511,1.48444,1.48451,1275,1,0
2024-11-19 06:30:00,1.4845,1.48462,1.48413,1.48438,1023,1,0
2024-11-19 07:00:00,1.48438,1.48456,1.48398,1.4841,1264,1,0
2024-11-19 07:30:00,1.4841,1.48441,1.4839,1.48397,1108,1,0
2024-11-19 08:00:00,1.48401,1.48438,1.48389,1.4843600000000001,1492,1,0
2024-11-19 08:30:00,1.48437,1.48496,1.48428,1.48465,1566,1,0
2024-11-19 09:00:00,1.48465,1.48482,1.48301,1.4830999999999999,2844,1,0
2024-11-19 09:30:00,1.48312,1.48399,1.48268,1.48305,2843,1,0
2024-11-19 10:00:00,1.48304,1.48349,1.4822600000000001,1.48257,3792,1,0
2024-11-19 10:30:00,1.4825599999999999,1.48345,1.48115,1.4822,5908,1,0
2024-11-19 11:00:00,1.48221,1.48273,1.47664,1.47832,6719,1,0
2024-11-19 11:30:00,1.4783,1.48022,1.47818,1.47992,5607,1,0
2024-11-19 12:00:00,1.47988,1.48112,1.47929,1.48067,3742,1,0
2024-11-19 12:30:00,1.48069,1.4817,1.48045,1.48067,3359,1,0
2024-11-19 13:00:00,1.48068,1.48081,1.47896,1.47927,2908,1,0
2024-11-19 13:30:00,1.47928,1.48136,1.47893,1.48117,2541,1,0
2024-11-19 14:00:00,1.48117,1.48153,1.4807000000000001,1.48117,2830,1,0
2024-11-19 14:30:00,1.48117,1.48216,1.48089,1.48203,2477,1,0
2024-11-19 15:00:00,1.48204,1.4843199999999999,1.48197,1.48329,3378,1,0
2024-11-19 15:30:00,1.48325,1.48325,1.47904,1.48136,6637,1,0
2024-11-19 16:00:00,1.48135,1.4828999999999999,1.48078,1.48166,6717,1,0
2024-11-19 16:30:00,1.4816500000000001,1.482,1.4794800000000001,1.48001,5762,1,0
2024-11-19 17:00:00,1.4800200000000001,1.48025,1.47902,1.47965,4368,1,0
2024-11-19 17:30:00,1.47963,1.4814,1.47942,1.47963,5535,1,0
2024-11-19 18:00:00,1.47962,1.48018,1.47867,1.47879,3882,1,0
2024-11-19 18:30:00,1.47879,1.4792100000000001,1.47777,1.47879,3832,1,0
2024-11-19 19:00:00,1.47879,1.4798499999999999,1.47851,1.47913,2986,1,0
2024-11-19 19:30:00,1.4791400000000001,1.4794100000000001,1.4786000000000001,1.47893,2278,1,0
2024-11-19 20:00:00,1.47892,1.47905,1.47801,1.47866,2508,1,0
2024-11-19 20:30:00,1.47865,1.47967,1.47862,1.4793,2177,1,0
2024-11-19 21:00:00,1.47931,1.4795099999999999,1.47846,1.4788999999999999,2251,1,0
2024-11-19 21:30:00,1.47889,1.47968,1.47851,1.4794399999999999,2363,1,0
