time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 14:30:00,11.04288,11.0474,11.04222,11.04569,1882,448,0
2025-09-25 15:00:00,11.04575,11.05025,11.0369,11.03831,2119,448,0
2025-09-25 15:30:00,11.03238,11.0628,11.01621,11.05697,3193,455,0
2025-09-25 16:00:00,11.05697,11.06191,11.05121,11.05577,3443,448,0
2025-09-25 16:30:00,11.05577,11.05992,11.04692,11.05992,4213,448,0
2025-09-25 17:00:00,11.05973,11.06275,11.04954,11.05589,4609,448,0
2025-09-25 17:30:00,11.05578,11.06363,11.05366,11.05709,4350,448,0
2025-09-25 18:00:00,11.05709,11.06378,11.05599,11.06235,2966,448,0
2025-09-25 18:30:00,11.06235,11.06448,11.04082,11.041,2970,448,0
2025-09-25 19:00:00,11.04095,11.04095,11.01427,11.01991,4504,511,0
2025-09-25 19:30:00,11.01992,11.03303,11.01891,11.03229,2346,483,0
2025-09-25 20:00:00,11.03229,11.03629,11.02519,11.03461,3316,695,0
2025-09-25 20:30:00,11.03461,11.04018,11.0305,11.03675,4170,547,0
2025-09-25 21:00:00,11.03667,11.04243,11.03523,11.03931,3181,469,0
2025-09-25 21:30:00,11.03931,11.04222,11.03457,11.03896,3921,469,0
2025-09-25 22:00:00,11.03892,11.04169,11.0366,11.03815,2209,469,0
2025-09-25 22:30:00,11.03814,11.04121,11.03526,11.03586,2517,522,0
2025-09-25 23:00:00,11.03586,11.04041,11.03496,11.03845,2041,469,0
2025-09-25 23:30:00,11.03845,11.03845,11.03395,11.03399,657,469,0
2025-09-26 00:00:00,11.03159,11.03159,10.99259,11.01814,151,1122,0
2025-09-26 00:30:00,11.01814,11.02538,10.97064,11.01894,57,2713,0
2025-09-26 01:00:00,11.01894,11.03505,11.01894,11.02402,2702,901,0
2025-09-26 01:30:00,11.02403,11.0366,11.01308,11.03344,4793,901,0
2025-09-26 02:00:00,11.03344,11.03758,11.00263,11.03505,4309,901,0
2025-09-26 02:30:00,11.03505,11.04051,11.02621,11.03617,2754,901,0
2025-09-26 03:00:00,11.03617,11.03638,11.0289,11.03069,2980,901,0
2025-09-26 03:30:00,11.03069,11.03124,11.02689,11.0285,1415,1062,0
2025-09-26 04:00:00,11.02851,11.03506,11.02832,11.03216,2386,1001,0
2025-09-26 04:30:00,11.0321,11.03538,11.03164,11.03364,2292,917,0
2025-09-26 05:00:00,11.03364,11.03646,11.03159,11.03194,1552,901,0
2025-09-26 05:30:00,11.03194,11.03468,11.02993,11.03197,1784,901,0
2025-09-26 06:00:00,11.03204,11.03649,11.03156,11.03569,2117,901,0
2025-09-26 06:30:00,11.03568,11.03624,11.03279,11.03388,1648,901,0
2025-09-26 07:00:00,11.03388,11.03665,11.03048,11.03526,2047,951,0
2025-09-26 07:30:00,11.03529,11.03727,11.03169,11.03227,2393,901,0
2025-09-26 08:00:00,11.0323,11.03686,11.02832,11.03209,1826,901,0
2025-09-26 08:30:00,11.03219,11.03368,11.02537,11.02841,3213,1151,0
2025-09-26 09:00:00,11.02841,11.03901,11.02841,11.03557,1994,511,0
2025-09-26 09:30:00,11.03557,11.03566,11.0246,11.03014,1595,505,0
2025-09-26 10:00:00,11.03014,11.03657,11.01829,11.01969,1326,494,0
2025-09-26 10:30:00,11.0195,11.04023,11.01336,11.031,3087,517,0
2025-09-26 11:00:00,11.031,11.04028,11.02992,11.0395,1663,494,0
2025-09-26 11:30:00,11.0395,11.04867,11.03748,11.04432,1255,501,0
2025-09-26 12:00:00,11.04422,11.0584,11.04418,11.05426,1458,494,0
2025-09-26 12:30:00,11.05426,11.05743,11.05017,11.0558,1288,494,0
2025-09-26 13:00:00,11.05574,11.05684,11.04875,11.05359,1794,494,0
2025-09-26 13:30:00,11.05359,11.05412,11.04402,11.0462,2225,494,0
2025-09-26 14:00:00,11.0462,11.04754,11.03741,11.03867,2261,448,0
2025-09-26 14:30:00,11.03867,11.04199,11.03283,11.03777,2498,448,0
2025-09-26 15:00:00,11.03777,11.04106,11.02663,11.02892,2479,448,0
2025-09-26 15:30:00,11.02904,11.03282,11.02136,11.02727,2769,448,0
2025-09-26 16:00:00,11.02727,11.03142,11.01783,11.03018,4374,448,0
2025-09-26 16:30:00,11.03012,11.03375,11.02344,11.02857,4358,448,0
2025-09-26 17:00:00,11.02839,11.02839,11.01653,11.02193,4720,448,0
2025-09-26 17:30:00,11.02183,11.02319,11.01413,11.01949,3869,448,0
2025-09-26 18:00:00,11.01949,11.02468,11.01724,11.01997,2566,448,0
2025-09-26 18:30:00,11.01999,11.02093,11.00853,11.00982,2277,448,0
2025-09-26 19:00:00,11.00982,11.00982,10.99955,11.00248,2905,483,0
2025-09-26 19:30:00,11.00248,11.0056,11.00016,11.00434,3146,469,0
2025-09-26 20:00:00,11.00434,11.00686,11.00288,11.00414,3544,469,0
2025-09-26 20:30:00,11.00414,11.00554,11.00205,11.00256,5524,469,0
2025-09-26 21:00:00,11.00257,11.00589,11.00163,11.00322,2225,469,0
2025-09-26 21:30:00,11.00322,11.00717,11.00097,11.00129,3341,759,0
2025-09-26 22:00:00,11.00157,11.00581,10.9971,11.00528,2315,469,0
2025-09-26 22:30:00,11.00529,11.00596,10.99746,10.99905,1630,469,0
2025-09-26 23:00:00,10.99905,11.00426,10.99867,11.00245,1550,469,0
2025-09-26 23:30:00,11.00246,11.00452,11.00069,11.00431,706,585,0
2025-09-29 00:00:00,10.97684,11.00327,10.97684,11.00024,229,4259,0
2025-09-29 00:30:00,11.00024,11.00328,10.99822,11.00107,341,4312,0
2025-09-29 01:00:00,11.00107,11.02888,11.00107,11.02052,5729,1283,0
2025-09-29 01:30:00,11.02052,11.02192,11.01124,11.01296,13284,1245,0
2025-09-29 02:00:00,11.01284,11.01782,10.99978,11.0169,6181,901,0
2025-09-29 02:30:00,11.0169,11.01867,11.00368,11.00431,6610,932,0
2025-09-29 03:00:00,11.00424,11.00854,10.9998,11.00603,2288,1092,0
2025-09-29 03:30:00,11.00604,11.00788,11.00512,11.00663,1248,1079,0
2025-09-29 04:00:00,11.00663,11.00883,11.00235,11.00478,1669,1115,0
2025-09-29 04:30:00,11.00479,11.00719,11.0023,11.00611,2240,974,0
2025-09-29 05:00:00,11.00611,11.00819,11.00085,11.00231,1553,901,0
2025-09-29 05:30:00,11.00233,11.0043,10.99743,11.00054,1879,901,0
2025-09-29 06:00:00,11.00056,11.00201,10.99686,10.99913,1461,901,0
2025-09-29 06:30:00,10.99913,11.00261,10.99747,10.99898,1300,901,0
2025-09-29 07:00:00,10.99903,11.00294,10.99768,11.00052,1444,901,0
2025-09-29 07:30:00,11.00052,11.00285,10.99435,10.99791,1952,901,0
2025-09-29 08:00:00,10.99791,10.99961,10.99216,10.99757,1478,901,0
2025-09-29 08:30:00,10.99758,10.9985,10.99253,10.99569,2953,901,0
2025-09-29 09:00:00,10.99569,10.99914,10.99218,10.99468,2034,507,0
2025-09-29 09:30:00,10.99468,10.99973,10.99189,10.99926,1994,494,0
2025-09-29 10:00:00,10.99897,11.01153,10.99718,11.00416,2227,516,0
2025-09-29 10:30:00,11.00416,11.0086,10.99741,11.00556,2664,494,0
2025-09-29 11:00:00,11.00556,11.0059,10.99596,11.00056,1868,494,0
2025-09-29 11:30:00,11.00046,11.00581,11.00045,11.00487,1569,494,0
2025-09-29 12:00:00,11.00487,11.00719,10.99788,10.99894,1815,494,0
2025-09-29 12:30:00,10.99894,11.00885,10.99855,11.00885,1428,494,0
2025-09-29 13:00:00,11.00888,11.01822,11.00695,11.01549,1837,494,0
2025-09-29 13:30:00,11.01549,11.02967,11.01517,11.02887,1934,494,0
2025-09-29 14:00:00,11.02887,11.03579,11.02614,11.03209,2415,448,0
2025-09-29 14:30:00,11.03209,11.03385,11.02281,11.02585,2439,448,0
2025-09-29 15:00:00,11.02585,11.03413,11.02309,11.03259,2684,448,0
2025-09-29 15:30:00,11.03259,11.04344,11.03244,11.04085,3944,448,0
2025-09-29 16:00:00,11.04085,11.05014,11.04039,11.04628,2757,448,0
2025-09-29 16:30:00,11.04628,11.05335,11.04346,11.05335,3187,448,0
2025-09-29 17:00:00,11.05335,11.0566,11.04956,11.04991,2506,448,0
2025-09-29 17:30:00,11.04989,11.05415,11.04191,11.04449,2775,448,0
2025-09-29 18:00:00,11.04427,11.04602,11.03775,11.03947,2579,448,0
2025-09-29 18:30:00,11.03947,11.04456,11.03867,11.04441,2963,448,0
2025-09-29 19:00:00,11.04441,11.04514,11.03971,11.04344,3282,519,0
2025-09-29 19:30:00,11.0435,11.04583,11.03937,11.04248,3076,469,0
2025-09-29 20:00:00,11.04248,11.04628,11.04045,11.04569,2615,469,0
2025-09-29 20:30:00,11.04569,11.04572,11.0387,11.0413,3187,617,0
2025-09-29 21:00:00,11.0413,11.04306,11.037,11.03996,3788,469,0
2025-09-29 21:30:00,11.03986,11.0419,11.03679,11.03974,3338,469,0
2025-09-29 22:00:00,11.03967,11.04229,11.03779,11.04078,2583,469,0
2025-09-29 22:30:00,11.04078,11.04407,11.03884,11.04059,2236,469,0
2025-09-29 23:00:00,11.04059,11.05099,11.03917,11.05087,2287,469,0
2025-09-29 23:30:00,11.05086,11.05119,11.04661,11.04661,600,469,0
2025-09-30 00:00:00,11.04369,11.04369,11.02095,11.03667,302,1452,0
2025-09-30 00:30:00,11.03667,11.03672,11.03641,11.03672,136,2276,0
2025-09-30 01:00:00,11.03672,11.04496,11.03672,11.04012,3067,628,0
2025-09-30 01:30:00,11.04059,11.04713,11.03897,11.04128,3262,901,0
2025-09-30 02:00:00,11.04128,11.04649,11.04086,11.04205,2453,901,0
2025-09-30 02:30:00,11.04208,11.04681,11.04142,11.0435,4762,901,0
2025-09-30 03:00:00,11.04345,11.04556,11.0399,11.04209,2217,901,0
2025-09-30 03:30:00,11.04209,11.04562,11.04042,11.04197,2554,928,0
2025-09-30 04:00:00,11.04199,11.0433,11.03882,11.04081,2239,901,0
2025-09-30 04:30:00,11.04081,11.04098,11.03635,11.03825,1621,901,0
2025-09-30 05:00:00,11.03829,11.04066,11.03481,11.03837,1641,901,0
2025-09-30 05:30:00,11.03837,11.04186,11.0367,11.03819,1836,901,0
2025-09-30 06:00:00,11.03819,11.04195,11.03652,11.03652,1629,901,0
2025-09-30 06:30:00,11.03652,11.04062,11.03307,11.03391,2055,901,0
2025-09-30 07:00:00,11.03391,11.03979,11.03259,11.03423,2084,901,0
2025-09-30 07:30:00,11.03423,11.04187,11.03423,11.03857,2314,901,0
2025-09-30 08:00:00,11.03857,11.04343,11.03691,11.04044,2980,901,0
2025-09-30 08:30:00,11.04031,11.04783,11.03828,11.04505,3205,901,0
2025-09-30 09:00:00,11.045,11.05134,11.03776,11.03878,1664,516,0
2025-09-30 09:30:00,11.03895,11.04082,11.0297,11.03636,1694,503,0
2025-09-30 10:00:00,11.03636,11.05166,11.03388,11.05013,1921,494,0
2025-09-30 10:30:00,11.05013,11.06264,11.0464,11.05504,2260,515,0
2025-09-30 11:00:00,11.05515,11.05515,11.04282,11.05319,1859,494,0
2025-09-30 11:30:00,11.05319,11.06362,11.05064,11.06362,1895,494,0
2025-09-30 12:00:00,11.06362,11.07241,11.06273,11.06584,1681,494,0
2025-09-30 12:30:00,11.06588,11.07189,11.06561,11.06795,1572,494,0
2025-09-30 13:00:00,11.06795,11.06802,11.06192,11.06595,1292,494,0
2025-09-30 13:30:00,11.06595,11.07009,11.05955,11.06097,1292,494,0
2025-09-30 14:00:00,11.06097,11.06251,11.05105,11.0545,1609,448,0
2025-09-30 14:30:00,11.0545,11.0582,11.05115,11.05142,1720,448,0
2025-09-30 15:00:00,11.05118,11.05429,11.04321,11.04448,2032,448,0
2025-09-30 15:30:00,11.04448,11.0445,11.03884,11.04262,1365,448,0
2025-09-30 16:00:00,11.04262,11.04318,11.03676,11.04051,1766,448,0
2025-09-30 16:30:00,11.04051,11.04423,11.03433,11.04419,1678,448,0
2025-09-30 17:00:00,11.04418,11.05644,11.0394,11.0497,2620,448,0
2025-09-30 17:30:00,11.0497,11.05431,11.03891,11.04827,3607,448,0
2025-09-30 18:00:00,11.04828,11.04974,11.04227,11.04625,3074,448,0
2025-09-30 18:30:00,11.04625,11.0479,11.04228,11.04278,2976,448,0
2025-09-30 19:00:00,11.04278,11.04278,11.03685,11.03874,2721,516,0
2025-09-30 19:30:00,11.03874,11.04144,11.03601,11.03727,3224,469,0
2025-09-30 20:00:00,11.03727,11.0399,11.03373,11.03769,2978,469,0
2025-09-30 20:30:00,11.03769,11.03928,11.03454,11.03804,3307,469,0
2025-09-30 21:00:00,11.03804,11.04718,11.03525,11.04619,2985,469,0
2025-09-30 21:30:00,11.04619,11.04826,11.04128,11.04142,3077,469,0
2025-09-30 22:00:00,11.0412,11.0459,11.03954,11.04296,2734,469,0
2025-09-30 22:30:00,11.04316,11.05065,11.04212,11.05038,2432,469,0
2025-09-30 23:00:00,11.05038,11.05103,11.03814,11.04696,1473,469,0
2025-09-30 23:30:00,11.04696,11.04755,11.03971,11.04191,696,469,0
2025-10-01 00:00:00,11.03739,11.03846,11.0342,11.03665,387,2276,0
2025-10-01 00:30:00,11.03665,11.04024,11.03665,11.03705,663,2276,0
2025-10-01 01:00:00,11.03705,11.0462,11.03705,11.04423,3230,656,0
2025-10-01 01:30:00,11.04423,11.04956,11.03944,11.0441,4258,901,0
2025-10-01 02:00:00,11.0441,11.05255,11.03888,11.04956,8073,901,0
2025-10-01 02:30:00,11.04956,11.05102,11.04518,11.04691,4259,901,0
2025-10-01 03:00:00,11.04691,11.0486,11.04359,11.04551,2079,901,0
2025-10-01 03:30:00,11.04551,11.04731,11.04297,11.04683,1953,901,0
2025-10-01 04:00:00,11.04683,11.04905,11.0432,11.04835,2522,901,0
2025-10-01 04:30:00,11.04835,11.05376,11.04574,11.05271,3381,901,0
2025-10-01 05:00:00,11.05281,11.05488,11.04802,11.05131,2957,901,0
2025-10-01 05:30:00,11.05131,11.05597,11.05081,11.05323,1744,901,0
