time,open,high,low,close,tick_volume,spread,real_volume
2024-11-15 06:30:00,2283.69,2284.89,2282.59,2282.77,1448,9,0
2024-11-15 07:00:00,2282.77,2283.45,2281.78,2282.05,2414,12,0
2024-11-15 07:30:00,2282.16,2282.51,2276.12,2276.34,4213,12,0
2024-11-15 08:00:00,2276.32,2278.52,2271.89,2274.1,4820,12,0
2024-11-15 08:30:00,2274.1,2275.98,2273.12,2274.87,4498,8,0
2024-11-15 09:00:00,2274.87,2276.75,2273.89,2274.51,4748,9,0
2024-11-15 09:30:00,2274.51,2276.53,2274.06,2276.05,4050,8,0
2024-11-15 10:00:00,2276.05,2279.43,2273.67,2274.97,5099,8,0
2024-11-15 10:30:00,2275.0,2279.0,2273.72,2276.92,5197,8,0
2024-11-15 11:00:00,2276.92,2279.2,2276.7,2278.46,4572,8,0
2024-11-15 11:30:00,2278.44,2279.39,2277.56,2277.68,4253,8,0
2024-11-15 12:00:00,2277.64,2281.89,2276.06,2281.2,4598,8,0
2024-11-15 12:30:00,2281.26,2282.07,2279.1,2279.2,5271,8,0
2024-11-15 13:00:00,2279.16,2281.28,2278.84,2280.87,4044,8,0
2024-11-15 13:30:00,2280.99,2284.37,2279.62,2282.06,4933,8,0
2024-11-15 14:00:00,2282.06,2282.34,2278.56,2281.35,4232,9,0
2024-11-15 14:30:00,2281.22,2282.23,2279.36,2280.87,4281,8,0
2024-11-15 15:00:00,2280.84,2284.71,2279.51,2280.49,8617,11,0
2024-11-15 15:30:00,2280.48,2283.62,2276.28,2279.18,11666,8,0
2024-11-15 16:00:00,2279.18,2288.47,2278.31,2287.22,8841,7,0
2024-11-15 16:30:00,2287.22,2290.66,2284.31,2287.55,11032,8,0
2024-11-15 17:00:00,2287.62,2290.13,2282.0,2283.45,9907,7,0
2024-11-15 17:30:00,2283.46,2283.59,2278.05,2282.71,10144,8,0
2024-11-15 18:00:00,2282.73,2284.92,2278.34,2278.86,8366,8,0
2024-11-15 18:30:00,2278.88,2279.71,2274.7,2274.8,7442,8,0
2024-11-15 19:00:00,2274.8,2275.79,2271.65,2274.64,5544,8,0
2024-11-15 19:30:00,2274.68,2274.76,2271.32,2273.02,5182,8,0
2024-11-15 20:00:00,2273.07,2275.24,2269.65,2274.6,6003,8,0
2024-11-15 20:30:00,2274.62,2275.89,2273.4,2275.33,5270,8,0
2024-11-15 21:00:00,2275.34,2277.01,2275.13,2275.67,4114,8,0
2024-11-15 21:30:00,2275.69,2276.12,2273.2,2275.51,3828,8,0
2024-11-15 22:00:00,2275.58,2275.58,2273.53,2274.46,4515,8,0
2024-11-15 22:30:00,2274.41,2277.57,2274.12,2275.94,4513,8,0
2024-11-15 23:00:00,2275.95,2276.54,2275.02,2275.15,1852,8,0
2024-11-15 23:30:00,2275.15,2276.14,2274.63,2275.7,1205,11,0
2024-11-18 01:00:00,2272.46,2288.18,2270.33,2287.27,3282,14,0
2024-11-18 01:30:00,2287.27,2287.54,2284.14,2284.59,2397,13,0
2024-11-18 02:00:00,2284.59,2286.5,2282.63,2283.49,3352,10,0
2024-11-18 02:30:00,2283.57,2286.75,2282.04,2286.28,3794,9,0
2024-11-18 03:00:00,2286.32,2303.95,2286.29,2303.88,9131,12,0
2024-11-18 03:30:00,2303.87,2306.1,2294.98,2296.57,7939,10,0
2024-11-18 04:00:00,2296.52,2304.03,2296.43,2301.7,5543,9,0
2024-11-18 04:30:00,2301.73,2302.74,2299.12,2300.49,4266,10,0
2024-11-18 05:00:00,2300.43,2301.25,2297.91,2299.48,3703,8,0
2024-11-18 05:30:00,2299.48,2301.2,2298.7,2299.77,2255,9,0
2024-11-18 06:00:00,2299.75,2301.18,2299.26,2300.34,2221,8,0
2024-11-18 06:30:00,2300.35,2301.35,2299.3,2300.73,1831,10,0
2024-11-18 07:00:00,2300.67,2300.78,2297.94,2298.54,2816,8,0
2024-11-18 07:30:00,2298.55,2298.58,2294.22,2295.11,4499,9,0
2024-11-18 08:00:00,2295.09,2295.17,2289.93,2294.01,5395,10,0
2024-11-18 08:30:00,2294.07,2295.66,2292.38,2295.03,4966,8,0
2024-11-18 09:00:00,2295.03,2295.47,2292.53,2292.98,4627,8,0
2024-11-18 09:30:00,2292.97,2293.69,2290.4,2291.33,4682,8,0
2024-11-18 10:00:00,2291.34,2297.28,2290.55,2294.09,6535,8,0
2024-11-18 10:30:00,2294.08,2295.0,2292.41,2293.97,5516,8,0
2024-11-18 11:00:00,2293.89,2295.79,2291.17,2295.54,6093,8,0
2024-11-18 11:30:00,2295.54,2301.08,2294.29,2299.67,6159,8,0
2024-11-18 12:00:00,2299.72,2300.99,2298.1,2299.18,5469,8,0
2024-11-18 12:30:00,2299.18,2301.62,2297.36,2301.41,4112,8,0
2024-11-18 13:00:00,2301.41,2303.08,2299.38,2302.77,4134,8,0
2024-11-18 13:30:00,2302.77,2304.06,2298.89,2302.78,4646,8,0
2024-11-18 14:00:00,2302.79,2302.91,2300.37,2301.16,4572,8,0
2024-11-18 14:30:00,2301.12,2305.4,2300.3,2304.5,5020,8,0
2024-11-18 15:00:00,2304.5,2307.42,2301.76,2305.41,7325,8,0
2024-11-18 15:30:00,2305.36,2308.48,2305.34,2306.57,7315,8,0
2024-11-18 16:00:00,2306.63,2310.64,2305.67,2307.51,7227,8,0
2024-11-18 16:30:00,2307.56,2311.14,2307.02,2310.47,8918,8,0
2024-11-18 17:00:00,2310.53,2314.65,2308.34,2314.5,6909,8,0
2024-11-18 17:30:00,2314.52,2314.99,2311.17,2314.34,6857,7,0
2024-11-18 18:00:00,2314.42,2315.83,2313.43,2313.78,7061,7,0
2024-11-18 18:30:00,2313.77,2314.08,2311.03,2311.48,4714,8,0
2024-11-18 19:00:00,2311.48,2311.69,2307.2,2307.85,4635,7,0
2024-11-18 19:30:00,2307.86,2308.94,2305.95,2308.18,4233,8,0
2024-11-18 20:00:00,2308.18,2309.05,2305.71,2307.49,3430,8,0
2024-11-18 20:30:00,2307.45,2308.0,2304.55,2307.13,3579,8,0
2024-11-18 21:00:00,2307.13,2307.56,2305.24,2305.37,3395,8,0
2024-11-18 21:30:00,2305.4,2306.59,2304.58,2305.82,3022,8,0
2024-11-18 22:00:00,2305.77,2306.65,2304.81,2305.65,2379,8,0
2024-11-18 22:30:00,2305.57,2306.54,2304.19,2305.35,2899,8,0
2024-11-18 23:00:00,2305.39,2306.27,2304.95,2305.54,1667,8,0
2024-11-18 23:30:00,2305.45,2306.87,2305.03,2306.59,1208,8,0
2024-11-19 01:00:00,2306.13,2307.42,2305.71,2306.81,1015,12,0
2024-11-19 01:30:00,2306.81,2307.59,2306.22,2307.57,939,11,0
2024-11-19 02:00:00,2307.57,2307.67,2306.02,2307.34,1924,10,0
2024-11-19 02:30:00,2307.35,2309.04,2306.86,2308.8,2862,11,0
2024-11-19 03:00:00,2308.87,2311.79,2307.51,2307.51,5802,11,0
2024-11-19 03:30:00,2307.51,2310.55,2305.92,2309.72,5627,8,0
2024-11-19 04:00:00,2309.68,2313.71,2309.66,2313.52,4626,9,0
2024-11-19 04:30:00,2313.6,2318.16,2313.47,2316.75,5663,9,0
2024-11-19 05:00:00,2316.75,2318.67,2316.15,2317.24,5163,9,0
2024-11-19 05:30:00,2317.23,2318.17,2315.19,2317.91,3877,9,0
2024-11-19 06:00:00,2317.9,2317.91,2316.31,2316.68,3362,8,0
2024-11-19 06:30:00,2316.69,2319.2,2316.41,2317.9,2886,8,0
2024-11-19 07:00:00,2317.79,2318.19,2315.6,2317.67,3524,9,0
2024-11-19 07:30:00,2317.67,2318.29,2316.64,2318.04,4832,11,0
2024-11-19 08:00:00,2318.05,2319.32,2316.67,2318.15,4917,8,0
2024-11-19 08:30:00,2318.16,2320.33,2316.73,2319.37,5059,10,0
2024-11-19 09:00:00,2319.37,2319.47,2313.83,2314.97,5438,8,0
2024-11-19 09:30:00,2314.95,2316.31,2313.88,2315.3,4254,8,0
2024-11-19 10:00:00,2315.25,2316.97,2314.59,2315.15,6107,8,0
2024-11-19 10:30:00,2315.15,2319.75,2313.95,2319.23,9234,8,0
2024-11-19 11:00:00,2319.14,2326.22,2318.82,2324.06,9323,8,0
2024-11-19 11:30:00,2324.05,2327.84,2323.55,2324.07,8410,8,0
2024-11-19 12:00:00,2324.06,2326.44,2323.33,2325.89,6609,8,0
2024-11-19 12:30:00,2325.79,2327.6,2324.41,2326.83,5415,8,0
2024-11-19 13:00:00,2326.78,2327.8,2325.64,2326.19,4876,8,0
2024-11-19 13:30:00,2326.13,2327.2,2322.77,2323.15,5094,8,0
2024-11-19 14:00:00,2323.18,2328.34,2322.53,2327.62,5914,8,0
2024-11-19 14:30:00,2327.61,2329.72,2324.75,2329.19,6074,8,0
2024-11-19 15:00:00,2329.15,2329.22,2318.17,2319.04,8050,10,0
2024-11-19 15:30:00,2318.84,2322.78,2318.01,2321.12,9625,8,0
2024-11-19 16:00:00,2321.05,2323.22,2313.43,2315.94,10685,8,0
2024-11-19 16:30:00,2315.93,2319.74,2313.64,2314.26,10473,8,0
2024-11-19 17:00:00,2314.23,2319.08,2313.71,2317.67,8549,8,0
2024-11-19 17:30:00,2317.65,2317.65,2312.56,2314.68,8465,7,0
2024-11-19 18:00:00,2314.72,2318.37,2313.51,2315.87,7007,7,0
2024-11-19 18:30:00,2315.99,2317.91,2315.02,2317.78,6278,8,0
2024-11-19 19:00:00,2317.78,2323.13,2316.8,2322.78,5166,8,0
2024-11-19 19:30:00,2322.75,2323.0,2319.98,2321.24,4368,8,0
2024-11-19 20:00:00,2321.26,2325.72,2319.34,2323.09,4753,8,0
2024-11-19 20:30:00,2323.16,2323.66,2322.02,2323.3,3558,8,0
2024-11-19 21:00:00,2323.31,2324.37,2322.72,2323.31,3522,8,0
2024-11-19 21:30:00,2323.25,2323.83,2322.25,2322.46,3401,8,0
2024-11-19 22:00:00,2322.46,2323.36,2321.79,2323.11,2258,8,0
2024-11-19 22:30:00,2323.13,2324.62,2322.24,2324.16,2752,9,0
2024-11-19 23:00:00,2324.16,2324.3,2321.4,2323.24,1866,8,0
2024-11-19 23:30:00,2323.23,2324.23,2322.08,2322.36,1356,8,0
2024-11-20 01:00:00,2321.39,2324.28,2321.39,2323.76,1566,13,0
2024-11-20 01:30:00,2323.71,2324.65,2323.39,2324.45,1415,11,0
2024-11-20 02:00:00,2324.45,2326.67,2323.59,2326.53,2313,10,0
2024-11-20 02:30:00,2326.59,2329.17,2326.05,2328.87,2480,9,0
2024-11-20 03:00:00,2328.91,2331.4,2327.39,2328.31,6177,11,0
2024-11-20 03:30:00,2328.33,2331.21,2327.43,2329.76,4878,8,0
2024-11-20 04:00:00,2329.76,2331.91,2328.54,2331.46,3511,8,0
2024-11-20 04:30:00,2331.44,2332.58,2330.22,2331.62,4257,8,0
2024-11-20 05:00:00,2331.59,2332.17,2330.85,2331.66,3208,8,0
2024-11-20 05:30:00,2331.68,2332.0,2330.04,2330.2,2627,7,0
2024-11-20 06:00:00,2330.2,2331.41,2329.78,2330.44,1745,7,0
2024-11-20 06:30:00,2330.45,2330.45,2328.82,2329.3,1686,7,0
2024-11-20 07:00:00,2329.22,2330.21,2327.43,2329.74,2211,7,0
2024-11-20 07:30:00,2329.74,2331.16,2328.28,2329.9,3627,10,0
2024-11-20 08:00:00,2329.86,2330.06,2323.33,2326.15,5638,14,0
2024-11-20 08:30:00,2326.15,2327.08,2323.87,2324.91,4618,7,0
2024-11-20 09:00:00,2324.91,2324.96,2321.61,2322.24,5068,7,0
2024-11-20 09:30:00,2322.26,2323.28,2318.67,2319.0,5034,8,0
2024-11-20 10:00:00,2318.97,2320.98,2316.94,2317.92,5776,8,0
2024-11-20 10:30:00,2317.88,2321.16,2317.1,2321.04,4681,7,0
2024-11-20 11:00:00,2321.05,2324.27,2320.48,2321.77,5053,8,0
2024-11-20 11:30:00,2321.79,2322.91,2320.53,2321.62,4650,8,0
2024-11-20 12:00:00,2321.57,2325.37,2321.17,2323.72,4014,8,0
2024-11-20 12:30:00,2323.7,2325.69,2322.97,2325.31,4121,8,0
2024-11-20 13:00:00,2325.32,2325.63,2322.32,2323.83,3429,8,0
2024-11-20 13:30:00,2323.83,2327.58,2321.97,2327.5,4521,8,0
