time,open,high,low,close,tick_volume,spread,real_volume
2024-11-13 16:00:00,19776.24,19778.24,19712.24,19723.24,1114,360,0
2024-11-13 16:30:00,19726.24,19742.24,19578.24,19588.24,2729,360,0
2024-11-13 17:00:00,19588.24,19626.24,19555.24,19596.24,2116,360,0
2024-11-13 17:30:00,19597.24,19640.24,19592.24,19616.24,1863,360,0
2024-11-13 18:00:00,19616.24,19630.24,19586.24,19592.24,1148,360,0
2024-11-13 18:30:00,19593.24,19622.24,19578.24,19597.24,904,360,0
2024-11-13 19:00:00,19597.24,19617.24,19569.24,19574.24,845,360,0
2024-11-13 19:30:00,19574.24,19612.24,19566.24,19584.24,740,360,0
2024-11-13 20:00:00,19584.24,19590.24,19560.24,19561.24,609,360,0
2024-11-13 20:30:00,19560.24,19569.24,19548.24,19564.24,618,360,0
2024-11-14 03:00:00,19585.5,19617.5,19548.5,19558.5,1422,360,0
2024-11-14 03:30:00,19558.5,19821.5,19553.5,19752.5,6716,360,0
2024-11-14 04:00:00,19752.5,19754.5,19610.5,19654.5,4872,360,0
2024-11-14 04:30:00,19655.5,19696.5,19573.5,19608.5,4016,360,0
2024-11-14 05:00:00,19608.5,19712.5,19602.5,19654.5,3234,360,0
2024-11-14 05:30:00,19654.5,19656.5,19587.5,19614.5,1535,360,0
2024-11-14 06:00:00,19614.5,19614.5,19612.5,19612.5,2,560,0
2024-11-14 07:00:00,19624.5,19638.5,19476.5,19519.5,3569,360,0
2024-11-14 07:30:00,19518.5,19552.5,19482.5,19503.5,2808,360,0
2024-11-14 08:00:00,19503.5,19504.5,19403.5,19435.5,3119,360,0
2024-11-14 08:30:00,19435.5,19447.5,19353.5,19392.5,3095,360,0
2024-11-14 09:00:00,19393.5,19420.5,19356.5,19402.5,2269,360,0
2024-11-14 09:30:00,19402.5,19425.5,19383.5,19383.5,2102,360,0
2024-11-14 10:00:00,19383.5,19412.5,19364.5,19403.5,2189,360,0
2024-11-14 10:30:00,19403.5,19403.5,19403.5,19403.5,1,1060,0
2024-11-14 11:00:00,19416.5,19443.5,19411.5,19433.5,557,360,0
2024-11-14 11:30:00,19433.5,19447.5,19399.5,19400.5,730,360,0
2024-11-14 12:00:00,19400.5,19434.5,19390.5,19397.5,859,360,0
2024-11-14 12:30:00,19398.5,19408.5,19384.5,19386.5,484,360,0
2024-11-14 13:00:00,19387.5,19412.5,19372.5,19403.5,614,360,0
2024-11-14 13:30:00,19404.5,19421.5,19391.5,19409.5,505,360,0
2024-11-14 14:00:00,19408.5,19425.5,19402.5,19422.5,651,360,0
2024-11-14 14:30:00,19422.5,19458.5,19419.5,19451.5,784,360,0
2024-11-14 15:00:00,19451.5,19497.5,19447.5,19489.5,980,360,0
2024-11-14 15:30:00,19485.5,19488.5,19425.5,19462.5,1393,360,0
2024-11-14 16:00:00,19462.5,19518.5,19456.5,19500.5,1168,360,0
2024-11-14 16:30:00,19501.5,19514.5,19322.5,19339.5,3365,360,0
2024-11-14 17:00:00,19339.5,19460.5,19336.5,19446.5,2679,360,0
2024-11-14 17:30:00,19446.5,19477.5,19427.5,19427.5,1652,360,0
2024-11-14 18:00:00,19427.5,19471.5,19420.5,19455.5,1402,360,0
2024-11-14 18:30:00,19458.5,19466.5,19418.5,19425.5,1045,360,0
2024-11-14 19:00:00,19425.5,19431.5,19399.5,19414.5,1161,360,0
2024-11-14 19:30:00,19414.5,19429.5,19391.5,19422.5,1048,360,0
2024-11-14 20:00:00,19422.5,19448.5,19416.5,19423.5,769,360,0
2024-11-14 20:30:00,19423.5,19449.5,19423.5,19443.5,525,360,0
2024-11-15 03:00:00,19490.5,19542.5,19455.5,19541.5,1345,360,0
2024-11-15 03:30:00,19542.5,19560.5,19306.5,19419.5,6512,260,0
2024-11-15 04:00:00,19420.5,19583.5,19409.5,19479.5,5642,360,0
2024-11-15 04:30:00,19479.5,19592.5,19432.5,19590.5,4469,360,0
2024-11-15 05:00:00,19591.5,19591.5,19498.5,19526.5,3648,360,0
2024-11-15 05:30:00,19525.5,19532.5,19467.5,19482.5,1449,360,0
2024-11-15 06:00:00,19482.5,19482.5,19480.5,19480.5,2,460,0
2024-11-15 07:00:00,19490.5,19580.5,19448.5,19548.5,3172,360,0
2024-11-15 07:30:00,19548.5,19549.5,19473.5,19520.5,2713,360,0
2024-11-15 08:00:00,19520.5,19547.5,19459.5,19463.5,2749,360,0
2024-11-15 08:30:00,19461.5,19481.5,19411.5,19437.5,3182,360,0
2024-11-15 09:00:00,19437.5,19468.5,19415.5,19431.5,1947,360,0
2024-11-15 09:30:00,19431.5,19444.5,19408.5,19420.5,1838,360,0
2024-11-15 10:00:00,19420.5,19423.5,19372.5,19385.5,1980,360,0
2024-11-15 10:30:00,19385.5,19385.5,19385.5,19385.5,1,860,0
2024-11-15 11:00:00,19414.5,19431.5,19402.5,19414.5,465,360,0
2024-11-15 11:30:00,19414.5,19449.5,19412.5,19443.5,513,360,0
2024-11-15 12:00:00,19442.5,19464.5,19423.5,19443.5,504,360,0
2024-11-15 12:30:00,19444.5,19484.5,19436.5,19479.5,585,360,0
2024-11-15 13:00:00,19480.5,19501.5,19467.5,19500.5,491,360,0
2024-11-15 13:30:00,19496.5,19574.5,19442.5,19565.5,1489,360,0
2024-11-15 14:00:00,19566.5,19589.5,19518.5,19540.5,896,360,0
2024-11-15 14:30:00,19540.5,19555.5,19510.5,19551.5,511,360,0
2024-11-15 15:00:00,19551.5,19553.5,19487.5,19487.5,813,360,0
2024-11-15 15:30:00,19487.5,19509.5,19462.5,19475.5,1248,360,0
2024-11-15 16:00:00,19475.5,19483.5,19444.5,19456.5,1016,360,0
2024-11-15 16:30:00,19455.5,19487.5,19391.5,19407.5,3079,360,0
2024-11-15 17:00:00,19408.5,19452.5,19397.5,19440.5,1865,360,0
2024-11-15 17:30:00,19440.5,19446.5,19370.5,19410.5,1481,360,0
2024-11-15 18:00:00,19409.5,19457.5,19399.5,19453.5,1178,360,0
2024-11-15 18:30:00,19453.5,19460.5,19403.5,19408.5,1162,360,0
2024-11-15 19:00:00,19408.5,19434.5,19404.5,19411.5,916,360,0
2024-11-15 19:30:00,19411.5,19416.5,19398.5,19415.5,807,360,0
2024-11-15 20:00:00,19414.5,19450.5,19408.5,19435.5,834,360,0
2024-11-15 20:30:00,19435.5,19436.5,19409.5,19412.5,716,360,0
2024-11-18 03:00:00,19551.4,19661.4,19532.4,19639.4,1431,360,0
2024-11-18 03:30:00,19639.4,19664.4,19456.4,19558.4,6820,360,0
2024-11-18 04:00:00,19558.4,19746.4,19505.4,19736.4,5748,360,0
2024-11-18 04:30:00,19736.4,19769.4,19655.4,19712.4,4475,360,0
2024-11-18 05:00:00,19712.4,19725.4,19643.4,19702.4,3773,360,0
2024-11-18 05:30:00,19702.4,19706.4,19622.4,19646.4,1435,360,0
2024-11-18 06:00:00,19646.4,19646.4,19645.4,19645.4,2,460,0
2024-11-18 07:00:00,19649.4,19657.4,19559.4,19579.4,3817,360,0
2024-11-18 07:30:00,19579.4,19592.4,19550.4,19555.4,3327,360,0
2024-11-18 08:00:00,19555.4,19561.4,19488.4,19531.4,3629,360,0
2024-11-18 08:30:00,19531.4,19560.4,19500.4,19558.4,3344,360,0
2024-11-18 09:00:00,19558.4,19582.4,19537.4,19547.4,1385,360,0
2024-11-18 09:30:00,19547.4,19568.4,19531.4,19559.4,1475,360,0
2024-11-18 10:00:00,19560.4,19590.4,19511.4,19577.4,1684,360,0
2024-11-18 10:30:00,19577.4,19577.4,19577.4,19577.4,1,660,0
2024-11-18 11:00:00,19581.4,19612.4,19559.4,19601.4,586,360,0
2024-11-18 11:30:00,19601.4,19622.4,19583.4,19613.4,677,360,0
2024-11-18 12:00:00,19613.4,19632.4,19604.4,19621.4,511,360,0
2024-11-18 12:30:00,19621.4,19629.4,19601.4,19606.4,318,360,0
2024-11-18 13:00:00,19606.4,19606.4,19577.4,19579.4,372,360,0
2024-11-18 13:30:00,19579.4,19583.4,19561.4,19577.4,584,360,0
2024-11-18 14:00:00,19577.4,19601.4,19573.4,19596.4,463,360,0
2024-11-18 14:30:00,19595.4,19610.4,19594.4,19597.4,445,360,0
2024-11-18 15:00:00,19597.4,19604.4,19578.4,19599.4,595,360,0
2024-11-18 15:30:00,19599.4,19631.4,19599.4,19624.4,610,360,0
2024-11-18 16:00:00,19623.4,19643.4,19618.4,19619.4,656,360,0
2024-11-18 16:30:00,19619.4,19708.4,19614.4,19627.4,2458,360,0
2024-11-18 17:00:00,19627.4,19656.4,19598.4,19611.4,1339,360,0
2024-11-18 17:30:00,19611.4,19662.4,19608.4,19648.4,1201,360,0
2024-11-18 18:00:00,19648.4,19694.4,19648.4,19658.4,855,360,0
2024-11-18 18:30:00,19658.4,19709.4,19657.4,19691.4,714,360,0
2024-11-18 19:00:00,19691.4,19712.4,19689.4,19707.4,612,360,0
2024-11-18 19:30:00,19707.4,19738.4,19705.4,19732.4,672,360,0
2024-11-18 20:00:00,19732.4,19750.4,19726.4,19737.4,557,360,0
2024-11-18 20:30:00,19737.4,19738.4,19715.4,19732.4,603,360,0
2024-11-19 03:00:00,19713.38,19751.38,19679.38,19742.38,1117,360,0
2024-11-19 03:30:00,19742.38,19765.38,19642.38,19684.38,6134,360,0
2024-11-19 04:00:00,19684.38,19715.38,19597.38,19613.38,4211,360,0
2024-11-19 04:30:00,19613.38,19639.38,19549.38,19628.38,3256,360,0
2024-11-19 05:00:00,19628.38,19650.38,19591.38,19629.38,2863,360,0
2024-11-19 05:30:00,19629.38,19645.38,19613.38,19634.38,961,360,0
2024-11-19 06:00:00,19634.38,19635.38,19634.38,19635.38,2,560,0
2024-11-19 07:00:00,19630.38,19630.38,19569.38,19577.38,2890,360,0
2024-11-19 07:30:00,19576.38,19608.38,19504.38,19603.38,3005,360,0
2024-11-19 08:00:00,19603.38,19684.38,19581.38,19671.38,3676,360,0
2024-11-19 08:30:00,19671.38,19697.38,19622.38,19639.38,3058,360,0
2024-11-19 09:00:00,19639.38,19649.38,19603.38,19633.38,1263,360,0
2024-11-19 09:30:00,19633.38,19652.38,19622.38,19640.38,1256,360,0
2024-11-19 10:00:00,19640.38,19667.38,19626.38,19655.38,1445,360,0
2024-11-19 10:30:00,19655.38,19655.38,19655.38,19655.38,1,1160,0
2024-11-19 11:00:00,19620.38,19638.38,19438.38,19453.38,1367,360,0
2024-11-19 11:30:00,19452.38,19509.38,19387.38,19467.38,1844,360,0
2024-11-19 12:00:00,19467.38,19510.38,19459.38,19484.38,886,360,0
2024-11-19 12:30:00,19484.38,19509.38,19476.38,19505.38,604,360,0
2024-11-19 13:00:00,19505.38,19526.38,19492.38,19492.38,556,360,0
2024-11-19 13:30:00,19492.38,19512.38,19479.38,19510.38,481,360,0
2024-11-19 14:00:00,19510.38,19539.38,19510.38,19533.38,622,360,0
2024-11-19 14:30:00,19533.38,19556.38,19509.38,19555.38,536,360,0
2024-11-19 15:00:00,19555.38,19556.38,19517.38,19536.38,650,360,0
2024-11-19 15:30:00,19539.38,19563.38,19518.38,19519.38,1043,360,0
2024-11-19 16:00:00,19519.38,19540.38,19496.38,19528.38,1366,360,0
2024-11-19 16:30:00,19529.38,19560.38,19516.38,19522.38,2324,260,0
2024-11-19 17:00:00,19522.38,19547.38,19514.38,19544.38,1301,360,0
2024-11-19 17:30:00,19544.38,19590.38,19533.38,19572.38,1379,360,0
2024-11-19 18:00:00,19572.38,19586.38,19545.38,19576.38,1158,360,0
2024-11-19 18:30:00,19576.38,19584.38,19549.38,19560.38,987,360,0
2024-11-19 19:00:00,19560.38,19573.38,19549.38,19557.38,920,360,0
2024-11-19 19:30:00,19558.38,19565.38,19540.38,19542.38,707,360,0
2024-11-19 20:00:00,19543.38,19550.38,19533.38,19550.38,629,360,0
2024-11-19 20:30:00,19550.38,19581.38,19540.38,19580.38,460,360,0
2024-11-20 03:00:00,19571.34,19607.34,19558.34,19585.34,768,360,0
2024-11-20 03:30:00,19585.34,19730.34,19562.34,19602.34,4438,360,0
2024-11-20 04:00:00,19604.34,19674.34,19590.34,19635.34,3408,360,0
2024-11-20 04:30:00,19633.34,19655.34,19581.34,19632.34,2931,360,0
2024-11-20 05:00:00,19632.34,19686.34,19619.34,19674.34,2539,360,0
2024-11-20 05:30:00,19674.34,19686.34,19625.34,19643.34,1102,360,0
2024-11-20 06:00:00,19642.34,19642.34,19641.34,19641.34,2,560,0
2024-11-20 07:00:00,19649.34,19755.34,19608.34,19685.34,3195,360,0
2024-11-20 07:30:00,19685.34,19685.34,19598.34,19629.34,2532,360,0
2024-11-20 08:00:00,19630.34,19661.34,19602.34,19660.34,2115,360,0
2024-11-20 08:30:00,19660.34,19714.34,19660.34,19686.34,1803,360,0
2024-11-20 09:00:00,19685.34,19710.34,19679.34,19700.34,918,360,0
2024-11-20 09:30:00,19701.34,19713.34,19679.34,19690.34,1163,360,0
2024-11-20 10:00:00,19690.34,19698.34,19665.34,19691.34,1047,360,0
2024-11-20 10:30:00,19691.34,19691.34,19691.34,19691.34,1,660,0
2024-11-20 11:00:00,19683.34,19686.34,19669.34,19669.34,415,360,0
2024-11-20 11:30:00,19669.34,19672.34,19630.34,19638.34,630,360,0
2024-11-20 12:00:00,19638.34,19659.34,19636.34,19637.34,537,360,0
2024-11-20 12:30:00,19637.34,19642.34,19615.34,19616.34,487,360,0
2024-11-20 13:00:00,19616.34,19628.34,19606.34,19623.34,458,360,0
2024-11-20 13:30:00,19623.34,19630.34,19607.34,19619.34,713,360,0
2024-11-20 14:00:00,19619.34,19636.34,19610.34,19635.34,499,360,0
2024-11-20 14:30:00,19635.34,19655.34,19630.34,19649.34,405,360,0
2024-11-20 15:00:00,19650.34,19671.34,19642.34,19658.34,593,360,0
2024-11-20 15:30:00,19658.34,19659.34,19647.34,19649.34,365,360,0
2024-11-20 16:00:00,19649.34,19652.34,19602.34,19613.34,594,360,0
2024-11-20 16:30:00,19613.34,19655.34,19577.34,19602.34,2152,360,0
2024-11-20 17:00:00,19602.34,19628.34,19579.34,19624.34,1614,360,0
2024-11-20 17:30:00,19624.34,19642.34,19592.34,19622.34,1218,360,0
2024-11-20 18:00:00,19622.34,19623.34,19573.34,19573.34,902,260,0
2024-11-20 18:30:00,19573.34,19601.34,19563.34,19593.34,953,360,0
2024-11-20 19:00:00,19593.34,19615.34,19587.34,19612.34,548,360,0
2024-11-20 19:30:00,19612.34,19628.34,19608.34,19615.34,697,360,0
2024-11-20 20:00:00,19616.34,19622.34,19602.34,19607.34,587,360,0
2024-11-20 20:30:00,19607.34,19608.34,19584.34,19595.34,440,360,0
2024-11-21 03:00:00,19594.31,19633.31,19577.31,19598.31,985,360,0
2024-11-21 03:30:00,19598.31,19725.31,19581.31,19645.31,5403,360,0
2024-11-21 04:00:00,19645.31,19765.31,19620.31,19725.31,3802,360,0
2024-11-21 04:30:00,19724.31,19759.31,19628.31,19650.31,3252,360,0
2024-11-21 05:00:00,19650.31,19689.31,19647.31,19663.31,1986,360,0
2024-11-21 05:30:00,19663.31,19684.31,19650.31,19675.31,702,360,0
2024-11-21 06:00:00,19675.31,19675.31,19674.31,19674.31,2,460,0
2024-11-21 07:00:00,19661.31,19682.31,19630.31,19658.31,2276,360,0
2024-11-21 07:30:00,19658.31,19676.31,19617.31,19618.31,1824,360,0
2024-11-21 08:00:00,19617.31,19647.31,19595.31,19641.31,2028,360,0
2024-11-21 08:30:00,19641.31,19652.31,19620.31,19640.31,1542,360,0
2024-11-21 09:00:00,19640.31,19660.31,19533.31,19577.31,1253,360,0
2024-11-21 09:30:00,19576.31,19634.31,19575.31,19605.31,1669,360,0
2024-11-21 10:00:00,19605.31,19608.31,19556.31,19568.31,1779,360,0
2024-11-21 10:30:00,19568.31,19568.31,19568.31,19568.31,1,460,0
2024-11-21 11:00:00,19555.31,19561.31,19475.31,19476.31,626,360,0
2024-11-21 11:30:00,19478.31,19530.31,19474.31,19521.31,850,360,0
2024-11-21 12:00:00,19521.31,19532.31,19494.31,19495.31,554,360,0
2024-11-21 12:30:00,19495.31,19520.31,19494.31,19516.31,468,360,0
2024-11-21 13:00:00,19516.31,19582.31,19516.31,19573.31,707,360,0
2024-11-21 13:30:00,19573.31,19576.31,19509.31,19547.31,856,360,0
2024-11-21 14:00:00,19547.31,19557.31,19535.31,19538.31,587,360,0
2024-11-21 14:30:00,19538.31,19559.31,19529.31,19537.31,534,360,0
2024-11-21 15:00:00,19537.31,19555.31,19530.31,19542.31,710,360,0
2024-11-21 15:30:00,19542.31,19597.31,19531.31,19595.31,1045,360,0
2024-11-21 16:00:00,19595.31,19608.31,19578.31,19584.31,915,360,0
2024-11-21 16:30:00,19584.31,19598.31,19527.31,19576.31,2512,360,0
2024-11-21 17:00:00,19576.31,19612.31,19569.31,19577.31,1944,360,0
2024-11-21 17:30:00,19577.31,19585.31,19545.31,19580.31,1221,360,0
2024-11-21 18:00:00,19582.31,19588.31,19528.31,19539.31,1274,360,0
2024-11-21 18:30:00,19538.31,19573.31,19537.31,19548.31,1041,360,0
2024-11-21 19:00:00,19548.31,19572.31,19528.31,19568.31,736,360,0
2024-11-21 19:30:00,19568.31,19590.31,19557.31,19589.31,518,360,0
2024-11-21 20:00:00,19589.31,19625.31,19589.31,19619.31,542,360,0
2024-11-21 20:30:00,19619.31,19625.31,19585.31,19586.31,466,360,0
2024-11-22 03:00:00,19613.29,19636.29,19579.29,19584.29,790,360,0
2024-11-22 03:30:00,19584.29,19707.29,19573.29,19582.29,4699,360,0
2024-11-22 04:00:00,19583.29,19669.29,19520.29,19538.29,4140,360,0
2024-11-22 04:30:00,19538.29,19606.29,19505.29,19563.29,3303,360,0
2024-11-22 05:00:00,19562.29,19592.29,19441.29,19447.29,2681,360,0
2024-11-22 05:30:00,19447.29,19463.29,19294.29,19334.29,3053,360,0
2024-11-22 06:00:00,19333.29,19333.29,19331.29,19331.29,2,660,0
2024-11-22 07:00:00,19321.29,19372.29,19244.29,19305.29,4026,360,0
2024-11-22 07:30:00,19305.29,19319.29,19252.29,19259.29,2824,360,0
2024-11-22 08:00:00,19259.29,19283.29,19233.29,19283.29,2550,360,0
2024-11-22 08:30:00,19282.29,19282.29,19169.29,19181.29,2846,360,0
2024-11-22 09:00:00,19180.29,19195.29,19118.29,19177.29,1865,360,0
2024-11-22 09:30:00,19177.29,19241.29,19167.29,19210.29,1588,260,0
2024-11-22 10:00:00,19209.29,19235.29,19184.29,19195.29,1850,360,0
2024-11-22 10:30:00,19195.29,19195.29,19195.29,19195.29,1,1160,0
2024-11-22 11:00:00,19142.29,19153.29,19035.29,19056.29,1333,360,0
2024-11-22 11:30:00,19057.29,19082.29,19024.29,19068.29,1436,360,0
2024-11-22 12:00:00,19068.29,19104.29,19048.29,19096.29,1230,360,0
2024-11-22 12:30:00,19097.29,19151.29,19081.29,19140.29,1112,360,0
2024-11-22 13:00:00,19141.29,19158.29,19123.29,19134.29,908,360,0
2024-11-22 13:30:00,19134.29,19144.29,19105.29,19120.29,670,360,0
2024-11-22 14:00:00,19120.29,19135.29,19114.29,19135.29,994,360,0
2024-11-22 14:30:00,19135.29,19160.29,19126.29,19157.29,781,360,0
2024-11-22 15:00:00,19157.29,19196.29,19151.29,19178.29,977,360,0
2024-11-22 15:30:00,19178.29,19189.29,19162.29,19171.29,683,360,0
2024-11-22 16:00:00,19171.29,19195.29,19154.29,19157.29,975,360,0
2024-11-22 16:30:00,19158.29,19200.29,19127.29,19142.29,2380,360,0
2024-11-22 17:00:00,19141.29,19181.29,19126.29,19160.29,2097,360,0
2024-11-22 17:30:00,19160.29,19181.29,19137.29,19142.29,1525,360,0
2024-11-22 18:00:00,19142.29,19151.29,19128.29,19139.29,1150,360,0
2024-11-22 18:30:00,19139.29,19182.29,19128.29,19176.29,970,360,0
2024-11-22 19:00:00,19176.29,19182.29,19164.29,19168.29,955,360,0
2024-11-22 19:30:00,19168.29,19174.29,19155.29,19168.29,861,360,0
2024-11-22 20:00:00,19168.29,19199.29,19165.29,19183.29,801,360,0
2024-11-22 20:30:00,19183.29,19190.29,19171.29,19178.29,571,360,0
2024-11-25 03:00:00,19335.96,19374.96,19295.96,19371.96,1137,360,0
2024-11-25 03:30:00,19371.96,19374.96,19230.96,19247.96,5311,360,0
