time,open,high,low,close,tick_volume,spread,real_volume
2024-12-03 16:00:00,0.88333,0.88642,0.88326,0.88638,26734,2,0
2024-12-04 00:00:00,0.8863,0.88759,0.88451,0.88616,10961,2,0
2024-12-04 08:00:00,0.88615,0.88797,0.88529,0.88717,23341,2,0
2024-12-04 16:00:00,0.88717,0.88761,0.88263,0.8844,29526,2,0
2024-12-05 00:00:00,0.88425,0.88459,0.88235,0.88353,8836,2,0
2024-12-05 08:00:00,0.88353,0.88531,0.88101,0.88164,21666,2,0
2024-12-05 16:00:00,0.88163,0.88169,0.87788,0.87849,25122,2,0
2024-12-06 00:00:00,0.87814,0.87947,0.87696,0.87918,10745,2,0
2024-12-06 08:00:00,0.87918,0.87969,0.87269,0.87513,23252,2,0
2024-12-06 16:00:00,0.87513,0.87973,0.87468,0.87862,27359,2,0
2024-12-09 00:00:00,0.87722,0.88039,0.8772,0.88015,9699,2,0
2024-12-09 08:00:00,0.88015,0.88022,0.87816,0.87853,17943,2,0
2024-12-09 16:00:00,0.87853,0.87929,0.87587,0.87874,18493,2,0
2024-12-10 00:00:00,0.87862,0.87923,0.87711,0.87725,10307,2,0
2024-12-10 08:00:00,0.87725,0.88078,0.87709,0.87991,18451,2,0
2024-12-10 16:00:00,0.8799,0.88327,0.87952,0.88295,19415,2,0
2024-12-11 00:00:00,0.88163,0.88384,0.88111,0.88349,7325,2,0
2024-12-11 08:00:00,0.88349,0.88541,0.88108,0.88189,28249,2,0
2024-12-11 16:00:00,0.88191,0.88535,0.88153,0.88417,27206,2,0
2024-12-12 00:00:00,0.88362,0.88425,0.88269,0.88388,8051,2,0
2024-12-12 08:00:00,0.88387,0.88992,0.88164,0.88869,28345,2,0
2024-12-12 16:00:00,0.88869,0.89279,0.88671,0.89228,32903,2,0
2024-12-13 00:00:00,0.89143,0.89307,0.89078,0.89222,9511,2,0
2024-12-13 08:00:00,0.89224,0.89458,0.89149,0.89213,19439,2,0
2024-12-13 16:00:00,0.89216,0.89422,0.892,0.89287,18947,2,0
2024-12-16 00:00:00,0.88968,0.89301,0.88956,0.89051,12452,2,0
2024-12-16 08:00:00,0.89053,0.89359,0.88985,0.89308,19636,2,0
2024-12-16 16:00:00,0.89308,0.89486,0.89218,0.89445,21719,2,0
2024-12-17 00:00:00,0.89374,0.89524,0.89299,0.89459,10029,2,0
2024-12-17 08:00:00,0.89459,0.89748,0.89446,0.89547,19715,2,0
2024-12-17 16:00:00,0.89547,0.89565,0.89145,0.89271,20622,2,0
2024-12-18 00:00:00,0.89223,0.89405,0.89175,0.89241,8213,2,0
2024-12-18 08:00:00,0.89239,0.89455,0.89173,0.89342,17317,2,0
2024-12-18 16:00:00,0.89343,0.90205,0.89172,0.90109,37572,2,0
2024-12-19 00:00:00,0.90102,0.90218,0.89942,0.89956,15438,2,0
2024-12-19 08:00:00,0.89955,0.90027,0.89518,0.89723,34121,2,0
2024-12-19 16:00:00,0.89721,0.89977,0.89684,0.8988,29789,2,0
2024-12-20 00:00:00,0.89812,0.89917,0.89661,0.89774,11787,2,0
2024-12-20 08:00:00,0.89775,0.89868,0.89292,0.89397,24686,2,0
2024-12-20 16:00:00,0.89397,0.89527,0.89133,0.89307,29677,2,0
2024-12-23 00:00:00,0.89144,0.89374,0.89071,0.89367,10930,2,0
2024-12-23 08:00:00,0.89368,0.89844,0.89333,0.89726,16137,2,0
2024-12-23 16:00:00,0.89725,0.90016,0.89693,0.89854,18917,2,0
2024-12-24 00:00:00,0.89844,0.89963,0.89704,0.89852,6184,2,0
2024-12-24 08:00:00,0.89852,0.90086,0.8985,0.89981,12127,2,0
2024-12-24 16:00:00,0.89982,0.9012,0.89911,0.89942,13859,2,0
2024-12-26 00:00:00,0.89819,0.90009,0.89745,0.89974,8065,2,0
2024-12-26 08:00:00,0.89974,0.90099,0.89932,0.90074,11307,2,0
2024-12-26 16:00:00,0.90074,0.90102,0.89847,0.89864,16068,2,0
2024-12-27 00:00:00,0.89878,0.89967,0.8982,0.89966,5845,2,0
2024-12-27 08:00:00,0.89965,0.9012,0.89952,0.90075,14052,2,0
2024-12-27 16:00:00,0.90074,0.90275,0.90022,0.90127,17023,2,0
2024-12-30 00:00:00,0.89988,0.90199,0.89964,0.90171,5274,2,0
2024-12-30 08:00:00,0.90171,0.906,0.90101,0.90588,15306,2,0
2024-12-30 16:00:00,0.90585,0.90737,0.9034,0.90367,22386,2,0
2024-12-31 00:00:00,0.90363,0.90417,0.90246,0.90301,5424,2,0
2024-12-31 08:00:00,0.90301,0.90606,0.90229,0.90521,15726,2,0
2024-12-31 16:00:00,0.9052,0.90804,0.90407,0.90753,19498,2,0
2025-01-02 00:00:00,0.9056,0.90784,0.90424,0.90502,9265,2,0
2025-01-02 08:00:00,0.90503,0.90899,0.90389,0.90871,20660,2,0
2025-01-02 16:00:00,0.9087,0.91372,0.90781,0.91221,26556,2,0
2025-01-03 00:00:00,0.91223,0.91247,0.91037,0.91143,7063,2,0
2025-01-03 08:00:00,0.91142,0.91165,0.90859,0.90935,15057,2,0
2025-01-03 16:00:00,0.90936,0.91076,0.90799,0.9084,15732,2,0
2025-01-06 00:00:00,0.90858,0.91051,0.90807,0.90958,8617,2,0
2025-01-06 08:00:00,0.90959,0.90994,0.90082,0.9023,30993,2,0
2025-01-06 16:00:00,0.90229,0.90668,0.90168,0.90457,29300,2,0
2025-01-07 00:00:00,0.90455,0.90598,0.90328,0.9038,10074,2,0
2025-01-07 08:00:00,0.90381,0.90776,0.90225,0.90698,22269,2,0
2025-01-07 16:00:00,0.90698,0.90974,0.90666,0.90971,29200,2,0
2025-01-08 00:00:00,0.90971,0.90971,0.90874,0.90894,7910,2,0
2025-01-08 08:00:00,0.90894,0.91284,0.90889,0.91032,28116,2,0
2025-01-08 16:00:00,0.91032,0.91195,0.90983,0.9112,22023,2,0
2025-01-09 00:00:00,0.91027,0.91142,0.90981,0.91069,9239,2,0
2025-01-09 08:00:00,0.91071,0.91307,0.91054,0.91125,19215,2,0
2025-01-09 16:00:00,0.91125,0.91299,0.91068,0.91219,12470,2,0
2025-01-10 00:00:00,0.91162,0.913,0.91049,0.91298,6699,2,0
2025-01-10 08:00:00,0.91297,0.91885,0.9122,0.91664,21509,2,0
2025-01-10 16:00:00,0.91667,0.91794,0.91452,0.91631,32130,2,0
2025-01-13 00:00:00,0.9149,0.91791,0.9149,0.917,8906,2,0
2025-01-13 08:00:00,0.917,0.91797,0.91545,0.9167,23590,2,0
2025-01-13 16:00:00,0.91671,0.92014,0.91665,0.91707,18867,2,0
2025-01-14 00:00:00,0.91565,0.91696,0.91514,0.91609,11312,2,0
2025-01-14 08:00:00,0.91608,0.91735,0.9129,0.91631,24365,2,0
2025-01-14 16:00:00,0.91631,0.91698,0.91215,0.91231,23437,2,0
2025-01-15 00:00:00,0.91219,0.91291,0.91143,0.91256,6314,2,0
2025-01-15 08:00:00,0.91256,0.91264,0.90787,0.90934,22655,2,0
2025-01-15 16:00:00,0.90935,0.91458,0.9092,0.91263,27121,2,0
2025-01-16 00:00:00,0.91258,0.91288,0.9112,0.91274,9730,2,0
2025-01-16 08:00:00,0.91274,0.91357,0.91055,0.91202,19186,2,0
2025-01-16 16:00:00,0.91203,0.91363,0.91,0.91066,28925,2,0
2025-01-17 00:00:00,0.90987,0.91188,0.90902,0.91155,8139,2,0
2025-01-17 08:00:00,0.91154,0.91336,0.90962,0.91311,17452,2,0
2025-01-17 16:00:00,0.91312,0.91534,0.9109,0.91474,24448,2,0
2025-01-20 00:00:00,0.91208,0.91521,0.91202,0.91299,8517,2,0
2025-01-20 08:00:00,0.91298,0.91462,0.90827,0.90888,22040,2,0
2025-01-20 16:00:00,0.90892,0.91053,0.90553,0.9066,29566,2,0
2025-01-21 00:00:00,0.90568,0.90978,0.9049,0.90792,25366,2,0
2025-01-21 08:00:00,0.90793,0.91145,0.9076,0.90928,21818,2,0
2025-01-21 16:00:00,0.90924,0.90982,0.90544,0.90544,23805,2,0
2025-01-22 00:00:00,0.90516,0.90737,0.90451,0.90677,12084,2,0
2025-01-22 08:00:00,0.90678,0.90725,0.90326,0.90601,21693,2,0
2025-01-22 16:00:00,0.90604,0.90752,0.90583,0.90654,18180,2,0
2025-01-23 00:00:00,0.90593,0.90671,0.90487,0.90655,15201,2,0
2025-01-23 08:00:00,0.90655,0.90882,0.90605,0.90738,23006,2,0
2025-01-23 16:00:00,0.90738,0.91082,0.9061,0.90719,23315,2,0
2025-01-24 00:00:00,0.90669,0.90768,0.9047,0.90512,13477,2,0
2025-01-24 08:00:00,0.90512,0.90707,0.90274,0.90628,26585,2,0
2025-01-24 16:00:00,0.90629,0.90712,0.904,0.90588,18167,2,0
2025-01-27 00:00:00,0.90192,0.90731,0.90192,0.90672,10495,2,0
2025-01-27 08:00:00,0.90672,0.90725,0.89651,0.89864,30680,2,0
2025-01-27 16:00:00,0.89865,0.90225,0.89806,0.90195,20845,2,0
2025-01-28 00:00:00,0.90127,0.90593,0.90057,0.90523,14901,2,0
2025-01-28 08:00:00,0.90523,0.90707,0.90464,0.906,19111,2,0
2025-01-28 16:00:00,0.906,0.906,0.90383,0.904,15925,2,0
2025-01-29 00:00:00,0.9037,0.90441,0.90261,0.90334,6404,2,0
2025-01-29 08:00:00,0.90334,0.90815,0.90322,0.90811,18254,2,0
2025-01-29 16:00:00,0.9081,0.90951,0.90563,0.90679,29542,2,0
2025-01-30 00:00:00,0.90628,0.90697,0.90568,0.90638,11017,2,0
2025-01-30 08:00:00,0.90638,0.90893,0.90619,0.90662,19613,2,0
2025-01-30 16:00:00,0.90665,0.91035,0.9059,0.90964,22329,2,0
2025-01-31 00:00:00,0.90907,0.91047,0.90799,0.9101,12269,2,0
2025-01-31 08:00:00,0.9101,0.91159,0.90872,0.90993,19302,2,0
2025-01-31 16:00:00,0.90993,0.91147,0.90714,0.91124,32710,2,0
2025-02-03 00:00:00,0.91424,0.91764,0.91338,0.91614,26784,2,0
2025-02-03 08:00:00,0.91614,0.91966,0.91328,0.91491,28215,2,0
2025-02-03 16:00:00,0.91491,0.9162,0.90922,0.91037,38723,2,0
2025-02-04 00:00:00,0.90991,0.91313,0.90923,0.91274,13094,2,0
2025-02-04 08:00:00,0.91274,0.9128,0.90821,0.90868,19048,3,0
2025-02-04 16:00:00,0.90868,0.90868,0.90454,0.90501,20663,2,0
2025-02-05 00:00:00,0.90466,0.90593,0.90378,0.90561,9601,2,0
2025-02-05 08:00:00,0.90561,0.90586,0.90079,0.90294,20445,2,0
2025-02-05 16:00:00,0.90294,0.90319,0.90016,0.90167,19506,2,0
2025-02-06 00:00:00,0.90168,0.90301,0.90005,0.90292,7793,2,0
2025-02-06 08:00:00,0.90292,0.90609,0.90267,0.90525,18522,2,0
2025-02-06 16:00:00,0.90526,0.90618,0.90397,0.90482,16793,2,0
2025-02-07 00:00:00,0.90479,0.9065,0.90355,0.90623,7438,2,0
2025-02-07 08:00:00,0.90623,0.90993,0.90439,0.90916,17864,2,0
2025-02-07 16:00:00,0.90916,0.91064,0.90686,0.90981,30324,2,0
2025-02-10 00:00:00,0.91046,0.91223,0.91011,0.91102,8890,2,0
2025-02-10 08:00:00,0.91102,0.91125,0.90936,0.90997,14298,3,0
2025-02-10 16:00:00,0.90997,0.91166,0.90973,0.91133,12333,3,0
2025-02-11 00:00:00,0.91123,0.9118,0.90935,0.91168,6715,2,0
2025-02-11 08:00:00,0.91168,0.91398,0.91112,0.91335,13182,2,0
2025-02-11 16:00:00,0.91335,0.91405,0.91223,0.91323,15139,2,0
2025-02-12 00:00:00,0.9132,0.91362,0.9109,0.91308,7457,2,0
2025-02-12 08:00:00,0.91308,0.91558,0.91025,0.91445,18474,2,0
2025-02-12 16:00:00,0.91445,0.91506,0.91131,0.9135,25661,2,0
2025-02-13 00:00:00,0.91349,0.91402,0.9109,0.91133,10650,2,0
2025-02-13 08:00:00,0.91133,0.91153,0.90651,0.90757,22271,2,0
2025-02-13 16:00:00,0.90758,0.90845,0.90279,0.90301,24368,2,0
2025-02-14 00:00:00,0.90298,0.90454,0.90242,0.90439,10353,2,0
2025-02-14 08:00:00,0.90439,0.90491,0.89858,0.89893,19739,2,0
2025-02-14 16:00:00,0.89893,0.89978,0.89721,0.89961,14941,2,0
2025-02-17 00:00:00,0.89712,0.90086,0.89712,0.90033,13205,2,0
2025-02-17 08:00:00,0.90033,0.9018,0.89972,0.90095,13024,2,0
2025-02-17 16:00:00,0.90095,0.90144,0.90023,0.9007,5940,2,0
2025-02-18 00:00:00,0.9006,0.90343,0.89931,0.90318,8827,2,0
2025-02-18 08:00:00,0.90318,0.9032,0.89955,0.90181,13783,2,0
2025-02-18 16:00:00,0.90181,0.9041,0.90115,0.90332,11881,2,0
2025-02-19 00:00:00,0.90323,0.90437,0.90114,0.9029,9613,2,0
2025-02-19 08:00:00,0.9029,0.90514,0.90247,0.90352,14631,2,0
2025-02-19 16:00:00,0.90352,0.90545,0.90231,0.90458,14792,2,0
2025-02-20 00:00:00,0.90442,0.90464,0.90246,0.90262,9471,2,0
2025-02-20 08:00:00,0.90262,0.90306,0.90095,0.90203,15444,2,0
2025-02-20 16:00:00,0.90203,0.90267,0.89756,0.89779,16264,2,0
2025-02-21 00:00:00,0.89785,0.89956,0.89668,0.89879,9783,2,0
2025-02-21 08:00:00,0.89879,0.90047,0.89708,0.89956,16114,2,0
2025-02-21 16:00:00,0.89956,0.90038,0.89678,0.89736,18625,2,0
2025-02-24 00:00:00,0.896,0.89852,0.89536,0.89618,15437,2,0
2025-02-24 08:00:00,0.89618,0.89983,0.89611,0.89863,18033,2,0
2025-02-24 16:00:00,0.89863,0.89896,0.89594,0.89705,16936,2,0
2025-02-25 00:00:00,0.89691,0.89779,0.89553,0.8971,8021,2,0
2025-02-25 08:00:00,0.8971,0.89741,0.89295,0.89371,19044,2,0
2025-02-25 16:00:00,0.8937,0.89418,0.89121,0.89286,20395,2,0
2025-02-26 00:00:00,0.89285,0.89468,0.89119,0.89465,8918,2,0
2025-02-26 08:00:00,0.89465,0.89645,0.8936,0.89485,16662,2,0
2025-02-26 16:00:00,0.89485,0.89595,0.89246,0.89457,22719,2,0
2025-02-27 00:00:00,0.89461,0.89738,0.89249,0.89702,8087,2,0
2025-02-27 08:00:00,0.89703,0.90019,0.89583,0.89997,18640,2,0
2025-02-27 16:00:00,0.89998,0.90056,0.89767,0.8996,24188,2,0
2025-02-28 00:00:00,0.89958,0.90012,0.89773,0.89929,10124,2,0
2025-02-28 08:00:00,0.8993,0.90315,0.89924,0.90202,18121,2,0
2025-02-28 16:00:00,0.90202,0.90361,0.90097,0.903,25166,2,0
2025-03-03 00:00:00,0.9009,0.90302,0.9009,0.90207,11808,2,0
2025-03-03 08:00:00,0.90207,0.90311,0.89958,0.89984,18462,2,0
2025-03-03 16:00:00,0.89984,0.89984,0.89604,0.89673,26987,2,0
2025-03-04 00:00:00,0.89669,0.89718,0.89458,0.89596,16325,2,0
2025-03-04 08:00:00,0.89595,0.896,0.88716,0.88903,28511,3,0
2025-03-04 16:00:00,0.88903,0.89129,0.88811,0.88933,38105,2,0
2025-03-05 00:00:00,0.88907,0.89131,0.88759,0.88954,15913,2,0
2025-03-05 08:00:00,0.88954,0.89006,0.88557,0.88815,29619,2,0
2025-03-05 16:00:00,0.88815,0.89145,0.88707,0.89074,36288,2,0
2025-03-06 00:00:00,0.89054,0.89256,0.88947,0.89079,14439,2,0
2025-03-06 08:00:00,0.89079,0.89127,0.88455,0.88482,33881,2,0
2025-03-06 16:00:00,0.88482,0.88697,0.88254,0.88351,33504,2,0
2025-03-07 00:00:00,0.88336,0.88372,0.88136,0.8814,11639,2,0
2025-03-07 08:00:00,0.8814,0.88193,0.8767,0.87921,26531,2,0
2025-03-07 16:00:00,0.87923,0.88107,0.87679,0.87938,36521,2,0
2025-03-10 00:00:00,0.879,0.88023,0.8765,0.8788,13987,2,0
2025-03-10 08:00:00,0.8788,0.88032,0.8758,0.8771,26120,3,0
2025-03-10 16:00:00,0.87708,0.88218,0.8767,0.88077,26944,2,0
2025-03-11 00:00:00,0.88043,0.88111,0.87727,0.87895,13802,2,0
2025-03-11 08:00:00,0.87895,0.88256,0.87797,0.88047,25026,2,0
2025-03-11 16:00:00,0.88047,0.88354,0.87867,0.88254,38383,2,0
2025-03-12 00:00:00,0.88247,0.88397,0.88151,0.88366,7470,2,0
2025-03-12 08:00:00,0.88366,0.88406,0.8795,0.88366,21125,2,0
2025-03-12 16:00:00,0.88366,0.88521,0.88162,0.8817,24961,2,0
2025-03-13 00:00:00,0.88115,0.88201,0.88059,0.88136,6063,2,0
2025-03-13 08:00:00,0.88136,0.88401,0.88034,0.88387,21490,2,0
2025-03-13 16:00:00,0.88385,0.88547,0.88185,0.88198,24781,2,0
2025-03-14 00:00:00,0.88133,0.88455,0.88075,0.88403,8536,2,0
2025-03-14 08:00:00,0.88403,0.8859,0.88295,0.88525,22369,2,0
2025-03-14 16:00:00,0.88525,0.88637,0.8842,0.88489,21201,2,0
2025-03-17 00:00:00,0.88402,0.88533,0.88352,0.88454,8441,2,0
2025-03-17 08:00:00,0.88454,0.88471,0.88121,0.88217,17349,2,0
2025-03-17 16:00:00,0.88217,0.88292,0.87975,0.8807,18639,2,0
2025-03-18 00:00:00,0.8806,0.88163,0.87955,0.88099,6086,2,0
2025-03-18 08:00:00,0.88099,0.88185,0.87882,0.87988,16312,2,0
2025-03-18 16:00:00,0.87988,0.88006,0.87592,0.87665,20422,2,0
2025-03-19 00:00:00,0.87567,0.87762,0.87539,0.87728,6320,2,0
2025-03-19 08:00:00,0.87728,0.88002,0.87666,0.87918,18603,2,0
2025-03-19 16:00:00,0.87918,0.88093,0.87692,0.87739,22792,2,0
2025-03-20 00:00:00,0.87705,0.87781,0.87556,0.87687,10866,2,0
2025-03-20 08:00:00,0.87687,0.88367,0.87612,0.88282,25954,2,0
2025-03-20 16:00:00,0.88282,0.88427,0.88131,0.88172,17273,2,0
2025-03-21 00:00:00,0.88072,0.88378,0.88039,0.88355,8030,2,0
2025-03-21 08:00:00,0.88355,0.884,0.87965,0.88109,16429,2,0
2025-03-21 16:00:00,0.88109,0.88364,0.88101,0.88321,19110,2,0
2025-03-24 00:00:00,0.88225,0.88393,0.88175,0.88361,8603,2,0
2025-03-24 08:00:00,0.88361,0.88394,0.87994,0.88168,17750,3,0
2025-03-24 16:00:00,0.88168,0.88458,0.88122,0.88279,19044,2,0
2025-03-25 00:00:00,0.88222,0.88346,0.88165,0.8828,7299,2,0
2025-03-25 08:00:00,0.8828,0.88487,0.8805,0.88098,17513,2,0
2025-03-25 16:00:00,0.88098,0.88276,0.88003,0.88254,16809,2,0
2025-03-26 00:00:00,0.88213,0.88391,0.88014,0.88375,7792,2,0
2025-03-26 08:00:00,0.88375,0.8843,0.8829,0.88398,16667,2,0
2025-03-26 16:00:00,0.88397,0.88504,0.8831,0.88357,15991,0,0
2025-03-27 00:00:00,0.88321,0.88488,0.88196,0.88246,7778,2,0
2025-03-27 08:00:00,0.88246,0.88476,0.88244,0.88286,14927,2,0
2025-03-27 16:00:00,0.88286,0.88401,0.88039,0.88157,16836,0,0
2025-03-28 00:00:00,0.88083,0.88278,0.87997,0.88243,6491,0,0
2025-03-28 08:00:00,0.88243,0.88342,0.88111,0.88222,12441,1,0
2025-03-28 16:00:00,0.88222,0.88276,0.87994,0.88071,17664,1,0
2025-03-31 00:00:00,0.87843,0.88124,0.87792,0.87904,10357,2,0
2025-03-31 08:00:00,0.87904,0.88212,0.87811,0.8821,17706,0,0
2025-03-31 16:00:00,0.8821,0.88552,0.88128,0.88425,17724,0,0
2025-04-01 00:00:00,0.88383,0.88455,0.88267,0.88288,7487,2,0
2025-04-01 08:00:00,0.88288,0.88438,0.88178,0.88321,15136,0,0
2025-04-01 16:00:00,0.88321,0.88422,0.88167,0.88356,16881,1,0
2025-04-02 00:00:00,0.88349,0.88425,0.88161,0.88371,6690,2,0
2025-04-02 08:00:00,0.88371,0.88486,0.88282,0.88287,14376,1,0
2025-04-02 16:00:00,0.88287,0.884,0.88122,0.88149,24839,1,0
2025-04-03 00:00:00,0.88152,0.88301,0.87497,0.87604,28204,0,0
2025-04-03 08:00:00,0.87604,0.87607,0.85849,0.85928,47090,0,0
2025-04-03 16:00:00,0.85928,0.86187,0.8547,0.8592,40390,0,0
2025-04-04 00:00:00,0.85915,0.85965,0.85278,0.85312,21469,1,0
2025-04-04 08:00:00,0.85312,0.85703,0.84765,0.85281,56963,0,0
2025-04-04 16:00:00,0.85279,0.86254,0.85031,0.85993,60474,0,0
2025-04-07 00:00:00,0.85128,0.85838,0.84958,0.85282,39457,2,0
2025-04-07 08:00:00,0.85281,0.85868,0.8451,0.85634,63294,0,0
2025-04-07 16:00:00,0.85634,0.86739,0.85386,0.86042,62009,0,0
2025-04-08 00:00:00,0.85793,0.86045,0.85586,0.85681,24096,1,0
2025-04-08 08:00:00,0.85681,0.86015,0.85207,0.85288,38691,0,0
2025-04-08 16:00:00,0.85288,0.85858,0.84554,0.84735,53192,0,0
2025-04-09 00:00:00,0.84706,0.84768,0.83812,0.8404,35144,1,0
2025-04-09 08:00:00,0.8404,0.84665,0.83591,0.8367,56901,0,0
2025-04-09 16:00:00,0.8367,0.8583,0.83669,0.85766,60710,0,0
2025-04-10 00:00:00,0.85674,0.85773,0.85147,0.85244,31040,2,0
2025-04-10 08:00:00,0.85244,0.85746,0.83481,0.83939,42141,0,0
2025-04-10 16:00:00,0.83939,0.83999,0.82311,0.82367,60352,0,0
2025-04-11 00:00:00,0.82312,0.82429,0.81406,0.81788,46898,2,0
2025-04-11 08:00:00,0.81788,0.82575,0.81084,0.81148,60792,0,0
2025-04-11 16:00:00,0.81148,0.81934,0.8099,0.81492,51898,0,0
2025-04-14 00:00:00,0.81961,0.81961,0.81346,0.81738,33928,2,0
2025-04-14 08:00:00,0.81738,0.82425,0.81207,0.82409,37161,0,0
2025-04-14 16:00:00,0.82409,0.82683,0.81187,0.81482,38871,0,0
2025-04-15 00:00:00,0.8141,0.81812,0.81339,0.81596,14267,2,0
2025-04-15 08:00:00,0.81596,0.81884,0.81318,0.81785,26961,0,0
2025-04-15 16:00:00,0.81785,0.82393,0.81668,0.82337,26838,0,0
2025-04-16 00:00:00,0.82215,0.82321,0.81514,0.81647,22207,0,0
2025-04-16 08:00:00,0.81647,0.82002,0.81284,0.81561,36822,0,0
2025-04-16 16:00:00,0.81563,0.81709,0.81207,0.81329,32731,1,0
2025-04-17 00:00:00,0.81282,0.8183,0.81143,0.81725,18580,2,0
2025-04-17 08:00:00,0.81725,0.81993,0.81601,0.81787,28920,1,0
2025-04-17 16:00:00,0.81786,0.82313,0.81595,0.81949,29388,0,0
2025-04-18 00:00:00,0.81785,0.81903,0.81728,0.81846,74786,2,0
2025-04-18 08:00:00,0.81847,0.81963,0.81757,0.8179,121695,2,0
2025-04-18 16:00:00,0.8179,0.81857,0.81546,0.81572,101930,2,0
2025-04-21 00:00:00,0.81538,0.8163,0.8069,0.80809,25203,0,0
2025-04-21 08:00:00,0.80809,0.80991,0.80394,0.80485,28147,1,0
2025-04-21 16:00:00,0.80485,0.80926,0.80464,0.80892,25599,0,0
2025-04-22 00:00:00,0.80878,0.81246,0.806,0.80825,24761,1,0
2025-04-22 08:00:00,0.80825,0.81339,0.80664,0.81259,33286,0,0
2025-04-22 16:00:00,0.81259,0.81913,0.81176,0.81893,30746,0,0
2025-04-23 00:00:00,0.81882,0.82868,0.81692,0.82273,30112,1,0
2025-04-23 08:00:00,0.82274,0.82486,0.81967,0.82264,35437,0,0
2025-04-23 16:00:00,0.82264,0.83111,0.82205,0.83044,38969,0,0
2025-04-24 00:00:00,0.82951,0.83038,0.82757,0.82867,19138,1,0
