time,open,high,low,close,tick_volume,spread,real_volume
2025-02-25 08:00:00,0.9399,0.93996,0.93771,0.9384,22278,2,0
2025-02-25 16:00:00,0.93841,0.93895,0.93662,0.93882,24155,2,0
2025-02-26 00:00:00,0.93686,0.93921,0.93686,0.93862,10806,4,0
2025-02-26 08:00:00,0.93861,0.94003,0.93794,0.93818,20978,2,0
2025-02-26 16:00:00,0.93819,0.93988,0.93701,0.93794,27167,2,0
2025-02-27 00:00:00,0.93654,0.93873,0.93543,0.93873,10564,4,0
2025-02-27 08:00:00,0.93873,0.94159,0.93788,0.93809,22634,3,0
2025-02-27 16:00:00,0.93809,0.93918,0.93503,0.93541,29148,2,0
2025-02-28 00:00:00,0.9354,0.93567,0.93295,0.93426,11942,4,0
2025-02-28 08:00:00,0.93425,0.93958,0.93397,0.93872,24248,2,0
2025-02-28 16:00:00,0.93872,0.9404,0.93532,0.9368,32878,2,0
2025-03-03 00:00:00,0.93704,0.94064,0.93684,0.93943,16575,4,0
2025-03-03 08:00:00,0.93943,0.94354,0.93656,0.94232,28172,2,0
2025-03-03 16:00:00,0.94231,0.94267,0.93848,0.94048,34333,2,0
2025-03-04 00:00:00,0.94035,0.94091,0.93828,0.93927,19673,4,0
2025-03-04 08:00:00,0.93927,0.93998,0.93623,0.93696,37261,2,0
2025-03-04 16:00:00,0.93695,0.94522,0.93455,0.945,47748,2,0
2025-03-05 00:00:00,0.94299,0.94674,0.94248,0.94571,22342,4,0
2025-03-05 08:00:00,0.9457,0.95195,0.945,0.95173,44703,2,0
2025-03-05 16:00:00,0.95174,0.96232,0.95145,0.96099,48799,2,0
2025-03-06 00:00:00,0.95958,0.96358,0.95958,0.96297,20550,4,0
2025-03-06 08:00:00,0.96297,0.96324,0.95542,0.95788,48147,2,0
2025-03-06 16:00:00,0.95789,0.95984,0.95146,0.95268,50706,2,0
2025-03-07 00:00:00,0.95238,0.95404,0.95137,0.95309,16655,4,0
2025-03-07 08:00:00,0.95309,0.95737,0.95208,0.95349,41784,2,0
2025-03-07 16:00:00,0.95349,0.95741,0.95148,0.95285,51726,2,0
2025-03-10 00:00:00,0.95138,0.95408,0.95074,0.9518,20935,4,0
2025-03-10 08:00:00,0.95179,0.9532,0.94905,0.95114,40222,2,0
2025-03-10 16:00:00,0.95113,0.95565,0.95083,0.95442,38240,2,0
2025-03-11 00:00:00,0.95403,0.95466,0.95195,0.95406,17090,4,0
2025-03-11 08:00:00,0.95406,0.96212,0.95352,0.9613,37193,2,0
2025-03-11 16:00:00,0.9613,0.96496,0.95794,0.96365,53979,2,0
2025-03-12 00:00:00,0.9636,0.96441,0.96246,0.96308,9478,4,0
2025-03-12 08:00:00,0.96308,0.96497,0.96057,0.96124,34856,2,0
2025-03-12 16:00:00,0.96125,0.96467,0.95989,0.95992,35374,2,0
2025-03-13 00:00:00,0.95915,0.96041,0.95851,0.9601,7664,4,0
2025-03-13 08:00:00,0.9601,0.9604,0.95637,0.95767,37861,2,0
2025-03-13 16:00:00,0.95765,0.96218,0.95703,0.95709,36135,2,0
2025-03-14 00:00:00,0.95657,0.95888,0.95548,0.95839,10158,4,0
2025-03-14 08:00:00,0.95838,0.96621,0.95763,0.96446,37256,2,0
2025-03-14 16:00:00,0.96444,0.96492,0.96183,0.96288,28866,2,0
2025-03-17 00:00:00,0.96096,0.96309,0.96096,0.96256,11364,4,0
2025-03-17 08:00:00,0.96256,0.96322,0.96077,0.96174,25483,2,0
2025-03-17 16:00:00,0.96173,0.96262,0.96073,0.96193,25892,2,0
2025-03-18 00:00:00,0.96176,0.96248,0.96058,0.96124,7428,4,0
2025-03-18 08:00:00,0.96124,0.96373,0.95911,0.96008,24131,2,0
2025-03-18 16:00:00,0.96007,0.9605,0.9577,0.95946,28422,2,0
2025-03-19 00:00:00,0.95867,0.95983,0.95813,0.95887,7806,4,0
2025-03-19 08:00:00,0.95888,0.95948,0.95414,0.95841,27555,2,0
2025-03-19 16:00:00,0.95841,0.95941,0.9559,0.9565,31404,2,0
2025-03-20 00:00:00,0.95641,0.95693,0.95475,0.95605,12023,4,0
2025-03-20 08:00:00,0.95606,0.95827,0.95299,0.95644,35916,2,0
2025-03-20 16:00:00,0.95645,0.9583,0.95532,0.95695,26190,2,0
2025-03-21 00:00:00,0.95614,0.95788,0.95494,0.9569,10940,4,0
2025-03-21 08:00:00,0.95689,0.95788,0.95434,0.95441,23150,2,0
2025-03-21 16:00:00,0.9544,0.9559,0.95399,0.95496,27871,2,0
2025-03-24 00:00:00,0.95374,0.95716,0.95319,0.95631,11623,4,0
2025-03-24 08:00:00,0.95632,0.95772,0.95422,0.95482,26726,2,0
2025-03-24 16:00:00,0.95482,0.95503,0.95288,0.95347,25498,2,0
2025-03-25 00:00:00,0.95218,0.95427,0.95218,0.95372,10087,4,0
2025-03-25 08:00:00,0.95373,0.95538,0.95281,0.95367,23378,2,0
2025-03-25 16:00:00,0.95366,0.95395,0.95125,0.95236,22558,2,0
2025-03-26 00:00:00,0.95208,0.95357,0.94918,0.95304,9264,4,0
2025-03-26 08:00:00,0.95304,0.95462,0.95281,0.95334,24159,0,0
2025-03-26 16:00:00,0.95334,0.95387,0.95013,0.95022,23996,0,0
2025-03-27 00:00:00,0.95013,0.95155,0.949,0.95135,12290,0,0
2025-03-27 08:00:00,0.95135,0.9542,0.95061,0.95236,25219,0,0
2025-03-27 16:00:00,0.95238,0.95309,0.95157,0.95232,23227,0,0
2025-03-28 00:00:00,0.95198,0.95254,0.95099,0.95203,8875,0,0
2025-03-28 08:00:00,0.95203,0.95228,0.95032,0.95183,19011,0,0
2025-03-28 16:00:00,0.95183,0.95499,0.95147,0.95383,24124,0,0
2025-03-31 00:00:00,0.95175,0.9535,0.95175,0.95241,15577,0,0
2025-03-31 08:00:00,0.95241,0.95437,0.95202,0.95301,25329,0,0
2025-03-31 16:00:00,0.95301,0.95727,0.95297,0.95632,23438,0,0
2025-04-01 00:00:00,0.95618,0.95686,0.95559,0.95575,9817,0,0
2025-04-01 08:00:00,0.95575,0.95575,0.95123,0.95274,25766,0,0
2025-04-01 16:00:00,0.95274,0.95437,0.95217,0.9536,24528,0,0
2025-04-02 00:00:00,0.95367,0.95497,0.95117,0.95377,9488,0,0
2025-04-02 08:00:00,0.95376,0.95557,0.95343,0.9552,19302,0,0
2025-04-02 16:00:00,0.9552,0.96324,0.95467,0.95738,32336,0,0
2025-04-03 00:00:00,0.95661,0.9577,0.95198,0.9555,37249,0,0
2025-04-03 08:00:00,0.95549,0.95782,0.9519,0.95223,56190,0,0
2025-04-03 16:00:00,0.95223,0.9542,0.94676,0.94953,46400,0,0
2025-04-04 00:00:00,0.94952,0.94964,0.94554,0.9459,27070,0,0
2025-04-04 08:00:00,0.9459,0.94751,0.93666,0.93978,68320,0,0
2025-04-04 16:00:00,0.9398,0.94445,0.93632,0.94302,68523,0,0
2025-04-07 00:00:00,0.92986,0.9387,0.92913,0.93683,50216,0,0
2025-04-07 08:00:00,0.93683,0.94132,0.93128,0.93973,79760,0,0
2025-04-07 16:00:00,0.93972,0.95005,0.93613,0.93833,76654,0,0
2025-04-08 00:00:00,0.9357,0.94048,0.93549,0.94047,29364,0,0
2025-04-08 08:00:00,0.94047,0.941,0.93314,0.93379,49209,0,0
2025-04-08 16:00:00,0.93379,0.93673,0.92783,0.92866,61335,0,0
2025-04-09 00:00:00,0.92883,0.93232,0.92698,0.93021,43366,0,0
2025-04-09 08:00:00,0.9302,0.93486,0.92622,0.9267,68380,0,0
2025-04-09 16:00:00,0.9267,0.93934,0.92536,0.93885,70767,0,0
2025-04-10 00:00:00,0.93729,0.93901,0.93468,0.93622,39097,0,0
2025-04-10 08:00:00,0.93623,0.94091,0.92845,0.9315,57112,0,0
2025-04-10 16:00:00,0.93149,0.9334,0.9224,0.9227,74408,0,0
2025-04-11 00:00:00,0.92248,0.92927,0.92134,0.92606,53930,0,0
2025-04-11 08:00:00,0.92606,0.93207,0.92323,0.9247,71651,0,0
2025-04-11 16:00:00,0.9247,0.92667,0.92234,0.92522,61406,0,0
2025-04-14 00:00:00,0.9249,0.93074,0.9249,0.92917,38112,0,0
2025-04-14 08:00:00,0.92917,0.93535,0.92761,0.9344,43424,0,0
2025-04-14 16:00:00,0.9344,0.93521,0.92328,0.92479,43443,0,0
2025-04-15 00:00:00,0.92417,0.92758,0.92365,0.92665,18525,0,0
2025-04-15 08:00:00,0.92665,0.9284,0.92296,0.92524,34805,0,0
2025-04-15 16:00:00,0.92524,0.92961,0.92379,0.92878,32985,0,0
2025-04-16 00:00:00,0.92747,0.92888,0.92453,0.92636,29654,0,0
2025-04-16 08:00:00,0.92635,0.93001,0.92388,0.92588,43208,0,0
2025-04-16 16:00:00,0.92588,0.92875,0.92497,0.92701,34725,0,0
2025-04-17 00:00:00,0.92663,0.92973,0.92548,0.92858,22867,0,0
2025-04-17 08:00:00,0.92858,0.93169,0.92762,0.92883,32393,0,0
2025-04-17 16:00:00,0.92883,0.93384,0.92821,0.93112,32682,0,0
2025-04-18 00:00:00,0.93027,0.93139,0.92934,0.9306,73480,1,0
2025-04-18 08:00:00,0.9306,0.9318,0.92994,0.93101,129792,0,0
2025-04-18 16:00:00,0.93101,0.93206,0.92944,0.92944,105259,0,0
2025-04-21 00:00:00,0.92902,0.93172,0.92891,0.93071,34722,0,0
2025-04-21 08:00:00,0.93072,0.93223,0.92872,0.92903,35489,0,0
2025-04-21 16:00:00,0.92903,0.93137,0.92754,0.93117,28581,0,0
2025-04-22 00:00:00,0.93128,0.93356,0.92796,0.93196,26703,0,0
2025-04-22 08:00:00,0.93196,0.9337,0.93056,0.93205,40145,0,0
2025-04-22 16:00:00,0.93208,0.93621,0.93203,0.93528,35554,0,0
2025-04-23 00:00:00,0.93516,0.93804,0.93306,0.93712,34626,0,0
2025-04-23 08:00:00,0.93712,0.93996,0.93499,0.93828,36850,0,0
2025-04-23 16:00:00,0.93828,0.94105,0.93698,0.93952,43895,0,0
2025-04-24 00:00:00,0.93842,0.94067,0.93788,0.93966,23617,0,0
