time,open,high,low,close,tick_volume,spread,real_volume
2024-11-29 00:00:00,30.219,30.731,30.18,30.674,18058,7,0
2024-11-29 08:00:00,30.673000000000002,30.892,30.572,30.66,22153,5,0
2024-11-29 16:00:00,30.66,30.746,30.522,30.603,21731,5,0
2024-12-02 00:00:00,30.591,30.634,30.075,30.095,21909,7,0
2024-12-02 08:00:00,30.095,30.606,30.052,30.599,25740,5,0
2024-12-02 16:00:00,30.6,30.674,30.311,30.498,23775,5,0
2024-12-03 00:00:00,30.494,30.706,30.456,30.659,17026,7,0
2024-12-03 08:00:00,30.661,31.052,30.66,31.006,25800,5,0
2024-12-03 16:00:00,31.007,31.087,30.714,31.025,29970,5,0
2024-12-04 00:00:00,31.012,31.137,30.902,31.068,14603,7,0
2024-12-04 08:00:00,31.068,31.106,30.465,30.768,24145,5,0
2024-12-04 16:00:00,30.767,31.475,30.737,31.285,34436,5,0
2024-12-05 00:00:00,31.263,31.419,31.132,31.302,15930,7,0
2024-12-05 08:00:00,31.301,31.414,31.184,31.372,23193,5,0
2024-12-05 16:00:00,31.369,31.394,31.01,31.323,31632,5,0
2024-12-06 00:00:00,31.317,31.434,30.9,31.309,20500,7,0
2024-12-06 08:00:00,31.311,31.382,31.035,31.251,27148,5,0
2024-12-06 16:00:00,31.25,31.358,30.822,30.962,36517,5,0
2024-12-09 00:00:00,30.992,31.291,30.863,30.96,22081,7,0
2024-12-09 08:00:00,30.959,32.073,30.948,32.053,28603,5,0
2024-12-09 16:00:00,32.057,32.273,31.765,31.822,37939,5,0
2024-12-10 00:00:00,31.823,32.051,31.786,31.949,18916,7,0
2024-12-10 08:00:00,31.947,31.974,31.7,31.91,26323,5,0
2024-12-10 16:00:00,31.91,32.088,31.804,31.892,29104,5,0
2024-12-11 00:00:00,31.898,32.092,31.47,31.708,19961,7,0
2024-12-11 08:00:00,31.71,31.83,31.55,31.703,28310,5,0
2024-12-11 16:00:00,31.701999999999998,32.183,31.701999999999998,31.903,29346,5,0
2024-12-12 00:00:00,31.802,32.17,31.802,32.122,17313,7,0
2024-12-12 08:00:00,32.122,32.343,31.666,31.696,23668,5,0
2024-12-12 16:00:00,31.697,31.741,30.874,30.959,34362,5,0
2024-12-13 00:00:00,30.923000000000002,31.095,30.848,30.985,13432,7,0
2024-12-13 08:00:00,30.985,31.001,30.462,30.566,23048,5,0
2024-12-13 16:00:00,30.566,30.581,30.285,30.553,21864,5,0
2024-12-16 00:00:00,30.535,30.616,30.462,30.578,14589,7,0
2024-12-16 08:00:00,30.578,30.751,30.518,30.723,17773,5,0
2024-12-16 16:00:00,30.723,30.731,30.465,30.516,15990,5,0
2024-12-17 00:00:00,30.496,30.6,30.409,30.459,10305,7,0
2024-12-17 08:00:00,30.457,30.524,30.171,30.221,19368,5,0
2024-12-17 16:00:00,30.22,30.536,30.145,30.529,23054,5,0
2024-12-18 00:00:00,30.53,30.572,30.361,30.442,10712,7,0
2024-12-18 08:00:00,30.44,30.474,30.283,30.321,16659,5,0
2024-12-18 16:00:00,30.322,30.355,29.302,29.351,44749,5,0
2024-12-19 00:00:00,29.345,29.631,29.249,29.443,15388,7,0
2024-12-19 08:00:00,29.442,29.704,29.094,29.114,29867,5,0
2024-12-19 16:00:00,29.114,29.252,28.738,29.032,34662,5,0
2024-12-20 00:00:00,28.995,29.066,28.847,29.02,15200,7,0
2024-12-20 08:00:00,29.018,29.105,28.806,29.006,22488,5,0
2024-12-20 16:00:00,29.008,29.69,28.989,29.511,31849,5,0
2024-12-23 00:00:00,29.345,29.746,29.345,29.669,12174,7,0
2024-12-23 08:00:00,29.668,29.867,29.529,29.579,21779,5,0
2024-12-23 16:00:00,29.573,29.712,29.415,29.618,21777,5,0
2024-12-24 00:00:00,29.606,29.789,29.604,29.701,7940,7,0
2024-12-24 08:00:00,29.705,29.755,29.47,29.632,13444,5,0
2024-12-24 16:00:00,29.631,29.693,29.514,29.624,10286,5,0
2024-12-26 00:00:00,29.516,29.753,29.516,29.568,6874,7,0
2024-12-26 08:00:00,29.568,29.846,29.494,29.769,10210,5,0
2024-12-26 16:00:00,29.77,29.868,29.568,29.781,16584,5,0
2024-12-27 00:00:00,29.655,29.886,29.645,29.804,10619,7,0
2024-12-27 08:00:00,29.804,29.873,29.335,29.452,15033,5,0
2024-12-27 16:00:00,29.45,29.587,29.311,29.372,21650,5,0
2024-12-30 00:00:00,29.299,29.472,29.257,29.458,7601,7,0
2024-12-30 08:00:00,29.461,29.522,29.086,29.091,16216,5,0
2024-12-30 16:00:00,29.093,29.266,28.791,28.951999999999998,21573,5,0
2024-12-31 00:00:00,28.937,29.025,28.81,28.829,7785,7,0
2024-12-31 08:00:00,28.828,29.024,28.784,28.876,16224,5,0
2024-12-31 16:00:00,28.874,29.011,28.767,28.895,18667,5,0
2025-01-02 00:00:00,28.898,29.366,28.855,29.339,13843,7,0
2025-01-02 08:00:00,29.339,29.444,29.16,29.302,20026,5,0
2025-01-02 16:00:00,29.302,29.59,29.265,29.556,34145,5,0
2025-01-03 00:00:00,29.555,29.641,29.491,29.563,11508,7,0
2025-01-03 08:00:00,29.563,29.861,29.528,29.854,15727,5,0
2025-01-03 16:00:00,29.852,29.891,29.541,29.623,24564,5,0
2025-01-06 00:00:00,29.524,29.746,29.404,29.498,13584,7,0
2025-01-06 08:00:00,29.498,30.341,29.495,29.872,25318,5,0
2025-01-06 16:00:00,29.874,30.169,29.557,29.935,34860,5,0
2025-01-07 00:00:00,29.928,30.173,29.876,30.123,10860,7,0
2025-01-07 08:00:00,30.121,30.382,30.05,30.365,16023,5,0
2025-01-07 16:00:00,30.365,30.376,29.974,30.037,33790,5,0
2025-01-08 00:00:00,30.026,30.15,29.984,30.109,10012,7,0
2025-01-08 08:00:00,30.109,30.248,30.0,30.155,27906,5,0
2025-01-08 16:00:00,30.155,30.344,29.801,30.102,37514,5,0
2025-01-09 00:00:00,30.081,30.185,30.019,30.127,13129,7,0
2025-01-09 08:00:00,30.128,30.47,30.057,30.311,17617,5,0
2025-01-09 16:00:00,30.313,30.423,29.994,30.108,10835,5,0
2025-01-10 00:00:00,30.024,30.313,30.024,30.259,9583,7,0
2025-01-10 08:00:00,30.259,30.435,29.932,30.319,21530,6,0
2025-01-10 16:00:00,30.317,30.656,30.248,30.385,37251,5,0
2025-01-13 00:00:00,30.426,30.489,30.094,30.182,13064,7,0
2025-01-13 08:00:00,30.183,30.37,29.555,29.712,23989,5,0
2025-01-13 16:00:00,29.711,29.849,29.501,29.608,21724,5,0
2025-01-14 00:00:00,29.615,29.747,29.547,29.623,11607,7,0
2025-01-14 08:00:00,29.624,29.915,29.509,29.757,16306,5,0
2025-01-14 16:00:00,29.757,29.966,29.641,29.888,18984,5,0
2025-01-15 00:00:00,29.886,29.911,29.73,29.855,9741,7,0
2025-01-15 08:00:00,29.854,30.312,29.821,30.299,19218,5,0
2025-01-15 16:00:00,30.301,30.745,30.153,30.639,24643,5,0
2025-01-16 00:00:00,30.674,30.758,30.554,30.638,18503,7,0
2025-01-16 08:00:00,30.639,30.903,30.514,30.767,19943,5,0
2025-01-16 16:00:00,30.768,30.964,30.635,30.801,20663,5,0
2025-01-17 00:00:00,30.79,30.832,30.592,30.62,15714,7,0
2025-01-17 08:00:00,30.62,30.712,30.127,30.183,19448,5,0
2025-01-17 16:00:00,30.182,30.456,30.123,30.326,19808,5,0
2025-01-20 00:00:00,30.23,30.435,30.113,30.367,10534,7,0
2025-01-20 08:00:00,30.367,30.419,29.982,30.237,16650,5,0
2025-01-20 16:00:00,30.243,30.615,30.239,30.475,16628,5,0
2025-01-21 00:00:00,30.483,30.72,30.182,30.633,18260,7,0
2025-01-21 08:00:00,30.621,30.677,30.327,30.509,18123,5,0
2025-01-21 16:00:00,30.508,30.852,30.498,30.83,16635,5,0
2025-01-22 00:00:00,30.81,30.941,30.725,30.921,9076,7,0
2025-01-22 08:00:00,30.919,30.951999999999998,30.681,30.796,17535,5,0
2025-01-22 16:00:00,30.796,30.902,30.559,30.807,16472,10,0
2025-01-23 00:00:00,30.797,30.857,30.567,30.642,8218,13,0
2025-01-23 08:00:00,30.644,30.703,30.085,30.246,19399,5,0
2025-01-23 16:00:00,30.246,30.5,30.1,30.432,22395,5,0
2025-01-24 00:00:00,30.43,30.826999999999998,30.427,30.807,14412,7,0
2025-01-24 08:00:00,30.807,31.02,30.739,30.928,19044,5,0
2025-01-24 16:00:00,30.928,30.986,30.539,30.6,22465,5,0
2025-01-27 00:00:00,30.46,30.62,30.149,30.251,15448,7,0
2025-01-27 08:00:00,30.251,30.606,30.105,30.403,21910,5,0
2025-01-27 16:00:00,30.403,30.459,29.698,30.199,26556,5,0
2025-01-28 00:00:00,30.2,30.247,29.994,30.083,12198,7,0
2025-01-28 08:00:00,30.081,30.288,29.882,30.183,15774,5,0
2025-01-28 16:00:00,30.183,30.488,30.074,30.397,18510,5,0
2025-01-29 00:00:00,30.404,30.483,30.34,30.356,6583,7,0
2025-01-29 08:00:00,30.356,30.693,30.281,30.584,17101,5,0
2025-01-29 16:00:00,30.584,30.983,30.579,30.83,35657,5,0
2025-01-30 00:00:00,30.833,30.901,30.799,30.835,7485,7,0
2025-01-30 08:00:00,30.835,31.374,30.81,31.37,18426,5,0
2025-01-30 16:00:00,31.369,31.726,31.31,31.627,33115,5,0
2025-01-31 00:00:00,31.605,31.692,31.09,31.429,12501,7,0
2025-01-31 08:00:00,31.429,31.705,31.379,31.652,18355,5,0
2025-01-31 16:00:00,31.652,31.676,31.171,31.305,38574,5,0
2025-02-03 00:00:00,31.431,31.528,30.678,30.928,27036,7,0
2025-02-03 08:00:00,30.928,31.418,30.878,31.298,24955,5,0
2025-02-03 16:00:00,31.298,31.675,30.961,31.564,52456,5,0
2025-02-04 00:00:00,31.511,31.631,31.352,31.466,11581,7,0
2025-02-04 08:00:00,31.466,31.906,31.381,31.867,20494,5,0
2025-02-04 16:00:00,31.867,32.375,31.833,32.124,30890,5,0
2025-02-05 00:00:00,32.113,32.321,31.926,32.297,18393,7,0
2025-02-05 08:00:00,32.297,32.551,32.061,32.129,21837,5,0
2025-02-05 16:00:00,32.127,32.542,32.1,32.3,30975,5,0
2025-02-06 00:00:00,32.284,32.42,32.2,32.292,12877,7,0
2025-02-06 08:00:00,32.292,32.354,31.794,32.022,20887,5,0
2025-02-06 16:00:00,32.022,32.274,31.736,32.2,26457,5,0
2025-02-07 00:00:00,32.216,32.308,32.14,32.145,10527,7,0
2025-02-07 08:00:00,32.145,32.406,31.944,32.246,18876,5,0
2025-02-07 16:00:00,32.246,32.645,31.767,31.783,46095,5,0
2025-02-10 00:00:00,31.701,32.081,31.613,32.014,14181,7,0
2025-02-10 08:00:00,32.014,32.333,31.974,32.114,16420,5,0
2025-02-10 16:00:00,32.113,32.245,31.912,32.027,21516,5,0
2025-02-11 00:00:00,31.961,32.242,31.625,31.96,19368,7,0
2025-02-11 08:00:00,31.96,32.038,31.249,31.53,23852,5,0
2025-02-11 16:00:00,31.53,31.959,31.5,31.803,20366,5,0
2025-02-12 00:00:00,31.812,31.936,31.669,31.798000000000002,12459,7,0
2025-02-12 08:00:00,31.798000000000002,32.011,31.489,31.994,22832,5,0
2025-02-12 16:00:00,31.994,32.361,31.847,32.216,27947,5,0
2025-02-13 00:00:00,32.21,32.386,32.17,32.313,14233,7,0
2025-02-13 08:00:00,32.313,32.398,32.041,32.061,22481,5,0
2025-02-13 16:00:00,32.059,32.413,31.986,32.31,25971,5,0
2025-02-14 00:00:00,32.187,32.656,32.187,32.653,14667,7,0
2025-02-14 08:00:00,32.653,33.392,32.633,33.053,30115,5,0
2025-02-14 16:00:00,33.052,33.283,32.065,32.138,40445,5,0
2025-02-17 00:00:00,32.151,32.477,31.909,32.136,16694,7,0
2025-02-17 08:00:00,32.136,32.486,31.981,32.227,17194,5,0
2025-02-17 16:00:00,32.227,32.43,32.21,32.354,7586,5,0
2025-02-18 00:00:00,32.349,32.48,32.07,32.332,15953,7,0
2025-02-18 08:00:00,32.332,32.55,32.319,32.462,18102,5,0
2025-02-18 16:00:00,32.462,32.915,32.461,32.869,23548,5,0
2025-02-19 00:00:00,32.743,32.946,32.462,32.807,14978,7,0
2025-02-19 08:00:00,32.809,33.071,32.758,32.824,18727,5,0
2025-02-19 16:00:00,32.822,32.857,32.438,32.691,29417,5,0
2025-02-20 00:00:00,32.717,32.879,32.578,32.876,12662,7,0
2025-02-20 08:00:00,32.876,33.207,32.833,32.975,18591,5,0
2025-02-20 16:00:00,32.974,33.112,32.781,32.935,26543,5,0
2025-02-21 00:00:00,32.931,33.063,32.738,32.858,16028,7,0
2025-02-21 08:00:00,32.858,33.016,32.675,32.919,20396,5,0
2025-02-21 16:00:00,32.919,33.021,32.486,32.492,34003,5,0
2025-02-24 00:00:00,32.444,32.757,32.355,32.585,21118,7,0
2025-02-24 08:00:00,32.585,32.691,32.416,32.657,20791,5,0
2025-02-24 16:00:00,32.657,32.733,32.089,32.346,28917,5,0
2025-02-25 00:00:00,32.298,32.481,32.236,32.283,14235,7,0
2025-02-25 08:00:00,32.283,32.377,31.713,31.981,24906,5,0
2025-02-25 16:00:00,31.981,32.189,31.284,31.725,45977,5,0
2025-02-26 00:00:00,31.669,31.821,31.669,31.733,15612,7,0
2025-02-26 08:00:00,31.733,31.921,31.572,31.681,19262,5,0
2025-02-26 16:00:00,31.681,31.953,31.49,31.83,30083,5,0
2025-02-27 00:00:00,31.922,31.937,31.531,31.611,13672,7,0
2025-02-27 08:00:00,31.611,31.915,31.605,31.771,25369,5,0
2025-02-27 16:00:00,31.77,31.85,31.181,31.252,36696,5,0
2025-02-28 00:00:00,31.267,31.397,31.142,31.243,17093,7,0
2025-02-28 08:00:00,31.243,31.275,30.994,31.002,20674,5,0
2025-02-28 16:00:00,31.002,31.2,30.803,31.141,34232,5,0
2025-03-03 00:00:00,31.057,31.402,31.056,31.221,15753,7,0
2025-03-03 08:00:00,31.221,31.706,31.116,31.677,21348,5,0
2025-03-03 16:00:00,31.677,31.84,31.487,31.684,39789,5,0
2025-03-04 00:00:00,31.677,31.748,31.494,31.701,13757,7,0
2025-03-04 08:00:00,31.701,31.988,31.629,31.844,26176,5,0
2025-03-04 16:00:00,31.844,32.012,31.462,31.954,42799,5,0
2025-03-05 00:00:00,31.967,32.12,31.768,32.117,17043,7,0
2025-03-05 08:00:00,32.117,32.403,31.934,32.111,30573,5,0
2025-03-05 16:00:00,32.111,32.706,31.986,32.614,46070,5,0
2025-03-06 00:00:00,32.594,32.709,32.486,32.546,13764,7,0
2025-03-06 08:00:00,32.546,32.647,32.255,32.384,29742,5,0
2025-03-06 16:00:00,32.382,32.761,32.342,32.617,37681,5,0
2025-03-07 00:00:00,32.648,32.694,32.433,32.577,13760,7,0
2025-03-07 08:00:00,32.577,32.667,32.217,32.334,24247,5,0
2025-03-07 16:00:00,32.334,32.604,32.101,32.505,51683,5,0
2025-03-10 00:00:00,32.409,32.665,32.32,32.428,18705,7,0
2025-03-10 08:00:00,32.423,32.629,32.324,32.545,30711,5,0
2025-03-10 16:00:00,32.547,32.55,31.933,32.098,50617,5,0
2025-03-11 00:00:00,32.103,32.205,31.802,32.196,19226,7,0
2025-03-11 08:00:00,32.196,32.565,32.02,32.517,24001,5,0
2025-03-11 16:00:00,32.516,32.972,32.426,32.928,50788,5,0
2025-03-12 00:00:00,32.946,32.982,32.726,32.752,12773,7,0
2025-03-12 08:00:00,32.752,33.216,32.702,33.136,27003,5,0
2025-03-12 16:00:00,33.137,33.316,32.881,33.254,42370,5,0
2025-03-13 00:00:00,33.222,33.32,33.128,33.137,10883,7,0
2025-03-13 08:00:00,33.137,33.22,32.93,33.041,23539,5,0
2025-03-13 16:00:00,33.041,33.957,32.971,33.864,50047,5,0
2025-03-14 00:00:00,33.88,33.946,33.67,33.845,15917,7,0
2025-03-14 08:00:00,33.845,34.075,33.735,34.02,27438,5,0
2025-03-14 16:00:00,34.02,34.033,33.525,33.741,34700,5,0
2025-03-17 00:00:00,33.859,33.894,33.688,33.696,14450,7,0
2025-03-17 08:00:00,33.696,33.866,33.455,33.569,20276,5,0
2025-03-17 16:00:00,33.569,33.88,33.433,33.844,27667,5,0
2025-03-18 00:00:00,33.824,33.936,33.742,33.916,13764,7,0
2025-03-18 08:00:00,33.916,34.225,33.855,34.198,21053,5,0
2025-03-18 16:00:00,34.198,34.232,33.861,33.998,34751,5,0
2025-03-19 00:00:00,34.015,34.067,33.868,34.009,11281,7,0
2025-03-19 08:00:00,34.009,34.09,33.559,33.752,22746,5,0
2025-03-19 16:00:00,33.752,33.936,33.447,33.789,38228,5,0
2025-03-20 00:00:00,33.714,33.943,33.672,33.858,11415,5,0
2025-03-20 08:00:00,33.858,33.929,33.098,33.446,21844,5,0
2025-03-20 16:00:00,33.446,33.587,33.216,33.569,28685,5,0
2025-03-21 00:00:00,33.58,33.589,33.115,33.141,12944,7,0
2025-03-21 08:00:00,33.141,33.248,32.936,33.08,23479,5,0
2025-03-21 16:00:00,33.08,33.245,32.659,33.02,34908,5,0
2025-03-24 00:00:00,32.862,33.188,32.862,33.165,13515,7,0
2025-03-24 08:00:00,33.165,33.3,33.064,33.092,18721,5,0
2025-03-24 16:00:00,33.092,33.234,32.887,33.002,21870,5,0
2025-03-25 00:00:00,33.02,33.149,32.914,33.127,9009,7,0
2025-03-25 08:00:00,33.127,33.541,33.093,33.484,15286,5,0
2025-03-25 16:00:00,33.484,33.8,33.416,33.711,26164,5,0
2025-03-26 00:00:00,33.727,33.809,33.584,33.606,11800,7,0
2025-03-26 08:00:00,33.606,33.925,33.549,33.856,17434,2,0
2025-03-26 16:00:00,33.855,33.865,33.507,33.635,29476,0,0
2025-03-27 00:00:00,33.546,33.759,33.546,33.681,13217,2,0
2025-03-27 08:00:00,33.681,34.167,33.628,34.063,21981,2,0
2025-03-27 16:00:00,34.063,34.467,33.702,34.407,39888,0,0
2025-03-28 00:00:00,34.166,34.493,34.161,34.311,15645,2,0
2025-03-28 08:00:00,34.311,34.572,34.255,34.52,25763,0,0
2025-03-28 16:00:00,34.52,34.578,33.925,34.095,44861,5,0
2025-03-31 00:00:00,34.117,34.372,33.889,34.352,23437,7,0
2025-03-31 08:00:00,34.352,34.464,34.005,34.134,30609,5,0
2025-03-31 16:00:00,34.134,34.146,33.5,34.071,43044,5,0
2025-04-01 00:00:00,34.052,34.204,33.947,34.153,17816,7,0
2025-04-01 08:00:00,34.153,34.154,33.772,33.952,27088,5,0
2025-04-01 16:00:00,33.952,33.999,33.47,33.668,42784,5,0
2025-04-02 00:00:00,33.692,33.903,33.601,33.823,14219,7,0
2025-04-02 08:00:00,33.823,34.049,33.633,33.765,24231,5,0
2025-04-02 16:00:00,33.765,34.138,33.673,33.839,44544,5,0
2025-04-03 00:00:00,33.805,33.961,32.732,33.245,36245,7,0
2025-04-03 08:00:00,33.247,33.311,31.796,32.044,47227,5,0
2025-04-03 16:00:00,32.044,32.426,31.715,31.835,57035,5,0
2025-04-04 00:00:00,31.81,31.982,31.399,31.454,22425,7,0
2025-04-04 08:00:00,31.454,31.686,30.782,30.867,51359,5,0
2025-04-04 16:00:00,30.867,30.912,29.185,29.56,68106,5,0
2025-04-07 00:00:00,28.95,30.817,28.218,30.242,45122,7,0
2025-04-07 08:00:00,30.242,30.525,29.716,30.207,63978,5,0
2025-04-07 16:00:00,30.207,30.588,29.593,30.06,86418,5,0
2025-04-08 00:00:00,30.059,30.192,29.835,30.156,24839,7,0
2025-04-08 08:00:00,30.156,30.432,30.0,30.217,36968,5,0
2025-04-08 16:00:00,30.217,30.529,29.619,29.79,61243,5,0
2025-04-09 00:00:00,29.84,29.949,29.331,29.893,27027,7,0
2025-04-09 08:00:00,29.893,30.666,29.764,30.276,43208,5,0
2025-04-09 16:00:00,30.276,31.047,30.172,31.01,71204,5,0
2025-04-10 00:00:00,30.962,31.197,30.798000000000002,31.175,23741,7,0
2025-04-10 08:00:00,31.175,31.31,30.692,30.863,35589,5,0
2025-04-10 16:00:00,30.863,31.242,30.566,31.203,62635,5,0
2025-04-11 00:00:00,31.241,31.357,30.904,31.306,28856,7,0
2025-04-11 08:00:00,31.306,31.565,31.152,31.51,43250,5,0
2025-04-11 16:00:00,31.51,32.279,31.457,32.267,53202,5,0
2025-04-14 00:00:00,32.244,32.299,31.816,31.931,23819,7,0
2025-04-14 08:00:00,31.931,32.396,31.813,32.127,27280,5,0
2025-04-14 16:00:00,32.136,32.37,31.733,32.337,34797,5,0
2025-04-15 00:00:00,32.349,32.381,32.146,32.345,13378,7,0
2025-04-15 08:00:00,32.345,32.398,32.202,32.353,23208,5,0
2025-04-15 16:00:00,32.353,32.365,32.09,32.3,24000,5,0
2025-04-16 00:00:00,32.313,32.496,32.267,32.458,18535,7,0
2025-04-16 08:00:00,32.458,33.109,32.369,32.858,33342,5,0
2025-04-16 16:00:00,32.858,33.007,32.66,32.733,37971,5,0
2025-04-17 00:00:00,32.734,32.936,32.126,32.603,22598,7,0
2025-04-17 08:00:00,32.603,32.628,32.243,32.524,26400,5,0
2025-04-17 16:00:00,32.524,32.636,32.078,32.522,35010,6,0
2025-04-21 00:00:00,32.342,32.791,32.299,32.752,18041,15,0
2025-04-21 08:00:00,32.752,33.047,32.645,33.023,21463,13,0
2025-04-21 16:00:00,33.023,33.045,32.481,32.656,32884,11,0
2025-04-22 00:00:00,32.66,32.895,32.527,32.856,21356,15,0
2025-04-22 08:00:00,32.856,32.906,32.275,32.604,35068,5,0
2025-04-22 16:00:00,32.604,33.145,32.445,32.479,50561,5,0
2025-04-23 00:00:00,32.301,32.862,32.088,32.766,28334,7,0
2025-04-23 08:00:00,32.766,33.024,32.615,32.869,29362,5,0
2025-04-23 16:00:00,32.869,33.671,32.67,33.559,46206,5,0
2025-04-24 00:00:00,33.517,33.677,33.249,33.385,21258,7,0
2025-04-24 08:00:00,33.385,33.518,33.274,33.357,24387,5,0
2025-04-24 16:00:00,33.357,33.62,33.167,33.562,27986,5,0
2025-04-25 00:00:00,33.584,33.679,33.368,33.469,18426,7,0
2025-04-25 08:00:00,33.469,33.5,33.096,33.262,27707,5,0
2025-04-25 16:00:00,33.262,33.283,32.773,33.072,27603,5,0
2025-04-28 00:00:00,33.066,33.168,32.651,32.87,21100,7,0
2025-04-28 08:00:00,32.87,33.085,32.773,32.943,21344,5,0
2025-04-28 16:00:00,32.941,33.191,32.79,33.136,28929,5,0
2025-04-29 00:00:00,33.149,33.244,32.919,32.93,13900,7,0
2025-04-29 08:00:00,32.93,33.506,32.875,33.387,21843,5,0
2025-04-29 16:00:00,33.387,33.53,32.802,32.915,28083,5,0
2025-04-30 00:00:00,32.9,33.103,32.719,32.838,13478,7,0
2025-04-30 08:00:00,32.838,32.984,32.178,32.584,29289,5,0
2025-04-30 16:00:00,32.584,32.775,32.373,32.601,34839,5,0
2025-05-01 00:00:00,32.592,32.668,31.968,32.029,17442,7,0
2025-05-01 08:00:00,32.029,32.398,31.667,32.314,24218,5,0
2025-05-01 16:00:00,32.311,32.5,32.095,32.397,32251,5,0
2025-05-02 00:00:00,32.397,32.71,32.382,32.666,12977,7,0
2025-05-02 08:00:00,32.666,32.707,32.22,32.441,25747,5,0
2025-05-02 16:00:00,32.44,32.606,31.931,31.997,34297,5,0
2025-05-05 00:00:00,32.002,32.206,31.972,32.204,13371,7,0
2025-05-05 08:00:00,32.204,32.652,32.196,32.602,20438,5,0
2025-05-05 16:00:00,32.602,32.669,32.16,32.473,28781,5,0
2025-05-06 00:00:00,32.479,33.113,32.434,33.07,21892,7,0
2025-05-06 08:00:00,33.07,33.204,32.866,33.086,24789,5,0
2025-05-06 16:00:00,33.086,33.242,32.989,33.208,26426,5,0
2025-05-07 00:00:00,33.224,33.252,32.826,32.994,25431,7,0
2025-05-07 08:00:00,32.994,33.108,32.727,32.929,23107,5,0
2025-05-07 16:00:00,32.929,32.933,32.245,32.442,36521,5,0
2025-05-08 00:00:00,32.365,32.943,32.365,32.817,16825,7,0
2025-05-08 08:00:00,32.817,32.856,32.218,32.462,30546,5,0
2025-05-08 16:00:00,32.462,32.751,32.295,32.445,28811,5,0
2025-05-09 00:00:00,32.448,32.548,32.216,32.543,19325,7,0
2025-05-09 08:00:00,32.543,32.714,32.412,32.584,22527,5,0
2025-05-09 16:00:00,32.584,32.866,32.518,32.717,22984,5,0
2025-05-12 00:00:00,32.34,32.903,32.233,32.882,21108,7,0
2025-05-12 08:00:00,32.882,32.99,31.888,32.491,44022,5,0
2025-05-12 16:00:00,32.491,32.738,32.357,32.586,32284,5,0
2025-05-13 00:00:00,32.59,33.075,32.531,33.05,16240,7,0
2025-05-13 08:00:00,33.05,33.224,32.515,32.733,28038,5,0
