time,open,high,low,close,tick_volume,spread,real_volume
2024-11-22 08:00:00,47.595,48.358,47.58,47.809,60605,6,0
2024-11-22 16:00:00,47.814,48.219,47.61,48.184,49077,6,0
2024-11-25 00:00:00,47.757,48.1,46.923,46.986,39348,8,0
2024-11-25 08:00:00,46.986,47.413,46.823,47.137,46647,6,0
2024-11-25 16:00:00,47.14,47.154,46.233,46.581,56662,6,0
2024-11-26 00:00:00,46.562,46.905,46.383,46.768,42086,8,0
2024-11-26 08:00:00,46.768,47.226,46.496,47.093,46090,6,0
2024-11-26 16:00:00,47.088,47.272,46.822,47.012,49583,6,0
2024-11-27 00:00:00,46.982,47.256,46.758,47.198,26413,8,0
2024-11-27 08:00:00,47.201,47.356,46.881,47.046,43634,6,0
2024-11-27 16:00:00,47.046,47.059,46.175,46.313,48056,5,0
2024-11-28 00:00:00,46.234,46.406,45.595,46.023,27081,8,0
2024-11-28 08:00:00,46.023,46.482,45.986,46.481,33342,6,0
2024-11-28 16:00:00,46.482,46.603,46.413,46.482,15456,6,0
2024-11-29 00:00:00,46.467,47.166,46.406,47.084,29681,8,0
2024-11-29 08:00:00,47.082,47.505,46.924,47.142,38643,5,0
2024-11-29 16:00:00,47.141,47.285,46.823,46.9,35446,5,0
2024-12-02 00:00:00,46.918,46.921,46.309,46.312,35137,8,0
2024-12-02 08:00:00,46.315,47.298,46.234,47.295,45201,6,0
2024-12-02 16:00:00,47.296,47.43,46.953,47.093,43347,5,0
2024-12-03 00:00:00,47.082,47.418,47.082,47.389,27478,8,0
2024-12-03 08:00:00,47.39,47.849,47.39,47.8,41969,5,0
2024-12-03 16:00:00,47.802,47.919,47.443,47.831,46004,5,0
2024-12-04 00:00:00,47.835,48.315,47.758,48.226,29605,9,0
2024-12-04 08:00:00,48.226,48.301,47.579,48.019,42413,6,0
2024-12-04 16:00:00,48.018,48.907,47.97,48.656,51763,5,0
2024-12-05 00:00:00,48.664,48.883,48.395,48.63,23723,8,0
2024-12-05 08:00:00,48.63,48.833,48.374,48.692,37249,6,0
2024-12-05 16:00:00,48.688,48.705,48.206,48.541,46077,5,0
2024-12-06 00:00:00,48.525,48.881,47.984,48.676,31028,8,0
2024-12-06 08:00:00,48.677,48.826,48.308,48.568,41260,6,0
2024-12-06 16:00:00,48.568,48.927,48.058,48.444,53183,5,0
2024-12-09 00:00:00,48.447,48.919,48.365,48.487,30675,9,0
2024-12-09 08:00:00,48.485,49.612,48.467,49.588,45327,6,0
2024-12-09 16:00:00,49.594,49.949,49.342,49.41,49654,5,0
2024-12-10 00:00:00,49.396,50.11,49.364,49.95,34178,9,0
2024-12-10 08:00:00,49.947,49.953,49.626,49.907,42027,5,0
2024-12-10 16:00:00,49.907,50.349,49.852,50.007,42285,5,0
2024-12-11 00:00:00,50.035,50.294,49.381,49.765,28586,8,0
2024-12-11 08:00:00,49.768,50.046,49.6,49.786,48927,6,0
2024-12-11 16:00:00,49.785,50.534,49.768,50.087,47722,5,0
2024-12-12 00:00:00,50.067,50.163,49.713,50.059,28959,8,0
2024-12-12 08:00:00,50.059,50.447,49.535,49.543,43509,6,0
2024-12-12 16:00:00,49.543,49.589,48.446,48.616,54811,5,0
2024-12-13 00:00:00,48.583,48.869,48.439,48.69,23890,8,0
2024-12-13 08:00:00,48.69,48.715,47.734,47.905,39278,5,0
2024-12-13 16:00:00,47.905,48.09,47.667,48.041,36573,5,0
2024-12-16 00:00:00,47.994,48.086,47.805,47.967,23107,8,0
2024-12-16 08:00:00,47.968,48.361,47.901,48.306,30062,5,0
2024-12-16 16:00:00,48.306,48.316,47.854,47.9,29802,5,0
2024-12-17 00:00:00,47.889,48.058,47.803,47.965,19050,8,0
2024-12-17 08:00:00,47.961,48.036,47.521,47.586,32542,5,0
2024-12-17 16:00:00,47.586,48.19,47.543,48.184,36491,5,0
2024-12-18 00:00:00,48.152,48.3,48.065,48.221,19057,8,0
2024-12-18 08:00:00,48.218,48.291,47.905,47.956,28570,5,0
2024-12-18 16:00:00,47.955,48.113,47.084,47.211,68325,5,0
2024-12-19 00:00:00,47.203,47.642,47.149,47.359,30106,8,0
2024-12-19 08:00:00,47.361,47.542,46.543,46.565,49567,6,0
2024-12-19 16:00:00,46.565,46.733,45.937,46.537,52969,5,0
2024-12-20 00:00:00,46.521,46.657,46.363,46.624,26058,8,0
2024-12-20 08:00:00,46.62,46.691,46.237,46.517,40449,6,0
2024-12-20 16:00:00,46.517,47.363,46.494,47.21,51446,5,0
2024-12-23 00:00:00,47.214,47.533,47.214,47.39,20419,8,0
2024-12-23 08:00:00,47.39,47.776,47.282,47.485,33463,6,0
2024-12-23 16:00:00,47.484,47.597,47.289,47.4,37222,5,0
2024-12-24 00:00:00,47.514,47.774,47.474,47.586,15683,8,0
2024-12-24 08:00:00,47.586,47.622,47.302,47.509,22537,6,0
2024-12-24 16:00:00,47.507,47.644,47.312,47.536,18615,5,0
2024-12-26 00:00:00,47.483,47.677,47.355,47.403,13421,8,0
2024-12-26 08:00:00,47.404,47.93,47.295,47.821,19792,6,0
2024-12-26 16:00:00,47.824,48.037,47.525,47.868,30704,6,0
2024-12-27 00:00:00,47.685,48.087,47.653,48.031,18457,8,0
2024-12-27 08:00:00,48.031,48.069,47.156,47.354,26517,6,0
2024-12-27 16:00:00,47.35,47.608,47.163,47.246,37857,5,0
2024-12-30 00:00:00,47.161,47.322,46.996,47.19,13782,8,0
2024-12-30 08:00:00,47.19,47.324,46.781,46.795,27388,6,0
2024-12-30 16:00:00,46.799,47.026,46.323,46.534,37928,5,0
2024-12-31 00:00:00,46.573,46.606,46.351,46.378,13779,8,0
2024-12-31 08:00:00,46.376,46.826,46.331,46.571,27441,6,0
2024-12-31 16:00:00,46.568,46.761,46.414,46.694,35882,6,0
2025-01-02 00:00:00,46.716,47.25,46.685,47.197,23142,8,0
2025-01-02 08:00:00,47.197,47.394,46.998,47.146,34512,6,0
2025-01-02 16:00:00,47.146,47.697,47.111,47.642,52573,5,0
2025-01-03 00:00:00,47.642,47.697,47.443,47.558,18494,8,0
2025-01-03 08:00:00,47.558,48.035,47.525,48.023,29559,6,0
2025-01-03 16:00:00,48.019,48.083,47.554,47.65,38092,5,0
2025-01-06 00:00:00,47.715,47.751,47.201,47.355,22384,8,0
2025-01-06 08:00:00,47.355,48.246,47.351,47.492,45706,5,0
2025-01-06 16:00:00,47.495,48.322,47.298,47.932,53089,5,0
2025-01-07 00:00:00,47.972,48.152,47.884,48.06,20753,8,0
2025-01-07 08:00:00,48.061,48.429,47.96,48.417,30888,6,0
2025-01-07 16:00:00,48.416,48.461,48.018,48.206,52356,5,0
2025-01-08 00:00:00,48.199,48.436,48.13,48.308,19002,8,0
2025-01-08 08:00:00,48.308,48.695,48.183,48.606,45064,6,0
2025-01-08 16:00:00,48.606,48.917,48.049,48.425,55192,5,0
2025-01-09 00:00:00,48.442,48.689,48.374,48.594,20791,8,0
2025-01-09 08:00:00,48.594,49.158,48.592,48.909,34016,6,0
2025-01-09 16:00:00,48.913,49.083,48.418,48.596,18943,5,0
2025-01-10 00:00:00,48.546,48.929,48.504,48.868,16643,9,0
2025-01-10 08:00:00,48.868,49.294,48.593,49.271,35581,6,0
2025-01-10 16:00:00,49.271,49.733,49.194,49.454,60442,5,0
2025-01-13 00:00:00,49.453,49.553,49.028,49.163,22891,8,0
2025-01-13 08:00:00,49.165,49.389,48.099,48.312,41495,6,0
2025-01-13 16:00:00,48.312,48.512,47.925,47.925,38096,6,0
2025-01-14 00:00:00,47.862,48.043,47.776,47.908,23194,8,0
2025-01-14 08:00:00,47.909,48.347,47.611,48.196,33438,6,0
2025-01-14 16:00:00,48.196,48.428,47.963,48.251,37965,5,0
2025-01-15 00:00:00,48.24,48.288,48.058,48.253,16825,8,0
2025-01-15 08:00:00,48.253,48.554,48.0,48.532,34481,6,0
2025-01-15 16:00:00,48.533,49.37,48.349,49.202,43011,5,0
2025-01-16 00:00:00,49.211,49.497,48.982,49.425,30154,8,0
2025-01-16 08:00:00,49.426,49.719,49.215,49.57,35127,6,0
2025-01-16 16:00:00,49.572,49.751,49.388,49.58,41559,5,0
2025-01-17 00:00:00,49.579,49.64,49.322,49.369,24466,8,0
2025-01-17 08:00:00,49.369,49.539,48.747,48.861,32848,6,0
2025-01-17 16:00:00,48.861,49.116,48.598,48.967,40192,6,0
2025-01-20 00:00:00,48.865,48.992,48.532,48.924,19740,8,0
2025-01-20 08:00:00,48.923,48.968,48.017,48.26,33465,6,0
2025-01-20 16:00:00,48.27,48.949,48.266,48.696,34418,5,0
2025-01-21 00:00:00,48.649,49.164,48.551,49.152,40332,8,0
2025-01-21 08:00:00,49.152,49.223,48.669,48.906,35502,6,0
2025-01-21 16:00:00,48.905,49.214,48.883,49.138,35833,5,0
2025-01-22 00:00:00,49.14,49.398,49.044,49.356,19704,8,0
2025-01-22 08:00:00,49.357,49.392,48.844,49.017,35316,6,0
2025-01-22 16:00:00,49.018,49.21,48.715,49.106,32005,14,0
2025-01-23 00:00:00,49.122,49.187,48.738,48.865,17275,19,0
2025-01-23 08:00:00,48.868,48.966,47.974,48.226,34574,5,0
2025-01-23 16:00:00,48.226,48.506,47.997,48.426,44711,6,0
2025-01-24 00:00:00,48.441,48.926,48.412,48.72,29125,9,0
2025-01-24 08:00:00,48.72,49.193,48.661,49.057,40761,6,0
2025-01-24 16:00:00,49.057,49.145,48.393,48.458,42579,6,0
2025-01-27 00:00:00,48.327,48.643,47.949,48.089,27782,8,0
2025-01-27 08:00:00,48.089,48.561,47.946,48.315,47020,5,0
2025-01-27 16:00:00,48.316,48.445,47.326,47.992,47716,6,0
2025-01-28 00:00:00,48.059,48.229,47.937,48.111,29372,8,0
2025-01-28 08:00:00,48.108,48.52,47.806,48.376,33061,5,0
2025-01-28 16:00:00,48.376,48.804,48.13,48.616,36174,6,0
2025-01-29 00:00:00,48.643,48.925,48.598,48.602,16073,8,0
2025-01-29 08:00:00,48.602,49.326,48.534,49.226,33614,5,0
2025-01-29 16:00:00,49.226,49.817,49.115,49.472,62184,6,0
2025-01-30 00:00:00,49.493,49.617,49.343,49.575,16287,8,0
2025-01-30 08:00:00,49.575,50.346,49.548,50.318,35677,5,0
2025-01-30 16:00:00,50.318,50.993,50.232,50.926,56152,6,0
2025-01-31 00:00:00,50.969,50.996,50.009,50.504,21861,8,0
2025-01-31 08:00:00,50.504,51.016,50.422,50.886,34610,5,0
2025-01-31 16:00:00,50.886,50.92,50.094,50.411,71911,6,0
2025-02-03 00:00:00,50.986,51.084,49.999,50.531,52326,8,0
2025-02-03 08:00:00,50.531,51.008,50.43,50.805,50314,5,0
2025-02-03 16:00:00,50.805,51.284,50.147,50.689,85613,6,0
2025-02-04 00:00:00,50.632,50.95,50.595,50.875,26330,8,0
2025-02-04 08:00:00,50.875,51.378,50.668,51.263,39714,5,0
2025-02-04 16:00:00,51.264,51.777,51.014,51.352,51920,6,0
2025-02-05 00:00:00,51.421,51.716,51.052,51.653,29025,8,0
2025-02-05 08:00:00,51.653,51.773,51.066,51.181,40781,5,0
2025-02-05 16:00:00,51.177,51.72,51.149,51.394,50248,6,0
2025-02-06 00:00:00,51.357,51.617,51.349,51.565,22114,8,0
2025-02-06 08:00:00,51.565,51.635,50.805,51.123,37089,5,0
2025-02-06 16:00:00,51.123,51.356,50.662,51.243,43251,6,0
2025-02-07 00:00:00,51.291,51.352,51.186,51.189,18289,8,0
2025-02-07 08:00:00,51.189,51.474,50.981,51.373,32873,5,0
2025-02-07 16:00:00,51.373,51.911,50.644,50.655,73420,6,0
2025-02-10 00:00:00,50.778,51.136,50.678,51.045,24033,8,0
2025-02-10 08:00:00,51.045,51.498,50.993,51.119,31566,5,0
2025-02-10 16:00:00,51.117,51.34,50.802,51.015,35636,6,0
2025-02-11 00:00:00,51.002,51.408,50.501,50.927,28731,8,0
2025-02-11 08:00:00,50.927,51.045,49.774,50.22,38615,5,0
2025-02-11 16:00:00,50.218,50.818,50.167,50.522,36118,6,0
2025-02-12 00:00:00,50.57,50.65,50.325,50.538,21434,8,0
2025-02-12 08:00:00,50.538,51.264,50.318,51.243,39517,5,0
2025-02-12 16:00:00,51.243,51.415,51.063,51.309,52875,6,0
2025-02-13 00:00:00,51.31,51.466,51.235,51.319,25185,8,0
2025-02-13 08:00:00,51.319,51.656,51.152,51.193,41279,5,0
2025-02-13 16:00:00,51.19,51.353,50.99,51.139,49495,6,0
2025-02-14 00:00:00,51.23,51.678,51.067,51.675,25621,8,0
2025-02-14 08:00:00,51.674,52.625,51.646,52.022,48786,5,0
2025-02-14 16:00:00,52.022,52.322,50.451,50.58,56697,5,0
2025-02-17 00:00:00,50.605,51.046,50.211,50.47,29215,8,0
2025-02-17 08:00:00,50.47,51.042,50.221,50.63,31050,5,0
2025-02-17 16:00:00,50.63,50.993,50.607,50.911,13496,6,0
2025-02-18 00:00:00,51.014,51.113,50.569,50.865,28976,8,0
2025-02-18 08:00:00,50.865,51.295,50.839,51.177,33343,5,0
2025-02-18 16:00:00,51.177,51.824,51.139,51.748,38268,5,0
2025-02-19 00:00:00,51.788,51.872,51.053,51.526,25906,8,0
2025-02-19 08:00:00,51.529,52.101,51.447,51.689,34570,5,0
2025-02-19 16:00:00,51.686,51.753,51.096,51.522,45736,6,0
2025-02-20 00:00:00,51.595,51.74,51.451,51.67,25832,8,0
2025-02-20 08:00:00,51.671,52.072,51.56,51.721,36458,5,0
2025-02-20 16:00:00,51.721,51.856,51.294,51.449,44147,5,0
2025-02-21 00:00:00,51.503,51.664,51.201,51.433,28215,8,0
2025-02-21 08:00:00,51.433,51.672,51.163,51.565,36565,5,0
2025-02-21 16:00:00,51.565,51.714,50.978,51.108,53010,6,0
2025-02-24 00:00:00,51.162,51.319,50.821,51.101,37548,8,0
2025-02-24 08:00:00,51.101,51.302,50.931,51.281,39324,5,0
2025-02-24 16:00:00,51.281,51.381,50.539,50.947,48805,5,0
2025-02-25 00:00:00,51.0,51.201,50.767,50.802,26101,8,0
2025-02-25 08:00:00,50.802,50.998,50.015,50.402,44104,5,0
2025-02-25 16:00:00,50.402,50.737,49.446,50.009,67833,5,0
2025-02-26 00:00:00,50.001,50.274,49.947,50.184,28939,8,0
2025-02-26 08:00:00,50.184,50.439,49.878,50.247,36773,5,0
2025-02-26 16:00:00,50.247,50.619,49.982,50.485,54991,5,0
2025-02-27 00:00:00,50.609,50.659,50.13,50.242,26680,8,0
2025-02-27 08:00:00,50.241,50.818,50.191,50.696,46834,5,0
2025-02-27 16:00:00,50.695,50.771,50.001,50.114,60863,6,0
2025-02-28 00:00:00,50.129,50.527,50.07,50.28,32326,8,0
2025-02-28 08:00:00,50.28,50.315,49.877,49.901,40101,5,0
2025-02-28 16:00:00,49.901,50.212,49.616,50.138,60508,6,0
2025-03-03 00:00:00,50.335,50.46,50.037,50.219,30069,8,0
2025-03-03 08:00:00,50.219,50.889,50.062,50.821,41299,5,0
2025-03-03 16:00:00,50.821,50.987,50.597,50.896,67056,6,0
2025-03-04 00:00:00,50.908,51.231,50.706,51.117,34086,8,0
2025-03-04 08:00:00,51.117,51.294,50.958,51.152,54790,5,0
2025-03-04 16:00:00,51.152,51.294,50.745,50.952,80538,6,0
2025-03-05 00:00:00,50.971,51.36,50.767,51.351,36462,8,0
2025-03-05 08:00:00,51.351,51.579,50.797,51.014,58319,5,0
2025-03-05 16:00:00,51.014,51.676,50.807,51.48,76895,5,0
2025-03-06 00:00:00,51.504,51.623,51.271,51.354,28108,8,0
2025-03-06 08:00:00,51.354,51.47,50.916,51.142,57056,5,0
2025-03-06 16:00:00,51.139,51.644,51.061,51.503,71342,6,0
2025-03-07 00:00:00,51.56,51.772,51.359,51.701,27632,8,0
2025-03-07 08:00:00,51.701,51.746,51.101,51.443,49966,5,0
2025-03-07 16:00:00,51.443,51.672,51.028,51.523,82429,6,0
2025-03-10 00:00:00,51.582,51.792,51.182,51.421,32203,8,0
2025-03-10 08:00:00,51.414,51.606,51.212,51.452,51413,5,0
2025-03-10 16:00:00,51.456,51.46,50.821,51.118,74791,6,0
2025-03-11 00:00:00,51.142,51.302,50.74,51.29,35264,8,0
2025-03-11 08:00:00,51.29,51.825,51.084,51.69,46419,5,0
2025-03-11 16:00:00,51.688,52.433,51.56,52.28,80310,6,0
2025-03-12 00:00:00,52.358,52.391,51.99,52.08,23399,8,0
2025-03-12 08:00:00,52.08,52.82,52.034,52.723,47715,5,0
2025-03-12 16:00:00,52.727,52.759,52.204,52.612,65595,6,0
2025-03-13 00:00:00,52.559,52.665,52.429,52.515,20439,8,0
2025-03-13 08:00:00,52.515,52.851,52.321,52.646,44377,5,0
2025-03-13 16:00:00,52.646,54.005,52.529,53.897,72212,6,0
2025-03-14 00:00:00,53.974,53.986,53.579,53.774,27485,8,0
2025-03-14 08:00:00,53.774,53.938,53.557,53.822,47460,5,0
2025-03-14 16:00:00,53.822,53.863,53.036,53.323,53995,6,0
2025-03-17 00:00:00,53.436,53.546,53.262,53.27,24446,8,0
2025-03-17 08:00:00,53.27,53.508,52.73,52.894,37462,5,0
2025-03-17 16:00:00,52.893,53.14,52.628,53.007,44830,6,0
2025-03-18 00:00:00,53.041,53.276,52.877,53.208,22925,8,0
2025-03-18 08:00:00,53.208,53.773,53.088,53.731,35422,5,0
2025-03-18 16:00:00,53.731,53.806,53.291,53.443,51909,6,0
2025-03-19 00:00:00,53.45,53.555,53.254,53.508,18792,8,0
2025-03-19 08:00:00,53.508,53.609,53.038,53.292,40223,5,0
2025-03-19 16:00:00,53.292,53.455,52.853,53.146,59815,6,0
2025-03-20 00:00:00,53.169,53.569,52.992,53.373,23844,8,0
2025-03-20 08:00:00,53.373,53.514,52.65,53.209,41634,5,0
2025-03-20 16:00:00,53.21,53.282,52.896,53.259,45772,6,0
2025-03-21 00:00:00,53.19,53.288,52.646,52.698,21783,8,0
2025-03-21 08:00:00,52.698,52.795,52.369,52.635,39810,5,0
2025-03-21 16:00:00,52.635,52.982,52.075,52.646,53133,6,0
2025-03-24 00:00:00,52.569,52.84,52.374,52.822,24235,8,0
2025-03-24 08:00:00,52.822,52.889,52.536,52.652,34311,5,0
2025-03-24 16:00:00,52.652,52.838,52.378,52.498,40200,6,0
2025-03-25 00:00:00,52.528,52.712,52.365,52.696,17269,8,0
2025-03-25 08:00:00,52.696,53.071,52.655,52.984,31578,5,0
2025-03-25 16:00:00,52.984,53.538,52.855,53.47,43190,6,0
2025-03-26 00:00:00,53.511,53.692,53.231,53.254,22503,8,0
2025-03-26 08:00:00,53.254,53.699,53.135,53.604,33786,5,0
2025-03-26 16:00:00,53.604,53.624,53.126,53.376,43508,6,0
2025-03-27 00:00:00,53.491,53.593,53.35,53.354,25369,8,0
2025-03-27 08:00:00,53.354,54.115,53.29,53.981,41373,5,0
2025-03-27 16:00:00,53.981,54.69,53.487,54.543,54795,6,0
2025-03-28 00:00:00,54.619,54.792,54.351,54.623,27472,8,0
2025-03-28 08:00:00,54.623,54.893,54.456,54.772,39891,5,0
2025-03-28 16:00:00,54.772,54.841,53.962,54.187,64189,6,0
2025-03-31 00:00:00,54.362,54.74,53.883,54.711,38486,8,0
2025-03-31 08:00:00,54.711,55.02,54.405,54.737,51762,5,0
2025-03-31 16:00:00,54.737,54.748,53.803,54.541,62433,6,0
2025-04-01 00:00:00,54.557,54.752,54.377,54.484,30159,8,0
2025-04-01 08:00:00,54.484,54.557,54.04,54.3,47663,5,0
2025-04-01 16:00:00,54.3,54.378,53.332,53.628,63457,6,0
2025-04-02 00:00:00,53.669,53.822,53.499,53.699,24715,8,0
2025-04-02 08:00:00,53.699,53.974,53.413,53.544,40102,5,0
2025-04-02 16:00:00,53.544,54.472,53.249,53.719,69683,6,0
2025-04-03 00:00:00,52.921,54.142,52.312,53.063,67249,8,0
2025-04-03 08:00:00,53.066,53.07,50.066,50.371,84510,5,0
2025-04-03 16:00:00,50.372,50.897,49.767,50.304,84289,6,0
2025-04-04 00:00:00,50.25,50.663,50.135,50.463,42558,8,0
2025-04-04 08:00:00,50.463,51.639,50.088,50.47,99867,5,0
2025-04-04 16:00:00,50.47,50.503,48.631,48.847,123125,6,0
2025-04-07 00:00:00,48.373,51.351,47.225,50.282,93031,9,0
2025-04-07 08:00:00,50.282,50.627,49.406,49.681,124576,5,0
2025-04-07 16:00:00,49.68,50.302,49.256,50.201,139026,6,0
2025-04-08 00:00:00,50.209,50.237,49.622,49.766,50992,9,0
2025-04-08 08:00:00,49.766,50.326,49.52,49.874,78613,5,0
2025-04-08 16:00:00,49.874,50.294,49.642,50.011,109517,6,0
2025-04-09 00:00:00,50.124,50.157,49.071,50.023,64980,9,0
2025-04-09 08:00:00,50.023,51.07,49.875,50.236,107001,5,0
2025-04-09 16:00:00,50.236,50.666,49.682,50.386,121684,6,0
2025-04-10 00:00:00,50.172,50.866,50.116,50.404,55954,8,0
2025-04-10 08:00:00,50.404,50.597,49.524,49.929,82732,5,0
2025-04-10 16:00:00,49.929,50.211,49.393,50.122,116011,6,0
2025-04-11 00:00:00,50.139,50.538,49.659,50.531,73463,9,0
2025-04-11 08:00:00,50.531,50.731,50.138,50.332,95813,5,0
2025-04-11 16:00:00,50.332,51.808,50.256,51.266,98450,6,0
2025-04-14 00:00:00,51.008,51.201,50.507,50.714,52043,8,0
2025-04-14 08:00:00,50.714,51.35,50.484,51.029,56979,5,0
2025-04-14 16:00:00,51.043,51.145,50.486,51.104,68632,6,0
2025-04-15 00:00:00,51.191,51.213,50.701,50.784,30915,8,0
2025-04-15 08:00:00,50.784,50.967,50.536,50.78,53098,5,0
2025-04-15 16:00:00,50.78,51.0,50.389,50.898,51977,6,0
2025-04-16 00:00:00,50.967,51.255,50.899,51.096,38940,8,0
2025-04-16 08:00:00,51.096,52.146,50.991,51.646,64708,5,0
2025-04-16 16:00:00,51.647,51.808,51.242,51.37,65520,6,0
2025-04-17 00:00:00,51.492,51.769,50.529,51.437,39380,8,0
2025-04-17 08:00:00,51.437,51.477,50.721,50.967,50336,5,0
2025-04-17 16:00:00,50.967,51.094,50.352,50.884,57985,8,0
2025-04-21 00:00:00,50.997,51.212,50.774,51.038,37398,22,0
2025-04-21 08:00:00,51.038,51.464,50.749,51.358,42333,17,0
2025-04-21 16:00:00,51.358,51.396,50.718,50.891,53018,16,0
2025-04-22 00:00:00,50.959,51.176,50.621,51.085,37539,22,0
2025-04-22 08:00:00,51.085,51.45,50.237,51.017,59147,5,0
2025-04-22 16:00:00,51.017,51.765,50.918,51.028,72917,5,0
2025-04-23 00:00:00,51.03,51.36,50.522,51.243,49185,14,0
2025-04-23 08:00:00,51.243,51.563,50.972,51.229,52033,10,0
2025-04-23 16:00:00,51.229,52.977,50.888,52.779,75727,12,0
2025-04-24 00:00:00,52.814,52.933,52.28,52.502,35864,10,0
2025-04-24 08:00:00,52.502,52.624,52.153,52.274,46869,7,0
2025-04-24 16:00:00,52.274,52.458,51.975,52.364,48287,7,0
2025-04-25 00:00:00,52.405,52.592,52.046,52.247,30448,8,0
2025-04-25 08:00:00,52.247,52.442,51.857,52.127,48357,5,0
2025-04-25 16:00:00,52.127,52.172,51.355,51.701,43744,6,0
2025-04-28 00:00:00,51.677,51.762,51.16,51.339,33339,8,0
2025-04-28 08:00:00,51.339,51.787,51.264,51.513,40421,5,0
2025-04-28 16:00:00,51.511,51.735,51.159,51.516,48165,6,0
2025-04-29 00:00:00,51.599,51.622,51.332,51.354,26745,8,0
2025-04-29 08:00:00,51.354,52.247,51.261,52.078,39968,5,0
2025-04-29 16:00:00,52.078,52.348,51.388,51.561,45410,6,0
2025-04-30 00:00:00,51.54,51.816,51.055,51.201,25057,8,0
2025-04-30 08:00:00,51.2,51.536,50.34,51.133,47673,5,0
2025-04-30 16:00:00,51.133,51.425,50.74,50.918,57283,6,0
2025-05-01 00:00:00,50.953,50.994,49.911,50.039,28821,8,0
2025-05-01 08:00:00,50.039,50.725,49.555,50.598,41773,5,0
2025-05-01 16:00:00,50.593,50.914,50.378,50.746,50690,6,0
2025-05-02 00:00:00,50.772,51.021,50.611,50.938,26186,8,0
2025-05-02 08:00:00,50.938,50.952,50.093,50.332,46293,5,0
2025-05-02 16:00:00,50.331,50.492,49.541,49.624,54848,6,0
2025-05-05 00:00:00,49.672,49.822,49.503,49.788,25129,8,0
2025-05-05 08:00:00,49.788,50.327,49.742,50.256,37749,5,0
2025-05-05 16:00:00,50.256,50.341,49.719,50.2,43548,6,0
2025-05-06 00:00:00,50.262,51.25,50.153,51.119,32959,8,0
2025-05-06 08:00:00,51.119,51.34,50.921,51.147,42920,4,0
2025-05-06 16:00:00,51.147,51.366,50.856,51.132,43230,6,0
2025-05-07 00:00:00,51.124,51.134,50.523,50.919,43945,8,0
2025-05-07 08:00:00,50.919,51.086,50.592,50.903,40356,4,0
2025-05-07 16:00:00,50.903,50.907,50.188,50.489,56681,6,0
2025-05-08 00:00:00,50.44,51.015,50.365,50.866,27865,8,0
2025-05-08 08:00:00,50.866,50.943,50.276,50.582,52463,5,0
2025-05-08 16:00:00,50.582,51.002,50.463,50.696,47923,6,0
2025-05-09 00:00:00,50.7,50.88,50.54,50.774,31063,8,0
2025-05-09 08:00:00,50.774,51.025,50.631,50.843,37660,5,0
2025-05-09 16:00:00,50.843,51.165,50.67,51.007,37054,6,0
2025-05-12 00:00:00,50.682,51.169,50.57,51.137,34804,8,0
2025-05-12 08:00:00,51.137,51.292,49.811,50.869,69475,5,0
2025-05-12 16:00:00,50.869,51.236,50.852,51.131,50798,6,0
2025-05-13 00:00:00,51.164,51.653,51.079,51.545,28128,8,0
2025-05-13 08:00:00,51.545,51.828,50.63,50.908,46606,5,0
2025-05-13 16:00:00,50.908,51.094,50.686,50.838,48720,5,0
