time,open,high,low,close,tick_volume,spread,real_volume
2025-06-10 16:00:00,89187.6,89331.9,88952.0,89004.2,3223,750,0
2025-06-11 08:00:00,88998.4,89295.3,88277.8,88639.2,7912,750,0
2025-06-11 16:00:00,88641.2,88762.3,88272.4,88432.4,3633,750,0
2025-06-12 08:00:00,88182.1,89214.1,88023.3,89203.6,7326,750,0
2025-06-12 16:00:00,89203.6,89588.7,88908.7,89356.8,4010,750,0
2025-06-13 08:00:00,88830.0,88950.9,88356.2,88374.5,8894,750,0
2025-06-13 16:00:00,88374.5,88423.1,87732.1,88028.9,4570,750,0
2025-06-17 08:00:00,88077.3,88369.2,87080.9,87160.1,9862,750,0
2025-06-17 16:00:00,87157.1,87308.9,86844.1,87104.0,4754,1000,0
2025-06-18 08:00:00,86882.7,87151.4,86480.3,86981.1,6527,1000,0
2025-06-18 16:00:00,86981.1,87667.8,86944.8,87599.4,2823,1000,0
2025-06-19 08:00:00,86887.6,87329.4,86442.2,87046.4,7011,1000,0
2025-06-19 16:00:00,87046.4,87563.3,87003.3,87517.3,2446,1000,0
2025-06-20 08:00:00,87563.7,87923.7,87119.4,87570.4,7851,1000,0
2025-06-20 16:00:00,87570.4,87714.2,86878.7,86927.8,2911,1000,0
2025-06-23 08:00:00,86596.4,87597.4,86596.4,87017.5,6129,1000,0
2025-06-23 16:00:00,87017.5,87775.6,86969.0,87351.2,2895,1000,0
2025-06-24 08:00:00,88174.8,88567.2,87930.4,87954.8,8995,1000,0
2025-06-24 16:00:00,87954.8,88609.7,87831.0,88551.3,4423,1000,0
2025-06-25 08:00:00,88412.3,89017.4,87546.1,87573.2,8216,1000,0
2025-06-25 16:00:00,87573.2,87930.1,87331.8,87463.7,3548,1000,0
2025-06-26 08:00:00,87675.7,88748.0,87675.7,88310.3,6654,1000,0
2025-06-26 16:00:00,88310.7,88784.9,87875.2,88355.8,3457,1000,0
2025-06-27 08:00:00,88392.8,88564.8,87732.8,87750.4,7543,1000,0
2025-06-27 16:00:00,87750.4,88208.2,87701.3,88095.2,3541,1000,0
2025-06-30 08:00:00,88263.0,89064.0,88208.9,88880.3,6964,1000,0
2025-06-30 16:00:00,88888.2,89073.6,88629.4,89058.6,3062,1000,0
2025-07-01 08:00:00,89001.2,89664.1,88834.1,89377.9,6847,1000,0
2025-07-01 16:00:00,89377.9,89418.0,89006.4,89197.5,2908,1000,0
2025-07-02 08:00:00,89270.3,89574.2,88289.9,88546.2,11271,1000,0
2025-07-02 16:00:00,88546.2,88861.5,88417.7,88645.0,3581,1000,0
2025-07-03 08:00:00,88976.5,89536.4,88918.5,89169.9,5708,1000,0
2025-07-03 16:00:00,89171.9,89529.4,89107.0,89488.7,2645,1000,0
2025-07-04 08:00:00,89202.9,89300.5,88919.3,89020.9,5130,1000,0
2025-07-04 16:00:00,89020.9,89423.8,88976.0,89312.3,1933,1000,0
2025-07-07 08:00:00,89112.6,89605.6,88643.4,89495.2,4944,1000,0
2025-07-07 16:00:00,89495.2,89692.5,89371.6,89587.1,2491,1000,0
2025-07-08 08:00:00,89489.3,90140.7,89489.3,90139.5,5459,1000,0
2025-07-08 16:00:00,90139.5,90157.2,89403.3,89692.1,3121,1000,0
2025-07-09 08:00:00,89464.0,89900.3,89265.0,89294.9,8109,1000,0
2025-07-09 16:00:00,89294.9,89592.4,89271.3,89572.3,3217,1000,0
2025-07-10 08:00:00,89408.4,90433.2,89408.4,89852.7,5723,1000,0
2025-07-10 16:00:00,89852.7,89874.4,89468.0,89650.9,2726,1000,0
2025-07-11 08:00:00,89660.6,89806.4,88907.9,89468.0,7873,1000,0
2025-07-11 16:00:00,89479.2,89526.7,89155.3,89195.0,3092,1000,0
2025-07-14 08:00:00,89209.2,89565.8,88929.4,88982.9,7130,1000,0
2025-07-14 16:00:00,88982.9,89204.0,88935.2,89071.0,2558,1000,0
2025-07-15 08:00:00,89330.7,89875.9,89321.2,89709.9,5404,1000,0
2025-07-15 16:00:00,89709.9,89731.8,89032.5,89032.5,3431,1000,0
2025-07-16 08:00:00,88860.3,89417.7,88657.6,89339.4,8432,1000,0
2025-07-16 16:00:00,89342.4,89437.0,89120.0,89357.3,3271,1000,0
2025-07-17 08:00:00,89412.2,89626.9,89217.9,89300.6,6767,1000,0
2025-07-17 16:00:00,89300.6,89763.5,89284.3,89698.1,2889,1000,0
2025-07-18 08:00:00,89921.8,91184.3,89873.5,91136.2,6514,1000,0
2025-07-18 16:00:00,91137.2,91367.1,90787.8,91258.6,3958,1000,0
2025-07-21 08:00:00,91237.5,91463.7,91108.2,91329.2,5164,1000,0
2025-07-21 16:00:00,91329.2,92337.5,91280.2,92311.0,3439,1000,0
2025-07-22 08:00:00,91717.9,91976.0,91068.9,91208.2,6398,1000,0
2025-07-22 16:00:00,91208.3,91706.5,91166.2,91371.1,2874,1000,0
2025-07-23 08:00:00,92185.9,92782.3,91988.4,92533.0,7554,1000,0
2025-07-23 16:00:00,92535.0,92552.1,92186.7,92510.6,2664,1000,0
2025-07-24 08:00:00,92616.7,92780.8,91990.6,91992.6,6615,1000,0
2025-07-24 16:00:00,91992.6,92368.4,91702.4,91890.8,3399,1000,0
2025-07-25 08:00:00,91641.2,91925.1,91162.0,91457.0,5387,1000,0
