time,open,high,low,close,tick_volume,spread,real_volume
2024-11-28 08:00:00,28.306,28.684,28.274,28.683,26810,4,0
2024-11-28 16:00:00,28.683,28.708,28.581,28.629,12663,4,0
2024-11-29 00:00:00,28.624,29.077,28.588,29.025,21181,5,0
2024-11-29 08:00:00,29.025,29.246,28.907,29.027,31574,4,0
2024-11-29 16:00:00,29.027,29.129,28.886,28.929,27268,4,0
2024-12-02 00:00:00,28.948,28.991,28.589,28.602,25983,6,0
2024-12-02 08:00:00,28.603,29.135,28.551,29.126,35861,4,0
2024-12-02 16:00:00,29.127,29.225,28.964,29.053,32984,4,0
2024-12-03 00:00:00,29.047,29.256,29.031,29.223,19769,6,0
2024-12-03 08:00:00,29.223,29.503,29.223,29.463,33200,4,0
2024-12-03 16:00:00,29.464,29.554,29.229,29.522,36254,4,0
2024-12-04 00:00:00,29.506,29.614,29.408,29.547,18051,6,0
2024-12-04 08:00:00,29.546,29.586,29.032,29.349,32547,4,0
2024-12-04 16:00:00,29.349,29.888,29.32,29.767,42095,4,0
2024-12-05 00:00:00,29.746,29.879,29.592,29.737,18119,6,0
2024-12-05 08:00:00,29.736,29.832,29.582,29.688,30321,4,0
2024-12-05 16:00:00,29.685,29.695,29.36,29.585,37486,4,0
2024-12-06 00:00:00,29.574,29.725,29.221,29.614,22493,5,0
2024-12-06 08:00:00,29.616,29.68,29.281,29.47,33475,4,0
2024-12-06 16:00:00,29.47,29.587,29.139,29.298,41723,4,0
2024-12-09 00:00:00,29.337,29.643,29.277,29.381,24493,6,0
2024-12-09 08:00:00,29.38,30.327,29.37,30.309,35748,4,0
2024-12-09 16:00:00,30.312,30.522,30.116,30.153,41515,4,0
2024-12-10 00:00:00,30.149,30.357,30.119,30.249,21259,6,0
2024-12-10 08:00:00,30.247,30.342,30.061,30.324,32394,4,0
2024-12-10 16:00:00,30.324,30.529,30.214,30.296,34180,4,0
2024-12-11 00:00:00,30.294,30.459,29.91,30.129,21546,5,0
2024-12-11 08:00:00,30.131,30.291,30.018,30.124,37770,4,0
2024-12-11 16:00:00,30.125,30.67,30.117,30.397,37473,4,0
2024-12-12 00:00:00,30.291,30.619,30.291,30.574,19346,5,0
2024-12-12 08:00:00,30.574,30.769,30.192,30.231,33303,4,0
2024-12-12 16:00:00,30.231,30.261,29.485,29.58,44349,4,0
2024-12-13 00:00:00,29.536,29.717,29.457,29.608,16112,5,0
2024-12-13 08:00:00,29.608,29.626,28.964,29.082,31942,4,0
2024-12-13 16:00:00,29.082,29.15,28.878,29.09,27999,4,0
2024-12-16 00:00:00,29.078,29.141,28.982,29.068,17096,5,0
2024-12-16 08:00:00,29.069,29.28,29.023,29.239,24631,4,0
2024-12-16 16:00:00,29.239,29.248,29.004,29.031,23030,4,0
2024-12-17 00:00:00,29.012,29.086,28.931,28.996,12726,5,0
2024-12-17 08:00:00,28.994,29.064,28.729,28.769,26796,4,0
2024-12-17 16:00:00,28.769,29.105,28.71,29.1,29031,4,0
2024-12-18 00:00:00,29.094,29.116,28.919,28.986,12898,5,0
2024-12-18 08:00:00,28.986,29.043,28.865,28.899,22991,4,0
2024-12-18 16:00:00,28.9,28.954,28.271,28.36,53851,4,0
2024-12-19 00:00:00,28.345,28.565,28.255,28.36,20624,5,0
2024-12-19 08:00:00,28.36,28.535,27.97,27.997,40897,4,0
2024-12-19 16:00:00,27.998,28.135,27.652,28.017,42092,4,0
2024-12-20 00:00:00,27.972,28.04,27.843,27.995,17975,5,0
2024-12-20 08:00:00,27.993,28.102,27.725,27.871,31074,4,0
2024-12-20 16:00:00,27.874,28.432,27.853,28.301,40013,4,0
2024-12-23 00:00:00,28.112,28.491,28.112,28.418,14640,5,0
2024-12-23 08:00:00,28.418,28.663,28.365,28.443,26920,4,0
2024-12-23 16:00:00,28.443,28.544,28.315,28.462,27031,4,0
2024-12-24 00:00:00,28.449,28.652,28.442,28.567,9669,5,0
2024-12-24 08:00:00,28.571,28.616,28.343,28.486,17197,4,0
2024-12-24 16:00:00,28.485,28.582,28.361,28.512,13132,4,0
2024-12-26 00:00:00,28.374,28.614,28.374,28.437,9082,6,0
2024-12-26 08:00:00,28.437,28.692,28.372,28.617,12929,4,0
2024-12-26 16:00:00,28.618,28.701999999999998,28.398,28.573,21074,4,0
2024-12-27 00:00:00,28.435,28.707,28.427,28.632,12832,5,0
2024-12-27 08:00:00,28.633,28.697,28.112,28.215,19842,4,0
2024-12-27 16:00:00,28.212,28.351,28.122,28.164,26700,4,0
2024-12-30 00:00:00,28.081,28.268,28.041,28.257,9201,5,0
2024-12-30 08:00:00,28.259,28.307,27.936,28.005,22891,4,0
2024-12-30 16:00:00,28.005,28.122,27.738,27.821,28867,4,0
2024-12-31 00:00:00,27.809,27.878,27.691,27.71,9944,5,0
2024-12-31 08:00:00,27.709,27.93,27.671,27.785,21705,4,0
2024-12-31 16:00:00,27.785,27.978,27.712,27.91,25765,4,0
2025-01-02 00:00:00,27.892,28.332,27.855,28.31,16410,6,0
2025-01-02 08:00:00,28.309,28.512,28.178,28.412,28761,4,0
2025-01-02 16:00:00,28.412,28.856,28.384,28.788,42454,4,0
2025-01-03 00:00:00,28.787,28.856,28.721,28.781,13229,6,0
2025-01-03 08:00:00,28.781,29.012,28.726,29.004,22494,4,0
2025-01-03 16:00:00,29.002,29.051,28.683,28.738,29843,4,0
2025-01-06 00:00:00,28.643,28.853,28.504,28.615,15873,6,0
2025-01-06 08:00:00,28.615,29.146,28.612,28.677,38466,4,0
2025-01-06 16:00:00,28.679,29.053,28.535,28.812,42570,4,0
2025-01-07 00:00:00,28.801,29.011,28.782,28.974,13330,5,0
2025-01-07 08:00:00,28.972,29.23,28.889,29.207,25576,4,0
2025-01-07 16:00:00,29.207,29.22,28.929,29.049,40839,4,0
2025-01-08 00:00:00,29.029,29.14,28.971,29.077,11833,6,0
2025-01-08 08:00:00,29.077,29.335,29.01,29.267,38182,4,0
2025-01-08 16:00:00,29.267,29.483,28.935,29.172,43834,4,0
2025-01-09 00:00:00,29.155,29.276,29.093,29.231,15058,6,0
2025-01-09 08:00:00,29.231,29.557,29.209,29.406,26945,4,0
2025-01-09 16:00:00,29.408,29.525,29.119,29.233,15227,4,0
2025-01-10 00:00:00,29.144,29.446,29.144,29.419,11588,6,0
2025-01-10 08:00:00,29.419,29.575,29.169,29.561,29773,4,0
2025-01-10 16:00:00,29.561,29.891,29.531,29.66,47681,4,0
2025-01-13 00:00:00,29.694,29.77,29.458,29.534,16571,6,0
2025-01-13 08:00:00,29.535,29.71,28.999,29.106,35678,4,0
2025-01-13 16:00:00,29.105,29.255,28.894,28.898,29091,4,0
2025-01-14 00:00:00,28.849,28.99,28.839,28.915,15671,6,0
2025-01-14 08:00:00,28.916,29.133,28.778,29.022,26957,4,0
2025-01-14 16:00:00,29.022,29.176,28.876,28.996,27284,4,0
2025-01-15 00:00:00,28.996,29.016,28.873,29.005,11884,6,0
2025-01-15 08:00:00,29.005,29.3,28.888,29.29,28469,4,0
2025-01-15 16:00:00,29.29,29.864,29.18,29.776,33186,4,0
2025-01-16 00:00:00,29.796,29.875,29.667,29.797,21700,6,0
2025-01-16 08:00:00,29.798000000000002,30.023,29.705,29.925,28549,4,0
2025-01-16 16:00:00,29.926,30.042,29.82,29.899,30850,4,0
2025-01-17 00:00:00,29.888,29.914,29.721,29.748,17807,6,0
2025-01-17 08:00:00,29.748,29.85,29.284,29.332,27189,4,0
2025-01-17 16:00:00,29.332,29.591,29.294,29.527,29466,4,0
2025-01-20 00:00:00,29.402,29.538,29.27,29.476,13637,6,0
2025-01-20 08:00:00,29.476,29.52,28.917,29.08,26493,4,0
2025-01-20 16:00:00,29.08,29.468,29.08,29.32,27169,4,0
2025-01-21 00:00:00,29.261,29.546,29.134,29.515,26832,5,0
2025-01-21 08:00:00,29.515,29.59,29.279,29.398,28404,4,0
2025-01-21 16:00:00,29.397,29.599,29.387,29.552,25594,4,0
2025-01-22 00:00:00,29.545,29.712,29.514,29.687,13598,6,0
2025-01-22 08:00:00,29.687,29.688,29.409,29.522,26422,4,0
2025-01-22 16:00:00,29.523,29.656,29.325,29.595,22881,9,0
2025-01-23 00:00:00,29.586,29.639,29.374,29.449,11278,12,0
2025-01-23 08:00:00,29.45,29.494,28.897,29.054,26844,3,0
2025-01-23 16:00:00,29.053,29.261,28.951,29.219,31173,4,0
2025-01-24 00:00:00,29.209,29.516,29.208,29.476,18818,6,0
2025-01-24 08:00:00,29.477,29.639,29.352,29.544,29495,3,0
2025-01-24 16:00:00,29.544,29.599,29.087,29.159,29093,4,0
2025-01-27 00:00:00,29.049,29.231,28.783,28.913,19351,6,0
2025-01-27 08:00:00,28.913,29.104,28.776,28.901,33289,3,0
2025-01-27 16:00:00,28.901,28.978,28.321,28.783,33834,4,0
2025-01-28 00:00:00,28.79,28.924,28.746,28.825,18548,6,0
2025-01-28 08:00:00,28.823,29.05,28.652,28.951999999999998,24926,3,0
2025-01-28 16:00:00,28.953,29.243,28.818,29.142,25396,4,0
2025-01-29 00:00:00,29.151,29.217,29.068,29.076,8689,6,0
2025-01-29 08:00:00,29.076,29.518,29.047,29.443,25525,3,0
2025-01-29 16:00:00,29.443,29.798000000000002,29.353,29.588,45336,4,0
2025-01-30 00:00:00,29.584,29.64,29.536,29.587,10138,6,0
2025-01-30 08:00:00,29.587,30.073,29.567,30.003,28139,3,0
2025-01-30 16:00:00,30.002,30.465,29.976,30.434,42560,4,0
2025-01-31 00:00:00,30.424,30.488,29.916,30.253,15531,6,0
2025-01-31 08:00:00,30.253,30.556,30.197,30.487,28143,3,0
2025-01-31 16:00:00,30.487,30.554,30.048,30.221,51597,4,0
2025-02-03 00:00:00,30.656,30.744,29.975,30.202,37258,6,0
2025-02-03 08:00:00,30.202,30.606,30.142,30.494,37916,3,0
2025-02-03 16:00:00,30.493,30.772,30.041,30.516,64983,4,0
2025-02-04 00:00:00,30.467,30.642,30.422,30.57,17717,6,0
2025-02-04 08:00:00,30.57,30.886,30.458,30.819,29517,3,0
2025-02-04 16:00:00,30.818,31.19,30.712,30.951,39666,4,0
2025-02-05 00:00:00,30.936,31.147,30.758,31.121,22184,6,0
2025-02-05 08:00:00,31.121,31.227,30.804,30.871,32052,3,0
2025-02-05 16:00:00,30.868,31.231,30.845,31.05,38661,4,0
2025-02-06 00:00:00,30.976,31.181,30.956,31.091,16166,6,0
2025-02-06 08:00:00,31.091,31.15,30.668,30.908,29953,3,0
2025-02-06 16:00:00,30.908,31.071,30.606,31.013,33378,4,0
2025-02-07 00:00:00,31.025,31.115,30.975,30.983,14014,6,0
2025-02-07 08:00:00,30.983,31.17,30.86,31.114,26364,3,0
2025-02-07 16:00:00,31.114,31.454,30.752,30.768,55911,4,0
2025-02-10 00:00:00,30.786,31.099,30.703,31.033,17969,6,0
2025-02-10 08:00:00,31.033,31.312,31.004,31.113,24889,3,0
2025-02-10 16:00:00,31.113,31.271,30.915,31.074,27154,4,0
2025-02-11 00:00:00,31.005,31.301,30.718,31.016,22111,6,0
2025-02-11 08:00:00,31.016,31.087,30.281,30.546,30212,3,0
2025-02-11 16:00:00,30.546,30.9,30.513,30.694,27898,4,0
2025-02-12 00:00:00,30.698,30.81,30.579,30.698,15678,6,0
2025-02-12 08:00:00,30.698,30.976,30.432,30.963,31151,3,0
2025-02-12 16:00:00,30.963,31.076,30.837,31.027,40435,4,0
2025-02-13 00:00:00,31.018,31.107,30.943,30.966,18341,6,0
2025-02-13 08:00:00,30.966,31.109,30.824,30.85,33028,3,0
2025-02-13 16:00:00,30.849,31.005,30.753,30.873,38192,4,0
2025-02-14 00:00:00,30.752,31.241,30.752,31.239,18720,6,0
2025-02-14 08:00:00,31.239,31.838,31.221,31.514,38657,3,0
2025-02-14 16:00:00,31.514,31.701999999999998,30.556,30.634,45699,4,0
2025-02-17 00:00:00,30.642,30.942,30.419,30.636,20901,5,0
2025-02-17 08:00:00,30.636,30.997,30.489,30.768,24307,3,0
2025-02-17 16:00:00,30.768,30.941,30.755,30.864,9870,4,0
2025-02-18 00:00:00,30.856,31.067,30.636,30.925,19327,6,0
2025-02-18 08:00:00,30.925,31.144,30.884,31.08,25647,3,0
2025-02-18 16:00:00,31.08,31.493,31.066,31.467,29530,4,0
2025-02-19 00:00:00,31.31,31.535,31.063,31.375,18444,6,0
2025-02-19 08:00:00,31.377,31.718,31.326,31.459,27323,3,0
2025-02-19 16:00:00,31.457,31.496,31.124,31.366,35445,4,0
2025-02-20 00:00:00,31.378,31.529,31.245,31.528,16791,6,0
2025-02-20 08:00:00,31.528,31.793,31.478,31.56,25663,3,0
2025-02-20 16:00:00,31.56,31.672,31.276,31.363,32644,4,0
2025-02-21 00:00:00,31.363,31.512,31.191,31.315,19650,6,0
2025-02-21 08:00:00,31.315,31.536,31.198,31.426,27383,3,0
2025-02-21 16:00:00,31.426,31.523,31.05,31.055,40257,4,0
2025-02-24 00:00:00,30.969,31.208,30.796,30.985,28057,6,0
2025-02-24 08:00:00,30.985,31.214,30.939,31.201,28815,3,0
2025-02-24 16:00:00,31.201,31.273,30.661,30.9,35577,4,0
2025-02-25 00:00:00,30.848,31.033,30.791,30.812,18155,6,0
2025-02-25 08:00:00,30.812,30.917,30.227,30.46,32982,3,0
2025-02-25 16:00:00,30.459,30.65,29.803,30.172,51751,4,0
2025-02-26 00:00:00,30.113,30.303,30.106,30.247,19827,5,0
2025-02-26 08:00:00,30.247,30.405,30.086,30.218,26605,3,0
2025-02-26 16:00:00,30.218,30.441,30.02,30.358,39369,4,0
2025-02-27 00:00:00,30.431,30.473,30.136,30.206,17818,5,0
2025-02-27 08:00:00,30.206,30.52,30.166,30.48,33330,3,0
2025-02-27 16:00:00,30.479,30.511,29.971,30.055,43995,4,0
2025-02-28 00:00:00,30.079,30.232,29.974,30.073,21216,6,0
2025-02-28 08:00:00,30.073,30.107,29.782,29.792,28317,3,0
2025-02-28 16:00:00,29.792,30.032,29.6,30.018,43807,4,0
2025-03-03 00:00:00,29.852,30.132,29.851,29.979,20875,6,0
2025-03-03 08:00:00,29.979,30.292,29.907,30.249,30818,3,0
2025-03-03 16:00:00,30.249,30.363,30.066,30.207,47979,4,0
2025-03-04 00:00:00,30.199,30.289,30.035,30.239,20191,6,0
2025-03-04 08:00:00,30.239,30.326,30.132,30.216,36852,3,0
2025-03-04 16:00:00,30.215,30.301,29.949,30.072,53892,4,0
2025-03-05 00:00:00,30.096,30.211,29.928,30.209,24381,5,0
2025-03-05 08:00:00,30.209,30.31,29.793,29.966,44456,3,0
2025-03-05 16:00:00,29.966,30.307,29.825,30.227,56354,4,0
2025-03-06 00:00:00,30.199,30.309,30.069,30.107,19323,5,0
2025-03-06 08:00:00,30.107,30.218,29.842,29.914,43847,3,0
2025-03-06 16:00:00,29.912,30.371,29.887,30.241,49055,4,0
2025-03-07 00:00:00,30.24,30.288,30.058,30.127,18446,5,0
2025-03-07 08:00:00,30.127,30.129,29.659,29.815,36408,3,0
2025-03-07 16:00:00,29.815,30.049,29.585,30.001,59273,4,0
2025-03-10 00:00:00,29.885,30.081,29.797,29.941,22962,5,0
2025-03-10 08:00:00,29.937,30.131,29.818,30.012,40694,3,0
2025-03-10 16:00:00,30.014,30.019,29.511,29.621,55149,4,0
2025-03-11 00:00:00,29.626,29.665,29.323,29.662,22190,5,0
2025-03-11 08:00:00,29.662,29.9,29.546,29.783,34062,3,0
2025-03-11 16:00:00,29.782,30.191,29.708,30.156,56324,4,0
2025-03-12 00:00:00,30.188,30.214,29.998,30.051,16311,5,0
2025-03-12 08:00:00,30.051,30.507,30.022,30.462,36884,3,0
2025-03-12 16:00:00,30.463,30.596,30.184,30.543,48336,4,0
2025-03-13 00:00:00,30.506,30.594,30.417,30.42,13330,5,0
2025-03-13 08:00:00,30.42,30.608,30.303,30.495,33499,3,0
2025-03-13 16:00:00,30.495,31.278,30.426,31.205,56355,4,0
2025-03-14 00:00:00,31.214,31.302,31.034,31.219,18731,5,0
2025-03-14 08:00:00,31.219,31.345,30.994,31.226,38400,3,0
2025-03-14 16:00:00,31.226,31.243,30.819,31.009,40785,4,0
2025-03-17 00:00:00,31.109,31.163,30.958,30.965,17235,5,0
2025-03-17 08:00:00,30.965,31.116,30.709,30.793,27640,3,0
2025-03-17 16:00:00,30.793,31.027,30.659,30.987,32663,4,0
2025-03-18 00:00:00,30.961,31.111,30.905,31.085,15586,5,0
2025-03-18 08:00:00,31.085,31.391,30.99,31.342,27900,3,0
2025-03-18 16:00:00,31.342,31.372,30.971,31.063,40055,4,0
2025-03-19 00:00:00,31.074,31.145,30.972,31.116,12749,5,0
2025-03-19 08:00:00,31.116,31.197,30.774,30.962,29816,3,0
2025-03-19 16:00:00,30.962,31.107,30.707,30.992,45169,4,0
2025-03-20 00:00:00,30.909,31.119,30.875,31.053,14621,5,0
2025-03-20 08:00:00,31.053,31.133,30.515,30.872,30926,3,0
2025-03-20 16:00:00,30.872,30.957,30.677,30.93,33467,4,0
2025-03-21 00:00:00,30.932,30.944,30.558,30.601,14887,5,0
2025-03-21 08:00:00,30.601,30.657,30.41,30.54,28848,3,0
2025-03-21 16:00:00,30.54,30.693,30.156,30.538,40433,4,0
2025-03-24 00:00:00,30.358,30.651,30.358,30.644,16320,5,0
2025-03-24 08:00:00,30.644,30.705,30.52,30.556,26205,3,0
2025-03-24 16:00:00,30.556,30.744,30.471,30.555,29261,4,0
2025-03-25 00:00:00,30.563,30.675,30.468,30.664,11358,5,0
2025-03-25 08:00:00,30.664,30.992,30.644,30.932,22250,3,0
2025-03-25 16:00:00,30.932,31.255,30.869,31.237,32479,4,0
2025-03-26 00:00:00,31.249,31.336,31.147,31.162,14160,5,0
2025-03-26 08:00:00,31.162,31.458,31.104,31.388,23868,3,0
2025-03-26 16:00:00,31.388,31.399,31.102,31.262,31703,4,0
2025-03-27 00:00:00,31.309,31.377,31.212,31.244,16768,5,0
2025-03-27 08:00:00,31.244,31.639,31.212,31.574,30735,3,0
2025-03-27 16:00:00,31.574,31.923000000000002,31.262,31.837,41910,4,0
2025-03-28 00:00:00,31.871,31.947,31.654,31.809,19496,5,0
2025-03-28 08:00:00,31.809,32.074,31.754,31.996,30865,3,0
2025-03-28 16:00:00,31.996,32.04,31.342,31.48,50433,4,0
2025-03-31 00:00:00,31.535,31.726,31.258,31.707,26875,5,0
2025-03-31 08:00:00,31.707,31.834,31.424,31.595,38002,3,0
2025-03-31 16:00:00,31.595,31.602,30.985,31.502,48838,4,0
2025-04-01 00:00:00,31.471,31.596,31.373,31.55,20227,5,0
2025-04-01 08:00:00,31.55,31.576,31.313,31.475,34342,3,0
2025-04-01 16:00:00,31.475,31.537,31.009,31.195,47527,4,0
2025-04-02 00:00:00,31.21,31.397,31.142,31.34,16722,5,0
2025-04-02 08:00:00,31.34,31.532,31.139,31.209,30189,3,0
2025-04-02 16:00:00,31.209,31.503,30.896,31.157,54519,4,0
2025-04-03 00:00:00,31.218,31.261,30.208,30.481,47833,5,0
2025-04-03 08:00:00,30.483,30.485,28.681,28.916,67301,3,0
2025-04-03 16:00:00,28.917,29.232,28.557,28.806,67726,4,0
2025-04-04 00:00:00,28.776,28.96,28.309,28.37,28108,5,0
2025-04-04 08:00:00,28.37,28.755,27.791,28.01,73387,3,0
2025-04-04 16:00:00,28.01,28.045,26.686,26.959,87101,4,0
2025-04-07 00:00:00,26.496,28.119,25.732,27.53,59481,5,0
2025-04-07 08:00:00,27.53,27.895,26.94,27.527,85287,3,0
2025-04-07 16:00:00,27.527,27.907,27.048,27.556,99357,4,0
2025-04-08 00:00:00,27.533,27.597,27.258,27.474,30848,5,0
2025-04-08 08:00:00,27.474,27.818,27.336,27.599,52697,3,0
2025-04-08 16:00:00,27.599,27.951,27.025,27.184,73716,4,0
2025-04-09 00:00:00,27.22,27.258,26.578,27.007,41181,5,0
2025-04-09 08:00:00,27.007,27.763,26.925,27.336,71376,3,0
2025-04-09 16:00:00,27.336,28.353,27.306,28.326,90752,4,0
2025-04-10 00:00:00,28.259,28.414,28.097,28.386,33321,5,0
2025-04-10 08:00:00,28.386,28.524,27.698,27.812,54599,3,0
2025-04-10 16:00:00,27.812,27.962,27.396,27.852,79137,4,0
2025-04-11 00:00:00,27.873,27.923000000000002,27.389,27.65,47686,5,0
2025-04-11 08:00:00,27.65,27.831,27.379,27.652,72149,3,0
2025-04-11 16:00:00,27.652,28.573,27.587,28.414,71281,4,0
2025-04-14 00:00:00,28.475,28.522,27.972,28.089,34402,5,0
2025-04-14 08:00:00,28.089,28.488,27.954,28.334,43780,3,0
2025-04-14 16:00:00,28.342,28.501,28.063,28.493,46660,4,0
2025-04-15 00:00:00,28.484,28.538,28.345,28.481,18502,5,0
2025-04-15 08:00:00,28.481,28.606,28.378,28.599,35824,3,0
2025-04-15 16:00:00,28.599,28.705,28.353,28.632,35352,4,0
2025-04-16 00:00:00,28.628,28.708,28.492,28.607,24175,5,0
2025-04-16 08:00:00,28.607,29.145,28.471,28.945,47787,3,0
2025-04-16 16:00:00,28.945,29.028,28.713,28.717,49925,4,0
2025-04-17 00:00:00,28.706,28.96,28.271,28.695,27890,5,0
2025-04-17 08:00:00,28.695,28.718,28.383,28.64,38530,3,0
2025-04-17 16:00:00,28.64,28.721,28.243,28.619,44657,5,0
2025-04-21 00:00:00,28.311,28.519,28.275,28.438,27623,13,0
2025-04-21 08:00:00,28.438,28.65,28.291,28.61,32918,10,0
2025-04-21 16:00:00,28.61,28.661,28.23,28.363,40165,9,0
2025-04-22 00:00:00,28.351,28.584,28.225,28.496,26961,13,0
2025-04-22 08:00:00,28.496,28.667,28.062,28.426,48493,3,0
2025-04-22 16:00:00,28.426,28.925,28.352,28.438,57387,4,0
2025-04-23 00:00:00,28.422,28.809,28.256,28.768,38927,5,0
2025-04-23 08:00:00,28.768,28.988,28.662,28.819,41817,3,0
2025-04-23 16:00:00,28.819,29.729,28.647,29.66,58519,4,0
2025-04-24 00:00:00,29.576999999999998,29.721,29.326,29.442,27012,5,0
2025-04-24 08:00:00,29.442,29.492,29.235,29.321,33886,3,0
2025-04-24 16:00:00,29.321,29.52,29.152,29.469,35571,4,0
2025-04-25 00:00:00,29.481,29.674,29.418,29.527,24144,5,0
2025-04-25 08:00:00,29.527,29.55,29.127,29.3,36751,3,0
2025-04-25 16:00:00,29.3,29.33,28.911,29.113,34598,4,0
2025-04-28 00:00:00,29.094,29.177,28.773,28.903,24573,5,0
2025-04-28 08:00:00,28.903,29.161,28.831,29.022,29923,3,0
2025-04-28 16:00:00,29.02,29.169,28.851,29.005,37114,4,0
2025-04-29 00:00:00,29.024,29.136,28.927,28.943,18691,6,0
2025-04-29 08:00:00,28.943,29.417,28.888,29.262,31189,4,0
2025-04-29 16:00:00,29.262,29.393,28.823,28.903,36518,5,0
2025-04-30 00:00:00,28.879,29.089,28.775,28.881,17044,9,0
2025-04-30 08:00:00,28.881,28.988,28.289,28.656,37287,6,0
2025-04-30 16:00:00,28.656,28.932,28.501,28.785,43814,7,0
2025-05-01 00:00:00,28.754,28.837,28.281,28.336,20800,5,0
2025-05-01 08:00:00,28.336,28.617,27.977,28.556,32219,3,0
2025-05-01 16:00:00,28.554,28.781,28.44,28.685,39184,4,0
2025-05-02 00:00:00,28.685,28.936,28.666,28.895,17646,5,0
2025-05-02 08:00:00,28.895,28.895,28.418,28.659,35100,3,0
2025-05-02 16:00:00,28.658,28.727,28.166,28.314,43199,4,0
2025-05-05 00:00:00,28.29,28.41,28.228,28.405,17563,5,0
2025-05-05 08:00:00,28.405,28.741,28.4,28.699,28573,3,0
2025-05-05 16:00:00,28.699,28.763,28.413,28.7,33321,4,0
2025-05-06 00:00:00,28.689,29.244,28.655,29.202,25362,5,0
2025-05-06 08:00:00,29.202,29.283,29.01,29.175,33796,3,0
2025-05-06 16:00:00,29.175,29.294,29.083,29.203,33389,4,0
2025-05-07 00:00:00,29.201,29.257,28.969,29.086,31888,5,0
2025-05-07 08:00:00,29.086,29.128,28.813,28.99,30754,3,0
2025-05-07 16:00:00,28.99,28.992,28.493,28.698,44540,4,0
2025-05-08 00:00:00,28.604,29.077,28.604,28.996,21482,5,0
2025-05-08 08:00:00,28.996,29.037,28.562,28.728,39531,3,0
2025-05-08 16:00:00,28.728,29.044,28.716,28.893,38538,4,0
2025-05-09 00:00:00,28.896,28.986,28.766,28.984,23701,5,0
2025-05-09 08:00:00,28.984,29.068,28.807,28.953,29354,3,0
2025-05-09 16:00:00,28.953,29.153,28.878,29.082,28252,4,0
2025-05-12 00:00:00,28.818,29.308,28.724,29.287,25935,5,0
2025-05-12 08:00:00,29.287,29.5,28.73,29.236,57001,3,0
2025-05-12 16:00:00,29.236,29.429,29.189,29.387,39512,4,0
2025-05-13 00:00:00,29.375,29.759,29.301,29.731,20787,5,0
2025-05-13 08:00:00,29.731,29.884,29.222,29.408,35650,3,0
