time,open,high,low,close,tick_volume,spread,real_volume
2025-09-15 00:00:00,3681.24,3684.14,3662.6,3682.7,36711,10,0
2025-09-15 08:00:00,3682.7,3688.14,3671.3,3687.56,53521,14,0
2025-09-15 16:00:00,3687.5,3724.64,3683.5,3718.68,71833,14,0
2025-09-16 00:00:00,3719.63,3728.2,3711.7,3720.94,39144,10,0
2025-09-16 08:00:00,3720.94,3737.24,3717.1,3726.56,56064,14,0
2025-09-16 16:00:00,3726.62,3739.7,3714.9,3727.42,73829,14,0
2025-09-17 00:00:00,3726.7,3732.76,3710.86,3717.04,37295,10,0
2025-09-17 08:00:00,3717.04,3722.54,3695.4,3713.74,66048,14,0
2025-09-17 16:00:00,3713.76,3743.32,3680.2,3694.68,99333,14,0
2025-09-18 00:00:00,3692.4,3705.4,3686.64,3688.2,46715,10,0
2025-09-18 08:00:00,3688.22,3706.98,3667.1,3696.88,76355,14,0
2025-09-18 16:00:00,3696.86,3697.62,3660.9,3678.02,77318,14,0
2025-09-19 00:00:00,3676.46,3692.74,3664.24,3691.44,42760,10,0
2025-09-19 08:00:00,3691.44,3694.08,3675.4,3681.44,58579,14,0
2025-09-19 16:00:00,3681.18,3719.46,3675.7,3718.88,70956,5,0
2025-09-22 00:00:00,3721.44,3733.0,3717.98,3727.38,45380,10,0
2025-09-22 08:00:00,3727.4,3762.84,3726.8,3755.38,67907,14,0
2025-09-22 16:00:00,3755.42,3783.16,3747.1,3781.56,76626,14,0
2025-09-23 00:00:00,3780.1,3794.9,3772.6,3778.74,48686,10,0
2025-09-23 08:00:00,3778.38,3824.5,3777.32,3817.54,76602,14,0
2025-09-23 16:00:00,3817.46,3821.58,3783.88,3796.38,97874,14,0
2025-09-24 00:00:00,3797.23,3803.44,3782.7,3800.48,45682,10,0
2025-09-24 08:00:00,3800.42,3812.46,3792.2,3800.92,59378,14,0
2025-09-24 16:00:00,3800.82,3806.26,3749.4,3768.46,90368,16,0
2025-09-25 00:00:00,3767.9,3782.12,3760.36,3768.06,45423,10,0
2025-09-25 08:00:00,3768.0,3792.14,3760.78,3769.28,76583,14,0
2025-09-25 16:00:00,3769.24,3789.38,3751.96,3780.62,98574,18,0
2025-09-26 00:00:00,3781.37,3783.32,3764.12,3777.06,42488,10,0
2025-09-26 08:00:00,3777.06,3787.84,3768.5,3782.16,61054,14,0
2025-09-26 16:00:00,3782.16,3814.3,3781.0,3790.46,97093,14,0
2025-09-29 00:00:00,3786.23,3837.68,3785.95,3833.64,71526,10,0
2025-09-29 08:00:00,3833.66,3860.46,3830.2,3843.38,90911,14,0
2025-09-29 16:00:00,3843.46,3863.5,3838.6,3863.3,88807,18,0
2025-09-30 00:00:00,3861.92,3895.3,3854.2,3894.78,54887,10,0
2025-09-30 08:00:00,3894.76,3899.24,3820.38,3847.46,101295,14,0
2025-09-30 16:00:00,3847.58,3888.76,3839.64,3887.22,97229,12,0
2025-10-01 00:00:00,3887.82,3903.58,3882.4,3892.42,46403,10,0
2025-10-01 08:00:00,3892.22,3922.7,3880.3,3897.38,87561,16,0
2025-10-01 16:00:00,3897.4,3906.12,3881.3,3892.3,97693,5,0
2025-10-02 00:00:00,3892.51,3895.68,3877.44,3889.14,36182,10,0
2025-10-02 08:00:00,3889.14,3917.48,3886.7,3909.8,63384,16,0
2025-10-02 16:00:00,3909.8,3922.22,3842.25,3881.0,109320,18,0
2025-10-03 00:00:00,3879.6,3888.02,3861.06,3866.96,40718,10,0
2025-10-03 08:00:00,3867.02,3899.32,3866.5,3898.24,62227,18,0
2025-10-03 16:00:00,3898.42,3916.4,3890.5,3912.12,95677,18,0
2025-10-06 00:00:00,3912.95,3964.32,3909.22,3963.04,64534,10,0
2025-10-06 08:00:00,3963.04,3973.52,3947.34,3957.42,86978,16,0
2025-10-06 16:00:00,3957.74,3994.02,3950.5,3984.94,88071,18,0
2025-10-07 00:00:00,3982.91,4000.02,3978.2,3997.82,54897,10,0
2025-10-07 08:00:00,3997.62,4002.98,3963.64,4002.42,80778,18,0
2025-10-07 16:00:00,4002.42,4014.3,3983.3,4007.14,106350,18,0
2025-10-08 00:00:00,4006.6,4049.82,4005.6,4049.0,55121,10,0
2025-10-08 08:00:00,4048.74,4071.34,4043.4,4061.88,83024,18,0
2025-10-08 16:00:00,4061.74,4080.86,4047.3,4061.62,105527,18,0
2025-10-09 00:00:00,4061.27,4064.08,4019.22,4057.56,69594,10,0
2025-10-09 08:00:00,4057.58,4072.96,4041.08,4072.61,72062,14,0
2025-10-09 16:00:00,4072.66,4077.62,3958.1,3991.04,122632,14,0
2025-10-10 00:00:00,3990.62,4009.46,3961.98,3979.74,57607,14,0
2025-10-10 08:00:00,3979.66,4020.2,3966.16,4001.91,81337,14,0
2025-10-10 16:00:00,4001.96,4038.4,3986.76,4029.51,117403,14,0
2025-10-13 00:00:00,4013.42,4078.84,4011.91,4073.51,66460,18,0
2025-10-13 08:00:00,4073.48,4105.26,4072.18,4099.16,86424,14,0
2025-10-13 16:00:00,4099.21,4136.92,4097.22,4130.21,107214,14,0
2025-10-14 00:00:00,4129.86,4182.61,4125.78,4180.96,106479,14,0
2025-10-14 08:00:00,4180.96,4190.68,4105.92,4122.81,156824,14,0
2025-10-14 16:00:00,4122.81,4171.86,4113.8,4159.34,152718,14,0
2025-10-15 00:00:00,4160.1,4209.96,4157.07,4198.72,91269,14,0
2025-10-15 08:00:00,4198.71,4235.71,4180.28,4207.12,121337,18,0
2025-10-15 16:00:00,4207.02,4229.42,4196.0,4225.17,148082,18,0
2025-10-16 00:00:00,4224.86,4254.77,4214.42,4246.62,89620,18,0
2025-10-16 08:00:00,4246.62,4266.66,4216.12,4250.52,118622,18,0
2025-10-16 16:00:00,4250.56,4346.76,4249.1,4341.91,168095,14,0
2025-10-17 00:00:00,4348.35,4391.86,4291.05,4388.34,131906,14,0
2025-10-17 08:00:00,4388.36,4390.42,4294.5,4326.97,160637,14,0
2025-10-17 16:00:00,4326.32,4329.82,4196.61,4267.66,186360,14,0
2025-10-20 00:00:00,4268.07,4289.47,4229.68,4279.42,100010,14,0
2025-10-20 08:00:00,4279.46,4344.46,4233.96,4340.7,129337,18,0
2025-10-20 16:00:00,4341.11,4397.78,4308.26,4374.24,160964,18,0
2025-10-21 00:00:00,4372.02,4393.36,4349.03,4358.35,97291,14,0
2025-10-21 08:00:00,4358.35,4360.61,4218.2,4223.39,158620,20,0
2025-10-21 16:00:00,4223.66,4238.55,4094.32,4138.94,191459,20,0
2025-10-22 00:00:00,4138.99,4157.28,4021.07,4141.93,114625,14,0
2025-10-22 08:00:00,4142.28,4174.53,4029.24,4049.08,162897,14,0
2025-10-22 16:00:00,4049.16,4131.16,4025.81,4116.23,179033,14,0
2025-10-23 00:00:00,4112.31,4133.28,4080.05,4104.31,93520,14,0
2025-10-23 08:00:00,4104.38,4151.98,4098.75,4142.13,131571,44,0
2025-10-23 16:00:00,4142.23,4171.18,4123.21,4142.23,145690,44,0
2025-10-24 00:00:00,4143.55,4158.68,4115.17,4124.53,68740,14,0
2025-10-24 08:00:00,4124.68,4131.25,4057.35,4095.88,111320,14,0
2025-10-24 16:00:00,4095.93,4155.58,4093.03,4126.83,151753,44,0
2025-10-27 00:00:00,4074.07,4123.63,4065.59,4081.41,107487,44,0
2025-10-27 08:00:00,4081.43,4097.93,4027.79,4060.01,121635,44,0
2025-10-27 16:00:00,4060.05,4064.53,3985.98,3996.21,166329,44,0
2025-10-28 00:00:00,3995.73,4033.78,3977.81,3987.89,91935,44,0
2025-10-28 08:00:00,3988.18,3994.78,3901.15,3926.89,145745,44,0
2025-10-28 16:00:00,3927.03,3985.45,3926.27,3968.01,148883,14,0
2025-10-29 00:00:00,3968.15,3995.26,3929.59,3965.53,88620,14,0
2025-10-29 08:00:00,3965.63,4044.61,3963.95,4038.53,112172,44,0
2025-10-29 16:00:00,4038.55,4038.73,3940.15,3942.6,164696,14,0
2025-10-30 00:00:00,3943.16,3995.51,3924.39,3984.92,98218,14,0
2025-10-30 08:00:00,3984.97,4023.97,3958.78,3972.19,122705,56,0
2025-10-30 16:00:00,3972.17,4040.77,3970.53,4037.83,136701,14,0
2025-10-31 00:00:00,4037.82,4059.47,4001.55,4017.87,94981,56,0
2025-10-31 08:00:00,4017.59,4048.69,4005.85,4035.12,105121,56,0
2025-10-31 16:00:00,4035.17,4048.17,3981.8,4013.52,149497,14,0
2025-11-03 00:00:00,3994.47,4028.72,3971.5,4024.55,89022,14,0
2025-11-03 08:00:00,4024.61,4038.57,4003.63,4028.06,106459,26,0
2025-11-03 16:00:00,4027.8,4042.63,4006.05,4013.56,123927,26,0
2025-11-04 00:00:00,4014.05,4017.75,3981.59,3982.17,87241,14,0
2025-11-04 08:00:00,3982.21,4011.31,3974.71,3985.63,105499,28,0
2025-11-04 16:00:00,3985.61,3987.31,3937.33,3941.47,138910,28,0
2025-11-05 00:00:00,3941.84,3987.27,3936.14,3973.52,83132,14,0
2025-11-05 08:00:00,3973.77,3996.97,3965.15,3985.69,93230,28,0
2025-11-05 16:00:00,3985.64,4000.49,3972.99,3989.41,104124,28,0
2025-11-06 00:00:00,3992.95,3999.1,3973.28,3996.69,59735,14,0
2025-11-06 08:00:00,3996.64,4028.54,3990.48,4020.84,88964,28,0
2025-11-06 16:00:00,4020.94,4022.84,3973.53,3984.7,132936,28,0
2025-11-07 00:00:00,3986.32,4010.95,3981.15,4002.37,58727,14,0
2025-11-07 08:00:00,4002.35,4022.25,3998.76,4004.66,85020,28,0
2025-11-07 16:00:00,4004.64,4035.7,3991.08,4008.42,130754,28,0
2025-11-10 00:00:00,4006.96,4078.12,4003.82,4077.55,84726,14,0
2025-11-10 08:00:00,4077.67,4114.76,4075.01,4099.7,102628,28,0
