time,open,high,low,close,tick_volume,spread,real_volume
2025-10-20 16:00:00,9237.0,9372.0,9226.0,9369.88,45188,300,0
2025-10-21 00:00:00,9369.0,9436.63,9326.93,9397.58,54075,250,0
2025-10-21 08:00:00,9397.03,9398.13,9275.7,9286.0,64611,274,0
2025-10-21 16:00:00,9285.8,9287.5,9229.0,9246.1,47501,300,0
2025-10-22 00:00:00,9237.3,9267.33,9145.93,9168.34,54396,250,0
2025-10-22 08:00:00,9170.73,9240.13,9168.33,9196.8,60913,274,0
2025-10-22 16:00:00,9197.0,9257.2,9119.0,9175.17,79997,300,0
2025-10-23 00:00:00,9198.6,9259.13,9145.63,9201.45,56446,250,0
2025-10-23 08:00:00,9203.63,9341.13,9176.13,9297.5,74559,274,0
2025-10-23 16:00:00,9297.4,9389.0,9291.8,9362.62,50633,300,0
2025-10-24 00:00:00,9375.63,9400.63,9324.13,9352.0,53279,250,0
2025-10-24 08:00:00,9351.83,9405.6,9318.13,9396.8,57808,274,0
2025-10-24 16:00:00,9397.0,9426.0,9389.0,9393.21,38747,300,0
2025-10-27 00:00:00,9468.95,9508.2,9398.93,9453.07,55281,250,0
2025-10-27 08:00:00,9455.33,9504.0,9435.53,9498.8,54166,274,0
2025-10-27 16:00:00,9498.5,9518.0,9476.8,9498.63,30947,300,0
2025-10-28 00:00:00,9489.51,9514.9,9399.13,9446.38,47059,250,0
2025-10-28 08:00:00,9441.63,9456.13,9346.13,9398.4,56560,274,0
2025-10-28 16:00:00,9398.5,9458.5,9380.0,9457.71,34621,300,0
2025-10-30 00:00:00,9466.8,9478.4,9383.13,9418.33,60862,250,0
2025-10-30 08:00:00,9398.23,9401.63,9267.0,9270.6,95270,274,0
2025-10-30 16:00:00,9271.0,9340.0,9259.5,9315.5,67701,300,0
2025-10-31 00:00:00,9352.87,9356.2,9234.13,9241.29,52496,250,0
2025-10-31 08:00:00,9239.63,9260.73,9138.0,9162.0,63285,274,0
2025-10-31 16:00:00,9162.2,9225.5,9118.8,9195.91,59592,300,0
2025-11-03 00:00:00,9213.6,9281.13,9176.13,9274.93,70448,250,0
2025-11-03 08:00:00,9275.13,9292.13,9243.0,9249.0,41799,274,0
2025-11-03 16:00:00,9249.2,9254.5,9193.8,9240.36,39253,300,0
2025-11-04 00:00:00,9221.0,9310.33,9189.13,9202.63,66687,250,0
2025-11-04 08:00:00,9202.73,9205.13,9102.6,9135.5,58253,274,0
2025-11-04 16:00:00,9135.4,9193.5,9110.0,9150.8,47550,300,0
2025-11-05 00:00:00,9086.04,9164.33,9004.33,9135.93,82585,250,0
2025-11-05 08:00:00,9135.73,9180.13,9122.93,9166.0,53383,274,0
2025-11-05 16:00:00,9165.8,9228.0,9152.2,9224.54,43913,300,0
2025-11-06 00:00:00,9219.2,9325.13,9193.7,9311.93,66146,250,0
2025-11-06 08:00:00,9312.13,9384.0,9309.13,9368.8,42631,274,0
2025-11-06 16:00:00,9369.0,9390.0,9286.0,9343.22,71761,300,0
2025-11-07 00:00:00,9328.2,9339.7,9239.13,9256.13,62440,250,0
2025-11-07 08:00:00,9256.13,9274.33,9185.0,9200.8,51444,274,0
2025-11-07 16:00:00,9200.0,9214.4,9160.0,9212.0,67884,300,0
2025-11-10 00:00:00,9298.71,9425.93,9287.7,9421.63,62656,250,0
2025-11-10 08:00:00,9421.93,9453.0,9407.73,9424.0,39923,274,0
