time,open,high,low,close,tick_volume,spread,real_volume
2025-01-27 08:00:00,3596.8,3619.0,3557.6,3614.7,1150,230,0
2025-01-27 16:00:00,3614.8,3639.1,3582.6,3631.2,292,230,0
2025-01-28 08:00:00,3636.8,3696.4,3620.5,3686.5,704,230,0
2025-01-28 16:00:00,3686.5,3686.5,3630.6,3678.8,339,230,0
2025-01-29 08:00:00,3678.8,3725.8,3648.0,3694.5,519,230,0
2025-01-29 16:00:00,3694.5,3708.7,3685.1,3688.6,233,230,0
2025-01-30 08:00:00,3677.4,3721.0,3674.9,3704.9,592,230,0
2025-01-30 16:00:00,3704.9,3721.3,3690.7,3704.0,236,230,0
2025-01-31 08:00:00,3682.4,3735.5,3668.5,3728.2,588,230,0
2025-01-31 16:00:00,3728.2,3731.5,3715.1,3725.1,211,230,0
2025-02-03 08:00:00,3589.4,3678.7,3589.4,3670.5,745,230,0
2025-02-03 16:00:00,3670.4,3678.5,3653.6,3673.0,313,230,0
2025-02-04 08:00:00,3727.1,3730.1,3653.1,3727.8,706,230,0
2025-02-04 16:00:00,3727.8,3729.3,3702.4,3717.7,382,230,0
2025-02-05 08:00:00,3680.0,3752.6,3675.8,3752.3,560,230,0
2025-02-05 16:00:00,3752.3,3758.9,3718.0,3758.9,226,230,0
2025-02-06 08:00:00,3797.9,3831.9,3766.6,3804.9,787,230,0
2025-02-06 16:00:00,3804.9,3825.9,3800.3,3825.2,307,230,0
2025-02-07 08:00:00,3794.2,3823.6,3774.3,3804.1,468,230,0
2025-02-07 16:00:00,3804.2,3804.6,3778.6,3778.6,254,230,0
2025-02-10 08:00:00,3754.3,3801.0,3737.4,3799.4,587,230,0
2025-02-10 16:00:00,3799.4,3804.8,3793.1,3803.4,182,230,0
2025-02-11 08:00:00,3782.0,3826.1,3758.6,3814.9,598,230,0
2025-02-11 16:00:00,3814.4,3832.5,3806.6,3832.2,234,230,0
2025-02-12 08:00:00,3811.8,3847.1,3782.2,3808.8,922,230,0
2025-02-12 16:00:00,3808.8,3832.7,3805.7,3827.2,269,230,0
2025-02-13 08:00:00,3813.5,3855.6,3783.2,3850.1,1056,230,0
2025-02-13 16:00:00,3850.6,3860.6,3802.6,3856.3,1909,230,0
2025-02-14 08:00:00,3815.5,3853.5,3791.0,3844.9,1048,230,0
2025-02-14 16:00:00,3844.9,3848.2,3827.9,3829.8,312,230,0
2025-02-17 08:00:00,3811.0,3858.2,3808.2,3857.9,497,230,0
2025-02-17 16:00:00,3857.8,3875.5,3857.1,3873.4,190,230,0
2025-02-18 08:00:00,3861.4,3896.5,3814.8,3896.5,736,230,0
2025-02-18 16:00:00,3896.5,3896.5,3876.9,3877.6,328,230,0
2025-02-19 08:00:00,3865.9,3902.0,3855.3,3869.4,782,230,0
2025-02-19 16:00:00,3869.0,3869.4,3847.3,3855.9,347,230,0
2025-02-20 08:00:00,3842.9,3886.6,3842.4,3866.7,713,230,0
2025-02-20 16:00:00,3866.7,3881.7,3846.7,3855.4,321,230,0
2025-02-21 08:00:00,3823.2,3865.6,3815.3,3859.1,519,230,0
2025-02-21 16:00:00,3851.2,3870.2,3805.1,3849.6,402,230,0
2025-02-24 08:00:00,3862.6,3885.5,3830.1,3869.7,612,230,0
2025-02-24 16:00:00,3869.2,3869.2,3829.5,3853.9,332,230,0
2025-02-25 08:00:00,3812.2,3874.0,3793.3,3872.5,654,230,0
2025-02-25 16:00:00,3873.0,3873.0,3830.6,3835.5,360,230,0
2025-02-26 08:00:00,3807.8,3865.1,3783.1,3855.5,621,280,0
2025-02-26 16:00:00,3855.5,3855.5,3839.4,3845.8,268,230,0
2025-02-27 08:00:00,3788.7,3828.3,3758.7,3805.9,846,330,0
2025-02-27 16:00:00,3805.4,3814.0,3749.6,3798.0,709,280,0
2025-02-28 08:00:00,3726.4,3774.1,3711.8,3766.6,996,230,0
2025-02-28 16:00:00,3767.1,3777.8,3752.3,3770.4,343,280,0
2025-03-03 08:00:00,3768.4,3863.2,3767.8,3861.3,1156,230,0
2025-03-03 16:00:00,3860.8,3884.6,3811.0,3852.3,773,230,0
2025-03-04 08:00:00,3811.6,3834.0,3741.2,3745.4,1677,230,0
2025-03-04 16:00:00,3744.5,3768.4,3721.7,3722.2,592,230,0
2025-03-05 08:00:00,3781.8,3863.7,3770.7,3825.3,1670,230,0
2025-03-05 16:00:00,3824.3,3836.0,3809.0,3835.4,446,230,0
2025-03-06 08:00:00,3845.3,3867.8,3790.2,3834.1,1332,230,0
2025-03-06 16:00:00,3834.1,3874.7,3830.5,3872.6,429,230,0
2025-03-07 08:00:00,3816.3,3828.0,3761.3,3782.7,1190,230,0
2025-03-07 16:00:00,3782.7,3814.1,3774.8,3791.8,578,280,0
2025-03-10 08:00:00,3798.9,3819.3,3724.7,3745.1,1296,230,0
2025-03-10 16:00:00,3745.7,3752.7,3697.7,3714.5,787,230,0
2025-03-11 08:00:00,3713.3,3763.0,3691.9,3740.8,865,280,0
2025-03-11 16:00:00,3741.8,3743.9,3645.4,3679.8,1159,230,0
2025-03-12 08:00:00,3674.7,3737.2,3665.3,3737.1,864,230,0
2025-03-12 16:00:00,3737.1,3737.9,3702.9,3734.8,616,230,0
2025-03-13 08:00:00,3695.2,3735.8,3656.8,3700.3,1008,230,0
2025-03-13 16:00:00,3701.3,3713.3,3687.8,3699.5,709,230,0
2025-03-14 08:00:00,3678.1,3769.9,3678.1,3754.7,1561,230,0
2025-03-14 16:00:00,3754.7,3780.8,3745.9,3765.2,615,230,0
2025-03-17 08:00:00,3769.0,3797.8,3745.6,3789.6,840,230,0
2025-03-17 16:00:00,3789.6,3809.9,3788.1,3803.0,420,230,0
2025-03-18 08:00:00,3817.0,3875.2,3803.3,3851.5,1041,230,0
2025-03-18 16:00:00,3851.5,3851.5,3821.6,3842.1,655,330,0
2025-03-19 08:00:00,3813.7,3846.5,3783.8,3816.3,1835,380,0
2025-03-19 16:00:00,3815.8,3834.1,3774.5,3795.2,4172,670,0
2025-03-20 08:00:00,3811.2,3829.2,3738.4,3753.8,548,570,0
2025-03-20 16:00:00,3747.1,3794.9,3741.5,3748.3,1994,420,0
2025-03-21 08:00:00,3746.1,3746.1,3699.4,3706.7,415,3300,0
2025-03-21 16:00:00,3706.6,3742.6,3684.0,3738.7,184,1820,0
2025-03-24 08:00:00,3757.9,3794.0,3740.6,3758.7,901,620,0
2025-03-24 16:00:00,3757.7,3791.4,3757.2,3775.9,306,580,0
2025-03-25 08:00:00,3759.6,3826.1,3754.3,3803.5,515,230,0
2025-03-25 16:00:00,3804.0,3804.0,3766.8,3797.7,295,620,0
2025-03-26 08:00:00,3784.5,3791.3,3723.2,3751.7,470,230,0
2025-03-26 16:00:00,3751.6,3755.2,3723.6,3724.1,357,530,0
2025-03-27 08:00:00,3672.9,3690.0,3650.5,3668.8,578,380,0
2025-03-27 16:00:00,3668.9,3699.0,3658.9,3690.7,386,430,0
2025-03-28 08:00:00,3643.7,3686.0,3639.5,3673.7,664,480,0
2025-03-28 16:00:00,3674.2,3688.2,3644.3,3651.4,498,430,0
2025-03-31 08:00:00,3601.1,3611.1,3549.0,3581.3,980,230,0
2025-03-31 16:00:00,3582.8,3592.1,3571.9,3588.7,307,230,0
2025-04-01 08:00:00,3603.7,3641.3,3600.0,3627.0,679,280,0
2025-04-01 16:00:00,3626.5,3639.1,3604.7,3636.2,316,230,0
2025-04-02 08:00:00,3597.5,3605.7,3562.0,3568.6,697,230,0
2025-04-02 16:00:00,3568.2,3608.9,3550.4,3608.9,467,280,0
2025-04-03 08:00:00,3527.8,3566.0,3504.6,3522.7,874,480,0
2025-04-03 16:00:00,3522.1,3529.8,3467.1,3467.6,507,330,0
2025-04-04 08:00:00,3430.0,3458.6,3257.6,3343.8,3049,230,0
2025-04-04 16:00:00,3344.3,3368.6,3257.2,3295.1,715,480,0
2025-04-07 08:00:00,3073.4,3226.5,3057.8,3217.2,5060,380,0
2025-04-07 16:00:00,3217.7,3359.5,3157.5,3194.6,1288,380,0
2025-04-08 08:00:00,3232.1,3279.9,3190.3,3275.7,3950,380,0
2025-04-08 16:00:00,3273.7,3311.5,3267.8,3288.2,723,230,0
2025-04-09 08:00:00,3167.4,3228.0,3117.2,3167.2,3335,1420,0
2025-04-09 16:00:00,3168.7,3213.9,3150.2,3195.1,2471,230,0
2025-04-10 08:00:00,3449.9,3464.6,3326.0,3344.6,6121,1420,0
2025-04-10 16:00:00,3343.6,3364.9,3299.6,3311.7,623,330,0
2025-04-11 08:00:00,3330.7,3349.7,3233.8,3288.9,1224,230,0
2025-04-11 16:00:00,3288.9,3302.6,3264.4,3292.9,499,230,0
2025-04-14 08:00:00,3351.8,3377.6,3344.1,3376.4,660,330,0
2025-04-14 16:00:00,3376.4,3397.3,3368.3,3380.3,359,230,0
2025-04-15 08:00:00,3381.3,3437.0,3371.0,3417.0,907,230,0
2025-04-15 16:00:00,3417.0,3443.0,3417.0,3437.8,237,230,0
2025-04-16 08:00:00,3409.1,3434.0,3395.6,3425.2,636,430,0
2025-04-16 16:00:00,3425.2,3444.4,3399.9,3444.4,293,230,0
2025-04-17 08:00:00,3433.2,3444.6,3380.9,3410.9,627,480,0
2025-04-17 16:00:00,3410.9,3415.6,3397.1,3402.3,374,530,0
2025-04-22 08:00:00,3381.0,3393.9,3355.1,3385.8,521,480,0
2025-04-22 16:00:00,3385.7,3417.9,3373.1,3414.1,240,530,0
2025-04-23 08:00:00,3497.8,3530.1,3488.0,3522.7,472,230,0
2025-04-23 16:00:00,3522.7,3557.6,3520.9,3532.3,272,230,0
2025-04-24 08:00:00,3523.6,3551.6,3508.2,3551.3,503,380,0
2025-04-24 16:00:00,3551.2,3580.0,3550.3,3579.8,198,430,0
2025-04-25 08:00:00,3572.0,3600.4,3570.0,3595.6,1814,380,0
2025-04-25 16:00:00,3595.6,3595.6,3534.7,3578.7,1187,230,0
2025-04-28 08:00:00,3584.1,3616.3,3580.5,3610.2,451,230,0
2025-04-28 16:00:00,3610.2,3614.9,3582.4,3582.4,229,380,0
2025-04-29 08:00:00,3587.1,3617.1,3566.7,3601.9,455,430,0
2025-04-29 16:00:00,3601.9,3608.5,3591.7,3604.4,201,480,0
2025-04-30 08:00:00,3614.1,3646.2,3591.8,3606.4,617,480,0
2025-04-30 16:00:00,3606.3,3625.0,3586.5,3624.7,282,380,0
2025-05-02 08:00:00,3645.8,3718.2,3645.8,3717.6,491,230,0
2025-05-02 16:00:00,3717.5,3724.6,3708.0,3723.8,177,230,0
2025-05-05 08:00:00,3704.3,3742.3,3702.1,3741.9,328,280,0
2025-05-05 16:00:00,3742.0,3746.7,3727.3,3732.5,188,230,0
2025-05-06 08:00:00,3724.3,3731.3,3655.2,3698.8,645,230,0
2025-05-06 16:00:00,3698.8,3698.9,3681.7,3695.3,189,280,0
2025-05-07 08:00:00,3693.5,3699.8,3651.1,3684.6,542,380,0
2025-05-07 16:00:00,3680.6,3687.4,3676.3,3680.5,205,430,0
2025-05-08 08:00:00,3688.7,3724.6,3674.2,3709.7,491,330,0
2025-05-08 16:00:00,3709.7,3715.7,3690.6,3715.7,223,330,0
2025-05-09 08:00:00,3726.4,3748.6,3711.4,3748.6,401,430,0
2025-05-09 16:00:00,3748.6,3752.7,3727.1,3738.9,264,230,0
2025-05-12 08:00:00,3739.0,3810.8,3739.0,3787.9,762,430,0
2025-05-12 16:00:00,3787.9,3787.9,3737.7,3784.8,308,430,0
2025-05-13 08:00:00,3807.0,3811.0,3776.4,3802.8,435,330,0
2025-05-13 16:00:00,3802.9,3816.3,3797.7,3815.9,187,230,0
2025-05-14 08:00:00,3803.3,3820.3,3786.2,3810.5,485,430,0
2025-05-14 16:00:00,3810.4,3810.4,3769.9,3775.6,244,530,0
2025-05-15 08:00:00,3752.5,3796.6,3748.7,3793.5,441,580,0
2025-05-15 16:00:00,3793.5,3819.7,3785.6,3819.7,209,230,0
2025-05-16 08:00:00,3809.6,3861.8,3804.7,3827.4,518,230,0
2025-05-16 16:00:00,3826.4,3836.7,3816.1,3836.7,248,580,0
2025-05-19 08:00:00,3812.6,3829.0,3794.6,3823.6,354,380,0
2025-05-19 16:00:00,3823.5,3843.0,3819.5,3843.0,146,430,0
2025-05-20 08:00:00,3843.7,3884.1,3828.9,3875.1,447,230,0
2025-05-20 16:00:00,3875.2,3876.3,3860.0,3864.6,199,230,0
2025-05-21 08:00:00,3831.1,3877.2,3818.1,3865.5,471,530,0
2025-05-21 16:00:00,3865.5,3884.3,3865.5,3884.2,239,230,0
2025-05-22 08:00:00,3838.7,3853.5,3788.0,3828.2,675,380,0
2025-05-22 16:00:00,3828.2,3848.0,3820.8,3845.9,305,380,0
2025-05-23 08:00:00,3840.6,3869.8,3708.1,3757.7,1169,230,0
2025-05-23 16:00:00,3757.8,3781.4,3739.6,3772.9,441,330,0
2025-05-26 08:00:00,3824.8,3858.2,3812.8,3818.6,457,280,0
2025-05-26 16:00:00,3819.0,3825.1,3799.4,3805.2,145,530,0
2025-05-27 08:00:00,3816.7,3874.4,3816.7,3863.5,461,230,0
2025-05-27 16:00:00,3863.0,3881.9,3842.8,3875.3,231,280,0
2025-05-28 08:00:00,3855.6,3881.4,3844.2,3857.9,439,230,0
2025-05-28 16:00:00,3857.8,3870.3,3848.4,3852.6,210,630,0
2025-05-29 08:00:00,3879.7,3900.2,3857.9,3864.7,541,530,0
2025-05-29 16:00:00,3864.1,3865.7,3840.8,3851.0,233,530,0
2025-05-30 08:00:00,3829.8,3877.1,3819.2,3858.9,487,430,0
2025-05-30 16:00:00,3858.8,3865.2,3824.3,3849.7,315,380,0
2025-06-02 08:00:00,3799.3,3847.5,3749.6,3809.0,700,430,0
2025-06-02 16:00:00,3809.1,3820.2,3766.6,3818.4,339,230,0
2025-06-03 08:00:00,3833.6,3858.8,3796.1,3837.9,501,230,0
2025-06-03 16:00:00,3838.0,3863.8,3836.6,3863.8,205,480,0
2025-06-04 08:00:00,3883.4,3921.4,3883.4,3908.5,683,230,0
2025-06-04 16:00:00,3908.6,3925.6,3894.4,3921.1,284,430,0
2025-06-05 08:00:00,3907.9,3965.3,3894.9,3962.5,381,580,0
2025-06-05 16:00:00,3962.4,3962.5,3932.9,3950.4,325,230,0
2025-06-06 08:00:00,3937.6,3951.3,3913.7,3947.6,431,230,0
2025-06-06 16:00:00,3947.6,3951.3,3937.8,3938.1,153,530,0
2025-06-09 08:00:00,3920.5,3935.5,3893.3,3915.9,405,580,0
2025-06-09 16:00:00,3916.0,3933.4,3916.0,3932.0,164,330,0
2025-06-10 08:00:00,3906.8,3926.4,3894.2,3920.3,495,480,0
2025-06-10 16:00:00,3920.4,3930.9,3920.4,3924.0,169,580,0
2025-06-11 08:00:00,3906.3,3938.3,3903.2,3927.7,455,480,0
2025-06-11 16:00:00,3927.8,3929.6,3907.8,3912.7,219,530,0
2025-06-12 08:00:00,3877.5,3895.5,3841.5,3862.8,595,230,0
2025-06-12 16:00:00,3861.8,3875.1,3859.4,3860.4,211,230,0
2025-06-13 08:00:00,3779.3,3825.6,3769.2,3795.9,702,230,0
2025-06-13 16:00:00,3795.4,3810.2,3793.0,3809.2,230,530,0
2025-06-16 08:00:00,3800.1,3835.8,3800.1,3816.6,439,230,0
2025-06-16 16:00:00,3816.5,3844.8,3786.3,3843.6,305,230,0
2025-06-17 08:00:00,3807.5,3817.5,3779.4,3808.8,636,430,0
2025-06-17 16:00:00,3808.8,3811.3,3794.0,3801.0,324,300,0
2025-06-18 08:00:00,3783.8,3786.8,3732.6,3747.2,895,500,0
2025-06-18 16:00:00,3747.7,3767.7,3742.6,3756.8,546,300,0
2025-06-19 08:00:00,3720.7,3747.8,3698.0,3739.9,760,750,0
2025-06-19 16:00:00,3740.0,3746.5,3726.6,3728.1,243,840,0
2025-06-20 08:00:00,3731.7,3786.1,3731.7,3768.0,300,500,0
2025-06-20 16:00:00,3768.1,3771.6,3715.6,3742.6,294,350,0
2025-06-23 08:00:00,3705.2,3764.0,3691.0,3752.0,1593,350,0
2025-06-23 16:00:00,3751.0,3771.1,3744.6,3761.3,712,650,0
2025-06-24 08:00:00,3821.0,3842.7,3797.6,3827.9,692,300,0
2025-06-24 16:00:00,3827.9,3840.0,3820.5,3832.3,153,300,0
2025-06-25 08:00:00,3844.8,3853.3,3809.2,3821.9,434,300,0
2025-06-25 16:00:00,3822.0,3823.0,3798.1,3806.8,175,600,0
2025-06-26 08:00:00,3806.5,3841.0,3806.5,3818.3,440,300,0
2025-06-26 16:00:00,3818.3,3836.5,3808.3,3835.8,159,350,0
2025-06-27 08:00:00,3850.6,3863.7,3839.4,3842.6,405,700,0
2025-06-27 16:00:00,3842.5,3860.8,3839.9,3858.4,149,650,0
2025-06-30 08:00:00,3866.4,3891.9,3866.4,3876.4,393,650,0
2025-06-30 16:00:00,3876.5,3882.3,3863.3,3875.7,171,550,0
2025-07-01 08:00:00,3858.8,3881.0,3833.5,3837.7,489,700,0
2025-07-01 16:00:00,3837.7,3854.5,3837.7,3843.5,144,600,0
2025-07-02 08:00:00,3827.7,3855.6,3821.6,3838.3,546,650,0
2025-07-02 16:00:00,3838.3,3860.5,3838.3,3854.4,154,650,0
2025-07-03 08:00:00,3857.4,3876.4,3850.5,3866.8,433,650,0
2025-07-03 16:00:00,3866.7,3878.1,3864.1,3876.2,137,600,0
2025-07-04 08:00:00,3843.4,3866.4,3843.4,3860.4,369,500,0
2025-07-04 16:00:00,3860.4,3876.3,3860.4,3869.0,116,500,0
2025-07-07 08:00:00,3850.2,3882.2,3837.5,3873.8,399,450,0
2025-07-07 16:00:00,3873.7,3889.7,3867.7,3887.4,148,550,0
2025-07-08 08:00:00,3871.3,3914.7,3871.3,3912.6,366,450,0
2025-07-08 16:00:00,3912.5,3940.9,3912.5,3933.9,179,300,0
2025-07-09 08:00:00,3909.4,3967.2,3909.4,3958.0,456,600,0
2025-07-09 16:00:00,3958.1,3970.1,3952.1,3956.7,153,450,0
2025-07-10 08:00:00,3963.9,3989.6,3961.3,3977.2,383,600,0
2025-07-10 16:00:00,3977.3,3978.3,3922.7,3966.8,224,650,0
2025-07-11 08:00:00,3925.3,3943.6,3912.5,3926.7,521,650,0
2025-07-11 16:00:00,3926.8,3931.3,3910.2,3910.2,134,300,0
2025-07-14 08:00:00,3857.8,3890.8,3852.8,3874.7,531,450,0
2025-07-14 16:00:00,3873.2,3894.3,3870.2,3894.3,211,650,0
2025-07-15 08:00:00,3884.2,3924.5,3883.9,3917.4,798,700,0
2025-07-15 16:00:00,3918.4,3923.5,3895.4,3901.1,254,300,0
2025-07-16 08:00:00,3866.7,3926.3,3864.5,3923.6,1052,350,0
2025-07-16 16:00:00,3924.1,3926.6,3891.5,3899.0,503,600,0
2025-07-17 08:00:00,3910.5,3943.5,3908.8,3929.3,386,450,0
2025-07-17 16:00:00,3930.3,3953.6,3927.6,3953.5,161,650,0
2025-07-18 08:00:00,3953.3,3974.5,3947.5,3957.7,355,650,0
2025-07-18 16:00:00,3957.7,3964.6,3917.0,3933.0,202,650,0
2025-07-21 08:00:00,3922.8,3949.6,3917.9,3917.9,463,700,0
2025-07-21 16:00:00,3917.3,3924.8,3913.1,3922.3,214,600,0
2025-07-22 08:00:00,3880.3,3888.6,3829.3,3864.2,628,300,0
2025-07-22 16:00:00,3864.2,3885.1,3854.7,3863.8,378,450,0
2025-07-23 08:00:00,3870.0,3873.3,3824.2,3832.7,579,400,0
2025-07-23 16:00:00,3832.7,3839.8,3812.6,3825.5,375,650,0
2025-07-24 08:00:00,3832.2,3872.2,3831.7,3851.3,773,450,0
2025-07-24 16:00:00,3851.3,3854.0,3816.2,3849.5,431,350,0
2025-07-25 08:00:00,3819.2,3850.5,3819.2,3835.1,567,300,0
2025-07-25 16:00:00,3834.1,3854.5,3827.0,3851.3,285,600,0
2025-07-28 08:00:00,3880.6,3897.9,3862.7,3874.0,677,300,0
