time,open,high,low,close,tick_volume,spread,real_volume
2025-03-07 00:00:00,20.27392,20.30162,20.251,20.293,31245,160,0
2025-03-07 08:00:00,20.293,20.3324,20.22851,20.32441,70598,60,0
2025-03-07 16:00:00,20.32402,20.33499,20.23763,20.24194,93378,80,0
2025-03-10 00:00:00,20.22715,20.27829,20.22715,20.26732,34505,180,0
2025-03-10 08:00:00,20.26732,20.30071,20.19404,20.19568,66696,80,0
2025-03-10 16:00:00,20.19568,20.39602,20.18046,20.3525,99685,80,0
2025-03-11 00:00:00,20.35308,20.3969,20.34047,20.35251,40560,160,0
2025-03-11 08:00:00,20.35251,20.37485,20.28221,20.3375,74263,60,0
2025-03-11 16:00:00,20.3375,20.40419,20.2455,20.26155,84541,80,0
2025-03-12 00:00:00,20.26378,20.28634,20.2432,20.2854,22493,160,0
2025-03-12 08:00:00,20.2854,20.30567,20.1948,20.25491,58429,60,0
2025-03-12 16:00:00,20.25491,20.26422,20.15721,20.1744,72604,80,0
2025-03-13 00:00:00,20.17733,20.19488,20.15637,20.1875,18639,160,0
2025-03-13 08:00:00,20.1875,20.20028,20.14124,20.14349,49729,60,0
2025-03-13 16:00:00,20.14349,20.16769,20.05878,20.08485,72397,100,0
2025-03-14 00:00:00,20.08088,20.12127,20.0572,20.10379,21165,174,0
2025-03-14 08:00:00,20.10379,20.10923,19.94349,19.97235,54050,60,0
2025-03-14 16:00:00,19.97235,19.99068,19.84624,19.92874,64221,80,0
2025-03-17 00:00:00,19.9046,19.93308,19.85569,19.9295,15627,180,0
2025-03-17 08:00:00,19.9295,19.96048,19.87239,19.90335,36950,80,0
2025-03-17 16:00:00,19.90335,19.97074,19.86519,19.94044,50730,80,0
2025-03-18 00:00:00,19.92822,19.98689,19.9247,19.98114,12154,180,0
2025-03-18 08:00:00,19.98114,20.09103,19.91408,20.0526,42418,60,0
2025-03-18 16:00:00,20.05265,20.09655,19.90574,19.91734,61269,80,0
2025-03-19 00:00:00,19.91532,19.93446,19.89551,19.92126,12618,160,0
2025-03-19 08:00:00,19.92126,20.02892,19.91217,19.94664,46599,60,0
2025-03-19 16:00:00,19.94664,20.08592,19.92935,20.05493,76355,100,0
2025-03-20 00:00:00,20.05135,20.06469,20.02562,20.03935,18635,160,0
2025-03-20 08:00:00,20.03935,20.18917,20.03615,20.17749,52817,60,0
2025-03-20 16:00:00,20.17749,20.2688,20.10528,20.14494,72826,80,0
2025-03-21 00:00:00,20.12751,20.16322,20.12455,20.16098,12426,160,0
2025-03-21 08:00:00,20.16098,20.24411,20.15471,20.23775,45270,60,0
2025-03-21 16:00:00,20.23775,20.27547,20.17462,20.22663,67100,80,0
2025-03-24 00:00:00,20.20491,20.24043,20.1977,20.22804,11090,171,0
2025-03-24 08:00:00,20.22804,20.23475,20.15563,20.18129,31565,80,0
2025-03-24 16:00:00,20.18129,20.19024,20.03027,20.03425,57473,100,0
2025-03-25 00:00:00,20.03138,20.05229,20.0122,20.04436,10530,160,0
2025-03-25 08:00:00,20.04436,20.04917,19.95608,20.00824,38053,80,0
2025-03-25 16:00:00,20.00824,20.12064,19.9661,20.04505,50648,80,0
2025-03-26 00:00:00,20.04698,20.06619,20.02813,20.06195,15688,160,0
2025-03-26 08:00:00,20.06195,20.11986,20.04473,20.08015,39548,0,0
2025-03-26 16:00:00,20.07975,20.16774,20.0652,20.1024,45743,0,0
2025-03-27 00:00:00,20.103,20.2683,20.089,20.2086,16956,0,0
2025-03-27 08:00:00,20.2086,20.29875,20.1228,20.2717,40567,0,0
2025-03-27 16:00:00,20.2717,20.36929,20.24912,20.2968,50823,0,0
2025-03-28 00:00:00,20.3019,20.3261,20.28296,20.3178,7183,0,0
2025-03-28 08:00:00,20.3178,20.3674,20.2671,20.3481,32914,0,0
2025-03-28 16:00:00,20.3481,20.4571,20.326,20.3592,40489,0,0
2025-03-31 00:00:00,20.3704,20.4453,20.33763,20.4282,30069,0,0
2025-03-31 08:00:00,20.4282,20.4366,20.3561,20.3629,50122,0,0
2025-03-31 16:00:00,20.3629,20.488,20.33126,20.465,50726,0,0
2025-04-01 00:00:00,20.4708,20.4912,20.4373,20.4815,21115,0,0
2025-04-01 08:00:00,20.4815,20.5417,20.44088,20.5244,42857,0,0
2025-04-01 16:00:00,20.5244,20.5302,20.31913,20.3539,51498,0,0
2025-04-02 00:00:00,20.3536,20.3641,20.3176,20.3454,24678,0,0
2025-04-02 08:00:00,20.3454,20.3949,20.3162,20.3677,40365,0,0
2025-04-02 16:00:00,20.3677,20.513,20.2165,20.2356,52962,0,0
2025-04-03 00:00:00,20.1933,20.337,20.1387,20.2066,37681,0,0
2025-04-03 08:00:00,20.2065,20.21119,19.944209999999998,19.96532,60517,0,0
2025-04-03 16:00:00,19.9667,19.99825,19.83732,19.9323,65069,0,0
2025-04-04 00:00:00,19.9416,19.9632,19.9043,19.9584,19503,0,0
2025-04-04 08:00:00,19.9582,20.4485,19.9227,20.3865,57432,0,0
2025-04-04 16:00:00,20.3865,20.56122,20.3165,20.4501,85321,0,0
2025-04-07 00:00:00,20.5325,20.7167,20.4794,20.6486,45423,0,0
2025-04-07 08:00:00,20.6486,20.8072,20.568,20.6543,81988,0,0
2025-04-07 16:00:00,20.6549,20.8064,20.47598,20.693,98832,0,0
2025-04-08 00:00:00,20.6688,20.7118,20.61886,20.62456,26901,0,0
2025-04-08 08:00:00,20.62509,20.6767,20.50463,20.5677,55460,0,0
2025-04-08 16:00:00,20.5676,20.9097,20.46896,20.838,94504,0,0
2025-04-09 00:00:00,20.8362,20.9294,20.7548,20.8946,58696,0,0
2025-04-09 08:00:00,20.8947,21.0803,20.7646,20.991,85442,0,0
2025-04-09 16:00:00,20.99089,21.0189,20.1698,20.20545,90686,0,0
2025-04-10 00:00:00,20.2331,20.3891,20.20145,20.29,46366,0,0
2025-04-10 08:00:00,20.29,20.4704,20.27961,20.467,65395,0,0
2025-04-10 16:00:00,20.4667,20.57515,20.3794,20.4449,91408,0,0
2025-04-11 00:00:00,20.42055,20.626,20.4172,20.5443,69340,0,0
2025-04-11 08:00:00,20.5443,20.55726,20.2965,20.35045,59087,0,0
2025-04-11 16:00:00,20.35045,20.43983,20.24983,20.3207,85272,0,0
2025-04-14 00:00:00,20.2536,20.2959,20.22422,20.2605,36025,0,0
2025-04-14 08:00:00,20.2605,20.268,20.1132,20.1316,24730,0,0
2025-04-14 16:00:00,20.1316,20.1541,20.02052,20.08177,45164,0,0
2025-04-15 00:00:00,20.079,20.1099,20.0619,20.0866,22548,0,0
2025-04-15 08:00:00,20.0866,20.1027,19.9745,19.992,35875,0,0
2025-04-15 16:00:00,19.9919,20.1478,19.92787,20.1005,40544,0,0
2025-04-16 00:00:00,20.0948,20.13421,20.043,20.1056,7293,0,0
2025-04-16 08:00:00,20.1056,20.1193,20.0066,20.02737,39417,0,0
2025-04-16 16:00:00,20.02796,20.0813,19.9079,19.92843,41934,0,0
2025-04-17 00:00:00,19.9252,19.951999999999998,19.8875,19.94743,13541,0,0
2025-04-17 08:00:00,19.94743,19.95087,19.8585,19.86631,36720,0,0
2025-04-17 16:00:00,19.86631,19.89381,19.65368,19.69166,52054,0,0
2025-04-18 00:00:00,19.6528,19.7158,19.6509,19.7087,11091,0,0
2025-04-18 08:00:00,19.7088,19.72195,19.6791,19.71233,65287,0,0
2025-04-18 16:00:00,19.71233,19.72821,19.7,19.7078,14988,0,0
2025-04-21 00:00:00,19.7154,19.72199,19.667,19.67059,23140,0,0
2025-04-21 08:00:00,19.67059,19.7282,19.64418,19.6884,34265,0,0
2025-04-21 16:00:00,19.6885,19.76632,19.58384,19.725,35713,0,0
2025-04-22 00:00:00,19.7322,19.7403,19.662,19.6701,6543,0,0
2025-04-22 08:00:00,19.6704,19.6971,19.6118,19.64479,24695,0,0
2025-04-22 16:00:00,19.64479,19.6627,19.52288,19.6119,40638,0,0
2025-04-23 00:00:00,19.6136,19.6556,19.59575,19.6357,8774,0,0
2025-04-23 08:00:00,19.6357,19.6374,19.51893,19.52369,30060,0,0
2025-04-23 16:00:00,19.52369,19.6763,19.469,19.6321,43986,0,0
2025-04-24 00:00:00,19.6299,19.6434,19.611,19.6221,5134,0,0
2025-04-24 08:00:00,19.6221,19.639,19.5666,19.5857,14696,0,0
2025-04-24 16:00:00,19.5857,19.6081,19.5599,19.5886,35092,0,0
2025-04-25 00:00:00,19.5866,19.6347,19.5755,19.6276,6415,0,0
2025-04-25 08:00:00,19.6279,19.6901,19.5961,19.6092,17438,0,0
2025-04-25 16:00:00,19.6092,19.621,19.4975,19.5054,29300,0,0
2025-04-28 00:00:00,19.534,19.5525,19.494,19.5193,7212,0,0
2025-04-28 08:00:00,19.51928,19.5512,19.48166,19.5184,16457,0,0
2025-04-28 16:00:00,19.5184,19.60753,19.4872,19.58636,33647,0,0
2025-04-29 00:00:00,19.5832,19.6231,19.5577,19.6142,5152,0,0
2025-04-29 08:00:00,19.6142,19.65076,19.55511,19.57202,19876,0,0
2025-04-29 16:00:00,19.57202,19.625,19.54529,19.5541,39035,0,0
2025-04-30 00:00:00,19.5523,19.57634,19.5354,19.5583,6433,0,0
2025-04-30 08:00:00,19.5581,19.6012,19.51892,19.5941,24465,0,0
2025-04-30 16:00:00,19.5943,19.6537,19.5616,19.6129,48733,0,0
2025-05-01 00:00:00,19.5876,19.6319,19.5876,19.6308,8412,0,0
2025-05-01 08:00:00,19.6308,19.6771,19.6108,19.63889,27789,0,0
2025-05-01 16:00:00,19.63907,19.65444,19.5907,19.5998,34496,0,0
2025-05-02 00:00:00,19.5931,19.61054,19.5631,19.568,7472,0,0
2025-05-02 08:00:00,19.568,19.70124,19.5473,19.60331,27373,0,0
2025-05-02 16:00:00,19.60331,19.6875,19.57373,19.57998,42968,0,0
2025-05-05 00:00:00,19.5549,19.63,19.5549,19.5934,12406,0,0
2025-05-05 08:00:00,19.5934,19.62355,19.5474,19.5977,23187,0,0
2025-05-05 16:00:00,19.5979,19.7014,19.573,19.6912,35952,0,0
2025-05-06 00:00:00,19.6896,19.7254,19.68177,19.6938,9206,0,0
2025-05-06 08:00:00,19.6938,19.7611,19.6921,19.73524,24751,0,0
2025-05-06 16:00:00,19.73524,19.78091,19.62008,19.6659,38841,0,0
2025-05-07 00:00:00,19.6683,19.6783,19.6262,19.6643,22439,0,0
2025-05-07 08:00:00,19.6643,19.6718,19.60877,19.63155,25640,0,0
2025-05-07 16:00:00,19.63155,19.64763,19.5555,19.588,41248,0,0
2025-05-08 00:00:00,19.5812,19.6077,19.55997,19.5676,8081,0,0
2025-05-08 08:00:00,19.5676,19.62357,19.53336,19.5428,26418,0,0
2025-05-08 16:00:00,19.5432,19.5899,19.51233,19.5311,38486,0,0
2025-05-09 00:00:00,19.5355,19.546,19.5211,19.5239,7751,0,0
2025-05-09 08:00:00,19.5239,19.5426,19.48267,19.5,22125,0,0
2025-05-09 16:00:00,19.5,19.5094,19.4319,19.4343,41270,0,0
2025-05-12 00:00:00,19.51,19.51,19.4237,19.4632,12506,0,0
2025-05-12 08:00:00,19.4632,19.58158,19.41939,19.5583,38832,0,0
2025-05-12 16:00:00,19.5583,19.666,19.52638,19.6335,46754,0,0
2025-05-13 00:00:00,19.636,19.6406,19.59956,19.6155,10621,0,0
2025-05-13 08:00:00,19.6155,19.62,19.52608,19.5287,27168,0,0
2025-05-13 16:00:00,19.5287,19.5535,19.37543,19.4211,40717,0,0
2025-05-14 00:00:00,19.4177,19.4256,19.394,19.4121,6966,0,0
2025-05-14 08:00:00,19.4121,19.41839,19.3029,19.3243,27616,0,0
2025-05-14 16:00:00,19.3241,19.3981,19.3197,19.3781,44788,0,0
2025-05-15 00:00:00,19.3811,19.3929,19.3589,19.37901,16263,0,0
2025-05-15 08:00:00,19.3788,19.4022,19.32586,19.3447,31721,0,0
2025-05-15 16:00:00,19.3447,19.5181,19.33037,19.4907,42139,0,0
2025-05-16 00:00:00,19.4898,19.5078,19.46995,19.49184,9325,0,0
2025-05-16 08:00:00,19.49184,19.5268,19.43477,19.47748,20454,0,0
2025-05-16 16:00:00,19.47748,19.5661,19.4435,19.4617,37585,0,0
2025-05-19 00:00:00,19.42626,19.46758,19.42626,19.4561,11287,0,0
2025-05-19 08:00:00,19.4561,19.4915,19.4144,19.4586,21426,0,0
2025-05-19 16:00:00,19.4586,19.46643,19.2978,19.3064,30678,0,0
2025-05-20 00:00:00,19.3072,19.3306,19.29462,19.3248,8435,0,0
2025-05-20 08:00:00,19.3248,19.3292,19.2559,19.2884,26187,0,0
2025-05-20 16:00:00,19.2884,19.2995,19.2495,19.25433,37008,0,0
2025-05-21 00:00:00,19.24625,19.27785,19.21581,19.2644,13474,469,0
2025-05-21 08:00:00,19.26445,19.34987,19.25755,19.33761,36223,195,0
2025-05-21 16:00:00,19.33761,19.39188,19.2856,19.36073,39177,195,0
2025-05-22 00:00:00,19.32916,19.39299,19.32916,19.35634,14976,469,0
2025-05-22 08:00:00,19.35634,19.45022,19.3254,19.43395,32614,195,0
2025-05-22 16:00:00,19.43382,19.45848,19.28775,19.30795,41666,195,0
2025-05-23 00:00:00,19.30804,19.32594,19.281,19.28623,10917,469,0
2025-05-23 08:00:00,19.28623,19.37513,19.25003,19.31397,37197,175,0
2025-05-23 16:00:00,19.31397,19.37568,19.21843,19.22975,36714,175,0
2025-05-26 00:00:00,19.22855,19.243,19.19128,19.19556,13776,469,0
2025-05-26 08:00:00,19.19556,19.24798,19.18239,19.1959,24443,195,0
2025-05-26 16:00:00,19.1959,19.24999,19.18662,19.24041,20636,195,0
2025-05-27 00:00:00,19.23125,19.24997,19.22317,19.2442,10925,469,0
2025-05-27 08:00:00,19.2442,19.28494,19.19548,19.19876,32381,175,0
2025-05-27 16:00:00,19.19876,19.27143,19.18209,19.26466,31006,175,0
2025-05-28 00:00:00,19.25975,19.29524,19.2486,19.29519,12835,213,0
2025-05-28 08:00:00,19.29519,19.30808,19.26823,19.29112,26530,195,0
2025-05-28 16:00:00,19.29112,19.42398,19.26947,19.38043,38072,175,0
2025-05-29 00:00:00,19.37037,19.42515,19.35638,19.37826,17943,469,0
2025-05-29 08:00:00,19.37826,19.4174,19.32153,19.32595,35423,175,0
2025-05-29 16:00:00,19.32595,19.37108,19.29133,19.31103,35563,175,0
2025-05-30 00:00:00,19.29644,19.33102,19.28946,19.3155,17084,469,0
2025-05-30 08:00:00,19.3155,19.33335,19.26116,19.26536,33875,175,0
2025-05-30 16:00:00,19.26528,19.43663,19.25646,19.41631,42875,175,0
2025-06-02 00:00:00,19.36825,19.46277,19.36825,19.41673,13663,469,0
2025-06-02 08:00:00,19.41673,19.42971,19.23242,19.23408,33695,195,0
2025-06-02 16:00:00,19.23408,19.25159,19.18898,19.20836,33567,175,0
2025-06-03 00:00:00,19.22033,19.22949,19.18525,19.22041,11815,437,0
2025-06-03 08:00:00,19.22041,19.25499,19.20121,19.25116,28497,195,0
2025-06-03 16:00:00,19.25116,19.28417,19.22047,19.2401,30430,175,0
2025-06-04 00:00:00,19.22208,19.24292,19.2088,19.23671,12867,469,0
2025-06-04 08:00:00,19.23671,19.24518,19.18666,19.19463,32372,175,0
2025-06-04 16:00:00,19.19463,19.21857,19.16125,19.18984,28510,175,0
2025-06-05 00:00:00,19.18592,19.20115,19.1793,19.19888,12541,469,0
2025-06-05 08:00:00,19.19888,19.2244,19.1853,19.20218,27791,175,0
2025-06-05 16:00:00,19.20218,19.20405,19.1391,19.15044,35872,175,0
2025-06-06 00:00:00,19.13898,19.1608,19.12446,19.14465,12145,469,0
2025-06-06 08:00:00,19.14465,19.16509,19.09405,19.13783,29595,175,0
2025-06-06 16:00:00,19.13783,19.21936,19.08463,19.09013,34233,195,0
2025-06-09 00:00:00,19.05838,19.10624,19.05838,19.08834,10622,469,0
2025-06-09 08:00:00,19.08834,19.10478,19.04658,19.0861,31300,195,0
2025-06-09 16:00:00,19.0861,19.08719,19.02598,19.03773,25508,175,0
2025-06-10 00:00:00,19.01927,19.06709,19.00937,19.06073,16473,469,0
2025-06-10 08:00:00,19.06073,19.09751,19.02991,19.06313,35214,195,0
2025-06-10 16:00:00,19.063,19.07244,19.02888,19.05611,26325,175,0
2025-06-11 00:00:00,19.05486,19.07046,19.02483,19.05966,13887,469,0
2025-06-11 08:00:00,19.05966,19.06592,18.92968,18.96211,30799,181,0
2025-06-11 16:00:00,18.96211,18.99707,18.82343,18.90173,30942,195,0
2025-06-12 00:00:00,18.89288,18.92441,18.86913,18.90845,13330,469,0
2025-06-12 08:00:00,18.90845,18.9789,18.85406,18.88328,42924,175,0
2025-06-12 16:00:00,18.88328,18.93959,18.88008,18.88371,30137,175,0
2025-06-13 00:00:00,18.87283,19.07894,18.85625,19.05735,19335,469,0
