time,open,high,low,close,tick_volume,spread,real_volume
2024-11-12 17:00:00,462.12,464.54,461.69,461.69,21,87,0
2024-11-12 17:15:00,461.62,463.79,461.44,462.49,40,132,0
2024-11-12 17:30:00,462.67,464.24,462.39,463.34,42,117,0
2024-11-12 17:45:00,463.34,464.84,462.87,462.87,55,77,0
2024-11-12 18:00:00,462.84,464.14,462.49,463.19,33,137,0
2024-11-12 18:15:00,463.19,464.19,462.09,463.02,31,142,0
2024-11-12 18:30:00,462.39,462.54,461.14,462.04,25,122,0
2024-11-12 18:45:00,462.04,463.59,461.64,462.29,35,107,0
2024-11-12 19:00:00,462.44,464.74,462.44,464.74,46,152,0
2024-11-12 19:15:00,463.34,464.44,462.82,464.07,45,192,0
2024-11-12 19:30:00,464.04,464.67,463.74,464.44,48,157,0
2024-11-12 19:45:00,464.34,464.54,463.87,464.44,25,157,0
2024-11-12 20:00:00,464.09,464.09,463.24,464.07,25,192,0
2024-11-12 20:15:00,464.09,464.44,462.14,462.49,60,122,0
2024-11-12 20:30:00,462.19,462.62,462.09,462.19,18,172,0
2024-11-12 20:45:00,462.19,462.94,462.19,462.59,25,192,0
2024-11-13 15:00:00,463.57,467.29,463.57,466.24,52,132,0
2024-11-13 15:15:00,466.24,466.24,463.69,464.37,36,137,0
2024-11-13 15:30:00,464.37,464.89,462.72,462.72,15,192,0
2024-11-13 15:45:00,462.72,464.94,462.22,462.72,37,172,0
2024-11-13 16:00:00,462.79,463.74,459.94,461.89,43,192,0
2024-11-13 16:15:00,462.14,463.02,459.69,462.99,28,192,0
2024-11-13 16:30:00,462.99,464.14,462.09,462.09,27,192,0
2024-11-13 16:45:00,461.89,462.82,460.57,462.52,50,192,0
2024-11-13 17:00:00,462.77,463.44,462.02,462.09,35,167,0
2024-11-13 17:15:00,461.89,462.94,461.54,462.09,43,192,0
2024-11-13 17:30:00,461.99,462.87,461.49,461.84,26,192,0
2024-11-13 17:45:00,461.87,462.69,461.87,462.04,11,192,0
2024-11-13 18:00:00,462.47,462.47,456.54,456.54,42,167,0
2024-11-13 18:15:00,456.52,456.62,450.74,455.19,119,132,0
2024-11-13 18:30:00,454.79,456.84,454.79,456.34,35,97,0
2024-11-13 18:45:00,456.39,456.39,455.17,455.84,20,82,0
2024-11-13 19:00:00,455.39,455.79,454.84,454.99,27,152,0
2024-11-13 19:15:00,454.94,456.99,454.79,456.64,39,127,0
2024-11-13 19:30:00,456.54,456.54,454.79,455.54,38,117,0
2024-11-13 19:45:00,455.54,457.04,455.49,456.84,39,82,0
2024-11-13 20:00:00,456.87,457.69,455.57,457.29,47,82,0
2024-11-13 20:15:00,457.29,457.39,455.29,457.17,68,82,0
2024-11-13 20:30:00,457.09,457.24,456.14,456.14,48,172,0
2024-11-13 20:45:00,456.14,457.99,455.59,457.89,36,157,0
2024-11-14 15:00:00,459.19,465.39,459.19,465.39,40,82,0
2024-11-14 15:15:00,466.22,466.34,461.99,462.47,58,107,0
2024-11-14 15:30:00,462.19,464.39,461.39,463.89,42,77,0
2024-11-14 15:45:00,463.89,465.74,462.92,464.19,53,107,0
2024-11-14 16:00:00,464.22,464.82,462.39,462.82,37,112,0
2024-11-14 16:15:00,462.87,463.89,460.07,461.17,44,122,0
2024-11-14 16:30:00,461.24,463.17,460.84,461.17,55,187,0
2024-11-14 16:45:00,461.12,461.12,459.39,460.62,38,172,0
2024-11-14 17:00:00,460.02,461.44,459.59,460.27,51,122,0
2024-11-14 17:15:00,459.89,463.49,459.84,462.32,51,117,0
2024-11-14 17:30:00,462.32,464.24,462.32,463.19,35,77,0
2024-11-14 17:45:00,462.94,463.89,461.37,461.37,36,87,0
2024-11-14 18:00:00,461.37,463.09,461.09,461.09,46,127,0
2024-11-14 18:15:00,461.32,463.89,461.27,463.89,29,112,0
2024-11-14 18:30:00,464.04,465.44,462.14,465.44,48,87,0
2024-11-14 18:45:00,465.44,465.44,463.12,463.62,28,122,0
2024-11-14 19:00:00,463.49,465.39,463.49,464.64,33,187,0
2024-11-14 19:15:00,464.59,466.29,464.37,465.62,50,152,0
2024-11-14 19:30:00,465.74,468.64,465.74,466.99,46,82,0
2024-11-14 19:45:00,467.69,468.64,466.14,467.59,61,47,0
2024-11-14 20:00:00,467.99,468.94,467.04,467.69,46,42,0
2024-11-14 20:15:00,467.74,468.84,466.79,468.19,85,67,0
2024-11-14 20:30:00,467.67,468.29,466.54,466.89,50,87,0
2024-11-14 20:45:00,466.89,467.89,466.59,467.59,50,67,0
2024-11-15 15:00:00,467.29,467.34,459.84,459.84,73,117,0
2024-11-15 15:15:00,459.27,459.92,458.19,459.77,65,192,0
2024-11-15 15:30:00,459.79,461.39,458.34,459.29,67,112,0
2024-11-15 15:45:00,459.29,461.59,459.29,461.59,45,92,0
2024-11-15 16:00:00,461.64,462.44,461.09,461.69,28,167,0
2024-11-15 16:15:00,461.89,461.94,460.94,461.89,28,192,0
2024-11-15 16:30:00,461.89,463.32,461.89,463.27,26,192,0
2024-11-15 16:45:00,463.27,464.27,462.77,463.14,29,192,0
2024-11-15 17:00:00,463.09,464.74,463.09,464.44,17,192,0
2024-11-15 17:15:00,464.44,464.67,463.12,463.49,43,177,0
2024-11-15 17:30:00,464.34,464.82,463.84,464.82,31,192,0
2024-11-15 17:45:00,464.82,466.24,464.59,466.24,26,137,0
2024-11-15 18:00:00,465.74,465.99,464.24,464.24,26,157,0
2024-11-15 18:15:00,464.22,464.22,463.54,464.09,23,192,0
2024-11-15 18:30:00,463.69,463.69,462.79,462.84,31,127,0
2024-11-15 18:45:00,462.84,462.84,461.84,461.89,20,152,0
2024-11-15 19:00:00,461.89,463.39,461.89,462.32,21,167,0
2024-11-15 19:15:00,462.29,463.14,461.89,462.67,11,137,0
2024-11-15 19:30:00,462.64,463.24,461.84,461.84,24,122,0
2024-11-15 19:45:00,462.04,462.74,461.89,462.42,22,97,0
2024-11-15 20:00:00,462.77,463.09,462.34,462.87,28,152,0
2024-11-15 20:15:00,463.04,464.69,462.69,464.34,53,107,0
2024-11-15 20:30:00,463.94,464.44,463.94,464.44,19,192,0
2024-11-15 20:45:00,464.37,466.64,463.64,464.77,36,132,0
2024-11-18 15:00:00,463.59,467.29,463.59,464.17,51,162,0
2024-11-18 15:15:00,464.12,464.14,462.24,463.04,51,192,0
2024-11-18 15:30:00,462.52,463.42,460.82,461.69,24,192,0
2024-11-18 15:45:00,461.69,461.94,461.57,461.69,10,192,0
2024-11-18 16:00:00,461.74,461.82,460.29,461.74,23,192,0
2024-11-18 16:15:00,461.77,461.99,459.84,460.02,39,152,0
2024-11-18 16:30:00,460.12,461.59,460.12,460.72,49,172,0
2024-11-18 16:45:00,460.67,462.54,460.39,462.54,32,152,0
2024-11-18 17:00:00,462.54,464.49,462.54,463.39,58,147,0
2024-11-18 17:15:00,463.49,464.19,460.84,460.89,68,117,0
2024-11-18 17:30:00,460.89,461.34,460.34,460.52,35,92,0
2024-11-18 17:45:00,460.52,461.67,459.89,461.67,28,102,0
2024-11-18 18:00:00,461.19,461.27,455.69,457.32,48,122,0
2024-11-18 18:15:00,457.32,457.32,456.32,456.42,24,192,0
2024-11-18 18:30:00,456.42,456.42,454.79,455.47,40,167,0
2024-11-18 18:45:00,455.19,455.69,454.79,454.79,34,137,0
2024-11-18 19:00:00,454.79,456.17,454.79,454.89,35,112,0
2024-11-18 19:15:00,454.89,455.99,454.79,454.89,37,97,0
2024-11-18 19:30:00,454.79,455.89,454.79,455.14,23,92,0
2024-11-18 19:45:00,455.09,455.17,454.94,454.99,18,67,0
2024-11-18 20:00:00,454.99,456.09,454.94,455.14,23,97,0
2024-11-18 20:15:00,455.09,457.39,455.09,456.24,86,72,0
2024-11-18 20:30:00,456.29,456.59,454.84,454.99,31,107,0
2024-11-18 20:45:00,454.84,455.54,454.84,455.54,11,92,0
2024-11-19 15:00:00,455.74,456.64,452.69,455.07,67,157,0
2024-11-19 15:15:00,455.07,455.54,454.24,455.04,31,192,0
2024-11-19 15:30:00,455.02,458.02,454.94,454.94,33,192,0
2024-11-19 15:45:00,454.94,456.89,454.69,455.29,23,187,0
2024-11-19 16:00:00,455.29,457.97,455.29,456.17,35,172,0
2024-11-19 16:15:00,456.12,457.49,455.67,455.69,43,192,0
2024-11-19 16:30:00,455.64,456.27,455.02,456.27,54,182,0
2024-11-19 16:45:00,456.44,456.44,454.59,455.42,55,147,0
2024-11-19 17:00:00,455.77,456.89,454.94,456.39,54,122,0
2024-11-19 17:15:00,456.42,457.34,455.64,456.64,47,122,0
2024-11-19 17:30:00,457.09,457.09,454.64,455.37,51,112,0
2024-11-19 17:45:00,455.69,456.64,455.22,455.54,31,142,0
2024-11-19 18:00:00,455.37,457.19,455.14,457.19,40,112,0
2024-11-19 18:15:00,457.19,459.09,457.14,458.09,31,112,0
2024-11-19 18:30:00,458.14,458.14,457.09,457.34,22,107,0
2024-11-19 18:45:00,457.34,458.24,457.09,457.79,45,77,0
2024-11-19 19:00:00,457.89,458.84,457.52,458.09,34,92,0
2024-11-19 19:15:00,457.62,458.39,457.29,457.59,38,97,0
2024-11-19 19:30:00,457.29,457.99,457.19,457.59,24,107,0
2024-11-19 19:45:00,457.64,457.64,456.89,457.44,17,142,0
2024-11-19 20:00:00,457.44,459.19,457.44,458.29,36,87,0
2024-11-19 20:15:00,458.39,460.44,457.64,459.32,63,72,0
2024-11-19 20:30:00,459.42,460.07,458.84,458.89,35,102,0
2024-11-19 20:45:00,458.89,460.24,458.89,459.52,27,122,0
2024-11-20 15:00:00,460.89,461.79,460.89,461.52,16,122,0
2024-11-20 15:15:00,461.49,461.52,460.62,460.64,37,192,0
2024-11-20 15:30:00,461.22,464.09,461.22,464.09,36,87,0
2024-11-20 15:45:00,464.14,466.19,461.57,461.57,80,97,0
2024-11-20 16:00:00,461.82,464.27,461.34,464.24,44,192,0
2024-11-20 16:15:00,464.24,464.42,464.24,464.42,14,192,0
2024-11-20 16:30:00,464.44,464.54,463.04,463.54,45,192,0
2024-11-20 16:45:00,464.07,464.07,462.39,463.22,29,192,0
2024-11-20 17:00:00,463.19,464.84,463.12,464.84,30,122,0
2024-11-20 17:15:00,464.84,465.64,464.32,464.99,41,92,0
2024-11-20 17:30:00,464.99,466.24,464.49,464.92,34,92,0
2024-11-20 17:45:00,464.92,465.39,464.44,465.39,54,127,0
2024-11-20 18:00:00,465.49,466.44,464.62,464.64,84,62,0
2024-11-20 18:15:00,464.64,464.99,464.34,464.99,23,132,0
2024-11-20 18:30:00,463.69,465.14,463.69,464.57,35,122,0
2024-11-20 18:45:00,464.59,465.29,463.84,464.59,42,127,0
2024-11-20 19:00:00,462.62,465.64,462.62,465.39,38,142,0
2024-11-20 19:15:00,465.29,466.54,464.77,466.54,51,62,0
2024-11-20 19:30:00,465.89,468.09,465.89,467.94,47,72,0
2024-11-20 19:45:00,467.94,468.24,464.27,464.27,40,92,0
2024-11-20 20:00:00,464.27,467.69,464.27,467.17,64,92,0
2024-11-20 20:15:00,467.69,468.74,465.99,467.89,97,97,0
2024-11-20 20:30:00,467.89,467.89,464.24,467.19,56,142,0
2024-11-20 20:45:00,467.34,467.74,466.69,466.92,28,122,0
2024-11-21 15:00:00,463.72,471.12,463.72,469.62,82,107,0
2024-11-21 15:15:00,469.62,474.49,469.47,473.02,94,192,0
2024-11-21 15:30:00,474.37,477.44,472.32,475.97,77,67,0
2024-11-21 15:45:00,476.02,476.72,474.79,475.19,49,67,0
2024-11-21 16:00:00,475.19,482.59,475.17,480.29,86,102,0
2024-11-21 16:15:00,480.29,480.54,478.37,479.99,59,87,0
2024-11-21 16:30:00,479.74,480.34,478.24,478.29,78,47,0
2024-11-21 16:45:00,478.29,478.74,477.39,477.39,46,77,0
2024-11-21 17:00:00,477.39,479.54,477.39,479.39,52,57,0
2024-11-21 17:15:00,479.39,479.54,477.69,478.04,43,42,0
2024-11-21 17:30:00,478.09,479.24,477.54,478.84,72,52,0
2024-11-21 17:45:00,479.34,479.34,478.44,478.94,45,47,0
2024-11-21 18:00:00,479.04,479.19,477.17,477.79,51,77,0
2024-11-21 18:15:00,477.79,478.29,477.44,477.84,31,77,0
2024-11-21 18:30:00,477.84,478.84,477.39,477.39,49,47,0
2024-11-21 18:45:00,477.64,478.64,477.12,478.29,72,52,0
2024-11-21 19:00:00,478.24,478.39,477.72,477.92,55,147,0
2024-11-21 19:15:00,478.84,479.69,477.94,478.89,59,47,0
2024-11-21 19:30:00,478.84,479.29,476.99,478.07,57,72,0
2024-11-21 19:45:00,478.07,478.69,477.84,478.39,39,102,0
2024-11-21 20:00:00,478.39,479.34,477.72,477.72,40,77,0
2024-11-21 20:15:00,477.72,477.89,476.47,477.39,82,152,0
2024-11-21 20:30:00,477.29,477.92,476.54,477.32,81,192,0
2024-11-21 20:45:00,477.34,478.49,476.92,477.57,51,167,0
2024-11-22 15:00:00,478.07,478.14,473.54,474.04,100,137,0
2024-11-22 15:15:00,474.04,475.04,473.42,474.34,62,67,0
2024-11-22 15:30:00,474.34,474.34,470.39,470.72,45,122,0
2024-11-22 15:45:00,470.72,472.34,470.72,471.89,31,137,0
2024-11-22 16:00:00,472.09,473.99,471.84,473.94,36,92,0
2024-11-22 16:15:00,473.97,475.77,473.97,475.29,32,142,0
2024-11-22 16:30:00,475.09,475.69,472.74,473.94,43,127,0
2024-11-22 16:45:00,472.72,476.14,472.69,476.14,44,122,0
2024-11-22 17:00:00,476.14,476.74,474.92,475.09,57,107,0
2024-11-22 17:15:00,475.09,475.64,474.64,475.14,33,117,0
2024-11-22 17:30:00,474.67,475.84,474.57,475.14,55,102,0
2024-11-22 17:45:00,475.49,476.39,475.09,475.64,38,52,0
2024-11-22 18:00:00,475.59,476.32,474.89,475.64,57,87,0
2024-11-22 18:15:00,475.67,476.74,474.64,476.07,44,82,0
2024-11-22 18:30:00,476.12,476.84,473.54,473.54,78,107,0
2024-11-22 18:45:00,473.54,476.29,473.52,475.49,43,87,0
2024-11-22 19:00:00,475.99,476.87,473.52,476.87,40,117,0
2024-11-22 19:15:00,476.77,477.49,476.22,476.97,44,157,0
2024-11-22 19:30:00,477.07,477.84,476.87,476.89,31,87,0
2024-11-22 19:45:00,476.89,477.79,476.27,477.49,43,122,0
2024-11-22 20:00:00,476.84,477.54,476.19,477.54,32,147,0
2024-11-22 20:15:00,477.54,478.79,476.22,478.44,60,87,0
2024-11-22 20:30:00,478.49,478.94,477.79,478.14,63,107,0
2024-11-22 20:45:00,478.14,478.99,476.77,476.97,65,82,0
2024-11-25 15:00:00,479.29,479.29,472.27,474.02,72,87,0
2024-11-25 15:15:00,474.04,474.22,472.02,472.12,60,192,0
2024-11-25 15:30:00,472.12,473.79,472.09,473.07,30,192,0
2024-11-25 15:45:00,472.99,474.47,472.74,474.47,20,192,0
2024-11-25 16:00:00,474.42,474.84,474.09,474.84,21,192,0
2024-11-25 16:15:00,474.87,474.87,474.79,474.87,9,192,0
2024-11-25 16:30:00,474.99,475.24,474.77,474.79,14,192,0
2024-11-25 16:45:00,475.02,475.02,474.34,474.34,23,117,0
2024-11-25 17:00:00,474.39,478.29,474.34,477.54,54,97,0
2024-11-25 17:15:00,477.57,477.67,475.39,475.64,48,57,0
2024-11-25 17:30:00,475.69,475.69,474.84,474.84,31,167,0
2024-11-25 17:45:00,474.84,478.09,474.84,477.69,64,57,0
2024-11-25 18:00:00,477.69,478.24,476.52,477.04,42,87,0
2024-11-25 18:15:00,477.14,477.14,475.84,475.99,16,152,0
2024-11-25 18:30:00,476.39,476.49,475.17,475.92,17,142,0
2024-11-25 18:45:00,475.89,478.79,475.89,477.44,107,77,0
2024-11-25 19:00:00,477.34,478.29,477.22,478.14,50,117,0
2024-11-25 19:15:00,478.14,478.79,477.84,478.49,34,72,0
2024-11-25 19:30:00,478.49,479.34,477.69,479.14,55,57,0
2024-11-25 19:45:00,479.09,479.64,478.02,479.54,52,47,0
2024-11-25 20:00:00,477.12,479.84,477.12,478.07,48,72,0
2024-11-25 20:15:00,478.07,480.04,477.52,478.64,79,52,0
2024-11-25 20:30:00,478.62,479.79,477.27,477.29,48,82,0
2024-11-25 20:45:00,477.59,477.99,477.14,477.22,38,192,0
2024-11-26 15:00:00,479.97,483.82,479.97,483.32,71,152,0
2024-11-26 15:15:00,483.72,484.74,481.14,481.14,44,142,0
2024-11-26 15:30:00,481.12,482.77,480.37,482.27,51,192,0
2024-11-26 15:45:00,482.27,484.02,481.59,481.94,32,192,0
2024-11-26 16:00:00,481.94,483.74,481.74,483.74,27,192,0
2024-11-26 16:15:00,483.74,484.19,480.82,481.39,45,137,0
2024-11-26 16:30:00,481.34,483.34,481.34,482.12,61,72,0
2024-11-26 16:45:00,482.12,482.12,480.94,481.79,46,192,0
2024-11-26 17:00:00,481.79,486.99,481.79,485.49,53,67,0
2024-11-26 17:15:00,485.49,486.89,485.42,486.59,72,122,0
2024-11-26 17:30:00,486.59,486.64,485.92,486.49,56,117,0
2024-11-26 17:45:00,486.57,488.44,486.57,488.44,67,92,0
2024-11-26 18:00:00,488.44,491.39,487.44,488.44,110,152,0
2024-11-26 18:15:00,488.44,489.64,484.94,486.12,80,192,0
2024-11-26 18:30:00,485.97,485.97,483.92,485.44,24,182,0
2024-11-26 18:45:00,484.74,486.84,484.74,485.77,34,192,0
2024-11-26 19:00:00,485.77,486.59,484.79,486.04,47,192,0
2024-11-26 19:15:00,486.04,486.27,484.72,485.44,32,192,0
2024-11-26 19:30:00,484.57,487.49,484.22,484.84,48,117,0
2024-11-26 19:45:00,484.84,485.12,484.84,485.04,30,192,0
2024-11-26 20:00:00,485.04,486.57,485.04,485.72,42,192,0
2024-11-26 20:15:00,485.72,486.89,484.97,486.17,61,192,0
2024-11-26 20:30:00,486.12,486.22,482.57,483.57,63,192,0
2024-11-26 20:45:00,483.62,483.94,481.82,481.82,27,192,0
2024-11-27 15:00:00,481.99,487.89,481.99,483.87,67,127,0
2024-11-27 15:15:00,483.87,483.89,477.82,477.82,50,192,0
2024-11-27 15:30:00,477.82,479.89,477.74,479.22,49,182,0
2024-11-27 15:45:00,479.22,480.07,478.92,479.79,33,192,0
2024-11-27 16:00:00,479.79,480.59,478.82,478.82,39,142,0
2024-11-27 16:15:00,478.89,478.89,474.84,475.17,48,142,0
2024-11-27 16:30:00,475.17,475.42,475.17,475.42,19,192,0
2024-11-27 16:45:00,475.42,478.14,475.17,478.14,33,132,0
2024-11-27 17:00:00,478.17,481.84,478.14,479.29,48,127,0
2024-11-27 17:15:00,479.29,479.29,479.02,479.12,12,192,0
2024-11-27 17:30:00,479.12,479.17,477.99,478.29,36,192,0
2024-11-27 17:45:00,478.29,481.94,478.29,479.89,57,122,0
2024-11-27 18:00:00,479.92,481.12,478.82,478.84,57,192,0
2024-11-27 18:15:00,478.84,480.39,478.84,479.92,24,192,0
2024-11-27 18:30:00,480.27,480.62,479.47,479.47,22,192,0
2024-11-27 18:45:00,479.47,482.94,479.47,482.49,87,122,0
2024-11-27 19:00:00,480.69,482.59,480.69,481.47,40,157,0
2024-11-27 19:15:00,481.47,482.22,481.09,481.42,36,192,0
2024-11-27 19:30:00,481.44,484.59,481.04,483.94,45,132,0
2024-11-27 19:45:00,484.04,484.39,482.24,482.27,50,122,0
2024-11-27 20:00:00,482.27,483.04,481.72,482.24,41,192,0
2024-11-27 20:15:00,482.24,483.74,480.99,483.07,104,187,0
2024-11-27 20:30:00,483.52,484.09,481.89,482.69,90,152,0
2024-11-27 20:45:00,483.29,485.69,482.07,483.64,54,42,0
2024-11-29 15:00:00,482.32,485.17,482.32,485.14,21,192,0
2024-11-29 15:15:00,485.14,487.39,485.14,487.29,52,112,0
2024-11-29 15:30:00,487.34,490.14,487.34,489.34,46,37,0
2024-11-29 15:45:00,489.34,489.99,489.34,489.99,18,107,0
2024-11-29 16:00:00,489.99,491.24,489.74,489.74,47,87,0
2024-11-29 16:15:00,489.59,490.59,487.89,490.49,43,152,0
2024-11-29 16:30:00,489.72,491.34,489.72,490.02,88,77,0
2024-11-29 16:45:00,490.04,490.39,486.94,487.29,92,67,0
2024-11-29 17:00:00,487.29,488.64,487.27,488.64,22,92,0
2024-11-29 17:15:00,488.69,489.77,488.69,489.77,9,102,0
2024-11-29 17:30:00,489.82,490.09,486.34,487.62,49,142,0
2024-11-29 17:45:00,487.67,487.67,485.47,486.49,28,172,0
2024-11-29 18:00:00,486.49,487.19,484.94,485.57,32,147,0
2024-11-29 18:15:00,485.57,488.24,485.57,488.24,40,87,0
2024-11-29 18:30:00,488.24,489.39,488.04,489.04,29,92,0
2024-11-29 18:45:00,488.79,489.89,487.34,487.49,35,87,0
2024-11-29 19:00:00,487.27,487.57,487.27,487.57,12,192,0
2024-11-29 19:15:00,487.59,488.19,486.07,486.64,29,127,0
2024-11-29 19:30:00,486.74,487.19,484.34,484.87,32,97,0
2024-11-29 19:45:00,485.57,485.57,483.17,483.17,44,192,0
2024-11-29 20:00:00,483.17,483.39,478.19,478.37,75,152,0
2024-11-29 20:15:00,478.34,479.24,474.84,476.82,109,37,0
2024-12-02 15:00:00,478.84,483.39,478.84,480.99,63,67,0
2024-12-02 15:15:00,480.97,484.22,480.97,484.07,45,127,0
2024-12-02 15:30:00,484.54,484.69,482.82,483.44,40,147,0
2024-12-02 15:45:00,483.44,483.92,482.69,482.69,21,192,0
2024-12-02 16:00:00,482.69,482.69,482.69,482.69,1,192,0
2024-12-02 16:15:00,482.72,483.34,482.14,482.39,23,192,0
2024-12-02 16:30:00,482.37,483.32,480.19,481.87,44,192,0
2024-12-02 16:45:00,481.87,483.37,481.44,482.64,28,127,0
2024-12-02 17:00:00,481.89,482.22,479.27,481.37,69,192,0
2024-12-02 17:15:00,481.32,481.32,479.29,481.22,48,192,0
2024-12-02 17:30:00,481.27,481.27,479.82,479.87,40,192,0
2024-12-02 17:45:00,479.82,479.82,479.17,479.17,26,192,0
2024-12-02 18:00:00,479.17,479.27,479.14,479.27,13,192,0
2024-12-02 18:15:00,479.27,480.92,479.19,479.49,23,187,0
2024-12-02 18:30:00,479.67,481.07,479.59,480.92,14,192,0
2024-12-02 18:45:00,480.94,482.44,480.92,482.24,33,122,0
2024-12-02 19:00:00,482.19,483.49,481.04,482.22,95,87,0
2024-12-02 19:15:00,482.24,484.09,482.24,483.54,46,42,0
2024-12-02 19:30:00,483.59,485.29,483.59,485.09,42,37,0
2024-12-02 19:45:00,485.09,485.79,484.94,485.74,26,72,0
2024-12-02 20:00:00,485.74,485.74,484.94,484.94,30,97,0
2024-12-02 20:15:00,484.94,486.39,484.94,485.69,40,77,0
2024-12-02 20:30:00,485.17,486.49,485.14,485.49,84,67,0
2024-12-02 20:45:00,485.94,486.29,484.94,484.94,45,87,0
2024-12-03 15:00:00,483.54,485.02,480.79,481.97,97,117,0
2024-12-03 15:15:00,481.94,483.24,478.84,479.39,82,107,0
2024-12-03 15:30:00,479.32,480.39,479.32,479.67,33,192,0
2024-12-03 15:45:00,479.67,485.22,479.32,484.39,53,107,0
2024-12-03 16:00:00,484.49,486.29,484.24,484.64,67,127,0
2024-12-03 16:15:00,484.54,488.14,484.42,488.14,45,102,0
2024-12-03 16:30:00,488.49,488.94,486.54,488.19,55,107,0
2024-12-03 16:45:00,488.29,488.69,485.64,485.64,40,72,0
2024-12-03 17:00:00,485.59,486.64,485.59,485.64,43,102,0
2024-12-03 17:15:00,485.64,487.64,485.59,487.49,28,97,0
2024-12-03 17:30:00,487.59,489.39,487.29,488.49,41,67,0
2024-12-03 17:45:00,488.49,489.14,487.04,487.39,63,67,0
2024-12-03 18:00:00,487.34,489.09,487.14,488.94,49,52,0
2024-12-03 18:15:00,489.14,489.24,487.74,488.49,24,77,0
2024-12-03 18:30:00,488.49,489.04,487.39,488.12,29,82,0
2024-12-03 18:45:00,488.54,488.99,487.87,488.39,27,107,0
2024-12-03 19:00:00,488.34,489.34,488.04,488.44,37,77,0
2024-12-03 19:15:00,488.59,488.59,487.84,487.84,33,152,0
2024-12-03 19:30:00,487.84,489.14,487.84,489.09,36,72,0
2024-12-03 19:45:00,489.19,489.44,488.12,489.09,32,62,0
2024-12-03 20:00:00,487.94,488.94,487.94,488.84,47,87,0
2024-12-03 20:15:00,488.84,488.99,485.29,486.39,93,107,0
2024-12-03 20:30:00,486.74,486.99,486.29,486.99,34,102,0
2024-12-03 20:45:00,486.99,487.19,486.49,486.77,43,82,0
2024-12-04 15:00:00,487.39,489.44,486.07,486.64,53,72,0
2024-12-04 15:15:00,486.64,486.69,486.04,486.49,25,72,0
2024-12-04 15:30:00,486.49,487.89,486.49,487.49,53,77,0
2024-12-04 15:45:00,487.49,487.49,487.34,487.39,21,102,0
2024-12-04 16:00:00,487.34,487.39,487.09,487.14,16,97,0
2024-12-04 16:15:00,487.14,489.39,487.14,488.49,40,77,0
2024-12-04 16:30:00,488.49,488.54,487.22,487.59,55,87,0
2024-12-04 16:45:00,487.59,488.94,487.24,488.17,76,57,0
2024-12-04 17:00:00,488.17,489.29,487.07,487.12,53,87,0
2024-12-04 17:15:00,487.12,487.37,486.74,487.34,30,112,0
2024-12-04 17:30:00,487.34,488.89,487.17,487.19,41,87,0
2024-12-04 17:45:00,487.19,488.64,487.09,487.14,95,112,0
2024-12-04 18:00:00,487.14,488.59,487.14,487.69,65,82,0
2024-12-04 18:15:00,487.64,488.44,487.54,487.94,45,92,0
2024-12-04 18:30:00,487.89,488.84,487.79,488.79,30,92,0
2024-12-04 18:45:00,488.79,488.84,486.34,486.39,51,82,0
