time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 22:00:00,91.627,91.649,91.626,91.63,695,2,0
2024-11-11 22:15:00,91.63,91.636,91.602,91.604,569,2,0
2024-11-11 22:30:00,91.602,91.608,91.576,91.581,414,2,0
2024-11-11 22:45:00,91.58,91.602,91.572,91.594,615,2,0
2024-11-11 23:00:00,91.594,91.609,91.57,91.598,401,2,0
2024-11-11 23:15:00,91.598,91.602,91.581,91.599,216,2,0
2024-11-11 23:30:00,91.599,91.619,91.592,91.612,248,2,0
2024-11-11 23:45:00,91.614,91.669,91.612,91.665,269,3,0
2024-11-12 00:00:00,91.644,91.644,91.468,91.612,95,32,0
2024-11-12 00:15:00,91.615,91.657,91.611,91.653,117,62,0
2024-11-12 00:30:00,91.654,91.686,91.645,91.652,357,50,0
2024-11-12 00:45:00,91.651,91.665,91.622,91.638,245,41,0
2024-11-12 01:00:00,91.638,91.697,91.638,91.66,339,2,0
2024-11-12 01:15:00,91.659,91.673,91.63,91.672,496,2,0
2024-11-12 01:30:00,91.672,91.683,91.577,91.601,651,2,0
2024-11-12 01:45:00,91.604,91.645,91.591,91.644,773,2,0
2024-11-12 02:00:00,91.644,91.659,91.596,91.633,1241,2,0
2024-11-12 02:15:00,91.633,91.655,91.581,91.629,1049,2,0
2024-11-12 02:30:00,91.628,91.704,91.553,91.701,1085,2,0
2024-11-12 02:45:00,91.701,91.762,91.675,91.744,1476,2,0
2024-11-12 03:00:00,91.745,91.814,91.729,91.804,1557,2,0
2024-11-12 03:15:00,91.801,91.811,91.758,91.772,1197,2,0
2024-11-12 03:30:00,91.772,91.834,91.722,91.833,1895,2,0
2024-11-12 03:45:00,91.834,91.903,91.818,91.832,2149,2,0
2024-11-12 04:00:00,91.827,91.839,91.72,91.722,1780,2,0
2024-11-12 04:15:00,91.723,91.767,91.691,91.74,1507,2,0
2024-11-12 04:30:00,91.74,91.745,91.622,91.629,1369,2,0
2024-11-12 04:45:00,91.629,91.668,91.6,91.649,1360,2,0
2024-11-12 05:00:00,91.649,91.663,91.574,91.574,1285,2,0
2024-11-12 05:15:00,91.573,91.598,91.5,91.586,1279,2,0
2024-11-12 05:30:00,91.586,91.607,91.549,91.555,1175,2,0
2024-11-12 05:45:00,91.558,91.562,91.486,91.499,1082,2,0
2024-11-12 06:00:00,91.498,91.512,91.411,91.424,1146,2,0
2024-11-12 06:15:00,91.425,91.475,91.409,91.474,1052,2,0
2024-11-12 06:30:00,91.478,91.5,91.442,91.478,1011,2,0
2024-11-12 06:45:00,91.476,91.499,91.455,91.465,971,2,0
2024-11-12 07:00:00,91.464,91.467,91.402,91.46,1360,2,0
2024-11-12 07:15:00,91.459,91.459,91.4,91.414,1147,2,0
2024-11-12 07:30:00,91.416,91.432,91.355,91.423,1306,2,0
2024-11-12 07:45:00,91.426,91.462,91.411,91.435,1237,2,0
2024-11-12 08:00:00,91.433,91.572,91.41,91.561,1347,2,0
2024-11-12 08:15:00,91.561,91.561,91.492,91.516,1120,2,0
2024-11-12 08:30:00,91.516,91.585,91.512,91.574,1364,2,0
2024-11-12 08:45:00,91.574,91.613,91.56,91.604,1073,2,0
2024-11-12 09:00:00,91.603,91.629,91.565,91.603,1721,2,0
2024-11-12 09:15:00,91.603,91.633,91.568,91.596,1494,2,0
2024-11-12 09:30:00,91.597,91.631,91.555,91.561,1434,2,0
2024-11-12 09:45:00,91.562,91.597,91.534,91.573,1704,2,0
2024-11-12 10:00:00,91.575,91.59,91.499,91.562,2338,2,0
2024-11-12 10:15:00,91.562,91.592,91.467,91.476,1933,2,0
2024-11-12 10:30:00,91.476,91.569,91.457,91.557,1780,2,0
2024-11-12 10:45:00,91.553,91.669,91.537,91.66,1526,2,0
2024-11-12 11:00:00,91.66,91.67,91.57,91.598,1744,2,0
2024-11-12 11:15:00,91.595,91.619,91.563,91.566,1473,2,0
2024-11-12 11:30:00,91.565,91.613,91.55,91.563,1728,2,0
2024-11-12 11:45:00,91.563,91.673,91.558,91.637,1360,2,0
2024-11-12 12:00:00,91.636,91.636,91.559,91.575,1605,2,0
2024-11-12 12:15:00,91.575,91.6,91.501,91.535,1445,2,0
2024-11-12 12:30:00,91.535,91.573,91.51,91.546,1303,2,0
2024-11-12 12:45:00,91.546,91.581,91.535,91.54,1093,2,0
2024-11-12 13:00:00,91.54,91.566,91.499,91.551,1265,2,0
2024-11-12 13:15:00,91.55,91.588,91.522,91.586,1026,2,0
2024-11-12 13:30:00,91.588,91.599,91.546,91.599,1124,2,0
2024-11-12 13:45:00,91.599,91.627,91.585,91.592,1243,2,0
2024-11-12 14:00:00,91.592,91.658,91.59,91.632,1571,2,0
2024-11-12 14:15:00,91.632,91.64,91.583,91.604,1257,2,0
2024-11-12 14:30:00,91.604,91.666,91.601,91.645,1488,2,0
2024-11-12 14:45:00,91.643,91.69,91.63,91.675,1376,2,0
2024-11-12 15:00:00,91.676,91.721,91.667,91.707,1761,2,0
2024-11-12 15:15:00,91.707,91.764,91.681,91.706,1673,2,0
2024-11-12 15:30:00,91.706,91.797,91.697,91.733,1833,2,0
2024-11-12 15:45:00,91.733,91.832,91.733,91.826,1771,2,0
2024-11-12 16:00:00,91.826,91.829,91.747,91.772,1882,2,0
2024-11-12 16:15:00,91.77,91.793,91.72,91.734,1590,2,0
2024-11-12 16:30:00,91.737,91.739,91.665,91.682,2129,2,0
2024-11-12 16:45:00,91.681,91.764,91.667,91.723,1784,2,0
2024-11-12 17:00:00,91.724,91.726,91.637,91.713,2188,2,0
2024-11-12 17:15:00,91.712,91.728,91.623,91.624,1843,2,0
2024-11-12 17:30:00,91.624,91.642,91.586,91.589,1544,2,0
2024-11-12 17:45:00,91.589,91.692,91.567,91.66,2578,2,0
2024-11-12 18:00:00,91.66,91.685,91.583,91.601,2305,2,0
2024-11-12 18:15:00,91.601,91.661,91.597,91.634,1876,2,0
2024-11-12 18:30:00,91.633,91.655,91.592,91.597,1770,2,0
2024-11-12 18:45:00,91.597,91.615,91.545,91.559,1692,2,0
2024-11-12 19:00:00,91.559,91.592,91.515,91.576,1778,2,0
2024-11-12 19:15:00,91.576,91.62,91.558,91.599,1945,2,0
2024-11-12 19:30:00,91.598,91.614,91.561,91.564,1564,2,0
2024-11-12 19:45:00,91.566,91.581,91.504,91.527,1437,2,0
2024-11-12 20:00:00,91.514,91.596,91.51,91.594,1548,2,0
2024-11-12 20:15:00,91.591,91.608,91.554,91.575,1268,2,0
2024-11-12 20:30:00,91.576,91.611,91.573,91.597,1136,2,0
2024-11-12 20:45:00,91.597,91.63,91.575,91.621,1300,2,0
2024-11-12 21:00:00,91.619,91.635,91.605,91.616,981,2,0
2024-11-12 21:15:00,91.616,91.639,91.596,91.61,887,2,0
2024-11-12 21:30:00,91.606,91.646,91.597,91.641,803,2,0
2024-11-12 21:45:00,91.641,91.662,91.624,91.63,918,2,0
2024-11-12 22:00:00,91.631,91.679,91.63,91.645,847,2,0
2024-11-12 22:15:00,91.644,91.671,91.612,91.652,811,2,0
2024-11-12 22:30:00,91.648,91.688,91.636,91.676,837,2,0
2024-11-12 22:45:00,91.675,91.688,91.6,91.611,1087,2,0
2024-11-12 23:00:00,91.612,91.666,91.588,91.634,811,2,0
2024-11-12 23:15:00,91.634,91.647,91.584,91.595,612,2,0
2024-11-12 23:30:00,91.595,91.628,91.571,91.624,430,2,0
2024-11-12 23:45:00,91.626,91.654,91.615,91.623,352,4,0
2024-11-13 00:00:00,91.598,91.615,91.396,91.613,108,31,0
2024-11-13 00:15:00,91.615,91.619,91.562,91.583,90,43,0
2024-11-13 00:30:00,91.583,91.591,91.522,91.545,224,37,0
2024-11-13 00:45:00,91.544,91.559,91.496,91.502,484,27,0
2024-11-13 01:00:00,91.502,91.538,91.494,91.506,547,2,0
2024-11-13 01:15:00,91.507,91.567,91.506,91.565,378,2,0
2024-11-13 01:30:00,91.565,91.572,91.509,91.55,324,2,0
2024-11-13 01:45:00,91.551,91.603,91.55,91.596,592,2,0
2024-11-13 02:00:00,91.596,91.649,91.58,91.635,1322,2,0
2024-11-13 02:15:00,91.635,91.662,91.592,91.607,1124,2,0
2024-11-13 02:30:00,91.608,91.676,91.568,91.632,1234,2,0
2024-11-13 02:45:00,91.632,91.725,91.617,91.71,1620,2,0
2024-11-13 03:00:00,91.709,91.791,91.682,91.76,1616,2,0
2024-11-13 03:15:00,91.76,91.849,91.759,91.794,2151,2,0
2024-11-13 03:30:00,91.795,91.821,91.685,91.737,2127,2,0
2024-11-13 03:45:00,91.735,91.756,91.671,91.696,1999,2,0
2024-11-13 04:00:00,91.696,91.76,91.62,91.749,1582,2,0
2024-11-13 04:15:00,91.751,91.764,91.707,91.724,1056,2,0
2024-11-13 04:30:00,91.724,91.766,91.715,91.724,1033,2,0
2024-11-13 04:45:00,91.726,91.758,91.702,91.753,1191,2,0
2024-11-13 05:00:00,91.755,91.798,91.728,91.735,908,2,0
2024-11-13 05:15:00,91.736,91.769,91.707,91.761,981,2,0
2024-11-13 05:30:00,91.764,91.77,91.722,91.736,831,2,0
2024-11-13 05:45:00,91.736,91.791,91.73,91.763,941,2,0
2024-11-13 06:00:00,91.763,91.784,91.742,91.773,797,2,0
2024-11-13 06:15:00,91.773,91.825,91.769,91.82,746,2,0
2024-11-13 06:30:00,91.82,91.837,91.779,91.821,783,2,0
2024-11-13 06:45:00,91.822,91.841,91.802,91.811,761,2,0
2024-11-13 07:00:00,91.811,91.811,91.747,91.757,1162,2,0
2024-11-13 07:15:00,91.756,91.768,91.702,91.744,1314,2,0
2024-11-13 07:30:00,91.743,91.823,91.733,91.796,1196,2,0
2024-11-13 07:45:00,91.795,91.846,91.784,91.824,905,2,0
2024-11-13 08:00:00,91.823,91.896,91.821,91.858,2036,2,0
2024-11-13 08:15:00,91.858,91.888,91.823,91.876,1431,2,0
2024-11-13 08:30:00,91.873,91.889,91.82,91.865,1333,2,0
2024-11-13 08:45:00,91.866,91.879,91.851,91.864,915,2,0
2024-11-13 09:00:00,91.864,91.894,91.794,91.797,1398,2,0
2024-11-13 09:15:00,91.798,91.849,91.787,91.844,1326,2,0
2024-11-13 09:30:00,91.844,91.92,91.797,91.908,1438,2,0
2024-11-13 09:45:00,91.908,91.94,91.886,91.886,1390,2,0
2024-11-13 10:00:00,91.887,91.949,91.851,91.881,1989,2,0
2024-11-13 10:15:00,91.881,91.911,91.86,91.891,1457,2,0
2024-11-13 10:30:00,91.888,91.896,91.849,91.87,1383,2,0
2024-11-13 10:45:00,91.87,91.906,91.841,91.874,1386,2,0
2024-11-13 11:00:00,91.874,91.877,91.831,91.854,1184,2,0
2024-11-13 11:15:00,91.853,91.89,91.847,91.865,1396,2,0
2024-11-13 11:30:00,91.864,91.886,91.84,91.855,1545,2,0
2024-11-13 11:45:00,91.855,91.914,91.835,91.894,1279,2,0
2024-11-13 12:00:00,91.894,91.903,91.811,91.828,1159,2,0
2024-11-13 12:15:00,91.828,91.867,91.794,91.839,974,2,0
2024-11-13 12:30:00,91.839,91.841,91.778,91.79,1010,2,0
2024-11-13 12:45:00,91.79,91.844,91.79,91.836,992,2,0
2024-11-13 13:00:00,91.836,91.847,91.807,91.842,933,2,0
2024-11-13 13:15:00,91.842,91.859,91.817,91.817,686,2,0
2024-11-13 13:30:00,91.816,91.823,91.76,91.791,795,2,0
2024-11-13 13:45:00,91.792,91.843,91.778,91.826,1450,3,0
2024-11-13 14:00:00,91.826,91.851,91.799,91.819,1562,2,0
2024-11-13 14:15:00,91.82,91.843,91.788,91.804,1320,2,0
2024-11-13 14:30:00,91.805,91.857,91.801,91.843,1222,2,0
2024-11-13 14:45:00,91.843,91.869,91.816,91.822,1288,2,0
2024-11-13 15:00:00,91.823,91.851,91.788,91.801,1341,2,0
2024-11-13 15:15:00,91.801,91.848,91.748,91.758,1874,2,0
2024-11-13 15:30:00,91.701,91.926,91.654,91.795,5289,2,0
2024-11-13 15:45:00,91.795,91.802,91.703,91.734,3779,2,0
2024-11-13 16:00:00,91.735,91.74,91.544,91.579,3148,2,0
2024-11-13 16:15:00,91.579,91.657,91.556,91.561,2833,2,0
2024-11-13 16:30:00,91.561,91.563,91.44,91.456,3429,2,0
2024-11-13 16:45:00,91.457,91.462,91.381,91.412,3739,2,0
2024-11-13 17:00:00,91.411,91.434,91.276,91.329,3682,2,0
2024-11-13 17:15:00,91.329,91.374,91.282,91.346,3290,2,0
2024-11-13 17:30:00,91.351,91.426,91.339,91.384,3289,2,0
2024-11-13 17:45:00,91.384,91.478,91.359,91.457,3232,2,0
2024-11-13 18:00:00,91.459,91.477,91.374,91.393,2615,2,0
2024-11-13 18:15:00,91.394,91.449,91.362,91.443,2309,2,0
2024-11-13 18:30:00,91.443,91.46,91.367,91.384,2104,2,0
2024-11-13 18:45:00,91.383,91.427,91.369,91.397,1770,2,0
2024-11-13 19:00:00,91.397,91.455,91.382,91.434,1876,2,0
2024-11-13 19:15:00,91.434,91.446,91.375,91.386,1402,2,0
2024-11-13 19:30:00,91.384,91.453,91.374,91.416,1186,2,0
2024-11-13 19:45:00,91.416,91.444,91.403,91.427,1158,2,0
2024-11-13 20:00:00,91.404,91.423,91.36,91.39,1356,2,0
2024-11-13 20:15:00,91.391,91.446,91.373,91.429,1004,2,0
2024-11-13 20:30:00,91.431,91.485,91.421,91.442,882,2,0
2024-11-13 20:45:00,91.442,91.549,91.435,91.545,1113,2,0
2024-11-13 21:00:00,91.545,91.576,91.526,91.555,1103,2,0
2024-11-13 21:15:00,91.555,91.56,91.504,91.507,1193,2,0
2024-11-13 21:30:00,91.508,91.533,91.487,91.509,1112,2,0
2024-11-13 21:45:00,91.509,91.521,91.455,91.478,1054,2,0
2024-11-13 22:00:00,91.478,91.481,91.432,91.454,1117,2,0
2024-11-13 22:15:00,91.456,91.49,91.449,91.455,933,2,0
2024-11-13 22:30:00,91.455,91.463,91.42,91.438,922,2,0
2024-11-13 22:45:00,91.438,91.443,91.384,91.413,1024,2,0
2024-11-13 23:00:00,91.412,91.444,91.39,91.433,778,2,0
2024-11-13 23:15:00,91.433,91.435,91.333,91.339,556,2,0
2024-11-13 23:30:00,91.337,91.413,91.335,91.401,436,2,0
2024-11-13 23:45:00,91.401,91.401,91.34,91.377,693,1,0
2024-11-14 00:00:00,91.358,91.38,91.192,91.337,127,38,0
2024-11-14 00:15:00,91.337,91.345,91.241,91.309,85,113,0
2024-11-14 00:30:00,91.307,91.378,91.297,91.335,552,47,0
2024-11-14 00:45:00,91.335,91.438,91.335,91.404,844,44,0
2024-11-14 01:00:00,91.413,91.437,91.347,91.377,1002,2,0
2024-11-14 01:15:00,91.377,91.439,91.361,91.437,699,2,0
2024-11-14 01:30:00,91.437,91.455,91.416,91.426,415,2,0
2024-11-14 01:45:00,91.43,91.438,91.379,91.435,470,2,0
2024-11-14 02:00:00,91.435,91.499,91.421,91.457,1424,2,0
2024-11-14 02:15:00,91.457,91.488,91.422,91.475,928,2,0
2024-11-14 02:30:00,91.476,91.559,91.428,91.553,1286,2,0
2024-11-14 02:45:00,91.553,91.586,91.5,91.56,1754,2,0
2024-11-14 03:00:00,91.559,91.564,91.435,91.507,2115,2,0
2024-11-14 03:15:00,91.506,91.592,91.5,91.532,1661,2,0
2024-11-14 03:30:00,91.531,91.566,91.465,91.543,1614,2,0
2024-11-14 03:45:00,91.544,91.58,91.483,91.502,1499,2,0
2024-11-14 04:00:00,91.502,91.53,91.449,91.529,1384,2,0
2024-11-14 04:15:00,91.529,91.529,91.464,91.516,1112,2,0
2024-11-14 04:30:00,91.517,91.562,91.497,91.513,1107,2,0
2024-11-14 04:45:00,91.513,91.536,91.474,91.514,1469,2,0
2024-11-14 05:00:00,91.514,91.522,91.453,91.47,1128,2,0
2024-11-14 05:15:00,91.471,91.488,91.439,91.448,987,2,0
2024-11-14 05:30:00,91.449,91.449,91.365,91.388,971,2,0
2024-11-14 05:45:00,91.389,91.452,91.381,91.428,1088,2,0
2024-11-14 06:00:00,91.427,91.459,91.36,91.448,967,2,0
2024-11-14 06:15:00,91.448,91.472,91.41,91.456,950,2,0
2024-11-14 06:30:00,91.456,91.477,91.435,91.463,734,2,0
2024-11-14 06:45:00,91.462,91.471,91.419,91.433,841,2,0
2024-11-14 07:00:00,91.433,91.433,91.39,91.401,996,2,0
2024-11-14 07:15:00,91.4,91.403,91.332,91.365,1258,2,0
2024-11-14 07:30:00,91.364,91.434,91.359,91.414,1133,2,0
2024-11-14 07:45:00,91.414,91.445,91.391,91.437,1026,2,0
2024-11-14 08:00:00,91.438,91.45,91.383,91.428,1442,2,0
2024-11-14 08:15:00,91.427,91.45,91.393,91.396,1172,2,0
2024-11-14 08:30:00,91.397,91.423,91.374,91.402,1066,2,0
2024-11-14 08:45:00,91.402,91.406,91.343,91.369,991,2,0
2024-11-14 09:00:00,91.369,91.373,91.29,91.311,1344,2,0
2024-11-14 09:15:00,91.311,91.389,91.304,91.337,1318,2,0
2024-11-14 09:30:00,91.334,91.397,91.317,91.37,1752,2,0
2024-11-14 09:45:00,91.371,91.46,91.357,91.419,1718,2,0
2024-11-14 10:00:00,91.42,91.456,91.39,91.393,1804,2,0
2024-11-14 10:15:00,91.393,91.47,91.383,91.43,1385,2,0
2024-11-14 10:30:00,91.429,91.486,91.417,91.481,1328,2,0
2024-11-14 10:45:00,91.482,91.488,91.414,91.461,1552,2,0
2024-11-14 11:00:00,91.461,91.514,91.434,91.441,1509,2,0
2024-11-14 11:15:00,91.44,91.445,91.382,91.402,1556,2,0
2024-11-14 11:30:00,91.403,91.462,91.396,91.451,1636,2,0
2024-11-14 11:45:00,91.451,91.481,91.417,91.438,1121,2,0
2024-11-14 12:00:00,91.438,91.452,91.382,91.392,1380,2,0
2024-11-14 12:15:00,91.393,91.435,91.349,91.422,1489,2,0
2024-11-14 12:30:00,91.422,91.459,91.396,91.45,1318,2,0
2024-11-14 12:45:00,91.45,91.473,91.417,91.419,1092,2,0
2024-11-14 13:00:00,91.418,91.419,91.283,91.303,1433,2,0
2024-11-14 13:15:00,91.303,91.408,91.297,91.404,1391,2,0
2024-11-14 13:30:00,91.404,91.431,91.381,91.419,1441,2,0
2024-11-14 13:45:00,91.417,91.448,91.392,91.427,1540,2,0
2024-11-14 14:00:00,91.427,91.452,91.389,91.445,1495,2,0
2024-11-14 14:15:00,91.446,91.492,91.437,91.489,1117,2,0
2024-11-14 14:30:00,91.489,91.504,91.437,91.491,1362,2,0
2024-11-14 14:45:00,91.491,91.531,91.463,91.472,1420,2,0
2024-11-14 15:00:00,91.473,91.493,91.44,91.459,1539,2,0
2024-11-14 15:15:00,91.459,91.549,91.449,91.487,1898,2,0
2024-11-14 15:30:00,91.505,91.539,91.416,91.457,4265,2,0
2024-11-14 15:45:00,91.457,91.499,91.428,91.454,3221,2,0
2024-11-14 16:00:00,91.453,91.503,91.436,91.488,2454,2,0
2024-11-14 16:15:00,91.488,91.499,91.438,91.488,2692,2,0
2024-11-14 16:30:00,91.487,91.517,91.439,91.459,2948,2,0
2024-11-14 16:45:00,91.458,91.524,91.445,91.48,2582,2,0
2024-11-14 17:00:00,91.48,91.547,91.459,91.495,2765,2,0
2024-11-14 17:15:00,91.495,91.57,91.486,91.554,2666,2,0
2024-11-14 17:30:00,91.553,91.59,91.518,91.559,2447,2,0
2024-11-14 17:45:00,91.558,91.707,91.556,91.663,2801,2,0
2024-11-14 18:00:00,91.663,91.682,91.585,91.612,2184,2,0
2024-11-14 18:15:00,91.609,91.62,91.556,91.601,1932,2,0
2024-11-14 18:30:00,91.6,91.616,91.573,91.592,1605,2,0
2024-11-14 18:45:00,91.591,91.633,91.557,91.572,1513,2,0
2024-11-14 19:00:00,91.572,91.627,91.557,91.586,1239,2,0
2024-11-14 19:15:00,91.584,91.592,91.515,91.523,1487,2,0
2024-11-14 19:30:00,91.52,91.554,91.471,91.536,1480,2,0
2024-11-14 19:45:00,91.531,91.54,91.455,91.527,1328,2,0
2024-11-14 20:00:00,91.511,91.532,91.477,91.518,1039,2,0
2024-11-14 20:15:00,91.519,91.528,91.473,91.473,1023,2,0
2024-11-14 20:30:00,91.474,91.503,91.456,91.482,947,2,0
2024-11-14 20:45:00,91.479,91.483,91.438,91.452,938,2,0
2024-11-14 21:00:00,91.448,91.511,91.444,91.484,910,2,0
2024-11-14 21:15:00,91.481,91.539,91.476,91.536,739,2,0
2024-11-14 21:30:00,91.534,91.539,91.49,91.498,669,2,0
2024-11-14 21:45:00,91.498,91.504,91.43,91.446,1066,2,0
2024-11-14 22:00:00,91.45,91.494,91.334,91.389,3642,2,0
2024-11-14 22:15:00,91.389,91.451,91.359,91.397,3012,2,0
2024-11-14 22:30:00,91.396,91.406,91.336,91.347,2667,2,0
2024-11-14 22:45:00,91.348,91.356,91.291,91.353,2238,2,0
2024-11-14 23:00:00,91.353,91.386,91.337,91.366,1936,2,0
2024-11-14 23:15:00,91.364,91.382,91.321,91.335,1312,2,0
2024-11-14 23:30:00,91.333,91.389,91.329,91.383,1051,2,0
2024-11-14 23:45:00,91.383,91.43,91.383,91.4,1056,5,0
2024-11-15 00:00:00,91.386,91.451,91.172,91.368,214,33,0
2024-11-15 00:15:00,91.366,91.386,91.34,91.385,255,27,0
2024-11-15 00:30:00,91.385,91.417,91.372,91.413,348,25,0
2024-11-15 00:45:00,91.413,91.424,91.381,91.387,868,17,0
2024-11-15 01:00:00,91.387,91.47,91.363,91.448,405,2,0
2024-11-15 01:15:00,91.448,91.464,91.42,91.433,592,2,0
