time,open,high,low,close,tick_volume,spread,real_volume
2025-01-06 12:00:00,11.33613,11.34184,11.33296,11.34097,1834,111,0
2025-01-06 12:15:00,11.34097,11.34352,11.333919999999999,11.33995,1459,112,0
2025-01-06 12:30:00,11.33979,11.35133,11.3366,11.35062,1593,112,0
2025-01-06 12:45:00,11.35068,11.35289,11.34487,11.35095,1637,112,0
2025-01-06 13:00:00,11.35169,11.35982,11.29077,11.30219,4012,111,0
2025-01-06 13:15:00,11.30312,11.30355,11.25392,11.25614,5349,111,0
2025-01-06 13:30:00,11.256170000000001,11.25702,11.23207,11.2506,4632,111,0
2025-01-06 13:45:00,11.25049,11.26535,11.24852,11.25149,3426,111,0
2025-01-06 14:00:00,11.25138,11.26412,11.24215,11.26292,2961,110,0
2025-01-06 14:15:00,11.26265,11.27152,11.24928,11.2713,3114,110,0
2025-01-06 14:30:00,11.27114,11.28139,11.25499,11.2568,2807,111,0
2025-01-06 14:45:00,11.25653,11.25723,11.23914,11.24737,2859,115,0
2025-01-06 15:00:00,11.2478,11.2478,11.22884,11.23407,3305,154,0
2025-01-06 15:15:00,11.23429,11.23687,11.220040000000001,11.22259,3358,110,0
2025-01-06 15:30:00,11.22229,11.24584,11.22226,11.24473,3421,110,0
2025-01-06 15:45:00,11.24478,11.24953,11.23848,11.23932,2990,110,0
2025-01-06 16:00:00,11.23948,11.24238,11.22779,11.2408,3387,110,0
2025-01-06 16:15:00,11.2407,11.3117,11.24028,11.2754,6106,111,0
2025-01-06 16:30:00,11.27559,11.2978,11.27149,11.29466,4141,122,0
2025-01-06 16:45:00,11.29471,11.29482,11.25978,11.26329,4055,209,0
2025-01-06 17:00:00,11.26329,11.27566,11.25341,11.26881,4328,209,0
2025-01-06 17:15:00,11.26886,11.28991,11.2686,11.27803,3214,111,0
2025-01-06 17:30:00,11.2768,11.2941,11.27203,11.28788,3421,111,0
2025-01-06 17:45:00,11.28798,11.28841,11.25841,11.26659,4608,111,0
2025-01-06 18:00:00,11.26653,11.28811,11.26434,11.28285,3306,111,0
2025-01-06 18:15:00,11.28285,11.28937,11.27689,11.27889,2661,111,0
2025-01-06 18:30:00,11.27884,11.27925,11.26753,11.27364,2688,111,0
2025-01-06 18:45:00,11.27308,11.28147,11.27308,11.27472,1665,111,0
2025-01-06 19:00:00,11.27472,11.28927,11.27314,11.28828,1757,114,0
2025-01-06 19:15:00,11.28838,11.29157,11.284980000000001,11.28883,1593,241,0
2025-01-06 19:30:00,11.28873,11.29362,11.28778,11.29152,1250,241,0
2025-01-06 19:45:00,11.29141,11.29479,11.28558,11.28601,1198,241,0
2025-01-06 20:00:00,11.28563,11.29933,11.2841,11.29251,1602,241,0
2025-01-06 20:15:00,11.29256,11.29912,11.29078,11.29696,1365,241,0
2025-01-06 20:30:00,11.29702,11.30805,11.29398,11.30442,1570,241,0
2025-01-06 20:45:00,11.30433,11.30725,11.29845,11.30351,1407,241,0
2025-01-06 21:00:00,11.30345,11.30873,11.29937,11.30193,1523,241,0
2025-01-06 21:15:00,11.30187,11.30249,11.29659,11.29896,1299,241,0
2025-01-06 21:30:00,11.29923,11.30022,11.29473,11.29852,1107,241,0
2025-01-06 21:45:00,11.29847,11.30148,11.29659,11.29702,1030,241,0
2025-01-06 22:00:00,11.29691,11.29864,11.29312,11.29376,1107,241,0
2025-01-06 22:15:00,11.29354,11.29688,11.29238,11.29394,830,285,0
2025-01-06 22:30:00,11.29399,11.30002,11.29394,11.29703,792,285,0
2025-01-06 22:45:00,11.29698,11.30019,11.29642,11.29675,872,241,0
2025-01-06 23:00:00,11.29648,11.29883,11.29533,11.29558,521,241,0
2025-01-06 23:15:00,11.29558,11.29612,11.28943,11.29239,767,241,0
2025-01-06 23:30:00,11.29243,11.29528,11.28793,11.28946,549,241,0
2025-01-06 23:45:00,11.28957,11.29157,11.28672,11.28812,1359,1126,0
2025-01-07 00:00:00,11.28772,11.28772,11.26458,11.26902,115,1185,0
2025-01-07 00:15:00,11.26892,11.27325,11.24638,11.27011,105,3792,0
2025-01-07 00:30:00,11.27043,11.2753,11.25945,11.27444,167,3598,0
2025-01-07 00:45:00,11.27454,11.2765,11.27389,11.27542,326,3576,0
2025-01-07 01:00:00,11.27542,11.29293,11.27369,11.29293,286,1073,0
2025-01-07 01:15:00,11.29304,11.29647,11.28987,11.29437,176,1044,0
2025-01-07 01:30:00,11.29459,11.2988,11.29103,11.29616,593,1001,0
2025-01-07 01:45:00,11.29594,11.2997,11.29236,11.29834,351,903,0
2025-01-07 02:00:00,11.2984,11.30216,11.29401,11.30089,962,902,0
2025-01-07 02:15:00,11.30103,11.305,11.2965,11.3028,1342,902,0
2025-01-07 02:30:00,11.3028,11.30474,11.29866,11.30033,901,902,0
2025-01-07 02:45:00,11.30055,11.30183,11.29235,11.29727,1376,858,0
2025-01-07 03:00:00,11.29659,11.3043,11.2926,11.30242,1955,858,0
2025-01-07 03:15:00,11.30248,11.30405,11.2972,11.30188,1216,858,0
2025-01-07 03:30:00,11.30197,11.31157,11.30175,11.30946,1675,859,0
2025-01-07 03:45:00,11.30912,11.30932,11.2971,11.29989,1595,858,0
2025-01-07 04:00:00,11.30011,11.3002,11.29308,11.29644,1752,858,0
2025-01-07 04:15:00,11.29649,11.29742,11.28787,11.28938,1311,858,0
2025-01-07 04:30:00,11.28957,11.29362,11.2888,11.29127,1197,858,0
2025-01-07 04:45:00,11.29112,11.29599,11.28924,11.29382,954,858,0
2025-01-07 05:00:00,11.29358,11.29643,11.29311,11.29348,595,858,0
2025-01-07 05:15:00,11.29342,11.29377,11.28474,11.28708,521,858,0
2025-01-07 05:30:00,11.28653,11.28653,11.2766,11.277,611,901,0
2025-01-07 05:45:00,11.277,11.27951,11.27583,11.27591,505,857,0
2025-01-07 06:00:00,11.27602,11.27889,11.27536,11.27805,561,857,0
2025-01-07 06:15:00,11.27829,11.27894,11.27535,11.27535,412,857,0
2025-01-07 06:30:00,11.27545,11.27694,11.27473,11.27633,479,857,0
2025-01-07 06:45:00,11.27649,11.27826,11.27454,11.27672,489,857,0
2025-01-07 07:00:00,11.27667,11.27801,11.27423,11.27537,499,857,0
2025-01-07 07:15:00,11.27547,11.27713,11.27289,11.27323,757,857,0
2025-01-07 07:30:00,11.27309,11.27427,11.26433,11.26529,856,857,0
2025-01-07 07:45:00,11.26529,11.27196,11.26398,11.27005,1033,857,0
2025-01-07 08:00:00,11.27005,11.27056,11.26255,11.26608,1101,857,0
2025-01-07 08:15:00,11.26635,11.2732,11.26498,11.27013,957,857,0
2025-01-07 08:30:00,11.27008,11.27981,11.26903,11.27706,1016,857,0
2025-01-07 08:45:00,11.27684,11.28037,11.27601,11.28022,705,901,0
2025-01-07 09:00:00,11.27984,11.28356,11.27015,11.27111,1298,174,0
2025-01-07 09:15:00,11.2709,11.2736,11.26138,11.26661,1344,246,0
2025-01-07 09:30:00,11.2665,11.271419999999999,11.261050000000001,11.26551,2142,292,0
2025-01-07 09:45:00,11.26546,11.27729,11.26508,11.27005,2648,155,0
2025-01-07 10:00:00,11.270340000000001,11.28447,11.26595,11.28435,2717,111,0
2025-01-07 10:15:00,11.2844,11.28781,11.27855,11.28473,2455,111,0
2025-01-07 10:30:00,11.28463,11.28873,11.26992,11.26992,2121,111,0
2025-01-07 10:45:00,11.26989,11.27059,11.25608,11.2569,1961,111,0
2025-01-07 11:00:00,11.25715,11.26621,11.24781,11.26444,2736,111,0
2025-01-07 11:15:00,11.26422,11.27049,11.26329,11.26836,1655,155,0
2025-01-07 11:30:00,11.26831,11.27341,11.26337,11.26911,1778,155,0
2025-01-07 11:45:00,11.26892,11.27585,11.26677,11.26953,1455,155,0
2025-01-07 12:00:00,11.26885,11.27742,11.25559,11.26159,2723,155,0
2025-01-07 12:15:00,11.26164,11.263349999999999,11.25269,11.26084,1844,111,0
2025-01-07 12:30:00,11.26057,11.26669,11.25734,11.26167,1647,111,0
2025-01-07 12:45:00,11.26167,11.26502,11.24961,11.25763,1342,111,0
2025-01-07 13:00:00,11.25782,11.26622,11.25314,11.2646,1635,111,0
2025-01-07 13:15:00,11.26466,11.27657,11.26401,11.27502,1766,111,0
2025-01-07 13:30:00,11.27512,11.28184,11.2718,11.2728,1904,111,0
2025-01-07 13:45:00,11.27272,11.27371,11.26389,11.2663,1699,111,0
2025-01-07 14:00:00,11.26621,11.27511,11.262129999999999,11.27432,1983,110,0
2025-01-07 14:15:00,11.27434,11.28372,11.27079,11.28101,1867,111,0
2025-01-07 14:30:00,11.28116,11.29829,11.27993,11.29351,1908,111,0
2025-01-07 14:45:00,11.29331,11.29772,11.28719,11.29679,2752,111,0
2025-01-07 15:00:00,11.29675,11.2993,11.28478,11.28826,2007,111,0
2025-01-07 15:15:00,11.28804,11.29158,11.28171,11.28802,2156,155,0
2025-01-07 15:30:00,11.28797,11.29814,11.28383,11.29762,2169,155,0
2025-01-07 15:45:00,11.29784,11.30336,11.28924,11.29177,2090,111,0
2025-01-07 16:00:00,11.29182,11.30713,11.291,11.30623,2538,111,0
