time,open,high,low,close,tick_volume,spread,real_volume
2024-11-14 03:15:00,426.19,426.44,426.19,426.19,23,88,0
2024-11-14 03:30:00,426.19,426.44,426.19,426.44,20,88,0
2024-11-14 03:45:00,426.44,426.94,426.44,426.94,22,88,0
2024-11-14 04:00:00,426.69,426.94,426.69,426.94,12,88,0
2024-11-14 04:15:00,426.94,427.19,426.94,426.94,16,88,0
2024-11-14 04:30:00,426.94,426.94,426.69,426.94,15,88,0
2024-11-14 04:45:00,426.69,427.19,426.69,426.94,14,88,0
2024-11-14 05:00:00,426.94,426.94,426.94,426.94,12,88,0
2024-11-14 05:15:00,426.94,426.94,426.94,426.94,5,88,0
2024-11-14 05:30:00,426.69,426.69,426.44,426.69,3,88,0
2024-11-14 05:45:00,426.69,426.69,426.69,426.69,6,88,0
2024-11-14 06:30:00,426.69,426.69,426.69,426.69,4,88,0
2024-11-14 06:45:00,426.69,426.69,426.69,426.69,5,88,0
2024-11-14 07:00:00,426.69,426.69,426.44,426.69,7,88,0
2024-11-14 07:15:00,426.69,426.69,426.69,426.69,3,88,0
2024-11-14 07:30:00,426.69,426.94,426.69,426.94,7,88,0
2024-11-14 07:45:00,426.94,426.94,426.69,426.94,16,88,0
2024-11-14 08:00:00,426.94,427.19,426.94,427.19,12,88,0
2024-11-14 08:15:00,427.19,427.19,427.19,427.19,8,88,0
2024-11-14 08:30:00,427.19,427.19,426.94,427.19,7,88,0
2024-11-14 08:45:00,427.19,427.19,426.94,427.19,11,88,0
2024-11-14 09:00:00,426.94,427.19,426.94,427.19,19,88,0
2024-11-14 09:15:00,427.19,427.44,426.94,426.94,6,88,0
2024-11-14 09:30:00,426.94,427.19,426.94,426.94,10,88,0
2024-11-14 09:45:00,426.94,427.19,426.94,427.19,14,88,0
2024-11-14 10:00:00,427.19,427.44,427.19,427.19,12,88,0
2024-11-14 10:15:00,427.19,427.19,427.19,427.19,8,88,0
2024-11-14 10:30:00,427.19,427.19,427.19,427.19,3,88,0
2024-11-14 10:45:00,427.19,427.44,427.19,427.44,2,88,0
2024-11-14 11:00:00,427.19,427.19,426.94,426.94,4,88,0
2024-11-14 11:15:00,426.94,426.94,426.44,426.44,8,88,0
2024-11-14 11:30:00,426.19,426.69,426.19,426.69,12,88,0
2024-11-14 11:45:00,426.69,426.69,426.44,426.69,17,88,0
2024-11-14 12:00:00,426.69,426.69,426.44,426.44,25,88,0
2024-11-14 12:15:00,426.44,426.44,426.19,426.19,13,88,0
2024-11-14 12:30:00,426.19,426.44,426.19,426.44,20,88,0
2024-11-14 12:45:00,426.44,426.56,426.19,426.44,21,88,0
2024-11-14 13:00:00,426.44,426.69,426.44,426.44,18,88,0
2024-11-14 13:15:00,426.44,426.44,426.44,426.44,11,88,0
2024-11-14 13:30:00,426.44,426.44,426.19,426.19,19,88,0
2024-11-14 13:45:00,426.19,426.44,425.94,425.94,13,88,0
2024-11-14 14:00:00,425.94,425.94,425.69,425.69,9,88,0
2024-11-14 14:15:00,425.94,425.94,425.69,425.94,6,88,0
2024-11-14 14:30:00,425.94,425.94,425.69,425.94,12,88,0
2024-11-14 14:45:00,425.94,425.94,425.69,425.69,22,88,0
2024-11-14 15:00:00,425.69,425.94,425.19,425.19,20,88,0
2024-11-14 15:15:00,424.94,425.19,424.94,424.94,26,88,0
2024-11-14 15:30:00,424.94,425.19,424.69,424.94,19,88,0
2024-11-14 16:30:00,424.94,425.19,422.69,422.69,73,88,0
2024-11-14 16:45:00,422.94,422.94,421.69,421.69,76,88,0
2024-11-14 17:00:00,421.81,421.81,420.94,421.19,18,88,0
2024-11-14 17:15:00,420.94,421.19,419.69,419.94,30,88,0
2024-11-14 17:30:00,419.69,420.44,419.19,420.19,79,88,0
2024-11-14 17:45:00,419.94,421.19,419.94,420.69,64,88,0
2024-11-14 18:00:00,420.69,420.94,419.94,419.94,27,88,0
2024-11-14 18:15:00,419.69,420.69,419.69,419.69,35,88,0
2024-11-14 18:30:00,419.94,420.19,419.44,419.69,12,88,0
2024-11-14 18:45:00,419.44,419.94,418.94,419.19,65,88,0
2024-11-14 19:00:00,419.44,419.94,418.94,419.19,35,88,0
2024-11-14 19:15:00,419.19,419.94,418.94,419.69,32,88,0
2024-11-14 19:30:00,419.44,419.94,419.44,419.69,23,88,0
2024-11-14 19:45:00,419.44,419.44,418.19,418.44,24,88,0
2024-11-14 20:00:00,418.19,418.69,418.19,418.69,24,88,0
2024-11-14 20:15:00,418.94,419.44,418.69,418.94,21,88,0
2024-11-14 20:30:00,418.69,418.94,418.44,418.69,14,88,0
2024-11-14 20:45:00,418.69,418.69,418.44,418.44,34,88,0
2024-11-14 21:00:00,418.69,419.19,418.19,418.44,40,88,0
2024-11-14 21:15:00,418.19,418.19,417.69,418.19,16,88,0
2024-11-15 03:00:00,418.19,419.19,417.94,418.69,51,88,0
2024-11-15 03:15:00,418.69,418.69,418.44,418.69,18,88,0
2024-11-15 03:30:00,418.44,418.94,418.44,418.69,22,88,0
2024-11-15 03:45:00,418.69,418.94,418.69,418.69,9,88,0
2024-11-15 04:15:00,418.69,418.69,418.44,418.44,5,88,0
2024-11-15 04:30:00,418.44,418.69,418.44,418.69,14,88,0
2024-11-15 04:45:00,418.69,418.69,418.69,418.69,14,88,0
2024-11-15 05:00:00,418.69,418.69,418.44,418.44,8,88,0
2024-11-15 05:30:00,418.44,418.69,418.44,418.69,7,88,0
2024-11-15 05:45:00,418.69,418.69,418.69,418.69,5,88,0
2024-11-15 06:00:00,418.69,418.69,418.56,418.69,12,88,0
2024-11-15 06:15:00,418.69,418.69,418.69,418.69,11,88,0
2024-11-15 06:30:00,418.69,418.69,418.69,418.69,7,88,0
2024-11-15 06:45:00,418.69,418.69,418.69,418.69,3,88,0
2024-11-15 07:00:00,418.69,418.69,418.69,418.69,1,88,0
2024-11-15 07:30:00,418.69,418.69,418.69,418.69,3,88,0
2024-11-15 07:45:00,418.69,418.94,418.69,418.69,4,88,0
2024-11-15 08:00:00,418.69,418.69,418.69,418.69,3,88,0
2024-11-15 08:15:00,418.69,418.69,418.69,418.69,1,88,0
2024-11-15 08:30:00,418.44,418.44,418.44,418.44,4,88,0
2024-11-15 08:45:00,418.44,418.69,418.44,418.44,14,88,0
2024-11-15 09:00:00,418.44,418.69,418.44,418.69,9,88,0
2024-11-15 09:15:00,418.69,418.94,418.69,418.94,5,88,0
2024-11-15 09:30:00,418.69,418.69,418.69,418.69,1,88,0
2024-11-15 09:45:00,418.94,418.94,418.69,418.69,5,88,0
2024-11-15 10:00:00,418.69,418.69,418.44,418.69,8,88,0
2024-11-15 10:15:00,418.69,418.94,418.69,418.69,14,88,0
2024-11-15 10:30:00,418.69,418.94,418.69,418.69,13,88,0
2024-11-15 10:45:00,418.69,418.94,418.69,418.69,16,88,0
2024-11-15 11:00:00,418.69,418.94,418.69,418.94,17,88,0
2024-11-15 11:15:00,418.94,418.94,418.69,418.69,13,88,0
2024-11-15 11:30:00,418.69,418.69,418.19,418.19,10,88,0
2024-11-15 11:45:00,418.19,418.69,418.19,418.69,25,88,0
2024-11-15 12:00:00,418.69,418.69,418.44,418.69,15,88,0
2024-11-15 12:15:00,418.69,418.69,418.69,418.69,10,88,0
2024-11-15 12:30:00,418.69,418.94,418.69,418.69,9,88,0
2024-11-15 12:45:00,418.69,418.69,418.69,418.69,7,88,0
2024-11-15 13:00:00,418.69,418.94,418.69,418.94,11,88,0
2024-11-15 13:15:00,418.94,419.44,418.94,419.44,35,88,0
2024-11-15 13:30:00,419.44,419.44,419.19,419.44,15,88,0
2024-11-15 13:45:00,419.44,419.69,418.94,419.19,24,88,0
2024-11-15 14:00:00,419.19,419.19,418.94,419.19,13,88,0
2024-11-15 14:15:00,419.19,419.19,418.94,419.19,13,88,0
2024-11-15 14:30:00,419.19,419.19,418.94,418.94,7,88,0
2024-11-15 14:45:00,419.19,419.19,418.44,418.69,17,88,0
2024-11-15 15:00:00,418.94,418.94,418.69,418.69,20,88,0
2024-11-15 15:15:00,418.69,418.69,417.94,417.94,19,88,0
2024-11-15 15:30:00,417.94,417.94,417.69,417.69,15,88,0
2024-11-15 16:30:00,417.69,418.69,417.19,417.19,124,88,0
2024-11-15 16:45:00,417.19,419.19,416.69,418.94,62,88,0
2024-11-15 17:00:00,418.94,419.19,418.19,418.69,61,88,0
2024-11-15 17:15:00,418.69,420.19,417.94,420.19,61,88,0
2024-11-15 17:30:00,419.94,420.44,419.69,420.19,29,88,0
2024-11-15 17:45:00,420.19,420.94,419.94,420.69,39,88,0
2024-11-15 18:00:00,420.94,421.44,420.69,421.19,39,88,0
2024-11-15 18:15:00,421.44,421.94,420.94,421.69,48,88,0
2024-11-15 18:30:00,421.69,422.19,421.44,422.19,34,88,0
2024-11-15 18:45:00,422.06,422.69,421.69,422.19,43,88,0
2024-11-15 19:00:00,421.94,422.44,421.44,421.69,39,88,0
2024-11-15 19:15:00,421.69,422.94,421.69,422.94,44,88,0
2024-11-15 19:30:00,423.19,423.19,422.44,422.94,17,88,0
2024-11-15 19:45:00,422.94,424.19,422.94,424.19,17,88,0
2024-11-15 20:00:00,423.94,424.44,423.44,424.44,32,88,0
2024-11-15 20:15:00,424.44,424.44,423.94,424.19,23,88,0
2024-11-15 20:30:00,424.19,424.44,423.94,424.19,18,88,0
2024-11-15 20:45:00,423.94,423.94,423.44,423.44,7,88,0
2024-11-15 21:00:00,423.19,424.19,423.19,423.44,34,88,0
2024-11-15 21:15:00,423.69,423.94,423.19,423.69,18,88,0
2024-11-18 03:00:00,423.31,434.94,423.19,424.19,58,88,0
2024-11-18 03:15:00,423.94,424.19,423.94,423.94,24,88,0
2024-11-18 03:30:00,423.94,423.94,423.94,423.94,15,88,0
2024-11-18 03:45:00,423.94,435.19,423.69,435.19,17,88,0
2024-11-18 04:00:00,423.94,435.19,423.69,423.94,24,88,0
2024-11-18 04:15:00,423.94,435.19,423.94,423.94,15,88,0
2024-11-18 04:30:00,423.94,435.19,423.44,423.44,20,88,0
2024-11-18 04:45:00,434.69,434.69,423.19,423.19,18,88,0
2024-11-18 05:00:00,423.19,434.44,422.94,423.44,18,88,0
2024-11-18 05:15:00,423.44,434.69,423.19,423.44,19,88,0
2024-11-18 05:30:00,423.44,434.69,423.19,423.44,16,88,0
2024-11-18 05:45:00,423.44,434.69,423.19,423.44,19,88,0
2024-11-18 06:00:00,423.44,434.69,423.44,423.44,11,88,0
2024-11-18 06:15:00,423.44,434.94,423.44,423.69,15,88,0
2024-11-18 06:30:00,423.69,434.94,423.69,434.94,14,88,0
2024-11-18 06:45:00,423.69,434.19,423.69,434.19,17,88,0
2024-11-18 07:00:00,423.94,434.44,423.94,434.44,9,88,0
2024-11-18 07:15:00,434.44,434.44,434.44,434.44,10,88,0
2024-11-18 07:30:00,434.44,434.44,423.94,423.94,12,88,0
2024-11-18 07:45:00,423.94,434.19,423.69,423.69,14,88,0
2024-11-18 08:00:00,423.69,433.94,423.44,423.44,16,88,0
2024-11-18 08:15:00,423.44,433.94,423.19,423.44,15,88,0
2024-11-18 08:30:00,423.44,423.44,423.44,423.44,14,88,0
2024-11-18 08:45:00,423.44,433.94,423.44,423.44,12,88,0
2024-11-18 09:00:00,423.44,433.94,423.19,433.69,12,88,0
2024-11-18 09:15:00,423.19,433.69,423.19,423.19,9,88,0
2024-11-18 09:30:00,423.19,433.69,423.19,423.19,13,88,0
2024-11-18 09:45:00,433.69,433.94,423.19,423.19,17,88,0
2024-11-18 10:00:00,432.94,432.94,423.19,423.44,20,88,0
2024-11-18 10:15:00,423.44,432.94,423.44,423.44,26,88,0
2024-11-18 10:30:00,423.44,432.69,423.44,423.44,17,88,0
2024-11-18 10:45:00,423.44,432.69,423.44,423.44,15,88,0
2024-11-18 11:00:00,423.44,432.69,423.44,432.69,17,88,0
2024-11-18 11:15:00,423.44,432.94,423.44,423.69,24,88,0
2024-11-18 11:30:00,423.69,433.19,423.69,433.19,16,88,0
2024-11-18 11:45:00,424.19,433.56,424.19,433.56,20,88,0
2024-11-18 12:00:00,433.44,433.56,424.19,424.31,29,88,0
2024-11-18 12:15:00,424.19,433.94,424.19,433.94,24,88,0
2024-11-18 12:30:00,433.94,433.94,424.19,424.44,24,88,0
2024-11-18 12:45:00,433.69,433.69,424.19,433.56,20,88,0
2024-11-18 13:00:00,424.19,433.19,423.44,423.69,21,88,0
2024-11-18 13:15:00,433.19,433.44,423.69,423.94,20,88,0
2024-11-18 13:30:00,423.94,433.44,423.94,423.94,14,88,0
2024-11-18 13:45:00,423.94,424.19,423.69,423.69,16,88,0
2024-11-18 14:00:00,423.69,423.94,423.44,423.94,23,88,0
2024-11-18 14:15:00,423.94,433.19,423.19,423.19,17,88,0
2024-11-18 14:30:00,432.94,432.94,422.69,422.69,17,88,0
2024-11-18 14:45:00,422.69,422.94,422.44,422.44,17,88,0
2024-11-18 15:00:00,422.19,422.44,421.94,422.19,30,88,0
2024-11-18 15:15:00,422.19,422.19,421.94,422.19,27,88,0
2024-11-18 15:30:00,422.19,422.44,421.94,422.06,24,88,0
2024-11-18 16:30:00,421.94,424.94,421.94,424.69,151,88,0
