time,open,high,low,close,tick_volume,spread,real_volume
2025-09-23 03:30:00,48.84718,48.87679,48.84342,48.85668,1006,6444,0
2025-09-23 03:45:00,48.85668,48.87927,48.85074,48.86819,876,6391,0
2025-09-23 04:00:00,48.86819,48.87402,48.85654,48.86438,963,7422,0
2025-09-23 04:15:00,48.86438,48.8756,48.85971,48.87319,796,8030,0
2025-09-23 04:30:00,48.87319,48.92091,48.86736,48.91889,1295,6629,0
2025-09-23 04:45:00,48.91889,48.93143,48.89814,48.91574,1326,6271,0
2025-09-23 05:00:00,48.91574,48.91614,48.85843,48.86643,1634,6238,0
2025-09-23 05:15:00,48.86643,48.89046,48.86512,48.86558,997,6234,0
2025-09-23 05:30:00,48.86558,48.86558,48.83821,48.85147,1294,7288,0
2025-09-23 05:45:00,48.85147,48.85421,48.83595,48.8538,1214,6220,0
2025-09-23 06:00:00,48.8538,48.85587,48.81677,48.83396,963,6216,0
2025-09-23 06:15:00,48.83396,48.84982,48.82497,48.84816,833,6216,0
2025-09-23 06:30:00,48.84816,48.85276,48.83617,48.84551,697,5972,0
2025-09-23 06:45:00,48.84551,48.8616,48.84174,48.85614,702,5970,0
2025-09-23 07:00:00,48.85614,48.86402,48.83491,48.83653,745,6577,0
2025-09-23 07:15:00,48.83651,48.83651,48.81483,48.824,777,7666,0
2025-09-23 07:30:00,48.824,48.84,48.82399,48.83543,869,6719,0
2025-09-23 07:45:00,48.83543,48.8363,48.81106,48.81917,829,6685,0
2025-09-23 08:00:00,48.81917,48.82567,48.79956,48.81066,1209,6099,0
2025-09-23 08:15:00,48.81107,48.9063,48.81066,48.90098,970,5967,0
2025-09-23 08:30:00,48.90098,48.94375,48.89873,48.91037,2318,6597,0
2025-09-23 08:45:00,48.91043,48.91471,48.88972,48.89652,1401,6813,0
2025-09-23 09:00:00,48.89652,48.92412,48.89652,48.89851,1711,2183,0
2025-09-23 09:15:00,48.89851,48.89927,48.88034,48.89123,1785,1498,0
2025-09-23 09:30:00,48.89123,48.90383,48.87355,48.90189,1232,1409,0
2025-09-23 09:45:00,48.90189,48.93109,48.88652,48.88915,2053,1762,0
2025-09-23 10:00:00,48.88915,48.90108,48.84569,48.86754,2259,1582,0
2025-09-23 10:15:00,48.86685,48.86685,48.8134,48.86653,1747,1516,0
2025-09-23 10:30:00,48.86694,48.91186,48.85495,48.86475,2215,1519,0
2025-09-23 10:45:00,48.86475,48.87446,48.84262,48.86572,2448,1516,0
2025-09-23 11:00:00,48.86572,48.87104,48.8378,48.84546,1850,1514,0
2025-09-23 11:15:00,48.84547,48.8916,48.84046,48.885,1954,1522,0
2025-09-23 11:30:00,48.885,48.91333,48.87131,48.9069,2005,1518,0
2025-09-23 11:45:00,48.9069,48.92575,48.89668,48.91219,1748,1776,0
2025-09-23 12:00:00,48.91219,48.92878,48.911410000000004,48.92242,1491,1631,0
2025-09-23 12:15:00,48.92223,48.95248,48.92029,48.94351,1345,1837,0
2025-09-23 12:30:00,48.94352,48.94729,48.91464,48.91547,1344,1915,0
2025-09-23 12:45:00,48.91506,48.92468,48.90398,48.91144,1383,2064,0
2025-09-23 13:00:00,48.91144,48.93007,48.88731,48.92895,1378,1467,0
2025-09-23 13:15:00,48.92897,48.93002,48.86737,48.87046,1201,1468,0
2025-09-23 13:30:00,48.87049,48.88556,48.86316,48.86519,1486,1489,0
2025-09-23 13:45:00,48.86519,48.89203,48.86474,48.88777,1098,1465,0
2025-09-23 14:00:00,48.88777,48.90186,48.8777,48.88106,962,1240,0
2025-09-23 14:15:00,48.88106,48.89176,48.86931,48.87323,740,1348,0
2025-09-23 14:30:00,48.87282,48.8901,48.86722,48.88884,888,1255,0
2025-09-23 14:45:00,48.88885,48.8939,48.86688,48.86813,1006,1237,0
2025-09-23 15:00:00,48.86813,48.88792,48.86078,48.86315,1227,1237,0
2025-09-23 15:15:00,48.86315,48.87158,48.82281,48.84537,1159,1238,0
2025-09-23 15:30:00,48.84538,48.86401,48.83571,48.86298,1162,1255,0
2025-09-23 15:45:00,48.86298,48.88804,48.86144,48.87655,1104,1241,0
2025-09-23 16:00:00,48.87655,48.91026,48.87457,48.88439,1678,1238,0
2025-09-23 16:15:00,48.88522,48.89764,48.86146,48.86313,1207,1238,0
2025-09-23 16:30:00,48.86313,48.88443,48.84698,48.88169,1672,1528,0
2025-09-23 16:45:00,48.88252,48.8895,48.82416,48.88343,2338,1302,0
2025-09-23 17:00:00,48.88301,48.90869,48.86247,48.88039,2229,1184,0
2025-09-23 17:15:00,48.88039,48.899,48.86039,48.87354,1538,1128,0
2025-09-23 17:30:00,48.87354,48.90077,48.8584,48.89519,1524,1237,0
2025-09-23 17:45:00,48.89479,48.89724,48.87272,48.87684,1620,1129,0
2025-09-23 18:00:00,48.87684,48.89548,48.86712,48.8738,1539,1456,0
2025-09-23 18:15:00,48.87381,48.87962,48.86234,48.86487,1246,1412,0
2025-09-23 18:30:00,48.86487,48.88029,48.85111,48.87026,1233,1647,0
2025-09-23 18:45:00,48.87026,48.90312,48.86577,48.8999,1064,1457,0
2025-09-23 19:00:00,48.8999,48.8999,48.87222,48.88675,1517,1603,0
2025-09-23 19:15:00,48.88675,48.91624,48.8853,48.90544,832,3290,0
2025-09-23 19:30:00,48.90544,48.90959,48.8374,48.89452,1791,3658,0
2025-09-23 19:45:00,48.89452,48.92636,48.88998,48.90336,1888,4033,0
2025-09-23 20:00:00,48.90336,48.93229,48.9019,48.92898,2131,3906,0
2025-09-23 20:15:00,48.92899,48.94139,48.90512,48.92843,1990,3370,0
2025-09-23 20:30:00,48.92843,48.96124,48.92663,48.94856,2726,4804,0
2025-09-23 20:45:00,48.94814,48.95725,48.92736,48.93665,3965,3671,0
2025-09-23 21:00:00,48.93665,48.95201,48.92134,48.94781,3632,3392,0
2025-09-23 21:15:00,48.94783,48.95531,48.92824,48.93784,2940,3663,0
2025-09-23 21:30:00,48.93781,48.95277,48.93134,48.94945,4117,4264,0
2025-09-23 21:45:00,48.95062,48.95262,48.92236,48.93293,3143,3333,0
2025-09-23 22:00:00,48.93293,48.94582,48.91745,48.92447,1366,3333,0
2025-09-23 22:15:00,48.92447,48.92887,48.90539,48.92661,687,3381,0
2025-09-23 22:30:00,48.92661,48.93703,48.91559,48.93622,989,3803,0
2025-09-23 22:45:00,48.93622,48.9464,48.93243,48.93618,851,4039,0
2025-09-23 23:00:00,48.93618,48.94399,48.92375,48.92777,740,4270,0
2025-09-23 23:15:00,48.92777,48.92778,48.9196,48.92632,605,4990,0
2025-09-23 23:30:00,48.92693,48.92768,48.88115,48.89605,808,3499,0
2025-09-23 23:45:00,48.89605,48.9007,48.86504,48.90002,366,8572,0
2025-09-24 00:00:00,48.90598,48.90598,48.83263,48.89387,207,9145,0
2025-09-24 00:15:00,48.89387,48.90662,48.89387,48.90002,206,11877,0
2025-09-24 00:30:00,48.90002,48.90853,48.89524,48.90853,288,11551,0
2025-09-24 00:45:00,48.90853,48.91401,48.90605,48.9086,426,11416,0
2025-09-24 01:00:00,48.9086,48.96062,48.9086,48.95121,2417,7001,0
2025-09-24 01:15:00,48.95121,48.95484,48.93639,48.94489,957,7071,0
2025-09-24 01:30:00,48.94491,48.95388,48.93709,48.94289,851,6243,0
2025-09-24 01:45:00,48.943,48.95505,48.93848,48.95286,483,5654,0
2025-09-24 02:00:00,48.95608,48.95608,48.93034,48.93137,742,4816,0
2025-09-24 02:15:00,48.93101,48.94944,48.93101,48.94802,773,4990,0
2025-09-24 02:30:00,48.94802,48.94862,48.922579999999996,48.925,990,5775,0
2025-09-24 02:45:00,48.92505,48.93576,48.9242,48.9356,820,6743,0
2025-09-24 03:00:00,48.93512,48.9358,48.89677,48.90266,1471,5648,0
2025-09-24 03:15:00,48.90276,48.93752,48.89429,48.92124,1309,5643,0
2025-09-24 03:30:00,48.92166,48.92309,48.90574,48.92013,1319,6560,0
2025-09-24 03:45:00,48.92013,48.92705,48.90248,48.90615,1359,6644,0
2025-09-24 04:00:00,48.90578,48.91121,48.88005,48.90563,1150,6021,0
2025-09-24 04:15:00,48.90563,48.90853,48.87881,48.8812,1157,6019,0
2025-09-24 04:30:00,48.8812,48.89561,48.87788,48.88433,1507,7123,0
2025-09-24 04:45:00,48.88434,48.89682,48.87254,48.87821,1234,6417,0
2025-09-24 05:00:00,48.87558,48.90111,48.87048,48.89697,924,6002,0
2025-09-24 05:15:00,48.89697,48.90697,48.87354,48.88264,1190,5989,0
2025-09-24 05:30:00,48.88264,48.90113,48.87268,48.89824,946,5918,0
2025-09-24 05:45:00,48.89824,48.90446,48.8709,48.87762,836,5911,0
2025-09-24 06:00:00,48.87762,48.9019,48.8721,48.89859,1159,5909,0
2025-09-24 06:15:00,48.89859,48.90107,48.88421,48.88815,830,5910,0
2025-09-24 06:30:00,48.88815,48.90118,48.87594,48.88366,835,5726,0
2025-09-24 06:45:00,48.88366,48.88729,48.86835,48.87165,1275,6122,0
2025-09-24 07:00:00,48.87207,48.8972,48.85347,48.88143,1152,5730,0
2025-09-24 07:15:00,48.88143,48.90612,48.87797,48.90264,683,5727,0
2025-09-24 07:30:00,48.90264,48.90928,48.88483,48.89149,956,6106,0
2025-09-24 07:45:00,48.89148,48.9133,48.88413,48.90671,978,5726,0
2025-09-24 08:00:00,48.90676,48.91729,48.89368,48.90436,1079,5728,0
2025-09-24 08:15:00,48.90436,48.91058,48.89356,48.89548,779,5727,0
2025-09-24 08:30:00,48.89548,48.89959,48.86792,48.88055,809,5721,0
2025-09-24 08:45:00,48.88055,48.88888,48.85635,48.88626,1234,5763,0
2025-09-24 09:00:00,48.88626,48.94183,48.88626,48.89652,1558,2235,0
2025-09-24 09:15:00,48.89652,48.9103,48.87141,48.89414,1475,1980,0
2025-09-24 09:30:00,48.89414,48.90254,48.86894,48.89157,1695,1614,0
2025-09-24 09:45:00,48.89119,48.89562,48.86454,48.87102,1415,1400,0
2025-09-24 10:00:00,48.87102,48.90138,48.86419,48.87464,1933,1599,0
2025-09-24 10:15:00,48.87465,48.89754,48.86833,48.8886,1660,1419,0
2025-09-24 10:30:00,48.8886,48.91272,48.87452,48.90069,1610,1638,0
2025-09-24 10:45:00,48.90069,48.9053,48.88989,48.89522,1319,1359,0
2025-09-24 11:00:00,48.89563,48.89563,48.83966,48.84577,1915,1359,0
2025-09-24 11:15:00,48.84578,48.85677,48.82712,48.83211,1663,1757,0
2025-09-24 11:30:00,48.83212,48.84868,48.82415,48.82927,1659,1509,0
2025-09-24 11:45:00,48.82927,48.84758,48.81893,48.83573,1525,1554,0
2025-09-24 12:00:00,48.83574,48.85403,48.83113,48.84528,1423,1474,0
2025-09-24 12:15:00,48.8453,48.84633,48.81797,48.82434,1281,1495,0
2025-09-24 12:30:00,48.82396,48.83851,48.79365,48.80497,1005,1472,0
2025-09-24 12:45:00,48.80502,48.83395,48.79361,48.82525,1158,1471,0
2025-09-24 13:00:00,48.82446,48.83601,48.78535,48.79068,693,1397,0
2025-09-24 13:15:00,48.79069,48.79765,48.77095,48.78705,1324,1487,0
2025-09-24 13:30:00,48.78705,48.80458,48.75641,48.75719,1561,1810,0
2025-09-24 13:45:00,48.75702,48.75864,48.71991,48.73897,1435,1450,0
2025-09-24 14:00:00,48.73897,48.74502,48.72115,48.73466,930,1365,0
2025-09-24 14:15:00,48.735079999999996,48.7518,48.72722,48.73771,998,1322,0
2025-09-24 14:30:00,48.73771,48.75835,48.73104,48.73904,950,1417,0
2025-09-24 14:45:00,48.73904,48.74981,48.72416,48.73632,1210,1188,0
2025-09-24 15:00:00,48.73632,48.77124,48.73385,48.75578,1694,1267,0
2025-09-24 15:15:00,48.75786,48.77834,48.7457,48.75449,1266,1190,0
2025-09-24 15:30:00,48.75449,48.75449,48.71921,48.72046,1395,1191,0
2025-09-24 15:45:00,48.72046,48.72707,48.70494,48.7176,1759,1187,0
2025-09-24 16:00:00,48.7176,48.72063,48.68766,48.69165,1544,1188,0
2025-09-24 16:15:00,48.69165,48.71037,48.67678,48.69186,1640,1187,0
2025-09-24 16:30:00,48.69187,48.69501,48.66962,48.67331,1796,1155,0
2025-09-24 16:45:00,48.67331,48.72565,48.67288,48.70012,2098,1334,0
2025-09-24 17:00:00,48.70012,48.70169,48.66423,48.69301,1965,1154,0
2025-09-24 17:15:00,48.69218,48.707,48.65858,48.70254,1873,1153,0
2025-09-24 17:30:00,48.70254,48.72416,48.68712,48.72374,1668,1253,0
2025-09-24 17:45:00,48.72374,48.73317,48.70343,48.71968,1602,1302,0
2025-09-24 18:00:00,48.71926,48.72835,48.69337,48.7041,1646,1378,0
2025-09-24 18:15:00,48.70369,48.72294,48.6982,48.69916,1377,1583,0
2025-09-24 18:30:00,48.69874,48.72132,48.69502,48.72098,1197,1377,0
2025-09-24 18:45:00,48.72098,48.72346,48.69773,48.70501,1261,1377,0
2025-09-24 19:00:00,48.70501,48.70501,48.67728,48.688,1611,1844,0
2025-09-24 19:15:00,48.6876,48.69793,48.66982,48.67193,1048,3134,0
2025-09-24 19:30:00,48.67152,48.67419,48.6475,48.66963,1395,3143,0
2025-09-24 19:45:00,48.66963,48.67253,48.64511,48.65402,746,3142,0
2025-09-24 20:00:00,48.65443,48.68487,48.65069,48.6815,783,3477,0
2025-09-24 20:15:00,48.68191,48.68368,48.67163,48.67628,668,3920,0
2025-09-24 20:30:00,48.67587,48.6807,48.66297,48.66361,412,4202,0
2025-09-24 20:45:00,48.66361,48.67796,48.65164,48.67253,1007,3953,0
2025-09-24 21:00:00,48.67295,48.67694,48.64582,48.66266,889,3708,0
2025-09-24 21:15:00,48.66267,48.66954,48.6568,48.66697,1131,3487,0
2025-09-24 21:30:00,48.66698,48.67418,48.65512,48.66777,1041,3141,0
2025-09-24 21:45:00,48.66777,48.67848,48.65283,48.66929,941,3352,0
2025-09-24 22:00:00,48.66929,48.67075,48.65042,48.65909,630,3769,0
2025-09-24 22:15:00,48.65909,48.66215,48.65228,48.65441,899,4278,0
2025-09-24 22:30:00,48.65441,48.68197,48.65441,48.6775,1085,3138,0
2025-09-24 22:45:00,48.6775,48.68124,48.67083,48.67607,551,3136,0
2025-09-24 23:00:00,48.67607,48.68168,48.6674,48.67221,541,3539,0
2025-09-24 23:15:00,48.67221,48.67696,48.66633,48.67629,845,3988,0
2025-09-24 23:30:00,48.67629,48.67778,48.65798,48.65922,735,3747,0
2025-09-24 23:45:00,48.66046,48.67116,48.6523,48.66776,568,6196,0
2025-09-25 00:00:00,48.62524,48.73293,48.61673,48.72151,133,9514,0
2025-09-25 00:15:00,48.72151,48.73527,48.72109,48.73444,131,11567,0
2025-09-25 00:30:00,48.73444,48.73609,48.72793,48.73487,100,11567,0
2025-09-25 00:45:00,48.73487,48.7394,48.73238,48.73284,227,11568,0
2025-09-25 01:00:00,48.73284,48.76591,48.73284,48.7605,880,5734,0
2025-09-25 01:15:00,48.7605,48.77438,48.75806,48.77064,811,6492,0
2025-09-25 01:30:00,48.77064,48.78896,48.76428,48.78876,894,5726,0
2025-09-25 01:45:00,48.78877,48.80112,48.77988,48.79928,999,5939,0
2025-09-25 02:00:00,48.79928,48.79973,48.74069,48.75276,775,5936,0
2025-09-25 02:15:00,48.75276,48.75459,48.74428,48.74785,962,12086,0
2025-09-25 02:30:00,48.74785,48.75789,48.73021,48.74522,985,11504,0
2025-09-25 02:45:00,48.74522,48.7547,48.7345,48.73688,862,13480,0
2025-09-25 03:00:00,48.737,48.74516,48.72219,48.72721,1592,13477,0
2025-09-25 03:15:00,48.72723,48.73394,48.71824,48.7328,1078,14785,0
2025-09-25 03:30:00,48.7328,48.77257,48.7328,48.75532,1002,10343,0
2025-09-25 03:45:00,48.75535,48.79187,48.74931,48.78854,1236,8926,0
2025-09-25 04:00:00,48.78813,48.79512,48.75946,48.78042,1036,8926,0
2025-09-25 04:15:00,48.78042,48.7828,48.75208,48.76636,922,9255,0
2025-09-25 04:30:00,48.76638,48.77774,48.74118,48.76013,1268,10610,0
2025-09-25 04:45:00,48.76015,48.77545,48.73128,48.74563,1104,9251,0
2025-09-25 05:00:00,48.74563,48.77973,48.74248,48.77595,963,9252,0
2025-09-25 05:15:00,48.77595,48.78007,48.7468,48.77798,860,9253,0
2025-09-25 05:30:00,48.77798,48.79429,48.75398,48.76571,695,9253,0
2025-09-25 05:45:00,48.76571,48.79436,48.75882,48.77417,973,9256,0
2025-09-25 06:00:00,48.77417,48.78757,48.75453,48.78493,776,9254,0
2025-09-25 06:15:00,48.78493,48.7921,48.76646,48.78993,775,9257,0
2025-09-25 06:30:00,48.78993,48.79448,48.77479,48.77989,808,8886,0
2025-09-25 06:45:00,48.77988,48.79368,48.77129,48.78409,866,10430,0
2025-09-25 07:00:00,48.78409,48.81692,48.78308,48.80681,815,5836,0
2025-09-25 07:15:00,48.80681,48.82069,48.79195,48.82069,727,5839,0
2025-09-25 07:30:00,48.82069,48.8238,48.81032,48.81346,673,6336,0
2025-09-25 07:45:00,48.81346,48.815690000000004,48.80667,48.81171,949,7325,0
2025-09-25 08:00:00,48.81171,48.81243,48.78346,48.78757,1063,7532,0
2025-09-25 08:15:00,48.7876,48.79185,48.77637,48.77638,1009,7303,0
2025-09-25 08:30:00,48.77638,48.79012,48.76831,48.78015,881,5923,0
2025-09-25 08:45:00,48.78015,48.7866,48.76322,48.77504,908,5847,0
2025-09-25 09:00:00,48.77504,48.79643,48.77347,48.79643,1306,2744,0
2025-09-25 09:15:00,48.79644,48.83452,48.79035,48.80735,1831,2445,0
2025-09-25 09:30:00,48.80694,48.82799,48.79963,48.81681,1856,2283,0
2025-09-25 09:45:00,48.81684,48.82262,48.80346,48.80785,1704,1982,0
2025-09-25 10:00:00,48.80785,48.81933,48.79421,48.80149,1819,2311,0
2025-09-25 10:15:00,48.80151,48.81701,48.79833,48.79834,1724,2099,0
2025-09-25 10:30:00,48.79834,48.82249,48.78529,48.7952,1883,2056,0
2025-09-25 10:45:00,48.7948,48.79997,48.75416,48.76075,1827,2101,0
2025-09-25 11:00:00,48.76075,48.7905,48.74933,48.78387,1496,2334,0
2025-09-25 11:15:00,48.78387,48.79446,48.76197,48.77671,1145,2460,0
2025-09-25 11:30:00,48.77671,48.78689,48.75701,48.76999,1187,2561,0
2025-09-25 11:45:00,48.76957,48.80903,48.76957,48.79652,1379,1991,0
2025-09-25 12:00:00,48.79693,48.83602,48.79435,48.82185,1360,1991,0
2025-09-25 12:15:00,48.82187,48.82318,48.79285,48.79766,1062,2112,0
2025-09-25 12:30:00,48.7977,48.80704,48.78134,48.80036,1090,1990,0
2025-09-25 12:45:00,48.80036,48.82088,48.79874,48.80688,1152,1990,0
2025-09-25 13:00:00,48.80816,48.82844,48.80515,48.82844,1205,1991,0
2025-09-25 13:15:00,48.82844,48.83645,48.81525,48.81647,806,1991,0
2025-09-25 13:30:00,48.81647,48.82867,48.8163,48.82783,1219,2077,0
