time,open,high,low,close,tick_volume,spread,real_volume
2025-09-26 22:00:00,12.60518,12.608,12.59948,12.60647,1450,542,0
2025-09-26 22:15:00,12.60671,12.60932,12.60601,12.60928,1345,542,0
2025-09-26 22:30:00,12.60944,12.61091,12.60041,12.6011,974,543,0
2025-09-26 22:45:00,12.6013,12.60314,12.5975,12.59882,1294,771,0
2025-09-26 23:00:00,12.59882,12.60468,12.59801,12.60424,921,542,0
2025-09-26 23:15:00,12.60424,12.60523,12.59999,12.60372,1080,542,0
2025-09-26 23:30:00,12.60373,12.60666,12.59965,12.60578,823,741,0
2025-09-26 23:45:00,12.60564,12.60564,12.59843,12.59868,551,1140,0
2025-09-29 00:00:00,12.5388,12.59126,12.5388,12.58866,273,6587,0
2025-09-29 00:15:00,12.58866,12.59123,12.58866,12.58921,133,6258,0
2025-09-29 00:30:00,12.58921,12.59712,12.58879,12.59649,549,5431,0
2025-09-29 00:45:00,12.59649,12.5991,12.58608,12.59225,1324,5425,0
2025-09-29 01:00:00,12.59225,12.62936,12.59225,12.621,3255,1580,0
2025-09-29 01:15:00,12.61989,12.62344,12.61475,12.62162,2901,1501,0
2025-09-29 01:30:00,12.62162,12.6225,12.6101,12.61541,5536,1456,0
2025-09-29 01:45:00,12.61482,12.61671,12.61058,12.61239,7896,1625,0
2025-09-29 02:00:00,12.61225,12.61331,12.59745,12.604800000000001,3308,1055,0
2025-09-29 02:15:00,12.604800000000001,12.61885,12.60317,12.61807,3154,1054,0
2025-09-29 02:30:00,12.61792,12.61905,12.60367,12.60634,3688,1109,0
2025-09-29 02:45:00,12.606349999999999,12.60766,12.60392,12.6047,3230,1272,0
2025-09-29 03:00:00,12.60462,12.60691,12.60075,12.60192,1711,1361,0
2025-09-29 03:15:00,12.60192,12.60508,12.59636,12.60278,1230,1257,0
2025-09-29 03:30:00,12.60279,12.6059,12.60246,12.60375,983,1242,0
2025-09-29 03:45:00,12.60375,12.60563,12.602219999999999,12.6052,922,1407,0
2025-09-29 04:00:00,12.6052,12.60743,12.60376,12.60489,1162,1485,0
2025-09-29 04:15:00,12.60489,12.60688,12.59996,12.60322,1313,1326,0
2025-09-29 04:30:00,12.60323,12.60598,12.60085,12.60362,1654,1156,0
2025-09-29 04:45:00,12.60362,12.60626,12.60073,12.60548,1452,1193,0
2025-09-29 05:00:00,12.60548,12.60861,12.60185,12.60386,1162,1037,0
2025-09-29 05:15:00,12.60393,12.60766,12.60087,12.60401,1073,1037,0
2025-09-29 05:30:00,12.60404,12.60604,12.59692,12.60048,1063,1037,0
2025-09-29 05:45:00,12.60035,12.601469999999999,12.59656,12.59851,1302,1131,0
2025-09-29 06:00:00,12.59854,12.59995,12.59459,12.59841,1201,1200,0
2025-09-29 06:15:00,12.59843,12.60235,12.59544,12.59762,755,1037,0
2025-09-29 06:30:00,12.59747,12.6021,12.59497,12.59775,890,1037,0
2025-09-29 06:45:00,12.59777,12.60376,12.59656,12.59991,961,1066,0
2025-09-29 07:00:00,12.59996,12.60386,12.5982,12.60044,871,1037,0
2025-09-29 07:15:00,12.60041,12.60315,12.59727,12.60124,1017,1038,0
2025-09-29 07:30:00,12.60124,12.60394,12.59839,12.60302,1262,1037,0
2025-09-29 07:45:00,12.60303,12.60489,12.59442,12.60171,1161,1146,0
2025-09-29 08:00:00,12.60171,12.60197,12.59137,12.5991,1139,1052,0
2025-09-29 08:15:00,12.5991,12.60367,12.59674,12.60291,898,1037,0
2025-09-29 08:30:00,12.60277,12.60354,12.59529,12.60093,1865,1198,0
2025-09-29 08:45:00,12.60097,12.607,12.59667,12.60176,1848,1038,0
2025-09-29 09:00:00,12.60176,12.60892,12.5984,12.60615,1539,621,0
2025-09-29 09:15:00,12.60615,12.60803,12.60133,12.60465,1450,586,0
2025-09-29 09:30:00,12.60465,12.60808,12.59944,12.59968,1371,602,0
2025-09-29 09:45:00,12.59968,12.61293,12.59968,12.61164,1494,613,0
2025-09-29 10:00:00,12.61159,12.623709999999999,12.6091,12.615310000000001,1760,624,0
2025-09-29 10:15:00,12.61525,12.61981,12.60685,12.61277,1654,597,0
2025-09-29 10:30:00,12.61277,12.62034,12.60707,12.61472,2072,587,0
2025-09-29 10:45:00,12.61472,12.62202,12.61452,12.619299999999999,1568,570,0
2025-09-29 11:00:00,12.619299999999999,12.62012,12.61088,12.61246,1599,572,0
2025-09-29 11:15:00,12.61246,12.62298,12.61089,12.617609999999999,1521,613,0
2025-09-29 11:30:00,12.61764,12.621739999999999,12.6149,12.6161,1220,586,0
2025-09-29 11:45:00,12.6161,12.61725,12.61083,12.61185,1412,600,0
2025-09-29 12:00:00,12.61185,12.61667,12.61078,12.61535,1356,570,0
2025-09-29 12:15:00,12.61535,12.61802,12.60692,12.60867,1387,586,0
2025-09-29 12:30:00,12.60867,12.61738,12.6076,12.61391,1137,570,0
2025-09-29 12:45:00,12.61391,12.62121,12.61375,12.61872,1165,577,0
2025-09-29 13:00:00,12.61875,12.62091,12.61583,12.61892,1159,570,0
2025-09-29 13:15:00,12.61892,12.62541,12.61887,12.62228,1416,570,0
2025-09-29 13:30:00,12.62228,12.63428,12.6219,12.6313,1372,575,0
2025-09-29 13:45:00,12.6313,12.63754,12.62866,12.63631,1291,570,0
2025-09-29 14:00:00,12.63631,12.64586,12.63403,12.64348,1426,553,0
2025-09-29 14:15:00,12.64348,12.65236,12.64058,12.64957,1862,517,0
2025-09-29 14:30:00,12.64957,12.65116,12.64295,12.64511,1851,517,0
2025-09-29 14:45:00,12.64511,12.64822,12.63412,12.64096,1808,517,0
2025-09-29 15:00:00,12.64096,12.64408,12.63568,12.64266,2091,516,0
2025-09-29 15:15:00,12.64266,12.65043,12.64113,12.6487,1881,517,0
2025-09-29 15:30:00,12.6487,12.65409,12.64543,12.64868,2458,517,0
2025-09-29 15:45:00,12.64868,12.64983,12.63898,12.63976,2956,517,0
2025-09-29 16:00:00,12.63976,12.65242,12.63933,12.65192,2109,516,0
2025-09-29 16:15:00,12.65192,12.65484,12.6466,12.64699,2033,516,0
2025-09-29 16:30:00,12.64699,12.64864,12.64065,12.64327,2415,516,0
2025-09-29 16:45:00,12.64314,12.65149,12.64027,12.65117,2179,516,0
2025-09-29 17:00:00,12.65117,12.6537,12.64638,12.64697,2123,516,0
2025-09-29 17:15:00,12.64698,12.64744,12.63918,12.63928,1852,515,0
2025-09-29 17:30:00,12.63926,12.6479,12.63831,12.64452,1882,516,0
2025-09-29 17:45:00,12.64452,12.64527,12.62768,12.63366,2237,516,0
2025-09-29 18:00:00,12.63341,12.64165,12.6312,12.64085,2140,516,0
2025-09-29 18:15:00,12.64085,12.64679,12.63766,12.64151,1809,516,0
2025-09-29 18:30:00,12.64151,12.64505,12.64102,12.64305,2063,517,0
2025-09-29 18:45:00,12.643,12.64789,12.64257,12.64789,1756,537,0
2025-09-29 19:00:00,12.64789,12.64949,12.64426,12.6465,1983,642,0
2025-09-29 19:15:00,12.6465,12.64928,12.6433,12.64692,1957,602,0
2025-09-29 19:30:00,12.64699,12.65057,12.64607,12.64858,1520,542,0
2025-09-29 19:45:00,12.64858,12.64915,12.64043,12.64422,2079,672,0
2025-09-29 20:00:00,12.64422,12.65061,12.64239,12.64809,1542,542,0
2025-09-29 20:15:00,12.64809,12.65,12.6439,12.64993,1604,542,0
2025-09-29 20:30:00,12.64979,12.65011,12.64109,12.64424,1615,725,0
2025-09-29 20:45:00,12.64411,12.64635,12.64177,12.64592,2145,784,0
2025-09-29 21:00:00,12.64592,12.64837,12.64407,12.64532,2244,542,0
2025-09-29 21:15:00,12.64532,12.64755,12.64181,12.64568,1951,542,0
2025-09-29 21:30:00,12.64557,12.64849,12.6418,12.64268,1700,620,0
2025-09-29 21:45:00,12.64285,12.64724,12.64047,12.64528,2034,542,0
2025-09-29 22:00:00,12.645199999999999,12.64982,12.64504,12.64807,1589,643,0
2025-09-29 22:15:00,12.64809,12.64894,12.64571,12.64663,1438,542,0
2025-09-29 22:30:00,12.64663,12.65112,12.64594,12.65065,1340,542,0
2025-09-29 22:45:00,12.65065,12.65178,12.64585,12.64858,1258,542,0
2025-09-29 23:00:00,12.64858,12.65799,12.64628,12.65461,1422,905,0
2025-09-29 23:15:00,12.65461,12.65991,12.65336,12.65977,1219,543,0
2025-09-29 23:30:00,12.65976,12.65976,12.65637,12.65741,594,544,0
2025-09-29 23:45:00,12.65741,12.65809,12.65016,12.65073,568,853,0
2025-09-30 00:00:00,12.64426,12.64426,12.59153,12.62665,332,2439,0
2025-09-30 00:15:00,12.62665,12.63438,12.62077,12.63217,253,3493,0
2025-09-30 00:30:00,12.63217,12.63662,12.63217,12.63533,618,3014,0
2025-09-30 00:45:00,12.63533,12.63777,12.63476,12.63518,693,3002,0
2025-09-30 01:00:00,12.63518,12.64919,12.63518,12.64725,1288,1220,0
2025-09-30 01:15:00,12.64728,12.65246,12.64461,12.646560000000001,2018,1058,0
2025-09-30 01:30:00,12.6471,12.65141,12.64514,12.64715,1840,1058,0
2025-09-30 01:45:00,12.64715,12.653880000000001,12.64477,12.64746,1536,1044,0
2025-09-30 02:00:00,12.64747,12.65316,12.64698,12.64902,981,1042,0
2025-09-30 02:15:00,12.64902,12.65258,12.64724,12.647639999999999,1616,1055,0
2025-09-30 02:30:00,12.64767,12.65312,12.64675,12.64822,2811,1039,0
2025-09-30 02:45:00,12.64822,12.65207,12.64584,12.64771,2209,1068,0
2025-09-30 03:00:00,12.6478,12.65046,12.64331,12.64361,1562,1082,0
2025-09-30 03:15:00,12.64361,12.64969,12.64361,12.6474,1164,1037,0
2025-09-30 03:30:00,12.6474,12.65196,12.64641,12.65011,1373,1075,0
2025-09-30 03:45:00,12.6501,12.65248,12.6436,12.64726,1902,1400,0
2025-09-30 04:00:00,12.64728,12.651299999999999,12.64454,12.64914,1596,1052,0
2025-09-30 04:15:00,12.64915,12.65099,12.64672,12.65013,1274,1062,0
2025-09-30 04:30:00,12.65013,12.65018,12.64509,12.64832,1049,1039,0
2025-09-30 04:45:00,12.64832,12.64859,12.64237,12.64792,1278,1039,0
2025-09-30 05:00:00,12.64797,12.6492,12.63923,12.64458,1084,1038,0
2025-09-30 05:15:00,12.64458,12.64723,12.64069,12.6456,1007,1037,0
2025-09-30 05:30:00,12.6456,12.6509,12.64324,12.64636,1000,1037,0
2025-09-30 05:45:00,12.64636,12.65237,12.64625,12.64669,1208,1038,0
2025-09-30 06:00:00,12.64669,12.65076,12.64564,12.64945,872,1037,0
2025-09-30 06:15:00,12.6496,12.65132,12.64493,12.64493,1182,1261,0
2025-09-30 06:30:00,12.64493,12.65089,12.64464,12.6486,1027,1038,0
2025-09-30 06:45:00,12.64861,12.65167,12.642900000000001,12.64484,1387,1038,0
2025-09-30 07:00:00,12.64484,12.65193,12.64428,12.65037,1163,1038,0
2025-09-30 07:15:00,12.65037,12.65111,12.64159,12.64288,1154,1275,0
2025-09-30 07:30:00,12.64288,12.65259,12.64235,12.64833,1596,1140,0
2025-09-30 07:45:00,12.64833,12.65044,12.64615,12.6477,1258,1038,0
2025-09-30 08:00:00,12.6477,12.65312,12.64492,12.64942,1847,1112,0
2025-09-30 08:15:00,12.64942,12.65452,12.64781,12.64941,1566,1038,0
2025-09-30 08:30:00,12.64926,12.65041,12.64226,12.64343,1983,1054,0
2025-09-30 08:45:00,12.64343,12.65026,12.64343,12.64526,1783,1040,0
2025-09-30 09:00:00,12.64505,12.65436,12.64255,12.64939,1365,615,0
2025-09-30 09:15:00,12.64939,12.6548,12.63998,12.64346,1407,612,0
2025-09-30 09:30:00,12.64351,12.64637,12.63499,12.63656,1241,618,0
2025-09-30 09:45:00,12.63656,12.64635,12.63624,12.63737,1518,609,0
2025-09-30 10:00:00,12.63751,12.64023,12.631920000000001,12.63867,1527,584,0
2025-09-30 10:15:00,12.63867,12.65416,12.6373,12.65198,1562,584,0
2025-09-30 10:30:00,12.65198,12.66051,12.64747,12.65317,1943,604,0
2025-09-30 10:45:00,12.65311,12.66328,12.64944,12.66005,1599,597,0
2025-09-30 11:00:00,12.65916,12.65916,12.64781,12.64969,1554,569,0
2025-09-30 11:15:00,12.64969,12.65066,12.63941,12.64751,1569,569,0
2025-09-30 11:30:00,12.64751,12.65546,12.63979,12.64226,1705,569,0
2025-09-30 11:45:00,12.6424,12.65423,12.64055,12.65423,1535,569,0
2025-09-30 12:00:00,12.65437,12.66714,12.65253,12.66611,1380,569,0
2025-09-30 12:15:00,12.66611,12.66632,12.65842,12.66301,1249,568,0
2025-09-30 12:30:00,12.66306,12.66893,12.662749999999999,12.66574,1164,569,0
2025-09-30 12:45:00,12.66574,12.67335,12.66493,12.66586,1324,613,0
2025-09-30 13:00:00,12.66586,12.66949,12.65865,12.66779,1274,569,0
2025-09-30 13:15:00,12.66779,12.66782,12.66105,12.66269,1076,569,0
2025-09-30 13:30:00,12.66269,12.67277,12.66221,12.67109,845,569,0
