time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 22:00:00,0.56572,0.56621,0.56568,0.56618,714,1,0
2025-01-02 22:15:00,0.56618,0.5663,0.56605,0.56623,556,1,0
2025-01-02 22:30:00,0.56623,0.5664,0.56599,0.56621,814,1,0
2025-01-02 22:45:00,0.56621,0.56642,0.56604,0.56614,734,1,0
2025-01-02 23:00:00,0.56613,0.56621,0.56599,0.56606,347,1,0
2025-01-02 23:15:00,0.56606,0.56618,0.56603,0.56616,239,1,0
2025-01-02 23:30:00,0.56617,0.56622,0.56605,0.56612,397,1,0
2025-01-02 23:45:00,0.56612,0.56612,0.56582,0.56587,331,1,0
2025-01-03 00:00:00,0.56589,0.56589,0.56448,0.56504,137,26,0
2025-01-03 00:15:00,0.56503,0.56586,0.56495,0.56573,198,67,0
2025-01-03 00:30:00,0.56574,0.56585,0.5657,0.56583,102,53,0
2025-01-03 00:45:00,0.56584,0.56603,0.56527,0.56554,305,53,0
2025-01-03 01:00:00,0.56554,0.566,0.56554,0.56597,439,1,0
2025-01-03 01:15:00,0.56597,0.566,0.56575,0.56584,277,1,0
2025-01-03 01:30:00,0.56584,0.56586,0.56574,0.56575,155,1,0
2025-01-03 01:45:00,0.56576,0.56576,0.56549,0.56558,245,1,0
2025-01-03 02:00:00,0.56558,0.56594,0.56552,0.56583,404,1,0
2025-01-03 02:15:00,0.56583,0.56633,0.56581,0.56626,363,1,0
2025-01-03 02:30:00,0.56627,0.56662,0.56621,0.56655,304,1,0
2025-01-03 02:45:00,0.56655,0.56669,0.56638,0.56665,524,1,0
2025-01-03 03:00:00,0.56665,0.56685,0.56658,0.5667,687,1,0
2025-01-03 03:15:00,0.5667,0.56676,0.56621,0.56626,528,1,0
2025-01-03 03:30:00,0.56626,0.5663,0.56593,0.5662,704,1,0
2025-01-03 03:45:00,0.56619,0.56623,0.56606,0.56623,517,1,0
2025-01-03 04:00:00,0.56622,0.56627,0.56602,0.56606,662,1,0
2025-01-03 04:15:00,0.56606,0.5665,0.56605,0.56646,707,1,0
2025-01-03 04:30:00,0.56645,0.56652,0.56619,0.56623,492,1,0
2025-01-03 04:45:00,0.56623,0.56624,0.56586,0.56605,508,1,0
2025-01-03 05:00:00,0.56606,0.56629,0.56598,0.56628,390,1,0
2025-01-03 05:15:00,0.56628,0.56643,0.56625,0.56631,466,1,0
2025-01-03 05:30:00,0.56631,0.56639,0.56612,0.56634,442,1,0
2025-01-03 05:45:00,0.56633,0.56653,0.56633,0.56653,528,1,0
2025-01-03 06:00:00,0.56654,0.56688,0.56652,0.56671,333,1,0
2025-01-03 06:15:00,0.56672,0.56676,0.56651,0.56667,348,1,0
2025-01-03 06:30:00,0.56667,0.56676,0.56651,0.56663,282,1,0
2025-01-03 06:45:00,0.56663,0.5669,0.56661,0.56676,318,1,0
2025-01-03 07:00:00,0.56677,0.56708,0.56666,0.56688,488,1,0
2025-01-03 07:15:00,0.56688,0.56689,0.56657,0.5667,564,1,0
2025-01-03 07:30:00,0.56669,0.56702,0.56668,0.56698,419,1,0
2025-01-03 07:45:00,0.56698,0.56708,0.56649,0.56658,505,1,0
2025-01-03 08:00:00,0.56656,0.56679,0.56651,0.56664,349,1,0
2025-01-03 08:15:00,0.56663,0.5669,0.56658,0.56666,468,1,0
2025-01-03 08:30:00,0.56667,0.56667,0.56635,0.56645,399,1,0
2025-01-03 08:45:00,0.56645,0.56655,0.56629,0.56633,430,1,0
2025-01-03 09:00:00,0.56633,0.5664,0.56583,0.56596,775,1,0
2025-01-03 09:15:00,0.56597,0.56619,0.56514,0.5655,1905,1,0
2025-01-03 09:30:00,0.5655,0.56552,0.56509,0.56518,1122,1,0
2025-01-03 09:45:00,0.56517,0.56544,0.56503,0.56539,714,1,0
2025-01-03 10:00:00,0.56539,0.56575,0.56539,0.56547,1052,1,0
2025-01-03 10:15:00,0.56547,0.56566,0.56501,0.56504,897,1,0
2025-01-03 10:30:00,0.56503,0.56544,0.56495,0.56533,990,1,0
2025-01-03 10:45:00,0.56533,0.56546,0.56507,0.56521,710,1,0
2025-01-03 11:00:00,0.56521,0.56554,0.56519,0.56538,1049,1,0
2025-01-03 11:15:00,0.56539,0.56555,0.56496,0.56501,801,1,0
2025-01-03 11:30:00,0.56501,0.56517,0.56471,0.56502,781,1,0
2025-01-03 11:45:00,0.56502,0.56509,0.56486,0.56491,735,1,0
2025-01-03 12:00:00,0.56491,0.56528,0.5648,0.56525,591,1,0
2025-01-03 12:15:00,0.56525,0.56536,0.56497,0.56519,603,1,0
2025-01-03 12:30:00,0.56519,0.56547,0.56501,0.56545,591,1,0
2025-01-03 12:45:00,0.56545,0.56553,0.56534,0.56552,561,1,0
2025-01-03 13:00:00,0.56552,0.56571,0.56527,0.56566,628,1,0
2025-01-03 13:15:00,0.56565,0.56583,0.5655,0.56557,605,1,0
2025-01-03 13:30:00,0.56557,0.56567,0.56534,0.56567,514,1,0
2025-01-03 13:45:00,0.5657,0.56581,0.56557,0.56578,656,1,0
2025-01-03 14:00:00,0.56578,0.56582,0.56537,0.56544,692,1,0
2025-01-03 14:15:00,0.56543,0.56567,0.5653,0.56557,641,1,0
2025-01-03 14:30:00,0.56557,0.56564,0.5653,0.56554,694,1,0
2025-01-03 14:45:00,0.56556,0.56569,0.56537,0.56555,652,1,0
2025-01-03 15:00:00,0.56554,0.56568,0.56536,0.56549,694,1,0
2025-01-03 15:15:00,0.56549,0.56554,0.56525,0.56543,886,1,0
2025-01-03 15:30:00,0.56543,0.56548,0.56522,0.56524,674,1,0
2025-01-03 15:45:00,0.56523,0.56543,0.56506,0.56533,711,1,0
2025-01-03 16:00:00,0.56534,0.56565,0.56521,0.56521,827,1,0
2025-01-03 16:15:00,0.56521,0.56551,0.56514,0.56541,735,1,0
2025-01-03 16:30:00,0.56542,0.56562,0.56536,0.5654,1083,1,0
2025-01-03 16:45:00,0.5654,0.56546,0.56454,0.56478,1180,1,0
2025-01-03 17:00:00,0.56458,0.56494,0.56405,0.56428,2534,1,0
2025-01-03 17:15:00,0.56428,0.56438,0.564,0.5641,1684,1,0
2025-01-03 17:30:00,0.5641,0.56473,0.56404,0.56451,1508,1,0
2025-01-03 17:45:00,0.56452,0.56512,0.56444,0.56506,1545,1,0
2025-01-03 18:00:00,0.56506,0.56527,0.56465,0.56467,1287,1,0
2025-01-03 18:15:00,0.56467,0.56473,0.56439,0.56455,914,1,0
2025-01-03 18:30:00,0.56455,0.56479,0.56446,0.5647,818,1,0
2025-01-03 18:45:00,0.5647,0.56486,0.56457,0.56473,669,1,0
2025-01-03 19:00:00,0.56473,0.565,0.56469,0.56498,964,1,0
2025-01-03 19:15:00,0.56498,0.56517,0.56491,0.56493,795,1,0
2025-01-03 19:30:00,0.56492,0.56496,0.56468,0.56477,817,1,0
2025-01-03 19:45:00,0.56476,0.56484,0.56463,0.56473,726,1,0
2025-01-03 20:00:00,0.56473,0.56504,0.5647,0.56502,588,1,0
2025-01-03 20:15:00,0.56502,0.56507,0.5649,0.56504,573,1,0
2025-01-03 20:30:00,0.56505,0.56529,0.56495,0.56511,586,1,0
2025-01-03 20:45:00,0.56511,0.56514,0.56501,0.56508,493,1,0
2025-01-03 21:00:00,0.56508,0.56525,0.565,0.5652,508,1,0
2025-01-03 21:15:00,0.56518,0.56529,0.5651,0.56521,471,1,0
2025-01-03 21:30:00,0.56521,0.56526,0.56512,0.56523,479,1,0
2025-01-03 21:45:00,0.5652,0.56524,0.56506,0.56511,508,1,0
2025-01-03 22:00:00,0.56511,0.56527,0.56506,0.56524,636,1,0
2025-01-03 22:15:00,0.56523,0.56531,0.56516,0.56522,415,1,0
2025-01-03 22:30:00,0.56521,0.56525,0.56514,0.56518,465,1,0
2025-01-03 22:45:00,0.56518,0.56521,0.56506,0.56512,407,1,0
2025-01-03 23:00:00,0.56512,0.56518,0.56499,0.56502,241,1,0
2025-01-03 23:15:00,0.56502,0.56514,0.565,0.56512,136,1,0
2025-01-03 23:30:00,0.5651,0.56515,0.56487,0.56487,191,1,0
2025-01-03 23:45:00,0.56488,0.56496,0.56472,0.56473,173,4,0
2025-01-06 00:00:00,0.56401,0.56421,0.56365,0.56372,124,106,0
2025-01-06 00:15:00,0.56373,0.56413,0.56372,0.56387,126,105,0
2025-01-06 00:30:00,0.5639,0.56446,0.5639,0.56438,219,83,0
2025-01-06 00:45:00,0.56438,0.56462,0.56376,0.56378,323,83,0
2025-01-06 01:00:00,0.56378,0.56513,0.56373,0.5651,511,1,0
2025-01-06 01:15:00,0.5651,0.56539,0.56503,0.56536,241,1,0
2025-01-06 01:30:00,0.56536,0.56564,0.56533,0.56554,279,1,0
2025-01-06 01:45:00,0.56554,0.56585,0.56553,0.56571,461,1,0
2025-01-06 02:00:00,0.56571,0.5664,0.56567,0.56611,716,1,0
2025-01-06 02:15:00,0.56611,0.56638,0.56597,0.56612,583,1,0
2025-01-06 02:30:00,0.56612,0.56667,0.56606,0.56659,590,1,0
2025-01-06 02:45:00,0.56658,0.56695,0.56656,0.56695,718,1,0
2025-01-06 03:00:00,0.56695,0.56707,0.56673,0.56697,707,1,0
2025-01-06 03:15:00,0.56697,0.56754,0.56695,0.56735,1001,1,0
2025-01-06 03:30:00,0.56735,0.56735,0.56679,0.56682,984,0,0
2025-01-06 03:45:00,0.56685,0.56696,0.56638,0.56661,955,1,0
2025-01-06 04:00:00,0.56661,0.567,0.56639,0.56684,840,1,0
2025-01-06 04:15:00,0.56685,0.56698,0.56672,0.56676,761,1,0
2025-01-06 04:30:00,0.56676,0.56681,0.56642,0.56664,639,1,0
2025-01-06 04:45:00,0.56664,0.56675,0.56659,0.56668,494,1,0
2025-01-06 05:00:00,0.56668,0.56674,0.56625,0.56653,647,1,0
2025-01-06 05:15:00,0.56653,0.56654,0.56626,0.56627,401,1,0
2025-01-06 05:30:00,0.56626,0.56627,0.56567,0.56591,518,1,0
2025-01-06 05:45:00,0.56591,0.56613,0.56585,0.56591,365,1,0
2025-01-06 06:00:00,0.56591,0.56604,0.56579,0.5658,328,1,0
2025-01-06 06:15:00,0.5658,0.56592,0.56563,0.56583,411,1,0
2025-01-06 06:30:00,0.56584,0.56603,0.56582,0.5659,273,1,0
2025-01-06 06:45:00,0.5659,0.56593,0.56568,0.56584,292,1,0
2025-01-06 07:00:00,0.56583,0.5659,0.56572,0.56582,422,1,0
2025-01-06 07:15:00,0.56583,0.56635,0.5658,0.56619,400,1,0
2025-01-06 07:30:00,0.56619,0.56657,0.56617,0.5665,424,1,0
2025-01-06 07:45:00,0.5665,0.56666,0.56632,0.5666,477,1,0
2025-01-06 08:00:00,0.5666,0.5667,0.56641,0.56642,458,1,0
2025-01-06 08:15:00,0.56643,0.56659,0.56629,0.56642,460,1,0
2025-01-06 08:30:00,0.56642,0.56691,0.56637,0.56683,483,1,0
2025-01-06 08:45:00,0.56684,0.56693,0.56662,0.56682,581,1,0
2025-01-06 09:00:00,0.56682,0.56691,0.56666,0.5667,716,1,0
2025-01-06 09:15:00,0.5667,0.56685,0.56643,0.56667,486,1,0
2025-01-06 09:30:00,0.56667,0.56671,0.56625,0.56628,633,1,0
2025-01-06 09:45:00,0.56628,0.56631,0.56576,0.56583,607,1,0
2025-01-06 10:00:00,0.56583,0.56585,0.56551,0.56577,997,1,0
2025-01-06 10:15:00,0.56576,0.56614,0.56549,0.56614,1148,1,0
2025-01-06 10:30:00,0.56615,0.56629,0.56585,0.56617,1017,1,0
2025-01-06 10:45:00,0.56616,0.56648,0.56616,0.56645,939,1,0
2025-01-06 11:00:00,0.56645,0.56653,0.56597,0.56607,1545,2,0
2025-01-06 11:15:00,0.56607,0.56607,0.56567,0.56567,849,1,0
2025-01-06 11:30:00,0.56568,0.56602,0.56557,0.56593,765,1,0
2025-01-06 11:45:00,0.56593,0.56601,0.56579,0.56583,617,1,0
2025-01-06 12:00:00,0.56583,0.56592,0.56563,0.56569,722,1,0
2025-01-06 12:15:00,0.5657,0.56588,0.56562,0.56578,635,1,0
2025-01-06 12:30:00,0.56577,0.56582,0.56554,0.56578,608,1,0
2025-01-06 12:45:00,0.56577,0.56592,0.56562,0.5657,603,1,0
2025-01-06 13:00:00,0.56571,0.56641,0.56527,0.56614,1917,1,0
2025-01-06 13:15:00,0.56613,0.56665,0.56601,0.56664,3066,2,0
2025-01-06 13:30:00,0.56662,0.56709,0.56644,0.56682,2666,1,0
2025-01-06 13:45:00,0.56682,0.56699,0.56652,0.56685,1802,1,0
2025-01-06 14:00:00,0.56684,0.56695,0.56639,0.5668,1655,1,0
2025-01-06 14:15:00,0.56681,0.56686,0.56654,0.56659,1545,1,0
2025-01-06 14:30:00,0.56658,0.56693,0.56647,0.56681,1515,1,0
2025-01-06 14:45:00,0.56682,0.56716,0.56681,0.56706,1309,1,0
2025-01-06 15:00:00,0.56707,0.56768,0.56704,0.56733,1794,1,0
2025-01-06 15:15:00,0.56734,0.56799,0.56732,0.56769,1752,1,0
2025-01-06 15:30:00,0.56767,0.56779,0.56732,0.56765,1845,1,0
2025-01-06 15:45:00,0.56766,0.56773,0.5672,0.56755,1475,1,0
2025-01-06 16:00:00,0.56756,0.56791,0.56753,0.56783,1623,1,0
2025-01-06 16:15:00,0.56783,0.56789,0.56608,0.56646,4106,1,0
2025-01-06 16:30:00,0.56647,0.56657,0.56618,0.56641,2564,3,0
2025-01-06 16:45:00,0.56642,0.56695,0.56621,0.56642,2297,3,0
2025-01-06 17:00:00,0.56643,0.5669,0.56631,0.56637,2294,3,0
2025-01-06 17:15:00,0.56638,0.56646,0.56595,0.56619,1871,1,0
2025-01-06 17:30:00,0.5662,0.56628,0.56537,0.56564,2066,0,0
2025-01-06 17:45:00,0.56564,0.56575,0.56522,0.56526,2623,1,0
2025-01-06 18:00:00,0.56525,0.56533,0.56442,0.56471,1723,1,0
2025-01-06 18:15:00,0.56471,0.56497,0.56453,0.56489,1224,1,0
2025-01-06 18:30:00,0.56488,0.56532,0.56487,0.56525,1142,1,0
2025-01-06 18:45:00,0.56525,0.56525,0.56494,0.56515,952,1,0
2025-01-06 19:00:00,0.56515,0.56516,0.56474,0.56479,936,1,0
2025-01-06 19:15:00,0.56478,0.56491,0.5646,0.56465,782,1,0
2025-01-06 19:30:00,0.56464,0.56465,0.56416,0.56427,819,1,0
2025-01-06 19:45:00,0.56426,0.56429,0.56409,0.56422,868,1,0
2025-01-06 20:00:00,0.56423,0.56473,0.56409,0.56462,1119,1,0
2025-01-06 20:15:00,0.56463,0.56479,0.56449,0.56459,804,1,0
2025-01-06 20:30:00,0.56458,0.5646,0.56439,0.56444,744,1,0
2025-01-06 20:45:00,0.56444,0.56447,0.56419,0.56433,860,1,0
2025-01-06 21:00:00,0.56435,0.5645,0.56415,0.56448,799,1,0
2025-01-06 21:15:00,0.56447,0.56453,0.56425,0.56429,696,1,0
2025-01-06 21:30:00,0.56428,0.56453,0.5642,0.5645,749,1,0
2025-01-06 21:45:00,0.56451,0.5646,0.56439,0.5645,752,1,0
2025-01-06 22:00:00,0.56451,0.56464,0.56446,0.56454,600,1,0
2025-01-06 22:15:00,0.56454,0.56457,0.56439,0.56453,587,1,0
2025-01-06 22:30:00,0.56453,0.56465,0.56452,0.56464,469,1,0
2025-01-06 22:45:00,0.56463,0.56476,0.56451,0.56474,427,1,0
2025-01-06 23:00:00,0.56474,0.56482,0.56468,0.56481,345,1,0
2025-01-06 23:15:00,0.5648,0.56494,0.56473,0.5649,255,1,0
2025-01-06 23:30:00,0.56491,0.56502,0.56485,0.56498,230,1,0
2025-01-06 23:45:00,0.56498,0.56502,0.56489,0.56492,211,3,0
2025-01-07 00:00:00,0.56496,0.56496,0.56386,0.56439,162,13,0
2025-01-07 00:15:00,0.56426,0.56493,0.56422,0.56464,105,30,0
2025-01-07 00:30:00,0.56471,0.56494,0.56445,0.56463,548,17,0
2025-01-07 00:45:00,0.56483,0.56492,0.56457,0.5646,662,23,0
2025-01-07 01:00:00,0.5646,0.56477,0.56445,0.56465,754,1,0
2025-01-07 01:15:00,0.56467,0.56473,0.56458,0.56464,260,1,0
2025-01-07 01:30:00,0.56464,0.56475,0.56463,0.56466,229,1,0
2025-01-07 01:45:00,0.56466,0.56471,0.56452,0.56453,291,1,0
2025-01-07 02:00:00,0.56453,0.565,0.56453,0.565,505,1,0
2025-01-07 02:15:00,0.565,0.56515,0.5649,0.56511,565,1,0
2025-01-07 02:30:00,0.5651,0.56557,0.56508,0.56556,586,1,0
2025-01-07 02:45:00,0.56556,0.56592,0.56552,0.56586,904,1,0
2025-01-07 03:00:00,0.56586,0.56617,0.56582,0.56608,899,1,0
2025-01-07 03:15:00,0.56608,0.56624,0.56595,0.56599,690,1,0
2025-01-07 03:30:00,0.566,0.56607,0.56538,0.56542,789,0,0
2025-01-07 03:45:00,0.56541,0.56599,0.5654,0.56585,919,1,0
2025-01-07 04:00:00,0.56586,0.56598,0.56565,0.56597,786,1,0
2025-01-07 04:15:00,0.56598,0.56611,0.56589,0.56594,486,1,0
2025-01-07 04:30:00,0.56593,0.56595,0.56568,0.56592,596,1,0
2025-01-07 04:45:00,0.56592,0.56608,0.5657,0.56585,710,1,0
2025-01-07 05:00:00,0.56584,0.5659,0.56556,0.56588,667,0,0
2025-01-07 05:15:00,0.56587,0.56614,0.56583,0.56613,449,1,0
2025-01-07 05:30:00,0.56613,0.56653,0.56611,0.56647,644,1,0
2025-01-07 05:45:00,0.56646,0.56649,0.56624,0.56648,637,1,0
2025-01-07 06:00:00,0.56647,0.56658,0.56643,0.56656,300,1,0
2025-01-07 06:15:00,0.56656,0.5666,0.56623,0.56628,351,1,0
2025-01-07 06:30:00,0.56628,0.56631,0.56601,0.56602,415,1,0
2025-01-07 06:45:00,0.56603,0.56606,0.56586,0.56594,294,1,0
2025-01-07 07:00:00,0.56594,0.56621,0.56592,0.5661,418,1,0
2025-01-07 07:15:00,0.5661,0.56616,0.5659,0.56606,556,1,0
2025-01-07 07:30:00,0.56605,0.56636,0.56593,0.56632,671,1,0
2025-01-07 07:45:00,0.56633,0.56653,0.56614,0.5665,636,1,0
2025-01-07 08:00:00,0.5665,0.56652,0.56611,0.56631,557,1,0
2025-01-07 08:15:00,0.5663,0.56641,0.56605,0.56623,474,1,0
2025-01-07 08:30:00,0.56622,0.56634,0.56607,0.56618,580,1,0
2025-01-07 08:45:00,0.56618,0.56638,0.56618,0.56623,435,1,0
2025-01-07 09:00:00,0.56623,0.56638,0.56605,0.56618,848,1,0
2025-01-07 09:15:00,0.56618,0.56631,0.56602,0.56606,818,1,0
2025-01-07 09:30:00,0.5663,0.56784,0.56624,0.5674,1532,1,0
2025-01-07 09:45:00,0.56741,0.56781,0.5674,0.56773,1209,1,0
2025-01-07 10:00:00,0.56773,0.56778,0.56734,0.56738,1252,1,0
2025-01-07 10:15:00,0.56737,0.56763,0.56727,0.56749,953,1,0
2025-01-07 10:30:00,0.56748,0.56769,0.56735,0.56767,914,1,0
2025-01-07 10:45:00,0.56767,0.56781,0.56735,0.56745,936,1,0
2025-01-07 11:00:00,0.56746,0.56761,0.56738,0.56748,1279,1,0
2025-01-07 11:15:00,0.56748,0.56784,0.56747,0.56784,723,1,0
2025-01-07 11:30:00,0.56785,0.56809,0.56777,0.56794,692,1,0
2025-01-07 11:45:00,0.56793,0.56827,0.56788,0.56813,599,1,0
2025-01-07 12:00:00,0.56816,0.56852,0.56816,0.56837,923,1,0
2025-01-07 12:15:00,0.56836,0.56858,0.56834,0.56843,797,1,0
2025-01-07 12:30:00,0.56844,0.56873,0.5684,0.56859,590,1,0
2025-01-07 12:45:00,0.5686,0.56897,0.56857,0.56884,626,1,0
2025-01-07 13:00:00,0.56883,0.56889,0.56876,0.56881,750,1,0
2025-01-07 13:15:00,0.56881,0.5691,0.56876,0.56898,725,1,0
2025-01-07 13:30:00,0.56899,0.56904,0.56856,0.56866,788,1,0
2025-01-07 13:45:00,0.56867,0.56872,0.56851,0.56864,623,1,0
2025-01-07 14:00:00,0.56864,0.56912,0.56858,0.56912,692,1,0
2025-01-07 14:15:00,0.56911,0.5693,0.56907,0.56924,689,1,0
2025-01-07 14:30:00,0.56925,0.5695,0.56922,0.56936,779,1,0
2025-01-07 14:45:00,0.56934,0.56945,0.5691,0.56939,1058,1,0
2025-01-07 15:00:00,0.56939,0.56977,0.56913,0.56968,861,1,0
2025-01-07 15:15:00,0.56968,0.56978,0.56941,0.56967,1033,1,0
2025-01-07 15:30:00,0.56966,0.56982,0.56926,0.56944,910,1,0
2025-01-07 15:45:00,0.56944,0.56953,0.56882,0.56884,940,1,0
2025-01-07 16:00:00,0.56885,0.56885,0.56834,0.56867,1090,1,0
2025-01-07 16:15:00,0.56865,0.56866,0.56827,0.56836,807,1,0
2025-01-07 16:30:00,0.56837,0.56874,0.56827,0.56829,1105,1,0
2025-01-07 16:45:00,0.56829,0.56885,0.56809,0.56859,1162,1,0
