time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 10:15:00,8.55232,8.55469,8.55071,8.55455,1114,64,0
2025-09-25 10:30:00,8.55455,8.55523,8.55048,8.55057,1369,64,0
2025-09-25 10:45:00,8.55057,8.55307,8.54709,8.54726,1726,85,0
2025-09-25 11:00:00,8.54726,8.55055,8.54643,8.55035,1504,64,0
2025-09-25 11:15:00,8.55035,8.55353,8.54939,8.55193,1027,64,0
2025-09-25 11:30:00,8.55193,8.55412,8.55146,8.55286,899,64,0
2025-09-25 11:45:00,8.55286,8.55305,8.54843,8.55054,1161,64,0
2025-09-25 12:00:00,8.55084,8.55117,8.54768,8.5485,1139,64,0
2025-09-25 12:15:00,8.5485,8.55029,8.5483,8.54985,1047,64,0
2025-09-25 12:30:00,8.54985,8.5503,8.5467,8.54682,1012,64,0
2025-09-25 12:45:00,8.54682,8.54726,8.54517,8.54696,1237,64,0
2025-09-25 13:00:00,8.54696,8.54696,8.5437,8.54397,888,64,0
2025-09-25 13:15:00,8.54397,8.54574,8.54332,8.54386,608,64,0
2025-09-25 13:30:00,8.54386,8.54746,8.54361,8.54417,498,67,0
2025-09-25 13:45:00,8.54417,8.54481,8.54256,8.54334,820,66,0
2025-09-25 14:00:00,8.54314,8.54562,8.53808,8.53885,1095,72,0
2025-09-25 14:15:00,8.53885,8.54005,8.53694,8.53825,760,64,0
2025-09-25 14:30:00,8.53825,8.53825,8.53355,8.53366,791,64,0
2025-09-25 14:45:00,8.53366,8.53629,8.53128,8.53233,703,66,0
2025-09-25 15:00:00,8.53223,8.53518,8.52872,8.53438,916,70,0
2025-09-25 15:15:00,8.53438,8.534839999999999,8.53023,8.53189,1157,67,0
2025-09-25 15:30:00,8.5315,8.54195,8.5315,8.53975,2670,75,0
2025-09-25 15:45:00,8.53975,8.54197,8.53715,8.53883,2159,75,0
2025-09-25 16:00:00,8.53883,8.53908,8.53455,8.53687,1957,74,0
2025-09-25 16:15:00,8.53697,8.53924,8.53443,8.53794,1655,65,0
2025-09-25 16:30:00,8.53794,8.54218,8.5367,8.53677,1330,64,0
2025-09-25 16:45:00,8.53677,8.53951,8.53415,8.53915,1722,67,0
2025-09-25 17:00:00,8.53915,8.54341,8.53905,8.5432,1591,64,0
2025-09-25 17:15:00,8.5432,8.54349,8.53856,8.53884,1818,66,0
2025-09-25 17:30:00,8.53883,8.53951,8.53386,8.53425,1485,64,0
2025-09-25 17:45:00,8.53425,8.53917,8.53138,8.5318,1594,66,0
2025-09-25 18:00:00,8.5318,8.53503,8.53112,8.53141,1387,64,0
2025-09-25 18:15:00,8.53151,8.53255,8.52957,8.53212,1107,68,0
2025-09-25 18:30:00,8.53212,8.53403,8.5304,8.5337,1083,64,0
2025-09-25 18:45:00,8.5337,8.53502,8.53267,8.53492,1193,66,0
2025-09-25 19:00:00,8.53492,8.53512,8.53121,8.53218,962,79,0
2025-09-25 19:15:00,8.53218,8.53422,8.531,8.53192,816,73,0
2025-09-25 19:30:00,8.53192,8.53241,8.53054,8.53054,645,73,0
2025-09-25 19:45:00,8.53054,8.53257,8.52979,8.53099,731,73,0
2025-09-25 20:00:00,8.53099,8.53446,8.52974,8.53407,603,73,0
2025-09-25 20:15:00,8.53407,8.536200000000001,8.53251,8.53561,933,73,0
2025-09-25 20:30:00,8.53561,8.537,8.53472,8.53518,823,73,0
2025-09-25 20:45:00,8.53519,8.53745,8.53488,8.5372,879,74,0
2025-09-25 21:00:00,8.5371,8.538640000000001,8.53522,8.53824,1018,73,0
2025-09-25 21:15:00,8.53824,8.53872,8.53667,8.53857,739,75,0
2025-09-25 21:30:00,8.53857,8.53882,8.53707,8.53833,618,73,0
2025-09-25 21:45:00,8.53833,8.54123,8.53833,8.5403,570,73,0
2025-09-25 22:00:00,8.54029,8.540939999999999,8.538170000000001,8.53908,536,73,0
2025-09-25 22:15:00,8.53908,8.53908,8.53645,8.53737,713,73,0
2025-09-25 22:30:00,8.53727,8.53828,8.53623,8.53711,691,73,0
2025-09-25 22:45:00,8.53711,8.5378,8.53593,8.53614,642,73,0
2025-09-25 23:00:00,8.53614,8.53708,8.53562,8.53591,391,73,0
2025-09-25 23:15:00,8.53591,8.53715,8.53544,8.5361,247,73,0
2025-09-25 23:30:00,8.5361,8.53627,8.53394,8.53429,320,74,0
2025-09-25 23:45:00,8.53429,8.539,8.53397,8.53494,787,217,0
2025-09-26 00:00:00,8.5354,8.5354,8.53317,8.53415,91,455,0
2025-09-26 00:15:00,8.53415,8.5369,8.53148,8.53303,282,588,0
2025-09-26 00:30:00,8.53625,8.53712,8.53175,8.53459,1628,447,0
2025-09-26 00:45:00,8.53459,8.53525,8.5318,8.53357,1753,544,0
2025-09-26 01:00:00,8.53357,8.53684,8.53276,8.53637,457,93,0
2025-09-26 01:15:00,8.53637,8.53657,8.53555,8.535730000000001,179,88,0
2025-09-26 01:30:00,8.535730000000001,8.53638,8.53532,8.5359,224,93,0
2025-09-26 01:45:00,8.5359,8.53644,8.53509,8.53543,249,93,0
2025-09-26 02:00:00,8.53543,8.53592,8.53442,8.53465,205,87,0
2025-09-26 02:15:00,8.53465,8.53483,8.53339,8.53416,311,103,0
2025-09-26 02:30:00,8.53416,8.53519,8.53366,8.53518,340,87,0
2025-09-26 02:45:00,8.53518,8.53532,8.5341,8.53479,157,92,0
2025-09-26 03:00:00,8.53479,8.53518,8.53339,8.53371,428,92,0
2025-09-26 03:15:00,8.53371,8.53401,8.53314,8.5335,382,83,0
2025-09-26 03:30:00,8.5335,8.534980000000001,8.5334,8.53475,451,89,0
2025-09-26 03:45:00,8.53475,8.53592,8.53318,8.53318,842,92,0
2025-09-26 04:00:00,8.53318,8.5342,8.53257,8.53292,658,91,0
2025-09-26 04:15:00,8.53292,8.53338,8.53256,8.53289,397,82,0
2025-09-26 04:30:00,8.53289,8.53375,8.53266,8.53366,408,82,0
2025-09-26 04:45:00,8.53366,8.53436,8.53324,8.533619999999999,644,82,0
2025-09-26 05:00:00,8.533619999999999,8.53475,8.53334,8.53426,439,82,0
2025-09-26 05:15:00,8.53426,8.53462,8.53363,8.53372,368,82,0
2025-09-26 05:30:00,8.53372,8.53454,8.53308,8.53432,490,88,0
2025-09-26 05:45:00,8.53432,8.53485,8.5318,8.5319,400,82,0
2025-09-26 06:00:00,8.5319,8.53433,8.5319,8.53419,394,82,0
2025-09-26 06:15:00,8.5342,8.5349,8.533619999999999,8.53448,413,82,0
2025-09-26 06:30:00,8.53448,8.53495,8.53388,8.53398,336,82,0
2025-09-26 06:45:00,8.53398,8.53487,8.53357,8.53396,299,82,0
2025-09-26 07:00:00,8.53396,8.53416,8.53205,8.53222,290,83,0
2025-09-26 07:15:00,8.53222,8.53356,8.53157,8.53296,417,87,0
2025-09-26 07:30:00,8.53286,8.53307,8.5319,8.53265,361,82,0
2025-09-26 07:45:00,8.53265,8.53339,8.53166,8.5327,527,82,0
2025-09-26 08:00:00,8.5327,8.53452,8.53239,8.53388,473,97,0
2025-09-26 08:15:00,8.5339,8.53393,8.53242,8.53324,435,82,0
2025-09-26 08:30:00,8.53324,8.53465,8.53294,8.53425,529,83,0
2025-09-26 08:45:00,8.53425,8.53475,8.53393,8.53456,527,82,0
2025-09-26 09:00:00,8.53456,8.53512,8.53214,8.53263,769,75,0
2025-09-26 09:15:00,8.53263,8.53516,8.53238,8.53478,618,65,0
2025-09-26 09:30:00,8.53478,8.54066,8.5345,8.54046,767,64,0
2025-09-26 09:45:00,8.54055,8.54098,8.53836,8.53961,827,64,0
2025-09-26 10:00:00,8.53961,8.54131,8.53597,8.53664,1114,92,0
2025-09-26 10:15:00,8.53684,8.53786,8.53218,8.53538,796,65,0
2025-09-26 10:30:00,8.53538,8.53577,8.53099,8.53441,911,64,0
2025-09-26 10:45:00,8.53442,8.538499999999999,8.53431,8.53726,803,64,0
2025-09-26 11:00:00,8.53726,8.53913,8.53375,8.53689,871,64,0
2025-09-26 11:15:00,8.53689,8.53908,8.53523,8.5389,761,64,0
2025-09-26 11:30:00,8.5389,8.5392,8.53665,8.53665,937,64,0
2025-09-26 11:45:00,8.53665,8.5406,8.536200000000001,8.53941,772,64,0
2025-09-26 12:00:00,8.53941,8.54062,8.53794,8.53971,817,66,0
2025-09-26 12:15:00,8.53971,8.53991,8.53413,8.53441,623,64,0
2025-09-26 12:30:00,8.53441,8.537420000000001,8.53352,8.53705,618,64,0
2025-09-26 12:45:00,8.536950000000001,8.53756,8.53235,8.53282,635,64,0
2025-09-26 13:00:00,8.53282,8.53422,8.53086,8.53411,659,64,0
2025-09-26 13:15:00,8.53411,8.53558,8.53363,8.53481,591,64,0
2025-09-26 13:30:00,8.53481,8.53946,8.53441,8.53921,516,64,0
2025-09-26 13:45:00,8.53921,8.54076,8.53692,8.53998,660,64,0
2025-09-26 14:00:00,8.53998,8.54124,8.53735,8.53938,548,66,0
2025-09-26 14:15:00,8.53929,8.53997,8.53762,8.53933,584,66,0
2025-09-26 14:30:00,8.53933,8.54027,8.53746,8.53824,852,71,0
2025-09-26 14:45:00,8.53824,8.53964,8.53693,8.53954,922,69,0
2025-09-26 15:00:00,8.53954,8.53993,8.53731,8.53911,724,64,0
2025-09-26 15:15:00,8.53911,8.54449,8.53744,8.54433,919,64,0
2025-09-26 15:30:00,8.54462,8.5474,8.54219,8.54464,1603,70,0
2025-09-26 15:45:00,8.54454,8.54707,8.54245,8.54594,1487,69,0
2025-09-26 16:00:00,8.54594,8.54854,8.54374,8.54844,1481,64,0
2025-09-26 16:15:00,8.54844,8.55082,8.54599,8.54811,1112,64,0
2025-09-26 16:30:00,8.54811,8.54975,8.54593,8.54943,1325,64,0
2025-09-26 16:45:00,8.54943,8.55268,8.54871,8.5504,1769,70,0
2025-09-26 17:00:00,8.5503,8.55099,8.54677,8.55031,1849,67,0
2025-09-26 17:15:00,8.55031,8.55393,8.55002,8.5524,1477,64,0
2025-09-26 17:30:00,8.5525,8.55279,8.54644,8.54644,1305,64,0
2025-09-26 17:45:00,8.54653,8.55619,8.54585,8.55609,1769,69,0
2025-09-26 18:00:00,8.55609,8.55617,8.55269,8.55473,1638,68,0
2025-09-26 18:15:00,8.55473,8.55786,8.55392,8.55684,1417,68,0
2025-09-26 18:30:00,8.55684,8.55857,8.55555,8.55781,1460,69,0
2025-09-26 18:45:00,8.55781,8.55857,8.55429,8.55598,1318,64,0
2025-09-26 19:00:00,8.55598,8.55817,8.55542,8.55638,1105,73,0
2025-09-26 19:15:00,8.55628,8.55771,8.55459,8.55754,1112,73,0
2025-09-26 19:30:00,8.55754,8.55796,8.55529,8.55568,577,73,0
2025-09-26 19:45:00,8.55568,8.55638,8.55123,8.55237,777,73,0
2025-09-26 20:00:00,8.55237,8.55454,8.55096,8.55332,777,74,0
2025-09-26 20:15:00,8.55332,8.5535,8.55117,8.55213,544,78,0
2025-09-26 20:30:00,8.55213,8.55284,8.55117,8.55252,506,75,0
2025-09-26 20:45:00,8.55252,8.55252,8.55076,8.55127,536,78,0
2025-09-26 21:00:00,8.55127,8.55205,8.55017,8.55056,555,77,0
2025-09-26 21:15:00,8.55056,8.55178,8.55056,8.55101,415,73,0
2025-09-26 21:30:00,8.55101,8.55164,8.55018,8.55104,589,73,0
2025-09-26 21:45:00,8.55104,8.551919999999999,8.55031,8.55101,608,73,0
2025-09-26 22:00:00,8.55111,8.55111,8.54876,8.54959,534,73,0
2025-09-26 22:15:00,8.54969,8.55106,8.54888,8.55088,413,73,0
2025-09-26 22:30:00,8.55098,8.551919999999999,8.55024,8.55066,649,75,0
2025-09-26 22:45:00,8.55066,8.55067,8.54819,8.54858,474,73,0
2025-09-26 23:00:00,8.54857,8.54898,8.54733,8.5481,311,77,0
2025-09-26 23:15:00,8.5481,8.55099,8.54721,8.55006,515,73,0
2025-09-26 23:30:00,8.55006,8.55184,8.54888,8.55047,417,82,0
2025-09-26 23:45:00,8.550370000000001,8.550370000000001,8.54523,8.54523,477,219,0
2025-09-29 00:00:00,8.52588,8.54155,8.52588,8.54155,1582,1075,0
2025-09-29 00:15:00,8.54142,8.54237,8.54142,8.54169,122,858,0
2025-09-29 00:30:00,8.54169,8.54609,8.54169,8.54526,443,443,0
2025-09-29 00:45:00,8.54526,8.54652,8.53903,8.54319,1201,399,0
2025-09-29 01:00:00,8.54319,8.54812,8.54319,8.54706,710,86,0
2025-09-29 01:15:00,8.547039999999999,8.54843,8.54679,8.54843,470,84,0
2025-09-29 01:30:00,8.54843,8.54843,8.54735,8.54804,292,93,0
2025-09-29 01:45:00,8.54804,8.54837,8.54765,8.54796,278,83,0
2025-09-29 02:00:00,8.54796,8.54845,8.54719,8.54773,258,87,0
2025-09-29 02:15:00,8.54773,8.54876,8.54754,8.54876,258,99,0
2025-09-29 02:30:00,8.54866,8.54937,8.5478,8.54886,341,83,0
2025-09-29 02:45:00,8.54886,8.54996,8.54849,8.54965,323,84,0
2025-09-29 03:00:00,8.54965,8.54987,8.54614,8.54648,643,102,0
2025-09-29 03:15:00,8.54648,8.54794,8.54626,8.547039999999999,360,83,0
2025-09-29 03:30:00,8.547039999999999,8.54841,8.54684,8.54772,518,87,0
2025-09-29 03:45:00,8.54772,8.54855,8.54726,8.54798,570,82,0
2025-09-29 04:00:00,8.54798,8.5492,8.54759,8.5483,593,83,0
2025-09-29 04:15:00,8.5483,8.54848,8.54695,8.54814,806,83,0
2025-09-29 04:30:00,8.54814,8.54864,8.54717,8.54819,811,83,0
2025-09-29 04:45:00,8.54819,8.54932,8.54742,8.54861,799,82,0
2025-09-29 05:00:00,8.54861,8.55001,8.5484,8.54879,723,82,0
2025-09-29 05:15:00,8.54879,8.55072,8.54861,8.55063,597,82,0
2025-09-29 05:30:00,8.55063,8.55092,8.549150000000001,8.54992,328,87,0
2025-09-29 05:45:00,8.54992,8.54994,8.54806,8.5483,485,92,0
2025-09-29 06:00:00,8.5483,8.54954,8.54807,8.54866,442,82,0
2025-09-29 06:15:00,8.54866,8.55015,8.54832,8.54872,389,82,0
2025-09-29 06:30:00,8.54862,8.55047,8.54813,8.54927,377,82,0
2025-09-29 06:45:00,8.54927,8.55074,8.54896,8.55042,514,82,0
2025-09-29 07:00:00,8.55042,8.55082,8.54961,8.55014,550,82,0
2025-09-29 07:15:00,8.55013,8.55044,8.54947,8.550229999999999,320,82,0
2025-09-29 07:30:00,8.550229999999999,8.55162,8.54963,8.55153,353,84,0
2025-09-29 07:45:00,8.55153,8.55367,8.55033,8.55262,358,85,0
2025-09-29 08:00:00,8.55262,8.55279,8.54937,8.55153,573,83,0
2025-09-29 08:15:00,8.55153,8.5537,8.55084,8.5537,554,82,0
2025-09-29 08:30:00,8.55361,8.5544,8.55136,8.55413,759,82,0
2025-09-29 08:45:00,8.55413,8.55551,8.55298,8.55408,714,83,0
2025-09-29 09:00:00,8.55408,8.55687,8.55367,8.5566,914,74,0
2025-09-29 09:15:00,8.5566,8.55777,8.55579,8.55691,708,64,0
2025-09-29 09:30:00,8.55691,8.55691,8.55459,8.55532,851,64,0
2025-09-29 09:45:00,8.55532,8.55882,8.5553,8.55807,827,84,0
2025-09-29 10:00:00,8.55827,8.5592,8.55453,8.55499,1023,64,0
2025-09-29 10:15:00,8.555,8.55693,8.55392,8.555,835,64,0
2025-09-29 10:30:00,8.555,8.55754,8.55447,8.5569,913,64,0
2025-09-29 10:45:00,8.5569,8.55872,8.55616,8.55831,750,64,0
2025-09-29 11:00:00,8.55831,8.56083,8.55814,8.559660000000001,799,64,0
2025-09-29 11:15:00,8.559660000000001,8.56386,8.55923,8.56111,1004,74,0
2025-09-29 11:30:00,8.5612,8.56219,8.55632,8.5564,710,74,0
2025-09-29 11:45:00,8.5564,8.5576,8.55364,8.55384,888,64,0
2025-09-29 12:00:00,8.55384,8.55763,8.55315,8.55702,671,64,0
2025-09-29 12:15:00,8.55702,8.558910000000001,8.55591,8.55632,664,64,0
2025-09-29 12:30:00,8.55632,8.55821,8.55546,8.55615,542,64,0
2025-09-29 12:45:00,8.55615,8.55794,8.55408,8.55544,599,64,0
2025-09-29 13:00:00,8.55544,8.55618,8.55404,8.55542,697,64,0
2025-09-29 13:15:00,8.55542,8.5559,8.55231,8.55273,1009,64,0
2025-09-29 13:30:00,8.55274,8.55433,8.5524,8.55392,887,64,0
2025-09-29 13:45:00,8.55392,8.5544,8.55154,8.55188,653,64,0
2025-09-29 14:00:00,8.55188,8.55632,8.55188,8.55504,724,64,0
2025-09-29 14:15:00,8.55504,8.5588,8.55416,8.55871,750,64,0
2025-09-29 14:30:00,8.55871,8.56001,8.5577,8.55983,887,64,0
2025-09-29 14:45:00,8.55983,8.56002,8.55468,8.55774,1571,64,0
2025-09-29 15:00:00,8.55774,8.55814,8.554030000000001,8.55677,1204,64,0
2025-09-29 15:15:00,8.55677,8.5588,8.55579,8.55774,705,67,0
2025-09-29 15:30:00,8.55774,8.55862,8.55051,8.55091,1091,64,0
2025-09-29 15:45:00,8.55091,8.55161,8.54503,8.54523,1280,64,0
2025-09-29 16:00:00,8.54523,8.54848,8.54357,8.54797,1143,64,0
2025-09-29 16:15:00,8.54797,8.54908,8.54574,8.54585,1075,64,0
2025-09-29 16:30:00,8.54585,8.54673,8.54283,8.54333,1419,64,0
2025-09-29 16:45:00,8.54323,8.54395,8.54121,8.54317,1050,64,0
2025-09-29 17:00:00,8.54317,8.54356,8.53787,8.53816,1193,66,0
2025-09-29 17:15:00,8.53816,8.53922,8.53543,8.5377,936,64,0
2025-09-29 17:30:00,8.5377,8.54172,8.53749,8.540939999999999,843,65,0
2025-09-29 17:45:00,8.540939999999999,8.54122,8.53568,8.53814,1332,65,0
2025-09-29 18:00:00,8.53814,8.54428,8.53755,8.54399,1473,64,0
2025-09-29 18:15:00,8.54399,8.54774,8.54399,8.54713,1275,64,0
2025-09-29 18:30:00,8.54713,8.547930000000001,8.54512,8.54608,1067,64,0
2025-09-29 18:45:00,8.54609,8.54804,8.54569,8.54729,1175,64,0
2025-09-29 19:00:00,8.54729,8.54943,8.54554,8.54874,862,73,0
2025-09-29 19:15:00,8.54874,8.5494,8.54641,8.54757,790,73,0
2025-09-29 19:30:00,8.54757,8.54854,8.54677,8.54766,573,73,0
2025-09-29 19:45:00,8.54766,8.54815,8.54637,8.5468,510,73,0
2025-09-29 20:00:00,8.5468,8.54866,8.54622,8.54749,517,73,0
2025-09-29 20:15:00,8.54749,8.54818,8.54623,8.54816,463,73,0
2025-09-29 20:30:00,8.54806,8.54827,8.54648,8.54714,584,78,0
2025-09-29 20:45:00,8.54714,8.54911,8.54695,8.54881,573,78,0
2025-09-29 21:00:00,8.54881,8.54924,8.54802,8.54924,419,73,0
2025-09-29 21:15:00,8.54924,8.5498,8.54843,8.54971,453,73,0
2025-09-29 21:30:00,8.54971,8.55059,8.54803,8.54842,383,77,0
2025-09-29 21:45:00,8.54852,8.55006,8.5483,8.54957,474,79,0
2025-09-29 22:00:00,8.54957,8.55196,8.54957,8.55032,443,73,0
2025-09-29 22:15:00,8.55032,8.55071,8.549009999999999,8.54973,349,73,0
2025-09-29 22:30:00,8.54973,8.550699999999999,8.54916,8.5503,435,73,0
2025-09-29 22:45:00,8.5503,8.55161,8.55007,8.55123,354,73,0
2025-09-29 23:00:00,8.55123,8.55198,8.54988,8.55052,412,73,0
2025-09-29 23:15:00,8.55052,8.55084,8.54954,8.55067,290,74,0
2025-09-29 23:30:00,8.55066,8.55066,8.54874,8.54914,287,73,0
2025-09-29 23:45:00,8.54914,8.54949,8.54752,8.54791,417,217,0
2025-09-30 00:00:00,8.54583,8.545960000000001,8.54278,8.54382,96,605,0
2025-09-30 00:15:00,8.54382,8.5443,8.54282,8.54295,161,695,0
2025-09-30 00:30:00,8.54295,8.54587,8.54295,8.54502,469,381,0
2025-09-30 00:45:00,8.54502,8.54666,8.544740000000001,8.54497,628,372,0
2025-09-30 01:00:00,8.54497,8.54999,8.54497,8.5489,242,94,0
2025-09-30 01:15:00,8.5489,8.55048,8.54851,8.55,112,97,0
2025-09-30 01:30:00,8.55,8.5503,8.5495,8.5497,133,90,0
2025-09-30 01:45:00,8.5497,8.55003,8.5494,8.54968,101,88,0
2025-09-30 02:00:00,8.54968,8.54986,8.54941,8.54976,120,85,0
2025-09-30 02:15:00,8.54976,8.54987,8.54888,8.54928,157,93,0
2025-09-30 02:30:00,8.54928,8.54958,8.54873,8.54905,372,88,0
2025-09-30 02:45:00,8.54905,8.54956,8.54783,8.54815,435,101,0
2025-09-30 03:00:00,8.54825,8.54874,8.54658,8.5479,640,82,0
2025-09-30 03:15:00,8.5479,8.5494,8.54783,8.54899,466,82,0
2025-09-30 03:30:00,8.54899,8.55027,8.54831,8.55009,385,86,0
2025-09-30 03:45:00,8.55009,8.55207,8.54743,8.549,1038,87,0
2025-09-30 04:00:00,8.549,8.55141,8.54833,8.55116,788,82,0
2025-09-30 04:15:00,8.55116,8.55185,8.55073,8.55185,569,82,0
2025-09-30 04:30:00,8.55185,8.5531,8.55097,8.55144,506,83,0
2025-09-30 04:45:00,8.55144,8.55308,8.54967,8.55229,568,83,0
2025-09-30 05:00:00,8.55231,8.55252,8.54885,8.54995,494,86,0
2025-09-30 05:15:00,8.54997,8.55135,8.54923,8.55066,456,82,0
2025-09-30 05:30:00,8.55066,8.55213,8.55005,8.55178,386,82,0
2025-09-30 05:45:00,8.55178,8.55282,8.55137,8.55157,341,82,0
2025-09-30 06:00:00,8.55157,8.55239,8.55055,8.55155,402,82,0
2025-09-30 06:15:00,8.55164,8.55263,8.55134,8.55163,416,82,0
2025-09-30 06:30:00,8.55163,8.552810000000001,8.551449999999999,8.55271,353,82,0
2025-09-30 06:45:00,8.55271,8.5545,8.55241,8.55359,452,82,0
2025-09-30 07:00:00,8.55359,8.55411,8.55315,8.5536,384,82,0
2025-09-30 07:15:00,8.5536,8.55441,8.551919999999999,8.55205,420,82,0
2025-09-30 07:30:00,8.55205,8.553560000000001,8.55137,8.55147,719,82,0
2025-09-30 07:45:00,8.55147,8.55233,8.55097,8.55206,605,83,0
2025-09-30 08:00:00,8.55206,8.55256,8.55104,8.55237,702,83,0
2025-09-30 08:15:00,8.55237,8.55373,8.55134,8.55163,517,85,0
2025-09-30 08:30:00,8.55163,8.55164,8.54742,8.54742,684,83,0
2025-09-30 08:45:00,8.54742,8.54919,8.54516,8.54536,544,82,0
2025-09-30 09:00:00,8.54526,8.5485,8.5435,8.54734,958,74,0
2025-09-30 09:15:00,8.54734,8.5496,8.54672,8.54921,626,74,0
2025-09-30 09:30:00,8.54911,8.55043,8.54797,8.54924,813,74,0
2025-09-30 09:45:00,8.54924,8.55302,8.54639,8.54698,830,64,0
2025-09-30 10:00:00,8.54708,8.54766,8.54239,8.54306,1003,74,0
2025-09-30 10:15:00,8.54306,8.54675,8.54182,8.54616,813,64,0
2025-09-30 10:30:00,8.54616,8.54684,8.54162,8.54403,985,64,0
2025-09-30 10:45:00,8.54403,8.54925,8.54393,8.54804,973,64,0
2025-09-30 11:00:00,8.54735,8.54803,8.5439,8.54506,936,64,0
2025-09-30 11:15:00,8.54506,8.545960000000001,8.54067,8.54127,785,64,0
2025-09-30 11:30:00,8.54127,8.54185,8.53703,8.53813,940,64,0
2025-09-30 11:45:00,8.53823,8.54101,8.5373,8.53766,862,64,0
2025-09-30 12:00:00,8.537749999999999,8.5407,8.53551,8.5405,863,64,0
2025-09-30 12:15:00,8.5405,8.5443,8.53948,8.54197,623,64,0
2025-09-30 12:30:00,8.54197,8.54332,8.53962,8.54107,546,64,0
2025-09-30 12:45:00,8.54107,8.54463,8.54012,8.54226,773,64,0
2025-09-30 13:00:00,8.54226,8.545490000000001,8.5413,8.54456,1103,64,0
2025-09-30 13:15:00,8.54456,8.54465,8.54045,8.54162,767,64,0
2025-09-30 13:30:00,8.54162,8.54575,8.54132,8.54535,485,64,0
2025-09-30 13:45:00,8.54535,8.54564,8.53908,8.53962,653,64,0
2025-09-30 14:00:00,8.53962,8.54272,8.53654,8.53743,912,64,0
2025-09-30 14:15:00,8.53743,8.5419,8.53737,8.54035,682,64,0
2025-09-30 14:30:00,8.54035,8.54262,8.54025,8.5418,529,64,0
2025-09-30 14:45:00,8.5418,8.54347,8.54063,8.54196,703,64,0
2025-09-30 15:00:00,8.54196,8.54752,8.54052,8.54625,1079,64,0
2025-09-30 15:15:00,8.54625,8.55073,8.54556,8.54918,967,64,0
2025-09-30 15:30:00,8.54918,8.55135,8.5478,8.54802,920,65,0
2025-09-30 15:45:00,8.54802,8.55038,8.54791,8.5488,1064,66,0
