time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 06:30:00,13.35237,13.36412,13.35152,13.36215,796,831,0
2025-09-25 06:45:00,13.36215,13.36278,13.34816,13.35244,805,831,0
2025-09-25 07:00:00,13.35238,13.36458,13.34813,13.36381,899,830,0
2025-09-25 07:15:00,13.36381,13.36488,13.35315,13.36301,800,830,0
2025-09-25 07:30:00,13.36301,13.36435,13.35174,13.35266,926,830,0
2025-09-25 07:45:00,13.35281,13.36482,13.35277,13.3552,1027,830,0
2025-09-25 08:00:00,13.3552,13.36511,13.35183,13.35797,850,831,0
2025-09-25 08:15:00,13.35797,13.36472,13.35594,13.36027,985,1298,0
2025-09-25 08:30:00,13.36032,13.37079,13.35575,13.35591,1087,846,0
2025-09-25 08:45:00,13.35591,13.36368,13.34995,13.35235,1341,997,0
2025-09-25 09:00:00,13.35234,13.37997,13.35234,13.37248,1421,605,0
2025-09-25 09:15:00,13.37267,13.37296,13.3626,13.36406,2160,536,0
2025-09-25 09:30:00,13.36411,13.37189,13.36411,13.36956,1915,464,0
2025-09-25 09:45:00,13.36956,13.37369,13.36298,13.37283,1988,464,0
2025-09-25 10:00:00,13.37283,13.37512,13.36302,13.36844,2252,486,0
2025-09-25 10:15:00,13.36844,13.37445,13.36655,13.37219,1762,431,0
2025-09-25 10:30:00,13.37219,13.37322,13.36043,13.36157,2179,447,0
2025-09-25 10:45:00,13.36157,13.36513,13.35317,13.35544,2541,573,0
2025-09-25 11:00:00,13.35544,13.3623,13.35203,13.35474,1842,431,0
2025-09-25 11:15:00,13.35474,13.35677,13.34715,13.35441,2031,431,0
2025-09-25 11:30:00,13.35443,13.36139,13.352219999999999,13.35875,1716,459,0
2025-09-25 11:45:00,13.35875,13.36847,13.35526,13.3631,1890,476,0
2025-09-25 12:00:00,13.36356,13.36642,13.36018,13.36251,2180,481,0
2025-09-25 12:15:00,13.36251,13.37061,13.36176,13.36545,1807,432,0
2025-09-25 12:30:00,13.36552,13.373850000000001,13.36504,13.37105,1426,432,0
2025-09-25 12:45:00,13.37105,13.37364,13.36814,13.3695,1808,476,0
2025-09-25 13:00:00,13.36952,13.37353,13.36611,13.36822,1613,431,0
2025-09-25 13:15:00,13.36822,13.37026,13.36329,13.36729,1413,431,0
2025-09-25 13:30:00,13.36739,13.38021,13.36739,13.37046,1634,477,0
2025-09-25 13:45:00,13.37047,13.37197,13.36625,13.36754,1409,431,0
2025-09-25 14:00:00,13.36723,13.37291,13.35792,13.35815,1989,477,0
2025-09-25 14:15:00,13.35815,13.36248,13.35507,13.35632,1838,410,0
2025-09-25 14:30:00,13.35626,13.35735,13.34946,13.35026,1802,381,0
2025-09-25 14:45:00,13.35014,13.36078,13.34999,13.36047,1802,396,0
2025-09-25 15:00:00,13.36018,13.36558,13.35094,13.35326,2357,533,0
2025-09-25 15:15:00,13.35326,13.36184,13.34575,13.34678,2020,388,0
2025-09-25 15:30:00,13.34512,13.37262,13.34354,13.37148,3620,514,0
2025-09-25 15:45:00,13.37148,13.37224,13.35899,13.36384,3137,528,0
2025-09-25 16:00:00,13.36384,13.36685,13.3569,13.36363,2851,397,0
2025-09-25 16:15:00,13.36379,13.37198,13.36089,13.36901,2160,381,0
2025-09-25 16:30:00,13.36901,13.38294,13.36585,13.37237,2773,411,0
2025-09-25 16:45:00,13.37237,13.38101,13.36908,13.37813,2834,528,0
2025-09-25 17:00:00,13.37813,13.39858,13.3754,13.39231,3283,440,0
2025-09-25 17:15:00,13.39231,13.40707,13.39116,13.39948,2617,486,0
2025-09-25 17:30:00,13.39948,13.40529,13.38989,13.39336,2844,380,0
2025-09-25 17:45:00,13.39332,13.40176,13.38595,13.388490000000001,2844,381,0
2025-09-25 18:00:00,13.388490000000001,13.39739,13.38775,13.38974,2181,381,0
2025-09-25 18:15:00,13.38989,13.39632,13.38706,13.39391,1861,411,0
2025-09-25 18:30:00,13.39402,13.39504,13.38721,13.39007,2474,454,0
2025-09-25 18:45:00,13.39001,13.39225,13.3835,13.38724,1719,438,0
2025-09-25 19:00:00,13.38724,13.38724,13.37334,13.37835,1933,453,0
2025-09-25 19:15:00,13.37836,13.38099,13.37248,13.376149999999999,3102,983,0
2025-09-25 19:30:00,13.376149999999999,13.38333,13.3747,13.37801,2589,590,0
2025-09-25 19:45:00,13.37818,13.38515,13.37569,13.3839,1835,589,0
2025-09-25 20:00:00,13.3839,13.38963,13.37698,13.38475,1243,590,0
2025-09-25 20:15:00,13.38475,13.38839,13.38041,13.38753,1780,871,0
2025-09-25 20:30:00,13.38753,13.39327,13.38549,13.38766,1767,687,0
2025-09-25 20:45:00,13.38766,13.39425,13.38735,13.39122,1303,590,0
2025-09-25 21:00:00,13.39108,13.39672,13.3891,13.3961,1919,1079,0
2025-09-25 21:15:00,13.3961,13.39618,13.38927,13.39275,2003,1034,0
2025-09-25 21:30:00,13.39275,13.39631,13.39003,13.39192,1954,622,0
2025-09-25 21:45:00,13.39203,13.39679,13.39071,13.39655,3320,978,0
2025-09-25 22:00:00,13.39645,13.3996,13.39043,13.39858,3262,590,0
2025-09-25 22:15:00,13.39846,13.39969,13.39193,13.39583,1758,589,0
2025-09-25 22:30:00,13.39568,13.399000000000001,13.39289,13.39551,1863,590,0
2025-09-25 22:45:00,13.39551,13.39987,13.39266,13.39308,1840,590,0
2025-09-25 23:00:00,13.39307,13.39782,13.39269,13.39309,928,593,0
2025-09-25 23:15:00,13.3931,13.39434,13.3879,13.38935,1095,724,0
2025-09-25 23:30:00,13.38935,13.39069,13.38639,13.38816,947,770,0
2025-09-25 23:45:00,13.38816,13.39328,13.38528,13.38714,1122,971,0
2025-09-26 00:00:00,13.38505,13.38505,13.25282,13.29586,249,1739,0
2025-09-26 00:15:00,13.29586,13.30064,13.29219,13.29455,501,11419,0
2025-09-26 00:30:00,13.29956,13.30235,13.29374,13.2987,1986,11180,0
2025-09-26 00:45:00,13.2987,13.32396,13.29424,13.29777,2211,10260,0
2025-09-26 01:00:00,13.29777,13.38054,13.22915,13.37861,1702,2088,0
2025-09-26 01:15:00,13.37861,13.37992,13.37358,13.37665,4903,2098,0
2025-09-26 01:30:00,13.37665,13.37803,13.37364,13.37699,3872,2071,0
2025-09-26 01:45:00,13.37705,13.37798,13.37242,13.37558,1785,2075,0
2025-09-26 02:00:00,13.37558,13.37601,13.32434,13.36588,3295,2167,0
2025-09-26 02:15:00,13.36685,13.37384,13.32012,13.37383,4223,1631,0
2025-09-26 02:30:00,13.37404,13.38145,13.37066,13.37925,3859,971,0
2025-09-26 02:45:00,13.37933,13.38201,13.37363,13.37524,3598,863,0
2025-09-26 03:00:00,13.37523,13.38135,13.37523,13.37646,2964,1707,0
2025-09-26 03:15:00,13.37646,13.37897,13.37542,13.37866,1232,1733,0
2025-09-26 03:30:00,13.37867,13.37916,13.37579,13.37716,908,1981,0
2025-09-26 03:45:00,13.37716,13.38022,13.37539,13.37763,1058,2037,0
2025-09-26 04:00:00,13.37785,13.38012,13.37462,13.37917,1155,2081,0
2025-09-26 04:15:00,13.37917,13.38068,13.37838,13.37893,812,1995,0
2025-09-26 04:30:00,13.37893,13.38259,13.37578,13.3821,1375,1836,0
2025-09-26 04:45:00,13.38211,13.3837,13.37823,13.38183,1482,1779,0
2025-09-26 05:00:00,13.38183,13.39084,13.37942,13.38795,1264,829,0
2025-09-26 05:15:00,13.38795,13.39035,13.38035,13.3866,1160,828,0
2025-09-26 05:30:00,13.3866,13.38931,13.38023,13.38154,1259,957,0
2025-09-26 05:45:00,13.38154,13.38274,13.37628,13.37853,1284,1904,0
2025-09-26 06:00:00,13.37853,13.3878,13.37705,13.38422,1205,827,0
2025-09-26 06:15:00,13.38425,13.38804,13.37916,13.38058,1134,829,0
2025-09-26 06:30:00,13.38061,13.38938,13.37668,13.37701,1024,898,0
2025-09-26 06:45:00,13.37707,13.3881,13.37692,13.37881,1048,829,0
2025-09-26 07:00:00,13.37881,13.38507,13.377,13.37788,1103,1018,0
2025-09-26 07:15:00,13.37788,13.38035,13.37167,13.37204,1310,1488,0
2025-09-26 07:30:00,13.37188,13.38013,13.3696,13.38013,631,1041,0
2025-09-26 07:45:00,13.38019,13.3826,13.36839,13.37203,753,827,0
2025-09-26 08:00:00,13.37206,13.38248,13.37083,13.37553,1641,858,0
2025-09-26 08:15:00,13.37491,13.38092,13.36838,13.3797,1092,828,0
2025-09-26 08:30:00,13.3797,13.38036,13.36778,13.37316,1954,827,0
2025-09-26 08:45:00,13.37316,13.37755,13.3686,13.37432,1971,1915,0
2025-09-26 09:00:00,13.37432,13.38517,13.37273,13.37624,1512,565,0
2025-09-26 09:15:00,13.37628,13.38788,13.37449,13.38448,1483,527,0
2025-09-26 09:30:00,13.38448,13.38907,13.37996,13.38752,1307,449,0
2025-09-26 09:45:00,13.38767,13.40049,13.38386,13.39943,1464,478,0
2025-09-26 10:00:00,13.39943,13.40425,13.39616,13.39895,1722,493,0
2025-09-26 10:15:00,13.39938,13.40317,13.39234,13.39698,1709,446,0
2025-09-26 10:30:00,13.39694,13.39694,13.38222,13.39633,1818,432,0
2025-09-26 10:45:00,13.39616,13.40441,13.39371,13.40281,1643,460,0
2025-09-26 11:00:00,13.40281,13.40982,13.39867,13.40529,1570,431,0
2025-09-26 11:15:00,13.40529,13.41655,13.40138,13.41634,1399,486,0
2025-09-26 11:30:00,13.41641,13.42402,13.416,13.41919,1507,447,0
2025-09-26 11:45:00,13.41919,13.42731,13.416080000000001,13.42615,1537,431,0
2025-09-26 12:00:00,13.42616,13.42926,13.42209,13.42243,1494,432,0
2025-09-26 12:15:00,13.42244,13.42522,13.41637,13.41939,1308,495,0
2025-09-26 12:30:00,13.41938,13.42015,13.41423,13.4174,1270,431,0
2025-09-26 12:45:00,13.41725,13.41883,13.40307,13.40528,1390,507,0
2025-09-26 13:00:00,13.40528,13.40634,13.39983,13.40544,1495,445,0
2025-09-26 13:15:00,13.40544,13.4089,13.40348,13.4061,1445,430,0
2025-09-26 13:30:00,13.4061,13.40892,13.40184,13.404959999999999,1331,431,0
2025-09-26 13:45:00,13.404959999999999,13.40548,13.39309,13.39723,1374,447,0
2025-09-26 14:00:00,13.39723,13.39795,13.38443,13.38594,1239,513,0
2025-09-26 14:15:00,13.38579,13.3945,13.38563,13.39429,1346,448,0
2025-09-26 14:30:00,13.39429,13.39615,13.38776,13.3944,1579,496,0
2025-09-26 14:45:00,13.3944,13.39854,13.38586,13.39838,1735,413,0
2025-09-26 15:00:00,13.39851,13.40431,13.39269,13.39955,1645,383,0
2025-09-26 15:15:00,13.39955,13.40474,13.38762,13.40373,1764,382,0
2025-09-26 15:30:00,13.40431,13.40532,13.38004,13.38616,3173,530,0
2025-09-26 15:45:00,13.38616,13.3965,13.38376,13.39449,2746,447,0
2025-09-26 16:00:00,13.39449,13.39449,13.3831,13.38931,2927,435,0
2025-09-26 16:15:00,13.38932,13.40242,13.3864,13.39961,2830,381,0
2025-09-26 16:30:00,13.39962,13.4033,13.39118,13.39611,2732,382,0
2025-09-26 16:45:00,13.39611,13.39738,13.38786,13.391539999999999,2471,382,0
2025-09-26 17:00:00,13.39122,13.39326,13.37892,13.38302,3022,396,0
2025-09-26 17:15:00,13.38314,13.3871,13.37379,13.38121,2783,444,0
2025-09-26 17:30:00,13.38137,13.38212,13.36443,13.36927,2361,397,0
2025-09-26 17:45:00,13.36943,13.37461,13.36305,13.37348,2808,398,0
2025-09-26 18:00:00,13.37348,13.37581,13.35898,13.37407,2673,382,0
2025-09-26 18:15:00,13.37402,13.38051,13.37182,13.37616,1867,382,0
2025-09-26 18:30:00,13.37616,13.37906,13.36335,13.36648,2143,398,0
2025-09-26 18:45:00,13.3665,13.37033,13.35414,13.36971,1432,454,0
2025-09-26 19:00:00,13.36971,13.36971,13.36126,13.36372,1478,481,0
2025-09-26 19:15:00,13.36357,13.36771,13.3624,13.36753,1620,989,0
2025-09-26 19:30:00,13.36754,13.37122,13.36481,13.36737,1544,726,0
2025-09-26 19:45:00,13.36737,13.36806,13.36107,13.36292,1890,836,0
2025-09-26 20:00:00,13.36293,13.3675,13.35827,13.36481,1567,825,0
2025-09-26 20:15:00,13.36481,13.36668,13.36248,13.3651,1457,711,0
2025-09-26 20:30:00,13.3651,13.36702,13.36303,13.36528,2133,965,0
2025-09-26 20:45:00,13.36528,13.36747,13.36244,13.36314,2224,958,0
2025-09-26 21:00:00,13.36314,13.36622,13.35872,13.36055,1552,898,0
2025-09-26 21:15:00,13.36055,13.36528,13.35852,13.36415,1009,591,0
2025-09-26 21:30:00,13.36415,13.36915,13.3628,13.366530000000001,1668,591,0
2025-09-26 21:45:00,13.366530000000001,13.37399,13.36324,13.36433,1554,1046,0
2025-09-26 22:00:00,13.36471,13.36572,13.35949,13.36442,1188,642,0
2025-09-26 22:15:00,13.3647,13.36874,13.36433,13.36856,893,591,0
2025-09-26 22:30:00,13.36871,13.36998,13.36422,13.36472,883,705,0
2025-09-26 22:45:00,13.36472,13.36636,13.36173,13.36296,917,844,0
2025-09-26 23:00:00,13.36296,13.36626,13.36157,13.36438,1021,909,0
2025-09-26 23:15:00,13.36439,13.36727,13.36283,13.36498,1076,966,0
2025-09-26 23:30:00,13.36498,13.3669,13.36191,13.36466,895,1005,0
2025-09-26 23:45:00,13.36451,13.36524,13.35656,13.35691,688,1488,0
2025-09-29 00:00:00,13.28055,13.33727,13.28055,13.33727,178,7178,0
2025-09-29 00:15:00,13.33727,13.33969,13.33727,13.33843,103,6725,0
2025-09-29 00:30:00,13.33843,13.34608,13.33843,13.34608,439,5669,0
2025-09-29 00:45:00,13.34608,13.34753,13.33083,13.33771,1285,5608,0
2025-09-29 01:00:00,13.33771,13.36087,13.32553,13.35922,2972,2284,0
2025-09-29 01:15:00,13.35923,13.36786,13.35642,13.36159,5372,1758,0
2025-09-29 01:30:00,13.3615,13.36364,13.35784,13.36247,4456,1437,0
2025-09-29 01:45:00,13.36247,13.36352,13.36005,13.36167,3261,1475,0
2025-09-29 02:00:00,13.36112,13.36309,13.35835,13.36016,2048,1871,0
2025-09-29 02:15:00,13.36017,13.36662,13.35381,13.36338,6991,2263,0
2025-09-29 02:30:00,13.36608,13.36868,13.35211,13.35906,7087,2415,0
2025-09-29 02:45:00,13.36016,13.36349,13.35272,13.35631,6170,1558,0
2025-09-29 03:00:00,13.35631,13.36374,13.35457,13.35908,2508,865,0
2025-09-29 03:15:00,13.35908,13.36153,13.35319,13.35909,2210,866,0
2025-09-29 03:30:00,13.35909,13.36309,13.35722,13.35939,2254,1750,0
2025-09-29 03:45:00,13.35939,13.362870000000001,13.35737,13.36043,1866,1941,0
2025-09-29 04:00:00,13.36043,13.36292,13.35753,13.35753,2063,2010,0
2025-09-29 04:15:00,13.35753,13.36195,13.35691,13.36152,1344,1947,0
2025-09-29 04:30:00,13.36152,13.36353,13.35963,13.36261,1604,2047,0
2025-09-29 04:45:00,13.36261,13.367,13.35839,13.36649,1432,1730,0
2025-09-29 05:00:00,13.36649,13.37031,13.36559,13.36679,1367,1229,0
2025-09-29 05:15:00,13.36679,13.37004,13.35918,13.36837,1226,832,0
2025-09-29 05:30:00,13.3684,13.36939,13.36026,13.36127,803,831,0
2025-09-29 05:45:00,13.36091,13.36241,13.35745,13.3589,1276,1250,0
2025-09-29 06:00:00,13.35891,13.36021,13.35227,13.35401,1056,1454,0
2025-09-29 06:15:00,13.35403,13.36228,13.35232,13.36217,1190,987,0
2025-09-29 06:30:00,13.36202,13.36373,13.35421,13.35741,1335,830,0
2025-09-29 06:45:00,13.35745,13.36329,13.35184,13.3521,1451,917,0
2025-09-29 07:00:00,13.3521,13.36251,13.34909,13.3623,879,830,0
2025-09-29 07:15:00,13.3623,13.36265,13.35501,13.35888,821,830,0
2025-09-29 07:30:00,13.35888,13.36107,13.35521,13.35963,1245,1256,0
2025-09-29 07:45:00,13.35965,13.3655,13.35247,13.36003,1122,1230,0
2025-09-29 08:00:00,13.36006,13.36252,13.3514,13.36,1216,1796,0
2025-09-29 08:15:00,13.36,13.37142,13.35741,13.37142,1385,945,0
2025-09-29 08:30:00,13.37139,13.37187,13.35502,13.36791,1555,831,0
2025-09-29 08:45:00,13.36802,13.3717,13.3594,13.36297,1769,832,0
2025-09-29 09:00:00,13.36297,13.37804,13.36297,13.37586,1371,569,0
2025-09-29 09:15:00,13.37586,13.37885,13.37355,13.37655,1012,481,0
2025-09-29 09:30:00,13.37655,13.38582,13.372489999999999,13.37274,1379,488,0
2025-09-29 09:45:00,13.37275,13.3873,13.37275,13.38617,1685,503,0
2025-09-29 10:00:00,13.38647,13.40492,13.38293,13.38873,2249,575,0
2025-09-29 10:15:00,13.38878,13.39775,13.38393,13.3899,1865,489,0
2025-09-29 10:30:00,13.38983,13.39687,13.38636,13.38931,2011,460,0
2025-09-29 10:45:00,13.38931,13.39784,13.38865,13.39784,1530,431,0
2025-09-29 11:00:00,13.39784,13.401,13.39221,13.39466,1815,432,0
2025-09-29 11:15:00,13.39466,13.40767,13.39305,13.40102,1627,477,0
2025-09-29 11:30:00,13.40118,13.40315,13.39415,13.39596,1477,447,0
2025-09-29 11:45:00,13.39596,13.39707,13.38962,13.39005,1421,431,0
2025-09-29 12:00:00,13.39005,13.39494,13.38719,13.39342,1580,433,0
2025-09-29 12:15:00,13.39342,13.39456,13.379809999999999,13.38077,1597,436,0
2025-09-29 12:30:00,13.38077,13.38581,13.37944,13.38029,2570,431,0
2025-09-29 12:45:00,13.38029,13.38386,13.37065,13.38015,1501,431,0
2025-09-29 13:00:00,13.38021,13.38079,13.36835,13.37156,1370,431,0
2025-09-29 13:15:00,13.37156,13.3729,13.36679,13.36907,1635,447,0
2025-09-29 13:30:00,13.36907,13.37695,13.3684,13.37594,1070,431,0
2025-09-29 13:45:00,13.37594,13.38244,13.37276,13.38097,1390,480,0
2025-09-29 14:00:00,13.381029999999999,13.38958,13.37657,13.38635,1648,450,0
2025-09-29 14:15:00,13.38635,13.39419,13.38302,13.39053,2095,450,0
2025-09-29 14:30:00,13.39053,13.39295,13.38351,13.384830000000001,1316,382,0
2025-09-29 14:45:00,13.384830000000001,13.38513,13.37419,13.38421,2092,383,0
2025-09-29 15:00:00,13.38421,13.38954,13.38048,13.38911,2758,498,0
2025-09-29 15:15:00,13.38911,13.39348,13.37899,13.3829,1890,438,0
2025-09-29 15:30:00,13.3829,13.38879,13.3762,13.37625,2157,477,0
2025-09-29 15:45:00,13.37625,13.37868,13.36835,13.36878,2638,385,0
2025-09-29 16:00:00,13.36879,13.38204,13.36758,13.38166,2571,382,0
2025-09-29 16:15:00,13.38164,13.38946,13.38048,13.38222,2299,382,0
2025-09-29 16:30:00,13.38222,13.39147,13.3821,13.38851,2784,381,0
2025-09-29 16:45:00,13.38837,13.39905,13.38498,13.39822,2312,382,0
2025-09-29 17:00:00,13.39822,13.40033,13.38584,13.38723,2283,381,0
2025-09-29 17:15:00,13.38721,13.39521,13.38687,13.39335,2180,381,0
2025-09-29 17:30:00,13.39335,13.39634,13.39054,13.39275,1938,381,0
2025-09-29 17:45:00,13.39274,13.39526,13.38359,13.385909999999999,2346,415,0
2025-09-29 18:00:00,13.385909999999999,13.39402,13.38514,13.3928,2015,382,0
2025-09-29 18:15:00,13.39269,13.39812,13.39093,13.39494,1700,382,0
2025-09-29 18:30:00,13.39494,13.39859,13.39494,13.39746,1737,383,0
2025-09-29 18:45:00,13.39745,13.40129,13.391,13.40075,1261,382,0
2025-09-29 19:00:00,13.40075,13.40075,13.3927,13.39745,1685,653,0
2025-09-29 19:15:00,13.39745,13.40092,13.39504,13.3997,1640,713,0
2025-09-29 19:30:00,13.39971,13.40255,13.39738,13.4005,1436,591,0
2025-09-29 19:45:00,13.4005,13.40063,13.39197,13.39541,1340,737,0
2025-09-29 20:00:00,13.39541,13.40135,13.3938,13.39887,1397,616,0
2025-09-29 20:15:00,13.39887,13.40052,13.3969,13.39994,1160,646,0
2025-09-29 20:30:00,13.39978,13.39997,13.39321,13.39498,1122,893,0
2025-09-29 20:45:00,13.39498,13.39987,13.39443,13.39843,1485,997,0
2025-09-29 21:00:00,13.39843,13.40038,13.39597,13.40038,1085,740,0
2025-09-29 21:15:00,13.40038,13.40139,13.39615,13.3969,1117,590,0
2025-09-29 21:30:00,13.3969,13.40271,13.39506,13.40093,957,591,0
2025-09-29 21:45:00,13.40108,13.40305,13.39749,13.39944,1274,591,0
2025-09-29 22:00:00,13.39944,13.40614,13.39927,13.40415,1322,676,0
2025-09-29 22:15:00,13.40418,13.40637,13.40033,13.40435,1242,590,0
2025-09-29 22:30:00,13.40435,13.40615,13.40389,13.40459,465,590,0
2025-09-29 22:45:00,13.40459,13.40543,13.39937,13.40236,1191,590,0
2025-09-29 23:00:00,13.40247,13.40562,13.39871,13.40359,1133,619,0
2025-09-29 23:15:00,13.4036,13.40573,13.40225,13.40554,514,592,0
2025-09-29 23:30:00,13.4055,13.40556,13.40036,13.40276,965,592,0
2025-09-29 23:45:00,13.40276,13.40327,13.39829,13.39896,394,971,0
2025-09-30 00:00:00,13.39351,13.39351,13.3606,13.3668,180,1860,0
2025-09-30 00:15:00,13.3668,13.37255,13.3618,13.37029,261,5338,0
2025-09-30 00:30:00,13.37029,13.37536,13.37029,13.37407,744,5270,0
2025-09-30 00:45:00,13.37407,13.38291,13.37286,13.38026,1073,4065,0
2025-09-30 01:00:00,13.38026,13.40055,13.38026,13.39871,1009,1493,0
2025-09-30 01:15:00,13.39871,13.40692,13.39566,13.40357,1450,1895,0
2025-09-30 01:30:00,13.40347,13.40824,13.40248,13.40466,1811,1813,0
2025-09-30 01:45:00,13.4047,13.40933,13.40237,13.406,1338,1757,0
2025-09-30 02:00:00,13.40599,13.41347,13.40253,13.40368,1050,990,0
2025-09-30 02:15:00,13.40368,13.41597,13.40348,13.40384,964,864,0
2025-09-30 02:30:00,13.40384,13.41334,13.3993,13.41305,986,848,0
2025-09-30 02:45:00,13.41305,13.41429,13.40763,13.40836,801,848,0
2025-09-30 03:00:00,13.40859,13.41215,13.40321,13.40944,1519,1334,0
2025-09-30 03:15:00,13.40944,13.41172,13.40445,13.4053,1450,1701,0
2025-09-30 03:30:00,13.4053,13.412279999999999,13.40349,13.40549,1182,1072,0
2025-09-30 03:45:00,13.40408,13.4115,13.3985,13.40348,2077,1840,0
2025-09-30 04:00:00,13.40348,13.4058,13.39774,13.40098,2947,2146,0
2025-09-30 04:15:00,13.40101,13.40941,13.40051,13.40936,2095,832,0
2025-09-30 04:30:00,13.40936,13.40936,13.39906,13.40277,1732,832,0
2025-09-30 04:45:00,13.40277,13.40277,13.39091,13.39507,2389,1980,0
2025-09-30 05:00:00,13.39507,13.4033,13.39135,13.40026,1641,831,0
2025-09-30 05:15:00,13.40026,13.40354,13.39066,13.401440000000001,764,831,0
2025-09-30 05:30:00,13.401440000000001,13.40253,13.39721,13.39789,1038,831,0
2025-09-30 05:45:00,13.39789,13.4003,13.39695,13.39729,1160,1512,0
2025-09-30 06:00:00,13.39729,13.39747,13.39134,13.39318,1221,1898,0
2025-09-30 06:15:00,13.39333,13.39739,13.3874,13.38753,1121,1913,0
2025-09-30 06:30:00,13.38753,13.39097,13.3856,13.38991,1054,1995,0
2025-09-30 06:45:00,13.38993,13.39465,13.38513,13.38629,1714,1755,0
2025-09-30 07:00:00,13.38629,13.38977,13.3798,13.38535,2588,1693,0
2025-09-30 07:15:00,13.38535,13.39259,13.3819,13.38212,1333,834,0
2025-09-30 07:30:00,13.38212,13.39149,13.37947,13.38843,1217,830,0
2025-09-30 07:45:00,13.38843,13.39323,13.37926,13.39302,1142,829,0
2025-09-30 08:00:00,13.39284,13.39384,13.38012,13.38735,1357,830,0
2025-09-30 08:15:00,13.38747,13.39374,13.37962,13.37996,714,829,0
2025-09-30 08:30:00,13.37996,13.3901,13.37066,13.37212,1215,830,0
2025-09-30 08:45:00,13.37212,13.38398,13.37035,13.37076,1862,1077,0
2025-09-30 09:00:00,13.3706,13.38865,13.3706,13.38836,1607,527,0
2025-09-30 09:15:00,13.38836,13.39301,13.38401,13.39076,1512,551,0
2025-09-30 09:30:00,13.39061,13.39953,13.38909,13.39175,1582,554,0
2025-09-30 09:45:00,13.39175,13.39673,13.38474,13.3865,1330,477,0
2025-09-30 10:00:00,13.38666,13.40249,13.3848,13.3924,1679,477,0
2025-09-30 10:15:00,13.3924,13.40783,13.38822,13.40742,1713,463,0
2025-09-30 10:30:00,13.40742,13.42348,13.40733,13.42329,1834,431,0
2025-09-30 10:45:00,13.42334,13.42901,13.414860000000001,13.42407,1979,511,0
2025-09-30 11:00:00,13.42334,13.42718,13.41517,13.41843,1902,431,0
2025-09-30 11:15:00,13.41843,13.42404,13.41206,13.42188,1472,431,0
2025-09-30 11:30:00,13.42236,13.43226,13.41965,13.42103,1793,501,0
2025-09-30 11:45:00,13.42119,13.43225,13.41549,13.43071,1929,517,0
2025-09-30 12:00:00,13.43086,13.44428,13.43048,13.43507,1989,430,0
2025-09-30 12:15:00,13.43507,13.43728,13.42842,13.43327,1286,431,0
2025-09-30 12:30:00,13.43327,13.43411,13.42708,13.43127,1249,429,0
2025-09-30 12:45:00,13.43117,13.43851,13.42838,13.43145,1431,454,0
2025-09-30 13:00:00,13.43145,13.43507,13.42763,13.42855,1184,430,0
2025-09-30 13:15:00,13.42855,13.43131,13.42449,13.42651,1362,456,0
2025-09-30 13:30:00,13.42651,13.43492,13.42482,13.42991,1049,478,0
2025-09-30 13:45:00,13.42991,13.43144,13.42025,13.42165,1440,542,0
2025-09-30 14:00:00,13.42165,13.42662,13.40881,13.41056,1430,381,0
