time,open,high,low,close,tick_volume,spread,real_volume
2025-10-16 12:00:00,11.02559,11.03101,10.99317,10.99476,30010,448,0
2025-10-16 18:00:00,10.99476,11.01804,10.98612,11.01531,34333,448,0
2025-10-17 00:00:00,11.0151,11.02449,11.00394,11.01929,16683,589,0
2025-10-17 06:00:00,11.01919,11.08428,11.01078,11.07144,33656,494,0
2025-10-17 12:00:00,11.07143,11.07679,11.00316,11.01659,55788,448,0
2025-10-17 18:00:00,11.01659,11.02621,10.98065,10.98151,33841,448,0
2025-10-20 00:00:00,10.95499,10.99783,10.95175,10.97759,48433,901,0
2025-10-20 06:00:00,10.97739,10.99762,10.97563,10.99294,30112,494,0
2025-10-20 12:00:00,10.99294,10.99439,10.96304,10.96462,33031,448,0
2025-10-20 18:00:00,10.96463,10.97609,10.9491,10.95571,30092,448,0
2025-10-21 00:00:00,10.95814,10.970040000000001,10.91447,10.96508,25462,901,0
2025-10-21 06:00:00,10.96511,10.97791,10.94155,10.94891,24308,494,0
2025-10-21 12:00:00,10.94896,10.95391,10.92835,10.93415,38929,448,0
2025-10-21 18:00:00,10.93421,10.94373,10.9139,10.92911,26459,448,0
2025-10-22 00:00:00,10.91259,10.93592,10.91246,10.92902,48242,901,0
2025-10-22 06:00:00,10.92907,10.95425,10.91037,10.95185,35262,494,0
2025-10-22 12:00:00,10.95186,10.95373,10.89695,10.90552,45001,448,0
2025-10-22 18:00:00,10.90584,10.92749,10.90226,10.91911,28853,448,0
2025-10-23 00:00:00,10.91048,10.92525,10.8949,10.92166,36126,901,0
2025-10-23 06:00:00,10.92166,10.92683,10.89845,10.90077,29378,494,0
2025-10-23 12:00:00,10.90077,10.92336,10.89227,10.89808,35060,448,0
2025-10-23 18:00:00,10.89808,10.91866,10.89753,10.90031,26900,448,0
2025-10-24 00:00:00,10.89789,10.90572,10.87504,10.89358,36731,901,0
2025-10-24 06:00:00,10.8936,10.90132,10.87772,10.90078,25258,494,0
2025-10-24 12:00:00,10.90078,10.92609,10.87911,10.92607,28052,448,0
2025-10-24 18:00:00,10.92609,10.93395,10.90989,10.91301,29633,448,0
2025-10-27 00:00:00,10.89384,10.92017,10.89384,10.90503,38427,901,0
2025-10-27 06:00:00,10.90503,10.92416,10.89385,10.923259999999999,20632,494,0
2025-10-27 12:00:00,10.92249,10.9232,10.90446,10.91985,29758,448,0
2025-10-27 18:00:00,10.92022,10.92946,10.91398,10.92021,25154,448,0
2025-10-28 00:00:00,10.92069,10.92423,10.91346,10.91872,32647,638,0
2025-10-28 06:00:00,10.91872,10.94099,10.91404,10.93434,33968,494,0
2025-10-28 12:00:00,10.93435,10.93435,10.90702,10.91255,28394,448,0
2025-10-28 18:00:00,10.91255,10.9243,10.89876,10.91481,33052,448,0
2025-10-29 00:00:00,10.91019,10.92619,10.90192,10.92334,31925,473,0
2025-10-29 06:00:00,10.92334,10.92711,10.89132,10.90987,33772,494,0
2025-10-29 12:00:00,10.91021,10.91497,10.88746,10.89141,29486,448,0
2025-10-29 18:00:00,10.89104,10.931470000000001,10.8852,10.91401,41720,448,0
2025-10-30 00:00:00,10.91719,10.91719,10.89671,10.91146,29017,901,0
2025-10-30 06:00:00,10.91146,10.9266,10.90495,10.92203,22572,494,0
2025-10-30 12:00:00,10.92203,10.94484,10.91588,10.91938,29546,448,0
2025-10-30 18:00:00,10.91938,10.92007,10.90259,10.909510000000001,31886,448,0
2025-10-31 00:00:00,10.90439,10.92497,10.89063,10.91749,38668,901,0
2025-10-31 06:00:00,10.9175,10.93014,10.9099,10.91092,19879,494,0
2025-10-31 12:00:00,10.91092,10.93839,10.90913,10.93658,34909,415,0
2025-10-31 18:00:00,10.93658,10.9586,10.93349,10.94351,35912,448,0
2025-11-03 00:00:00,10.93687,10.95286,10.93461,10.94077,15353,901,0
2025-11-03 06:00:00,10.94081,10.9424,10.92708,10.9412,22005,494,0
2025-11-03 12:00:00,10.9412,10.94883,10.91355,10.92485,31929,415,0
2025-11-03 18:00:00,10.92485,10.92948,10.91671,10.92231,24153,449,0
2025-11-04 00:00:00,10.91629,10.92745,10.90253,10.92721,20484,901,0
2025-11-04 06:00:00,10.92721,10.96812,10.92115,10.96369,29844,494,0
2025-11-04 12:00:00,10.96369,10.990169999999999,10.96131,10.97873,28309,415,0
2025-11-04 18:00:00,10.97873,11.00701,10.97676,10.99411,25584,446,0
2025-11-05 00:00:00,10.96899,11.01515,10.95189,10.98966,25917,901,0
2025-11-05 06:00:00,10.98967,11.00983,10.98366,11.00085,20318,494,0
2025-11-05 12:00:00,11.00085,11.02252,10.98442,10.98725,35499,442,0
2025-11-05 18:00:00,10.98725,10.99082,10.97598,10.98451,28687,448,0
2025-11-06 00:00:00,10.98559,10.99005,10.97263,10.98833,19611,901,0
2025-11-06 06:00:00,10.98835,10.999600000000001,10.96634,10.97651,25779,442,0
2025-11-06 12:00:00,10.97651,11.07499,10.97502,11.05963,41314,448,0
2025-11-06 18:00:00,11.05963,11.06729,11.03698,11.03775,28442,448,0
2025-11-07 00:00:00,11.03624,11.0522,11.03121,11.0464,45052,747,0
2025-11-07 06:00:00,11.0464,11.05836,11.03822,11.04276,22724,491,0
2025-11-07 12:00:00,11.04285,11.05934,11.03395,11.04382,38501,448,0
2025-11-07 18:00:00,11.04382,11.04661,11.00171,11.01141,25357,448,0
2025-11-10 00:00:00,10.99784,11.02486,10.9978,11.01365,19259,901,0
2025-11-10 06:00:00,11.01365,11.01365,10.97969,10.98418,24425,494,0
2025-11-10 12:00:00,10.98418,11.00331,10.98275,10.9991,28922,448,0
