time,open,high,low,close,tick_volume,spread,real_volume
2025-10-15 12:00:00,427.69,430.94,426.69,430.19,1024,88,0
2025-10-15 18:00:00,430.19,433.69,429.19,432.19,789,88,0
2025-10-16 00:00:00,431.69,432.69,431.44,432.44,214,88,0
2025-10-16 06:00:00,432.44,432.69,431.69,432.19,297,88,0
2025-10-16 12:00:00,432.19,435.44,431.44,434.94,826,88,0
2025-10-16 18:00:00,434.94,437.19,434.44,435.44,828,88,0
2025-10-20 00:00:00,435.94,437.69,435.44,436.44,365,88,0
2025-10-20 06:00:00,436.44,437.44,435.94,437.44,379,88,0
2025-10-20 12:00:00,437.44,437.69,433.94,434.44,799,88,0
2025-10-20 18:00:00,434.44,437.19,433.94,437.06,589,88,0
2025-10-21 00:00:00,436.69,437.94,436.69,437.19,208,88,0
2025-10-21 06:00:00,437.19,437.44,436.19,437.19,371,88,0
2025-10-21 12:00:00,437.19,437.69,433.19,434.44,706,88,0
2025-10-21 18:00:00,434.44,434.44,432.44,433.44,413,88,0
2025-10-22 00:00:00,433.19,433.44,432.19,433.44,211,88,0
2025-10-22 06:00:00,433.44,434.44,432.69,434.19,416,88,0
2025-10-22 12:00:00,434.19,435.44,432.94,433.94,933,88,0
2025-10-22 18:00:00,434.19,436.19,433.69,436.19,577,88,0
2025-10-23 00:00:00,435.44,436.44,435.44,435.81,170,88,0
2025-10-23 06:00:00,435.81,437.69,435.69,437.19,267,88,0
2025-10-23 12:00:00,437.19,437.44,433.94,436.94,791,88,0
2025-10-23 18:00:00,436.94,441.19,436.19,440.44,510,88,0
2025-10-27 00:00:00,439.81,443.94,439.81,443.44,472,88,0
2025-10-27 06:00:00,443.44,443.94,442.44,443.19,444,88,0
2025-10-27 12:00:00,443.19,444.69,440.94,441.94,964,88,0
2025-10-27 18:00:00,442.19,446.44,442.19,443.19,629,88,0
2025-10-28 00:00:00,442.94,444.69,442.44,443.81,286,88,0
2025-10-28 06:00:00,443.69,447.19,443.69,446.94,475,88,0
2025-10-28 12:00:00,446.94,449.69,445.19,448.19,1079,88,0
2025-10-28 18:00:00,448.19,450.19,442.69,445.19,1223,88,0
2025-10-29 00:00:00,444.81,444.81,443.19,444.06,317,88,0
2025-10-29 06:00:00,443.94,444.69,442.94,443.69,533,88,0
2025-10-29 12:00:00,443.69,446.19,443.19,443.19,1214,88,0
2025-10-29 18:00:00,443.19,447.19,442.69,446.94,585,88,0
2025-10-30 00:00:00,446.19,448.19,445.69,447.56,465,88,0
2025-10-30 06:00:00,447.69,448.81,440.44,442.44,1669,88,0
2025-10-30 12:00:00,442.44,448.44,440.19,441.94,2104,88,0
2025-10-30 18:00:00,441.94,445.44,441.19,442.69,810,88,0
2025-11-03 00:00:00,442.94,446.44,442.94,445.69,367,88,0
2025-11-03 06:00:00,445.69,446.19,444.44,444.94,517,88,0
2025-11-03 12:00:00,444.94,445.94,440.19,441.94,1122,88,0
2025-11-03 18:00:00,441.94,446.94,441.44,446.94,752,88,0
2025-11-04 00:00:00,446.06,446.69,445.19,445.69,286,88,0
2025-11-04 06:00:00,445.69,446.19,444.44,445.31,525,88,0
2025-11-04 12:00:00,445.19,445.44,442.19,442.94,1068,88,0
2025-11-04 18:00:00,442.94,444.44,441.94,443.69,499,88,0
2025-11-05 00:00:00,443.69,443.94,442.19,443.69,305,88,0
2025-11-05 06:00:00,443.69,445.69,443.44,445.44,562,88,0
2025-11-05 12:00:00,445.44,448.44,443.69,448.19,840,88,0
2025-11-05 18:00:00,448.19,449.44,447.44,448.81,388,88,0
2025-11-06 00:00:00,448.19,448.44,446.69,446.94,226,88,0
2025-11-06 06:00:00,446.94,447.94,446.94,447.44,297,88,0
2025-11-06 12:00:00,447.44,447.94,443.94,443.94,826,88,0
2025-11-06 18:00:00,443.94,444.44,442.19,442.56,381,88,0
2025-11-10 00:00:00,441.31,442.94,441.19,442.44,208,88,0
2025-11-10 06:00:00,442.44,444.19,442.44,443.94,346,88,0
2025-11-10 12:00:00,443.69,444.19,440.69,442.69,704,88,0
