time,open,high,low,close,tick_volume,spread,real_volume
2025-01-15 12:00:00,97.357,97.664,97.188,97.309,51025,1,0
2025-01-15 18:00:00,97.308,97.484,97.286,97.424,27279,1,0
2025-01-16 00:00:00,97.418,97.695,96.589,96.747,29851,1,0
2025-01-16 06:00:00,96.747,97.146,96.663,96.733,30562,1,0
2025-01-16 12:00:00,96.733,96.935,96.628,96.672,46206,1,0
2025-01-16 18:00:00,96.671,96.769,96.322,96.362,33193,1,0
2025-01-17 00:00:00,96.333,96.602,96.238,96.58,21036,1,0
2025-01-17 06:00:00,96.581,96.723,96.299,96.6,26302,0,0
2025-01-17 12:00:00,96.601,97.11,96.064,97.078,45070,1,0
2025-01-17 18:00:00,97.076,97.164,96.719,96.75,25111,0,0
2025-01-20 00:00:00,96.728,96.966,96.669,96.831,21592,1,0
2025-01-20 06:00:00,96.83,97.111,96.789,96.886,23819,0,0
2025-01-20 12:00:00,96.887,97.775,96.887,97.424,50633,0,0
2025-01-20 18:00:00,97.425,97.727,97.224,97.632,29680,1,0
2025-01-21 00:00:00,97.591,97.658,96.829,96.97,52457,0,0
2025-01-21 06:00:00,96.97,97.173,96.776,97.156,33089,0,0
2025-01-21 12:00:00,97.158,97.308,96.888,97.214,46759,1,0
2025-01-21 18:00:00,97.216,97.593,97.193,97.538,26004,1,0
2025-01-22 00:00:00,97.521,97.697,97.386,97.677,27131,1,0
2025-01-22 06:00:00,97.676,97.833,97.465,97.832,31156,1,0
2025-01-22 12:00:00,97.833,98.11,97.818,98.1,40008,1,0
2025-01-22 18:00:00,98.1,98.336,98.005,98.195,22539,0,0
2025-01-23 00:00:00,98.16,98.246,98.0,98.169,20302,1,0
2025-01-23 06:00:00,98.169,98.316,97.873,97.946,26993,1,0
2025-01-23 12:00:00,97.947,98.131,97.859,97.946,34150,1,0
2025-01-23 18:00:00,97.946,98.208,97.802,98.069,32900,1,0
2025-01-24 00:00:00,98.064,98.657,97.989,98.24,29907,1,0
2025-01-24 06:00:00,98.24,98.494,97.882,98.367,48693,1,0
2025-01-24 12:00:00,98.367,98.765,98.313,98.464,43771,1,0
2025-01-24 18:00:00,98.464,98.514,98.303,98.462,23401,1,0
2025-01-27 00:00:00,97.96,98.184,97.707,98.092,25996,1,0
2025-01-27 06:00:00,98.092,98.25,97.229,97.287,37510,1,0
2025-01-27 12:00:00,97.287,97.287,96.821,96.997,62327,1,0
2025-01-27 18:00:00,96.997,97.325,96.765,97.217,32216,1,0
2025-01-28 00:00:00,97.214,97.508,96.936,97.36,38526,1,0
2025-01-28 06:00:00,97.36,97.495,97.132,97.21,31692,0,0
2025-01-28 12:00:00,97.21,97.295,96.839,97.228,36019,0,0
2025-01-28 18:00:00,97.228,97.315,97.155,97.235,23031,1,0
2025-01-29 00:00:00,97.199,97.341,96.827,96.894,17483,1,0
2025-01-29 06:00:00,96.894,97.046,96.689,96.719,26880,1,0
2025-01-29 12:00:00,96.719,96.803,96.48,96.524,34205,1,0
2025-01-29 18:00:00,96.524,96.867,96.522,96.741,46340,1,0
2025-01-30 00:00:00,96.606,96.838,96.207,96.302,25997,1,0
2025-01-30 06:00:00,96.302,96.347,95.971,96.175,26729,1,0
2025-01-30 12:00:00,96.176,96.265,95.828,96.076,43945,1,0
2025-01-30 18:00:00,96.076,96.312,95.68,95.779,33432,1,0
2025-01-31 00:00:00,95.774,96.06,95.602,96.012,23831,0,0
2025-01-31 06:00:00,96.012,96.472,95.967,96.291,30354,1,0
2025-01-31 12:00:00,96.291,96.621,96.034,96.568,38500,1,0
2025-01-31 18:00:00,96.568,96.935,96.251,96.336,52923,0,0
2025-02-03 00:00:00,94.917,95.684,94.686,94.92,54460,0,0
2025-02-03 06:00:00,94.92,95.628,94.913,95.196,45359,1,0
2025-02-03 12:00:00,95.197,95.904,94.622,95.851,61081,0,0
2025-02-03 18:00:00,95.851,96.455,95.291,96.347,50951,1,0
2025-02-04 00:00:00,96.345,96.638,96.177,96.27,26390,1,0
2025-02-04 06:00:00,96.27,96.506,95.57,96.424,39174,0,0
2025-02-04 12:00:00,96.424,96.704,96.352,96.649,39135,0,0
2025-02-04 18:00:00,96.65,96.754,96.383,96.544,29150,0,0
2025-02-05 00:00:00,96.452,96.606,95.712,95.77,30532,0,0
2025-02-05 06:00:00,95.77,96.259,95.694,95.967,34416,0,0
2025-02-05 12:00:00,95.967,96.218,95.682,95.755,46746,1,0
2025-02-05 18:00:00,95.755,96.019,95.712,95.896,26778,1,0
2025-02-06 00:00:00,95.908,95.982,95.278,95.367,23099,0,0
2025-02-06 06:00:00,95.367,95.694,95.342,95.584,27773,1,0
2025-02-06 12:00:00,95.584,95.628,95.189,95.256,42911,0,0
2025-02-06 18:00:00,95.257,95.503,94.968,95.167,26835,1,0
2025-02-07 00:00:00,95.07,95.524,94.854,95.305,22429,1,0
2025-02-07 06:00:00,95.305,95.591,95.18,95.557,23315,1,0
2025-02-07 12:00:00,95.557,95.677,94.787,94.999,49953,0,0
2025-02-07 18:00:00,95.0,95.187,94.492,94.895,45706,1,0
2025-02-10 00:00:00,94.258,95.269,94.239,95.227,25895,1,0
2025-02-10 06:00:00,95.227,95.677,95.196,95.561,27165,0,0
2025-02-10 12:00:00,95.559,95.635,95.203,95.273,32237,1,0
2025-02-10 18:00:00,95.273,95.491,95.19,95.416,20176,1,0
2025-02-11 00:00:00,95.41,95.466,95.075,95.28,17582,1,0
2025-02-11 06:00:00,95.28,95.556,95.279,95.374,22417,0,0
2025-02-11 12:00:00,95.374,95.95,95.361,95.888,34766,0,0
2025-02-11 18:00:00,95.886,96.109,95.821,95.989,24584,1,0
2025-02-12 00:00:00,95.978,96.875,95.842,96.78,23250,1,0
2025-02-12 06:00:00,96.78,96.849,96.315,96.379,29162,0,0
2025-02-12 12:00:00,96.379,96.975,95.93,96.906,46782,0,0
2025-02-12 18:00:00,96.906,97.334,96.836,96.942,32869,0,0
2025-02-13 00:00:00,96.958,97.089,96.802,97.012,22033,1,0
2025-02-13 06:00:00,97.012,97.281,96.439,96.505,33837,0,0
2025-02-13 12:00:00,96.505,96.639,96.0,96.44,45416,0,0
2025-02-13 18:00:00,96.438,96.562,96.113,96.532,34496,0,0
2025-02-14 00:00:00,96.519,96.736,96.324,96.637,24237,0,0
2025-02-14 06:00:00,96.637,96.887,96.374,96.711,29493,0,0
2025-02-14 12:00:00,96.711,96.992,96.571,96.796,39337,1,0
2025-02-14 18:00:00,96.798,96.881,96.633,96.755,20316,1,0
2025-02-17 00:00:00,96.533,96.846,96.381,96.51,27160,0,0
2025-02-17 06:00:00,96.508,96.708,96.467,96.653,30046,1,0
2025-02-17 12:00:00,96.653,96.666,96.323,96.345,21880,0,0
2025-02-17 18:00:00,96.345,96.433,96.201,96.305,10239,1,0
2025-02-18 00:00:00,96.278,96.719,96.068,96.575,25200,0,0
2025-02-18 06:00:00,96.576,96.788,96.402,96.581,29690,0,0
2025-02-18 12:00:00,96.581,96.588,96.188,96.331,33158,1,0
2025-02-18 18:00:00,96.331,96.634,96.325,96.585,22866,1,0
2025-02-19 00:00:00,96.593,96.766,96.27,96.64,25939,1,0
2025-02-19 06:00:00,96.64,96.653,96.385,96.412,31379,1,0
2025-02-19 12:00:00,96.412,96.508,95.997,96.138,40799,0,0
2025-02-19 18:00:00,96.14,96.258,96.098,96.1,24457,1,0
2025-02-20 00:00:00,96.074,96.092,95.33,95.659,34098,1,0
2025-02-20 06:00:00,95.659,95.917,95.425,95.836,34272,1,0
2025-02-20 12:00:00,95.836,95.836,95.45,95.609,47876,1,0
2025-02-20 18:00:00,95.608,95.92,95.566,95.765,26136,1,0
2025-02-21 00:00:00,95.738,96.495,95.561,96.221,31768,1,0
2025-02-21 06:00:00,96.221,96.269,95.955,96.097,37400,1,0
2025-02-21 12:00:00,96.097,96.136,95.281,95.336,40618,1,0
2025-02-21 18:00:00,95.336,95.383,94.646,94.905,37613,1,0
2025-02-24 00:00:00,94.904,95.457,94.823,95.218,40059,1,0
2025-02-24 06:00:00,95.218,95.382,94.976,95.207,39181,0,0
2025-02-24 12:00:00,95.207,95.45,94.693,94.866,47590,1,0
2025-02-24 18:00:00,94.866,95.263,94.855,95.045,36881,0,0
2025-02-25 00:00:00,95.044,95.315,94.934,95.069,29177,0,0
2025-02-25 06:00:00,95.069,95.201,94.538,94.732,43107,0,0
2025-02-25 12:00:00,94.732,95.068,94.016,94.413,57678,0,0
2025-02-25 18:00:00,94.41,94.691,94.133,94.532,45556,1,0
2025-02-26 00:00:00,94.483,94.71,94.242,94.519,31660,1,0
2025-02-26 06:00:00,94.519,94.74,94.443,94.454,38702,1,0
2025-02-26 12:00:00,94.454,94.554,94.079,94.421,52613,0,0
2025-02-26 18:00:00,94.421,94.478,93.78,93.985,47678,0,0
2025-02-27 00:00:00,93.974,94.223,93.805,93.905,29536,1,0
2025-02-27 06:00:00,93.905,94.515,93.712,94.434,40838,1,0
2025-02-27 12:00:00,94.434,94.484,93.488,93.798,66653,1,0
2025-02-27 18:00:00,93.798,93.901,93.312,93.402,45364,0,0
2025-02-28 00:00:00,93.412,93.588,92.729,92.932,36846,0,0
2025-02-28 06:00:00,92.932,93.691,92.863,93.375,39251,0,0
2025-02-28 12:00:00,93.375,93.861,93.301,93.697,54063,1,0
2025-02-28 18:00:00,93.702,93.753,93.108,93.411,54014,1,0
2025-03-03 00:00:00,93.698,93.955,93.326,93.549,36495,1,0
2025-03-03 06:00:00,93.549,93.627,93.193,93.578,36928,0,0
2025-03-03 12:00:00,93.578,94.243,93.573,93.762,59123,0,0
2025-03-03 18:00:00,93.762,93.948,92.535,93.055,59619,1,0
2025-03-04 00:00:00,93.052,93.07,92.344,92.484,43801,0,0
2025-03-04 06:00:00,92.484,92.896,92.25,92.736,58655,0,0
2025-03-04 12:00:00,92.736,92.736,91.855,92.078,77721,0,0
2025-03-04 18:00:00,92.078,93.99,91.948,93.927,75490,0,0
2025-03-05 00:00:00,93.894,94.166,93.336,93.739,44260,0,0
2025-03-05 06:00:00,93.739,93.999,93.534,93.871,50195,0,0
2025-03-05 12:00:00,93.871,94.238,93.594,93.899,77874,0,0
2025-03-05 18:00:00,93.899,94.403,93.599,94.311,62443,0,0
2025-03-06 00:00:00,94.312,94.72,94.116,94.604,30535,0,0
2025-03-06 06:00:00,94.604,94.71,93.472,93.656,54025,1,0
2025-03-06 12:00:00,93.656,94.162,93.296,94.145,78415,1,0
2025-03-06 18:00:00,94.144,94.399,93.42,93.703,68293,0,0
2025-03-07 00:00:00,93.704,93.812,92.972,93.031,32840,1,0
2025-03-07 06:00:00,93.031,93.285,92.869,93.09,49445,0,0
2025-03-07 12:00:00,93.09,93.292,92.422,93.128,77543,0,0
2025-03-07 18:00:00,93.127,93.485,92.426,93.312,66715,0,0
2025-03-10 00:00:00,93.269,93.332,92.844,93.107,31793,1,0
2025-03-10 06:00:00,93.107,93.418,92.878,92.914,35155,1,0
2025-03-10 12:00:00,92.914,93.259,92.475,92.586,64118,0,0
2025-03-10 18:00:00,92.586,92.953,92.151,92.459,56117,0,0
2025-03-11 00:00:00,92.436,92.56,91.82,92.243,37494,0,0
2025-03-11 06:00:00,92.243,92.676,92.119,92.657,44003,0,0
2025-03-11 12:00:00,92.655,93.253,92.298,92.385,67110,0,0
2025-03-11 18:00:00,92.385,93.311,92.301,93.061,69890,0,0
2025-03-12 00:00:00,93.061,93.263,92.805,93.102,23334,1,0
2025-03-12 06:00:00,93.1,93.477,92.999,93.431,32628,1,0
2025-03-12 12:00:00,93.431,93.842,93.198,93.358,57253,0,0
2025-03-12 18:00:00,93.358,93.774,93.266,93.692,45204,0,0
2025-03-13 00:00:00,93.69,93.942,93.486,93.699,19730,1,0
2025-03-13 06:00:00,93.699,93.738,92.911,93.058,36825,1,0
2025-03-13 12:00:00,93.058,93.243,92.88,93.088,53853,0,0
2025-03-13 18:00:00,93.086,93.173,92.535,92.854,46145,1,0
2025-03-14 00:00:00,92.887,93.317,92.756,93.169,21232,1,0
2025-03-14 06:00:00,93.169,93.963,93.167,93.944,33057,1,0
2025-03-14 12:00:00,93.945,94.106,93.637,93.853,49347,1,0
2025-03-14 18:00:00,93.852,94.094,93.638,94.036,30663,0,0
2025-03-17 00:00:00,93.994,94.245,93.882,94.108,20695,0,0
2025-03-17 06:00:00,94.109,94.448,94.02,94.426,27475,1,0
2025-03-17 12:00:00,94.426,94.803,94.149,94.538,48385,0,0
2025-03-17 18:00:00,94.538,95.352,94.525,95.255,29738,0,0
2025-03-18 00:00:00,95.248,95.502,95.159,95.439,17253,1,0
2025-03-18 06:00:00,95.439,95.752,95.285,95.658,22009,1,0
2025-03-18 12:00:00,95.656,95.683,94.952,95.038,39688,1,0
2025-03-18 18:00:00,95.038,95.16,94.772,94.944,33677,1,0
2025-03-19 00:00:00,94.943,95.209,94.871,95.094,16496,1,0
2025-03-19 06:00:00,95.094,95.356,94.365,94.677,30020,1,0
2025-03-19 12:00:00,94.677,95.038,94.58,94.873,33094,0,0
2025-03-19 18:00:00,94.873,95.012,94.443,94.519,43379,0,0
2025-03-20 00:00:00,94.514,94.673,93.857,94.065,21686,1,0
2025-03-20 06:00:00,94.065,94.208,93.731,93.748,23735,1,0
2025-03-20 12:00:00,93.748,93.824,93.164,93.538,44860,0,0
2025-03-20 18:00:00,93.538,93.868,93.505,93.768,30427,0,0
2025-03-21 00:00:00,93.765,94.021,93.57,93.8,17430,1,0
2025-03-21 06:00:00,93.8,94.211,93.727,94.058,24649,1,0
2025-03-21 12:00:00,94.058,94.062,93.29,93.446,40629,0,0
2025-03-21 18:00:00,93.444,93.743,93.147,93.631,30522,1,0
2025-03-24 00:00:00,93.527,94.262,93.488,94.088,20518,1,0
2025-03-24 06:00:00,94.088,94.32,93.937,94.187,23573,1,0
2025-03-24 12:00:00,94.187,94.66,94.107,94.618,33297,1,0
2025-03-24 18:00:00,94.618,94.738,94.368,94.724,28470,1,0
2025-03-25 00:00:00,94.714,94.917,94.576,94.777,17970,1,0
2025-03-25 06:00:00,94.777,94.816,94.555,94.655,22033,1,0
2025-03-25 12:00:00,94.655,94.912,94.435,94.531,37091,0,0
2025-03-25 18:00:00,94.531,94.589,94.336,94.472,24693,0,0
2025-03-26 00:00:00,94.478,94.804,94.262,94.785,19064,0,0
2025-03-26 06:00:00,94.785,95.188,94.775,94.908,25723,1,0
2025-03-26 12:00:00,94.908,95.067,94.819,95.03,32579,0,0
2025-03-26 18:00:00,95.03,95.19,94.535,94.833,32515,0,0
2025-03-27 00:00:00,94.829,94.849,94.42,94.702,22236,0,0
2025-03-27 06:00:00,94.701,95.101,94.619,95.097,28440,0,0
2025-03-27 12:00:00,95.097,95.396,94.848,95.209,34907,0,0
2025-03-27 18:00:00,95.211,95.358,95.078,95.222,27161,0,0
2025-03-28 00:00:00,95.191,95.213,94.841,94.895,16417,0,0
2025-03-28 06:00:00,94.895,94.904,94.637,94.794,18975,0,0
2025-03-28 12:00:00,94.794,95.119,94.322,94.459,35076,0,0
2025-03-28 18:00:00,94.459,94.756,94.098,94.168,27260,0,0
2025-03-31 00:00:00,94.102,94.224,93.571,93.599,26972,0,0
2025-03-31 06:00:00,93.599,93.789,93.241,93.274,30144,0,0
2025-03-31 12:00:00,93.274,93.391,93.051,93.154,36186,0,0
2025-03-31 18:00:00,93.153,93.931,93.144,93.678,29692,0,0
2025-04-01 00:00:00,93.681,93.729,93.27,93.703,22556,0,0
2025-04-01 06:00:00,93.702,93.912,93.429,93.642,27679,0,0
2025-04-01 12:00:00,93.642,93.736,93.148,93.659,38462,0,0
2025-04-01 18:00:00,93.659,94.008,93.522,93.921,31937,0,0
2025-04-02 00:00:00,93.934,94.41,93.738,94.313,20650,0,0
2025-04-02 06:00:00,94.313,94.575,94.169,94.389,18549,0,0
2025-04-02 12:00:00,94.389,94.463,93.932,94.344,32424,0,0
2025-04-02 18:00:00,94.344,95.313,93.523,94.029,39397,0,0
2025-04-03 00:00:00,93.95,93.953,92.302,92.821,46233,0,0
2025-04-03 06:00:00,92.821,93.135,92.282,93.023,44930,0,0
2025-04-03 12:00:00,93.023,93.101,92.578,92.673,58666,0,0
2025-04-03 18:00:00,92.673,93.032,92.299,92.424,49186,0,0
2025-04-04 00:00:00,92.431,92.642,91.616,91.645,33237,0,0
2025-04-04 06:00:00,91.645,91.667,90.561,90.861,51742,0,0
2025-04-04 12:00:00,90.864,90.926,87.409,88.16,85807,0,0
2025-04-04 18:00:00,88.153,89.092,87.608,88.714,75663,0,0
2025-04-07 00:00:00,87.096,88.361,86.065,88.12,65758,0,0
2025-04-07 06:00:00,88.121,88.59,87.084,87.752,69728,0,0
2025-04-07 12:00:00,87.753,90.472,87.349,88.662,84947,0,0
2025-04-07 18:00:00,88.663,89.017,87.761,88.485,70755,0,0
2025-04-08 00:00:00,88.429,88.96,88.24,88.732,42113,0,0
2025-04-08 06:00:00,88.732,89.602,88.704,89.397,56517,0,0
2025-04-08 12:00:00,89.399,89.689,88.576,88.768,74343,0,0
2025-04-08 18:00:00,88.768,88.875,86.87,87.119,78787,0,0
2025-04-09 00:00:00,87.076,87.462,86.043,87.145,45695,0,0
2025-04-09 06:00:00,87.145,87.866,86.251,87.315,71326,0,0
2025-04-09 12:00:00,87.315,87.912,86.648,86.801,75335,0,0
2025-04-09 18:00:00,86.804,91.317,86.742,90.871,63527,0,0
2025-04-10 00:00:00,90.755,90.972,89.759,90.315,41245,0,0
2025-04-10 06:00:00,90.315,91.11,89.705,90.032,56823,0,0
2025-04-10 12:00:00,90.032,90.35,89.389,90.347,69723,0,0
2025-04-10 18:00:00,90.345,90.373,88.911,89.902,72941,0,0
2025-04-11 00:00:00,89.891,89.988,88.798,89.71,43377,0,0
2025-04-11 06:00:00,89.712,89.731,88.287,88.557,60472,0,0
2025-04-11 12:00:00,88.555,90.005,88.421,89.502,73539,0,0
2025-04-11 18:00:00,89.501,90.511,89.294,90.195,49620,0,0
2025-04-14 00:00:00,90.588,90.792,89.568,90.09,39043,0,0
2025-04-14 06:00:00,90.087,90.716,89.846,90.561,37429,0,0
2025-04-14 12:00:00,90.561,90.779,90.281,90.65,45684,0,0
2025-04-14 18:00:00,90.652,90.696,90.124,90.479,41604,0,0
2025-04-15 00:00:00,90.305,91.008,90.289,90.812,20509,0,0
2025-04-15 06:00:00,90.818,91.406,90.675,90.75,33926,0,0
2025-04-15 12:00:00,90.749,91.317,90.594,90.953,43148,0,0
2025-04-15 18:00:00,90.953,91.126,90.791,90.892,32534,0,0
2025-04-16 00:00:00,90.808,90.831,90.381,90.407,23273,0,0
2025-04-16 06:00:00,90.407,91.026,90.135,90.774,34377,0,0
2025-04-16 12:00:00,90.774,91.06,90.63,90.915,39700,0,0
2025-04-16 18:00:00,90.915,91.204,90.14,90.328,36445,0,0
2025-04-17 00:00:00,90.317,90.819,90.198,90.684,22710,0,0
2025-04-17 06:00:00,90.684,90.826,90.304,90.648,25358,0,0
2025-04-17 12:00:00,90.648,90.887,90.486,90.523,38147,0,0
2025-04-17 18:00:00,90.523,91.173,90.515,91.027,33217,0,0
2025-04-18 00:00:00,90.834,90.986,90.607,90.621,41351,0,0
2025-04-18 06:00:00,90.621,90.849,90.598,90.673,74323,0,0
2025-04-18 12:00:00,90.67,90.772,90.627,90.657,56864,0,0
2025-04-18 18:00:00,90.656,90.694,90.573,90.626,23252,0,0
2025-04-21 00:00:00,90.404,90.643,89.972,90.096,27176,0,0
2025-04-21 06:00:00,90.096,90.49,90.037,90.385,24374,0,0
2025-04-21 12:00:00,90.385,90.655,90.295,90.439,30611,0,0
2025-04-21 18:00:00,90.44,90.466,90.041,90.375,24494,0,0
2025-04-22 00:00:00,90.352,90.574,90.204,90.311,21440,0,0
2025-04-22 06:00:00,90.308,90.308,89.957,90.052,30954,0,0
2025-04-22 12:00:00,90.052,90.1,89.641,89.913,28485,0,0
2025-04-22 18:00:00,89.912,90.503,89.8,90.119,32427,0,0
2025-04-23 00:00:00,90.071,91.035,89.964,90.647,35525,0,0
2025-04-23 06:00:00,90.647,91.026,90.588,90.855,29911,0,0
2025-04-23 12:00:00,90.855,91.607,90.686,91.392,41486,0,0
2025-04-23 18:00:00,91.392,91.482,90.711,91.185,40751,0,0
2025-04-24 00:00:00,91.116,91.252,90.621,90.915,22707,0,0
2025-04-24 06:00:00,90.915,91.056,90.553,90.943,25489,0,0
2025-04-24 12:00:00,90.938,91.175,90.806,91.165,33103,0,0
2025-04-24 18:00:00,91.165,91.462,91.136,91.393,24591,0,0
2025-04-25 00:00:00,91.29,91.639,91.234,91.493,18387,0,0
2025-04-25 06:00:00,91.493,92.221,91.49,91.646,33091,0,0
2025-04-25 12:00:00,91.646,92.053,91.335,92.01,34977,0,0
2025-04-25 18:00:00,92.01,92.099,91.651,91.943,22900,0,0
2025-04-28 00:00:00,91.753,92.017,91.584,91.651,20260,0,0
2025-04-28 06:00:00,91.652,91.955,91.479,91.588,23245,0,0
2025-04-28 12:00:00,91.579,91.827,91.575,91.752,29201,0,0
2025-04-28 18:00:00,91.752,91.771,91.2,91.346,24002,0,0
2025-04-29 00:00:00,91.334,91.681,91.11,91.465,17126,0,0
2025-04-29 06:00:00,91.465,91.577,91.285,91.525,25415,0,0
2025-04-29 12:00:00,91.523,91.57,90.588,90.834,33207,0,0
2025-04-29 18:00:00,90.833,90.955,90.678,90.879,25848,0,0
2025-04-30 00:00:00,90.831,91.22,90.711,91.134,17688,0,0
2025-04-30 06:00:00,91.134,91.531,91.049,91.316,22267,0,0
2025-04-30 12:00:00,91.317,91.545,90.69,91.247,40637,0,0
2025-04-30 18:00:00,91.247,91.729,91.141,91.583,33209,0,0
2025-05-01 00:00:00,91.576,91.982,91.316,91.85,15178,0,0
2025-05-01 06:00:00,91.85,92.536,91.775,92.114,29372,0,0
2025-05-01 12:00:00,92.114,92.841,92.029,92.797,35913,0,0
2025-05-01 18:00:00,92.797,93.056,92.577,92.812,25709,0,0
2025-05-02 00:00:00,92.789,93.483,92.637,93.22,20938,0,0
2025-05-02 06:00:00,93.22,93.241,92.959,92.983,27772,0,0
2025-05-02 12:00:00,92.983,93.307,92.846,93.117,43928,0,0
2025-05-02 18:00:00,93.116,93.567,93.029,93.428,30936,0,0
2025-05-05 00:00:00,93.16,93.491,93.117,93.267,21160,0,0
2025-05-05 06:00:00,93.267,93.478,93.15,93.315,23816,0,0
2025-05-05 12:00:00,93.316,93.426,93.025,93.183,33535,0,0
2025-05-05 18:00:00,93.178,93.271,92.929,92.947,20247,0,0
2025-05-06 00:00:00,92.946,93.051,92.767,92.838,18660,0,0
2025-05-06 06:00:00,92.838,92.98,92.248,92.352,27016,0,0
2025-05-06 12:00:00,92.352,92.583,92.114,92.55,31681,0,0
2025-05-06 18:00:00,92.55,92.8,92.414,92.479,24986,0,0
2025-05-07 00:00:00,92.466,93.343,92.312,92.812,32125,0,0
2025-05-07 06:00:00,92.81,92.926,92.612,92.758,26325,0,0
2025-05-07 12:00:00,92.758,92.86,92.553,92.697,30120,0,0
2025-05-07 18:00:00,92.698,92.77,92.22,92.398,38229,0,0
2025-05-08 00:00:00,92.385,92.815,92.279,92.718,20905,0,0
2025-05-08 06:00:00,92.718,92.937,92.47,92.878,30624,0,0
2025-05-08 12:00:00,92.88,93.125,92.733,92.974,37221,0,0
2025-05-08 18:00:00,92.974,93.548,92.92,93.374,31311,0,0
2025-05-09 00:00:00,93.384,93.413,92.989,93.172,20479,0,0
2025-05-09 06:00:00,93.172,93.331,92.945,93.035,24507,0,0
2025-05-09 12:00:00,93.036,93.332,92.81,93.102,28594,0,0
2025-05-09 18:00:00,93.102,93.266,93.066,93.15,20126,0,0
2025-05-12 00:00:00,93.823,93.998,93.521,93.687,25645,0,0
2025-05-12 06:00:00,93.687,94.917,93.657,94.709,37465,0,0
2025-05-12 12:00:00,94.709,94.913,94.448,94.473,45635,0,0
2025-05-12 18:00:00,94.472,94.629,94.256,94.596,25845,0,0
2025-05-13 00:00:00,94.587,94.649,94.061,94.421,18864,0,0
2025-05-13 06:00:00,94.421,94.95,94.413,94.755,28406,0,0
2025-05-13 12:00:00,94.755,95.545,94.735,95.503,37927,0,0
2025-05-13 18:00:00,95.502,95.647,95.403,95.424,24396,0,0
2025-05-14 00:00:00,95.428,95.569,95.198,95.392,18918,0,0
2025-05-14 06:00:00,95.391,95.435,94.876,94.93,30254,0,0
2025-05-14 12:00:00,94.93,94.963,94.183,94.471,40816,0,0
2025-05-14 18:00:00,94.471,94.549,94.259,94.328,28872,0,0
2025-05-15 00:00:00,94.335,94.373,94.035,94.206,19354,0,0
2025-05-15 06:00:00,94.205,94.253,93.552,93.588,27185,0,0
2025-05-15 12:00:00,93.586,93.685,93.232,93.382,36094,0,0
2025-05-15 18:00:00,93.383,93.389,93.122,93.329,21967,0,0
2025-05-16 00:00:00,93.309,93.347,92.743,93.333,17895,0,0
2025-05-16 06:00:00,93.333,93.495,93.126,93.398,23617,0,0
2025-05-16 12:00:00,93.398,93.504,93.259,93.366,27460,0,0
