time,open,high,low,close,tick_volume,spread,real_volume
2025-01-09 12:00:00,0.93937,0.94026,0.9389,0.93945,16047,0,0
2025-01-09 18:00:00,0.93947,0.93999,0.93894,0.93951,7035,0,0
2025-01-10 00:00:00,0.93912,0.93957,0.93687,0.93927,5551,2,0
2025-01-10 06:00:00,0.93926,0.9411,0.93854,0.9408,9460,0,0
2025-01-10 12:00:00,0.94083,0.94192,0.93767,0.93926,31152,0,0
2025-01-10 18:00:00,0.93924,0.93973,0.93854,0.93882,14601,0,0
2025-01-13 00:00:00,0.93699,0.93953,0.93699,0.93716,7947,0,0
2025-01-13 06:00:00,0.93715,0.93753,0.93407,0.93473,16922,0,0
2025-01-13 12:00:00,0.93471,0.93795,0.93372,0.93759,21085,0,0
2025-01-13 18:00:00,0.93762,0.93954,0.93752,0.9393,11670,0,0
2025-01-14 00:00:00,0.93849,0.94066,0.93689,0.93881,8883,0,0
2025-01-14 06:00:00,0.93881,0.93977,0.93771,0.93973,12824,0,0
2025-01-14 12:00:00,0.93971,0.94162,0.93892,0.94141,23787,0,0
2025-01-14 18:00:00,0.94141,0.94143,0.93956,0.94033,11572,0,0
2025-01-15 00:00:00,0.93912,0.94046,0.93752,0.93985,3697,0,0
2025-01-15 06:00:00,0.93987,0.94019,0.93838,0.94,11875,0,0
2025-01-15 12:00:00,0.94,0.94127,0.93884,0.93964,24069,0,0
2025-01-15 18:00:00,0.93966,0.94007,0.93829,0.93912,13538,0,0
2025-01-16 00:00:00,0.93698,0.93935,0.93698,0.93869,7408,1,0
2025-01-16 06:00:00,0.93868,0.93921,0.93705,0.93717,10990,0,0
2025-01-16 12:00:00,0.93716,0.93938,0.93705,0.93924,23553,0,0
2025-01-16 18:00:00,0.93924,0.93924,0.93778,0.93816,14485,0,0
2025-01-17 00:00:00,0.9362,0.93874,0.9362,0.93828,5999,0,0
2025-01-17 06:00:00,0.93828,0.93863,0.93666,0.93811,11398,0,0
2025-01-17 12:00:00,0.93816,0.9414,0.93809,0.94098,25150,0,0
2025-01-17 18:00:00,0.94097,0.94143,0.93945,0.9395,10768,0,0
2025-01-20 00:00:00,0.93854,0.94066,0.93826,0.94065,6629,1,0
2025-01-20 06:00:00,0.94065,0.94186,0.94042,0.94178,10807,0,0
2025-01-20 12:00:00,0.94177,0.94601,0.94177,0.9446,29137,0,0
2025-01-20 18:00:00,0.94461,0.94489,0.94216,0.94437,14337,0,0
2025-01-21 00:00:00,0.94208,0.94493,0.94126,0.94229,20546,0,0
2025-01-21 06:00:00,0.94231,0.94293,0.94122,0.94275,14312,0,0
2025-01-21 12:00:00,0.94273,0.94443,0.94231,0.94395,22515,0,0
2025-01-21 18:00:00,0.94396,0.94575,0.94386,0.94404,12264,0,0
2025-01-22 00:00:00,0.94368,0.94468,0.94288,0.94417,9240,1,0
2025-01-22 06:00:00,0.94418,0.94498,0.94299,0.94469,12684,0,0
2025-01-22 12:00:00,0.9447,0.94548,0.94413,0.94485,16609,0,0
2025-01-22 18:00:00,0.94485,0.94529,0.9436,0.94369,9063,0,0
2025-01-23 00:00:00,0.94253,0.94358,0.94185,0.94334,8886,0,0
2025-01-23 06:00:00,0.94335,0.94485,0.94253,0.94456,28541,0,0
2025-01-23 12:00:00,0.94457,0.94544,0.9437,0.94528,26657,1,0
2025-01-23 18:00:00,0.94527,0.94584,0.94453,0.94492,18330,2,0
2025-01-24 00:00:00,0.94454,0.94611,0.94278,0.94559,10838,4,0
2025-01-24 06:00:00,0.94559,0.94934,0.94522,0.94894,21420,3,0
2025-01-24 12:00:00,0.94894,0.95176,0.9483,0.95129,22363,2,0
2025-01-24 18:00:00,0.95128,0.95148,0.95036,0.95069,11232,2,0
2025-01-27 00:00:00,0.94931,0.95011,0.94834,0.94913,9903,4,0
2025-01-27 06:00:00,0.94914,0.94914,0.94538,0.94555,16198,3,0
2025-01-27 12:00:00,0.94555,0.94675,0.94271,0.94556,30385,2,0
2025-01-27 18:00:00,0.94557,0.94631,0.94459,0.94626,17398,2,0
2025-01-28 00:00:00,0.94534,0.94611,0.94368,0.94423,15625,4,0
2025-01-28 06:00:00,0.94423,0.94602,0.94421,0.94521,15625,3,0
2025-01-28 12:00:00,0.94521,0.94537,0.94321,0.94422,20618,2,0
2025-01-28 18:00:00,0.94422,0.94456,0.94289,0.94297,14381,2,0
2025-01-29 00:00:00,0.94277,0.94318,0.9417,0.94297,6759,4,0
2025-01-29 06:00:00,0.94298,0.94402,0.9426,0.94293,13861,3,0
2025-01-29 12:00:00,0.94293,0.94465,0.94226,0.94447,22412,2,0
2025-01-29 18:00:00,0.94446,0.94608,0.94406,0.94481,24163,2,0
2025-01-30 00:00:00,0.94442,0.94512,0.94296,0.94503,9895,4,0
2025-01-30 06:00:00,0.94502,0.94509,0.94391,0.94459,14155,3,0
2025-01-30 12:00:00,0.94461,0.9485,0.94379,0.9464,28555,2,0
2025-01-30 18:00:00,0.9464,0.94754,0.9452,0.9453,18867,2,0
2025-01-31 00:00:00,0.94459,0.94602,0.94294,0.94527,12325,4,0
2025-01-31 06:00:00,0.94526,0.94681,0.94472,0.94563,16867,3,0
2025-01-31 12:00:00,0.94563,0.94563,0.94272,0.94408,24630,2,0
2025-01-31 18:00:00,0.94408,0.94659,0.94319,0.94379,30536,2,0
2025-02-03 00:00:00,0.93688,0.93924,0.93597,0.93726,27753,4,0
2025-02-03 06:00:00,0.93726,0.94016,0.93703,0.93834,25333,3,0
2025-02-03 12:00:00,0.93834,0.94131,0.93673,0.94043,39291,2,0
2025-02-03 18:00:00,0.94043,0.94195,0.93872,0.94147,28916,2,0
2025-02-04 00:00:00,0.93999,0.94192,0.93889,0.94034,10650,4,0
2025-02-04 06:00:00,0.94033,0.94083,0.9376,0.94046,19053,3,0
2025-02-04 12:00:00,0.94046,0.94067,0.93834,0.94024,21606,2,0
2025-02-04 18:00:00,0.94024,0.94033,0.93909,0.93928,13882,2,0
2025-02-05 00:00:00,0.93903,0.93991,0.93586,0.93923,8497,4,0
2025-02-05 06:00:00,0.93923,0.94066,0.93874,0.93898,16263,3,0
2025-02-05 12:00:00,0.93899,0.94029,0.93832,0.93853,23950,2,0
2025-02-05 18:00:00,0.93853,0.93877,0.93748,0.93792,12637,2,0
2025-02-06 00:00:00,0.93686,0.93796,0.93686,0.93778,6807,4,0
2025-02-06 06:00:00,0.93778,0.93837,0.93672,0.93784,13880,3,0
2025-02-06 12:00:00,0.93786,0.93951,0.93736,0.93855,23113,2,0
2025-02-06 18:00:00,0.93856,0.94033,0.93848,0.93952,12651,2,0
2025-02-07 00:00:00,0.93732,0.94101,0.93714,0.94064,8332,4,0
2025-02-07 06:00:00,0.94064,0.94209,0.94009,0.94137,11552,3,0
2025-02-07 12:00:00,0.94136,0.94293,0.93978,0.94147,28129,2,0
2025-02-07 18:00:00,0.94147,0.94184,0.93822,0.93944,24276,2,0
2025-02-10 00:00:00,0.93645,0.93975,0.93485,0.93973,11335,4,0
2025-02-10 06:00:00,0.93973,0.94053,0.93896,0.93995,13011,3,0
2025-02-10 12:00:00,0.93995,0.94019,0.93811,0.93897,16352,2,0
2025-02-10 18:00:00,0.93898,0.93995,0.93886,0.93926,8638,2,0
2025-02-11 00:00:00,0.93807,0.93924,0.93759,0.93876,6903,4,0
2025-02-11 06:00:00,0.93875,0.94112,0.93873,0.94077,11028,3,0
2025-02-11 12:00:00,0.94076,0.94485,0.94068,0.94428,16583,2,0
2025-02-11 18:00:00,0.94428,0.94707,0.94405,0.94619,12414,2,0
2025-02-12 00:00:00,0.94575,0.94654,0.94409,0.94641,6843,4,0
2025-02-12 06:00:00,0.94641,0.94672,0.9442,0.94453,12873,3,0
2025-02-12 12:00:00,0.94455,0.94784,0.94271,0.94755,29195,2,0
2025-02-12 18:00:00,0.94756,0.95075,0.94623,0.94851,20278,2,0
2025-02-13 00:00:00,0.94645,0.95024,0.94583,0.95024,8779,4,0
2025-02-13 06:00:00,0.95024,0.95132,0.94484,0.9463,19167,3,0
2025-02-13 12:00:00,0.94629,0.9466,0.94167,0.94438,30910,2,0
2025-02-13 18:00:00,0.94438,0.94512,0.9401,0.94505,21281,2,0
2025-02-14 00:00:00,0.94432,0.94719,0.9439,0.94548,10284,4,0
2025-02-14 06:00:00,0.94549,0.94726,0.94474,0.94525,13417,3,0
2025-02-14 12:00:00,0.94525,0.9454,0.94251,0.94357,23470,2,0
2025-02-14 18:00:00,0.94356,0.94414,0.94276,0.94386,11056,2,0
2025-02-17 00:00:00,0.94063,0.94503,0.94063,0.94487,10477,4,0
2025-02-17 06:00:00,0.94488,0.94489,0.94261,0.94307,13718,3,0
2025-02-17 12:00:00,0.94302,0.94495,0.94299,0.94423,12136,2,0
2025-02-17 18:00:00,0.94422,0.94444,0.94377,0.94419,5779,2,0
2025-02-18 00:00:00,0.94242,0.94461,0.9424,0.94405,8103,4,0
2025-02-18 06:00:00,0.94404,0.94435,0.94149,0.94214,12266,3,0
2025-02-18 12:00:00,0.94214,0.94369,0.94174,0.94362,17368,2,0
2025-02-18 18:00:00,0.94362,0.94406,0.94302,0.94354,10445,2,0
2025-02-19 00:00:00,0.9412,0.94466,0.94062,0.94409,9952,4,0
2025-02-19 06:00:00,0.9441,0.94548,0.94322,0.94328,11538,3,0
2025-02-19 12:00:00,0.94328,0.94365,0.94128,0.94203,20447,2,0
2025-02-19 18:00:00,0.94203,0.94297,0.94162,0.94272,11075,2,0
2025-02-20 00:00:00,0.94214,0.94277,0.9405,0.94192,8947,4,0
2025-02-20 06:00:00,0.94192,0.94212,0.94084,0.94147,11748,3,0
2025-02-20 12:00:00,0.94147,0.94348,0.94129,0.94231,19154,2,0
2025-02-20 18:00:00,0.94233,0.94297,0.94178,0.94277,11242,2,0
2025-02-21 00:00:00,0.94227,0.94348,0.94101,0.94327,9231,4,0
2025-02-21 06:00:00,0.94327,0.9435,0.94008,0.94112,15093,3,0
2025-02-21 12:00:00,0.9411,0.94276,0.94025,0.94046,18458,2,0
2025-02-21 18:00:00,0.94046,0.94074,0.93802,0.93893,13730,2,0
2025-02-24 00:00:00,0.93898,0.94279,0.93749,0.94211,16313,4,0
2025-02-24 06:00:00,0.94211,0.94259,0.93998,0.94162,16421,3,0
2025-02-24 12:00:00,0.94161,0.94202,0.93807,0.93896,17882,2,0
2025-02-24 18:00:00,0.93897,0.94003,0.93851,0.93905,13202,2,0
2025-02-25 00:00:00,0.93859,0.93974,0.93753,0.9396,7441,4,0
2025-02-25 06:00:00,0.93959,0.93996,0.93791,0.93865,13426,3,0
2025-02-25 12:00:00,0.93865,0.93917,0.93708,0.93801,20250,2,0
2025-02-25 18:00:00,0.93801,0.93895,0.93662,0.93882,14861,2,0
2025-02-26 00:00:00,0.93686,0.93921,0.93686,0.93862,8300,4,0
2025-02-26 06:00:00,0.93861,0.93977,0.93819,0.93913,13625,3,0
2025-02-26 12:00:00,0.93912,0.94003,0.93748,0.93886,18696,2,0
2025-02-26 18:00:00,0.93886,0.93967,0.93701,0.93794,18330,2,0
2025-02-27 00:00:00,0.93654,0.93865,0.93543,0.93832,7380,4,0
2025-02-27 06:00:00,0.93832,0.9412,0.93797,0.94099,12883,3,0
2025-02-27 12:00:00,0.94099,0.94159,0.93529,0.9365,26083,2,0
2025-02-27 18:00:00,0.93651,0.93697,0.93503,0.93541,16000,2,0
2025-02-28 00:00:00,0.9354,0.93567,0.93295,0.93388,9530,4,0
2025-02-28 06:00:00,0.93387,0.93802,0.93373,0.93753,14895,3,0
2025-02-28 12:00:00,0.93752,0.9404,0.93742,0.93834,22149,2,0
2025-02-28 18:00:00,0.93835,0.93898,0.93532,0.9368,22494,2,0
2025-03-03 00:00:00,0.93704,0.94064,0.93684,0.93934,13612,4,0
2025-03-03 06:00:00,0.93934,0.93961,0.93656,0.93921,15401,3,0
2025-03-03 12:00:00,0.93921,0.94354,0.93921,0.94188,27474,2,0
2025-03-03 18:00:00,0.94185,0.94267,0.93848,0.94048,22593,2,0
2025-03-04 00:00:00,0.94035,0.94091,0.93835,0.93941,14928,4,0
2025-03-04 06:00:00,0.93941,0.93998,0.9369,0.93712,22379,3,0
2025-03-04 12:00:00,0.93712,0.93832,0.93455,0.93724,36050,2,0
2025-03-04 18:00:00,0.93724,0.94522,0.93622,0.945,31325,2,0
2025-03-05 00:00:00,0.94299,0.94674,0.94248,0.94589,18147,4,0
2025-03-05 06:00:00,0.9459,0.9501,0.945,0.94879,27167,3,0
2025-03-05 12:00:00,0.94879,0.95783,0.94722,0.95647,41012,2,0
2025-03-05 18:00:00,0.95647,0.96232,0.9556,0.96099,29518,2,0
2025-03-06 00:00:00,0.95958,0.96358,0.95958,0.96281,15660,4,0
2025-03-06 06:00:00,0.96281,0.96341,0.95673,0.95687,30324,3,0
2025-03-06 12:00:00,0.95687,0.96013,0.95542,0.95842,43666,2,0
2025-03-06 18:00:00,0.95842,0.95901,0.95146,0.95268,29753,2,0
2025-03-07 00:00:00,0.95238,0.95353,0.95137,0.9533,13050,4,0
2025-03-07 06:00:00,0.95329,0.95462,0.95208,0.95424,22035,3,0
2025-03-07 12:00:00,0.95425,0.95741,0.95198,0.95529,42933,2,0
2025-03-07 18:00:00,0.9553,0.95553,0.95148,0.95285,32147,2,0
2025-03-10 00:00:00,0.95138,0.95408,0.95074,0.95227,17433,4,0
2025-03-10 06:00:00,0.95227,0.95276,0.94905,0.9499,21031,3,0
2025-03-10 12:00:00,0.94989,0.9532,0.9492,0.95208,35539,2,0
2025-03-10 18:00:00,0.95207,0.95565,0.95178,0.95442,25394,2,0
2025-03-11 00:00:00,0.95403,0.9546,0.95195,0.95371,13751,4,0
2025-03-11 06:00:00,0.95371,0.96133,0.95352,0.96122,22401,3,0
2025-03-11 12:00:00,0.96122,0.96212,0.95794,0.96011,38106,2,0
2025-03-11 18:00:00,0.96013,0.96496,0.95981,0.96365,34004,2,0
2025-03-12 00:00:00,0.9636,0.96441,0.96246,0.96341,7438,4,0
2025-03-12 06:00:00,0.9634,0.9635,0.96089,0.96295,16567,3,0
2025-03-12 12:00:00,0.96295,0.96497,0.96057,0.96327,35364,2,0
2025-03-12 18:00:00,0.96326,0.96467,0.95989,0.95992,20339,2,0
2025-03-13 00:00:00,0.95915,0.96041,0.95851,0.96027,5497,4,0
2025-03-13 06:00:00,0.96027,0.9604,0.95727,0.9585,18281,3,0
2025-03-13 12:00:00,0.9585,0.9607,0.95637,0.9605,34556,2,0
2025-03-13 18:00:00,0.9605,0.96218,0.95703,0.95709,23326,2,0
2025-03-14 00:00:00,0.95657,0.95861,0.95548,0.95851,7458,4,0
