time,open,high,low,close,tick_volume,spread,real_volume
2024-11-27 06:00:00,4070.42,4092.37,4069.46,4082.54,67255,14,0
2024-11-27 12:00:00,4082.49,4098.53,4066.14,4070.1,92587,13,0
2024-11-27 18:00:00,4070.12,4074.52,4053.66,4056.69,52213,13,0
2024-11-28 00:00:00,4054.27,4060.58,4030.54,4053.91,45601,14,0
2024-11-28 06:00:00,4053.86,4076.79,4051.81,4072.81,55467,14,0
2024-11-28 12:00:00,4073.04,4078.01,4057.4,4058.89,55947,14,0
2024-11-28 18:00:00,4058.93,4065.86,4056.73,4057.52,12297,14,0
2024-11-29 00:00:00,4055.03,4092.7,4049.32,4079.03,52452,14,0
2024-11-29 06:00:00,4079.04,4094.84,4075.27,4093.54,66087,13,0
2024-11-29 12:00:00,4093.49,4097.02,4069.43,4081.88,81987,14,0
2024-11-29 18:00:00,4081.84,4090.1,4059.51,4061.57,42924,14,0
2024-12-02 00:00:00,4069.54,4075.77,4038.01,4046.53,62743,15,0
2024-12-02 06:00:00,4046.5,4058.47,4032.76,4055.18,73086,14,0
2024-12-02 12:00:00,4055.15,4106.09,4055.1,4098.48,94181,13,0
2024-12-02 18:00:00,4098.52,4099.42,4071.25,4073.96,58714,13,0
2024-12-03 00:00:00,4074.98,4088.15,4073.68,4081.91,51618,14,0
2024-12-03 06:00:00,4081.86,4096.69,4060.03,4070.36,68489,14,0
2024-12-03 12:00:00,4070.39,4092.35,4068.56,4076.41,85283,13,0
2024-12-03 18:00:00,4076.38,4088.4,4072.27,4074.76,48633,13,0
2024-12-04 00:00:00,4074.59,4126.45,4073.26,4122.39,50416,15,0
2024-12-04 06:00:00,4122.38,4124.3,4099.31,4114.34,66835,15,0
2024-12-04 12:00:00,4114.31,4138.16,4111.89,4126.79,88630,14,0
2024-12-04 18:00:00,4126.7,4128.8,4113.33,4120.65,54331,13,0
2024-12-05 00:00:00,4120.33,4124.57,4112.17,4116.29,34039,14,0
2024-12-05 06:00:00,4116.28,4125.07,4098.85,4107.86,51700,14,0
2024-12-05 12:00:00,4107.92,4126.38,4093.7,4102.72,80241,13,0
2024-12-05 18:00:00,4102.75,4105.54,4072.38,4077.85,52823,14,0
2024-12-06 00:00:00,4077.48,4106.32,4056.83,4103.36,49190,0,0
2024-12-06 06:00:00,4103.32,4117.57,4099.16,4109.2,54169,15,0
2024-12-06 12:00:00,4109.24,4129.72,4088.12,4127.86,96129,13,0
2024-12-06 18:00:00,4127.9,4139.28,4117.08,4118.69,50418,13,0
2024-12-09 00:00:00,4131.46,4142.66,4109.31,4133.09,51483,14,0
2024-12-09 06:00:00,4133.13,4142.5,4112.98,4123.81,65238,14,0
2024-12-09 12:00:00,4123.93,4142.64,4111.75,4126.3,85292,14,0
2024-12-09 18:00:00,4126.21,4132.43,4123.37,4129.91,49267,14,0
2024-12-10 00:00:00,4129.73,4181.17,4129.73,4176.13,50706,15,0
2024-12-10 06:00:00,4176.2,4182.85,4162.81,4167.85,64291,15,0
2024-12-10 12:00:00,4167.92,4222.01,4165.21,4219.04,85188,13,0
2024-12-10 18:00:00,4219.04,4229.44,4214.51,4223.34,44066,13,0
2024-12-11 00:00:00,4222.59,4238.89,4215.64,4222.94,47331,15,0
2024-12-11 06:00:00,4222.94,4247.81,4197.03,4247.31,68965,15,0
2024-12-11 12:00:00,4247.35,4270.59,4229.58,4262.72,86857,23,0
2024-12-11 18:00:00,4262.7,4270.93,4254.36,4266.06,56900,23,0
2024-12-12 00:00:00,4262.83,4266.76,4211.43,4224.02,41125,32,0
2024-12-12 06:00:00,4224.0,4245.84,4222.1,4231.87,53168,24,0
2024-12-12 12:00:00,4231.88,4240.22,4194.57,4199.62,98034,23,0
2024-12-12 18:00:00,4199.6,4219.37,4195.26,4208.98,60389,23,0
2024-12-13 00:00:00,4209.87,4231.57,4206.21,4225.37,46214,32,0
2024-12-13 06:00:00,4225.35,4228.68,4189.48,4192.11,62733,24,0
2024-12-13 12:00:00,4192.05,4194.08,4167.48,4182.73,83619,22,0
2024-12-13 18:00:00,4182.68,4191.56,4161.84,4164.55,57574,22,0
2024-12-16 00:00:00,4165.57,4171.11,4151.76,4163.46,40748,30,0
2024-12-16 06:00:00,4163.43,4177.51,4155.14,4176.05,50405,24,0
2024-12-16 12:00:00,4175.97,4194.12,4166.7,4166.97,70662,24,0
2024-12-16 18:00:00,4166.94,4170.79,4160.53,4163.37,45557,24,0
2024-12-17 00:00:00,4163.09,4175.06,4157.85,4171.16,34313,30,0
2024-12-17 06:00:00,4171.07,4182.12,4158.51,4162.58,59262,24,0
2024-12-17 12:00:00,4162.27,4171.77,4145.72,4163.13,80909,23,0
2024-12-17 18:00:00,4163.14,4177.95,4160.49,4176.13,46198,25,0
2024-12-18 00:00:00,4174.92,4191.19,4172.79,4187.81,35832,31,0
2024-12-18 06:00:00,4187.81,4199.28,4181.83,4196.49,54870,24,0
2024-12-18 12:00:00,4196.51,4199.37,4167.62,4183.72,68253,24,0
2024-12-18 18:00:00,4183.69,4192.21,4156.34,4157.58,94645,24,0
2024-12-19 00:00:00,4159.27,4205.7,4154.54,4190.59,53697,31,0
2024-12-19 06:00:00,4190.55,4205.83,4184.32,4196.98,63753,24,0
2024-12-19 12:00:00,4197.02,4203.42,4134.56,4139.28,98207,25,0
2024-12-19 18:00:00,4139.25,4164.82,4138.17,4158.2,64969,25,0
2024-12-20 00:00:00,4159.64,4179.9,4158.67,4176.74,45363,32,0
2024-12-20 06:00:00,4176.71,4182.65,4169.61,4179.28,58280,24,0
2024-12-20 12:00:00,4179.28,4211.22,4169.2,4211.0,86589,25,0
2024-12-20 18:00:00,4211.03,4213.37,4183.36,4194.9,64362,24,0
2024-12-23 00:00:00,4178.63,4200.13,4173.98,4198.12,37700,31,0
2024-12-23 06:00:00,4198.1,4211.29,4190.87,4196.32,44944,24,0
2024-12-23 12:00:00,4196.31,4204.69,4183.47,4188.45,70598,25,0
2024-12-23 18:00:00,4188.43,4193.51,4174.23,4180.82,47135,25,0
2024-12-24 00:00:00,4180.97,4203.86,4179.83,4198.32,30975,32,0
2024-12-24 06:00:00,4198.32,4203.38,4188.4,4191.2,37064,25,0
2024-12-24 12:00:00,4191.18,4199.47,4183.45,4193.29,52476,25,0
2024-12-24 18:00:00,4193.34,4202.62,4192.74,4198.24,22586,27,0
2024-12-26 00:00:00,4180.72,4210.02,4180.21,4203.69,27072,31,0
2024-12-26 06:00:00,4203.69,4222.68,4203.69,4219.76,32218,25,0
2024-12-26 12:00:00,4219.84,4245.02,4210.56,4240.8,54399,25,0
2024-12-26 18:00:00,4241.04,4241.15,4223.28,4232.11,47802,27,0
2024-12-27 00:00:00,4232.81,4240.76,4227.42,4236.65,29227,32,0
2024-12-27 06:00:00,4236.69,4244.63,4221.64,4225.72,38612,25,0
2024-12-27 12:00:00,4225.76,4232.65,4202.76,4214.02,67069,25,0
2024-12-27 18:00:00,4213.98,4218.58,4204.53,4216.03,48215,30,0
2024-12-30 00:00:00,4196.14,4218.81,4196.14,4207.48,26401,31,0
2024-12-30 06:00:00,4207.48,4207.64,4192.15,4197.7,41837,24,0
2024-12-30 12:00:00,4197.7,4211.0,4182.47,4184.96,73055,24,0
2024-12-30 18:00:00,4184.97,4193.14,4176.23,4188.07,52289,25,0
2024-12-31 00:00:00,4186.77,4197.25,4186.44,4191.88,25302,32,0
2024-12-31 06:00:00,4191.88,4212.4,4186.65,4205.54,36216,25,0
2024-12-31 12:00:00,4205.79,4242.66,4201.24,4240.46,64801,25,0
2024-12-31 18:00:00,4240.43,4249.22,4234.75,4240.26,50667,26,0
2025-01-02 00:00:00,4238.59,4245.09,4232.19,4237.11,39603,32,0
2025-01-02 06:00:00,4237.15,4249.18,4230.81,4239.48,48128,24,0
2025-01-02 12:00:00,4239.5,4276.3,4236.04,4274.23,86682,24,0
2025-01-02 18:00:00,4274.24,4288.52,4269.75,4283.83,66268,25,0
2025-01-03 00:00:00,4282.68,4290.01,4275.33,4285.72,34591,31,0
2025-01-03 06:00:00,4285.66,4290.88,4267.01,4270.93,48887,23,0
2025-01-03 12:00:00,4270.91,4277.9,4252.17,4260.92,72886,24,0
2025-01-03 18:00:00,4260.86,4264.17,4240.39,4244.89,47973,25,0
2025-01-06 00:00:00,4249.8,4251.4,4237.85,4242.63,38715,31,0
2025-01-06 06:00:00,4242.61,4244.11,4208.77,4215.49,53281,24,0
2025-01-06 12:00:00,4215.48,4225.04,4167.13,4217.48,112279,24,0
2025-01-06 18:00:00,4217.45,4229.03,4215.16,4219.81,57021,25,0
2025-01-07 00:00:00,4223.3,4227.42,4214.32,4215.91,34278,31,0
2025-01-07 06:00:00,4215.9,4223.4,4201.55,4203.31,52966,20,0
2025-01-07 12:00:00,4203.2,4249.36,4203.04,4237.74,87080,17,0
2025-01-07 18:00:00,4237.71,4254.38,4236.12,4249.48,64100,17,0
2025-01-08 00:00:00,4249.68,4263.89,4246.01,4247.1,31437,23,0
2025-01-08 06:00:00,4247.07,4268.28,4246.24,4265.62,45782,20,0
2025-01-08 12:00:00,4265.6,4301.66,4265.45,4293.59,91333,17,0
2025-01-08 18:00:00,4293.55,4299.37,4270.75,4280.78,65719,17,0
2025-01-09 00:00:00,4282.9,4292.34,4280.18,4289.93,30178,23,0
2025-01-09 06:00:00,4289.89,4311.46,4284.61,4303.88,52251,19,0
2025-01-09 12:00:00,4303.87,4318.66,4301.44,4309.21,66476,16,0
2025-01-09 18:00:00,4309.2,4313.85,4298.15,4309.07,35954,17,0
2025-01-10 00:00:00,4305.26,4316.44,4303.58,4314.97,28980,23,0
2025-01-10 06:00:00,4315.01,4337.46,4311.65,4332.08,50849,20,0
2025-01-10 12:00:00,4332.21,4379.97,4320.32,4374.26,102331,19,0
2025-01-10 18:00:00,4374.23,4389.01,4363.62,4375.42,79050,19,0
2025-01-13 00:00:00,4372.56,4380.39,4348.25,4376.11,46886,25,0
2025-01-13 06:00:00,4375.96,4383.21,4361.97,4374.15,66292,21,0
2025-01-13 12:00:00,4374.06,4374.2,4326.51,4328.35,96496,19,0
2025-01-13 18:00:00,4328.21,4337.32,4309.36,4309.36,50435,18,0
2025-01-14 00:00:00,4303.58,4321.81,4299.74,4315.48,44976,24,0
2025-01-14 06:00:00,4315.48,4323.45,4302.89,4308.77,58111,20,0
2025-01-14 12:00:00,4308.89,4330.19,4302.18,4312.26,86555,17,0
2025-01-14 18:00:00,4312.39,4324.89,4311.14,4321.45,54647,17,0
2025-01-15 00:00:00,4311.45,4325.03,4311.37,4320.53,26410,23,0
2025-01-15 06:00:00,4320.55,4334.81,4317.51,4327.6,49907,20,0
2025-01-15 12:00:00,4327.56,4335.72,4293.42,4301.97,94451,18,0
2025-01-15 18:00:00,4302.13,4331.84,4299.33,4328.84,53601,17,0
2025-01-16 00:00:00,4324.01,4344.68,4316.26,4342.86,44219,25,0
2025-01-16 06:00:00,4342.75,4355.34,4334.03,4354.11,59039,19,0
2025-01-16 12:00:00,4354.12,4381.23,4353.73,4368.13,91254,15,0
2025-01-16 18:00:00,4368.21,4380.29,4363.57,4368.05,64929,15,0
2025-01-17 00:00:00,4367.56,4374.55,4363.24,4370.35,35872,22,0
2025-01-17 06:00:00,4370.32,4382.99,4359.43,4360.86,52880,18,0
2025-01-17 12:00:00,4360.78,4389.61,4356.09,4364.76,88042,16,0
2025-01-17 18:00:00,4364.76,4376.49,4355.82,4362.61,55568,16,0
2025-01-20 00:00:00,4357.02,4365.1,4335.93,4348.15,45179,22,0
2025-01-20 06:00:00,4348.15,4368.08,4344.24,4364.83,55999,18,0
2025-01-20 12:00:00,4364.71,4372.57,4307.24,4325.97,90305,15,0
2025-01-20 18:00:00,4325.94,4344.43,4317.98,4324.02,30202,15,0
2025-01-21 00:00:00,4315.88,4364.8,4309.05,4359.62,70100,22,0
2025-01-21 06:00:00,4359.58,4380.58,4357.81,4366.42,69288,19,0
2025-01-21 12:00:00,4366.36,4385.54,4365.24,4376.21,96126,16,0
2025-01-21 18:00:00,4376.2,4384.07,4369.13,4373.97,52505,16,0
2025-01-22 00:00:00,4362.56,4391.23,4362.2,4390.35,44529,21,0
2025-01-22 06:00:00,4390.35,4403.75,4385.72,4389.02,67400,18,0
2025-01-22 12:00:00,4389.06,4402.6,4377.12,4399.15,85093,15,0
2025-01-22 18:00:00,4399.15,4403.92,4387.12,4392.63,47664,16,0
2025-01-23 00:00:00,4394.89,4396.13,4381.5,4383.23,38670,47,0
2025-01-23 06:00:00,4383.24,4400.52,4376.27,4383.13,53717,43,0
2025-01-23 12:00:00,4383.0,4395.45,4360.4,4378.11,89091,42,0
2025-01-23 18:00:00,4378.01,4386.91,4374.75,4381.6,67260,42,0
2025-01-24 00:00:00,4379.75,4403.32,4379.58,4386.9,49167,48,0
2025-01-24 06:00:00,4386.9,4395.11,4377.93,4384.68,70191,48,0
2025-01-24 12:00:00,4384.68,4416.01,4382.8,4389.01,86342,40,0
2025-01-24 18:00:00,4388.96,4395.91,4381.91,4387.16,53112,40,0
2025-01-27 00:00:00,4390.96,4403.58,4379.72,4385.4,49608,22,0
2025-01-27 06:00:00,4385.36,4394.05,4373.22,4391.34,72615,19,0
2025-01-27 12:00:00,4391.34,4400.4,4361.64,4363.37,99557,15,0
2025-01-27 18:00:00,4363.34,4366.64,4351.25,4354.81,57084,15,0
2025-01-28 00:00:00,4352.96,4382.45,4352.27,4380.81,44290,22,0
2025-01-28 06:00:00,4380.81,4390.33,4376.9,4387.06,49993,18,0
2025-01-28 12:00:00,4387.06,4414.57,4384.91,4412.57,71489,16,0
2025-01-28 18:00:00,4412.55,4425.52,4411.71,4418.59,50464,16,0
2025-01-29 00:00:00,4416.73,4441.03,4416.05,4431.62,28627,22,0
2025-01-29 06:00:00,4431.62,4438.55,4417.74,4437.33,49830,19,0
2025-01-29 12:00:00,4437.33,4441.43,4418.08,4422.88,86635,17,0
2025-01-29 18:00:00,4422.88,4428.39,4409.96,4427.3,77621,17,0
2025-01-30 00:00:00,4424.76,4431.85,4419.9,4431.74,26686,22,0
2025-01-30 06:00:00,4431.74,4457.61,4430.91,4455.14,48043,20,0
2025-01-30 12:00:00,4455.14,4486.63,4454.82,4484.62,86347,17,0
2025-01-30 18:00:00,4484.6,4508.47,4475.47,4497.93,72615,17,0
2025-01-31 00:00:00,4501.84,4507.05,4493.6,4495.58,33164,22,0
2025-01-31 06:00:00,4495.57,4495.83,4483.81,4488.83,49735,19,0
2025-01-31 12:00:00,4488.83,4527.85,4486.66,4503.85,83571,17,0
2025-01-31 18:00:00,4503.82,4512.76,4477.32,4503.86,96181,17,0
2025-02-03 00:00:00,4533.71,4565.96,4531.37,4549.65,80038,22,0
2025-02-03 06:00:00,4549.65,4560.75,4533.26,4553.17,81771,21,0
2025-02-03 12:00:00,4553.15,4604.73,4543.45,4548.1,104202,17,0
2025-02-03 18:00:00,4548.08,4572.91,4509.85,4519.57,87326,17,0
2025-02-04 00:00:00,4518.02,4552.37,4512.75,4548.73,40510,22,0
2025-02-04 06:00:00,4548.72,4563.07,4526.8,4543.82,76946,19,0
2025-02-04 12:00:00,4543.81,4567.77,4527.18,4538.52,94677,17,0
2025-02-04 18:00:00,4538.51,4554.79,4529.26,4542.32,61628,17,0
2025-02-05 00:00:00,4544.65,4566.24,4541.3,4563.46,44766,22,0
2025-02-05 06:00:00,4563.46,4577.18,4557.32,4571.41,53632,19,0
2025-02-05 12:00:00,4571.41,4578.65,4553.09,4576.09,90287,17,0
2025-02-05 18:00:00,4576.09,4578.2,4550.23,4561.19,61880,17,0
2025-02-06 00:00:00,4558.02,4582.67,4542.73,4580.37,36012,22,0
2025-02-06 06:00:00,4580.37,4584.17,4551.49,4566.73,55797,19,0
2025-02-06 12:00:00,4566.73,4579.64,4522.63,4539.45,88898,17,0
2025-02-06 18:00:00,4539.52,4548.73,4533.41,4543.73,50835,17,0
2025-02-07 00:00:00,4547.01,4563.17,4545.69,4560.39,32008,22,0
2025-02-07 06:00:00,4560.39,4567.53,4549.21,4558.17,49234,20,0
2025-02-07 12:00:00,4558.17,4604.21,4541.87,4590.08,92868,17,0
2025-02-07 18:00:00,4590.08,4593.7,4554.76,4559.34,70726,18,0
2025-02-10 00:00:00,4557.42,4595.72,4556.73,4587.56,41867,21,0
2025-02-10 06:00:00,4587.56,4624.39,4584.16,4623.48,59341,18,0
2025-02-10 12:00:00,4623.48,4637.23,4611.35,4629.02,84440,17,0
2025-02-10 18:00:00,4629.02,4631.66,4615.51,4630.68,50891,17,0
2025-02-11 00:00:00,4630.33,4692.24,4628.99,4657.22,54723,22,0
2025-02-11 06:00:00,4657.27,4667.41,4624.07,4625.17,69010,18,0
2025-02-11 12:00:00,4625.15,4634.24,4589.6,4619.47,97904,17,0
2025-02-11 18:00:00,4619.47,4621.78,4596.79,4601.98,60953,17,0
2025-02-12 00:00:00,4605.05,4608.2,4579.68,4586.05,40428,21,0
2025-02-12 06:00:00,4586.05,4607.18,4581.64,4598.27,57093,18,0
2025-02-12 12:00:00,4598.27,4638.05,4578.07,4613.38,94318,17,0
2025-02-12 18:00:00,4613.38,4625.06,4602.32,4624.55,67205,17,0
2025-02-13 00:00:00,4624.62,4639.81,4619.32,4637.16,33814,22,0
2025-02-13 06:00:00,4637.16,4656.06,4626.44,4651.44,56646,18,0
2025-02-13 12:00:00,4651.36,4667.16,4632.27,4637.21,80139,17,0
2025-02-13 18:00:00,4637.18,4652.98,4627.82,4634.31,59853,17,0
2025-02-14 00:00:00,4635.43,4645.2,4623.14,4625.22,34065,22,0
2025-02-14 06:00:00,4625.22,4644.64,4624.51,4628.86,53029,17,0
2025-02-14 12:00:00,4628.86,4640.55,4551.41,4561.05,93064,17,0
2025-02-14 18:00:00,4561.05,4562.61,4525.46,4536.02,66523,17,0
2025-02-17 00:00:00,4536.67,4565.98,4528.12,4561.64,45338,21,0
2025-02-17 06:00:00,4561.72,4566.18,4535.82,4558.73,53520,17,0
2025-02-17 12:00:00,4558.73,4561.48,4548.28,4554.83,59956,17,0
2025-02-17 18:00:00,4554.83,4561.86,4549.96,4561.76,18700,17,0
2025-02-18 00:00:00,4561.96,4592.45,4559.31,4580.94,33062,21,0
2025-02-18 06:00:00,4580.94,4588.42,4573.94,4579.24,46493,18,0
2025-02-18 12:00:00,4579.24,4614.55,4571.7,4608.12,71036,17,0
2025-02-18 18:00:00,4608.08,4625.36,4602.83,4620.25,48220,17,0
2025-02-19 00:00:00,4618.01,4632.92,4598.57,4603.44,33387,21,0
2025-02-19 06:00:00,4603.44,4634.43,4600.81,4633.3,46284,17,0
2025-02-19 12:00:00,4633.3,4638.59,4607.45,4607.84,79876,17,0
2025-02-19 18:00:00,4607.77,4627.64,4602.96,4621.64,61852,17,0
2025-02-20 00:00:00,4622.1,4641.9,4622.02,4626.35,35973,21,0
2025-02-20 06:00:00,4626.35,4641.54,4618.83,4629.23,46171,19,0
2025-02-20 12:00:00,4629.23,4633.66,4585.69,4595.11,87998,17,0
2025-02-20 18:00:00,4595.11,4608.31,4584.47,4589.95,54407,17,0
2025-02-21 00:00:00,4586.79,4609.12,4571.78,4578.92,41880,21,0
2025-02-21 06:00:00,4578.92,4590.85,4566.92,4586.95,54059,17,0
2025-02-21 12:00:00,4586.95,4599.35,4582.59,4594.24,71832,17,0
2025-02-21 18:00:00,4594.18,4627.83,4591.7,4617.46,58970,17,0
2025-02-24 00:00:00,4597.18,4617.8,4588.46,4607.52,58133,21,0
2025-02-24 06:00:00,4607.52,4628.32,4602.32,4625.29,57560,18,0
2025-02-24 12:00:00,4625.29,4640.77,4610.86,4621.43,81153,17,0
2025-02-24 18:00:00,4621.4,4653.89,4621.29,4649.64,57910,17,0
2025-02-25 00:00:00,4647.66,4656.29,4623.98,4627.66,42986,20,0
2025-02-25 06:00:00,4627.66,4644.18,4617.91,4640.9,59809,17,0
2025-02-25 12:00:00,4640.9,4648.17,4583.45,4588.26,102904,17,0
2025-02-25 18:00:00,4588.34,4597.6,4562.18,4593.82,74313,17,0
2025-02-26 00:00:00,4591.47,4624.17,4588.78,4610.54,41978,21,0
2025-02-26 06:00:00,4610.71,4616.69,4589.58,4606.45,51726,18,0
2025-02-26 12:00:00,4606.45,4622.72,4587.07,4612.32,78596,17,0
2025-02-26 18:00:00,4612.32,4633.84,4602.03,4624.58,61833,17,0
2025-02-27 00:00:00,4624.0,4632.53,4609.39,4617.22,37562,19,0
2025-02-27 06:00:00,4617.44,4620.88,4568.26,4581.4,73381,17,0
2025-02-27 12:00:00,4581.4,4613.21,4576.62,4591.54,100241,17,0
2025-02-27 18:00:00,4591.57,4619.87,4590.73,4612.66,68962,17,0
2025-02-28 00:00:00,4616.84,4629.29,4609.28,4613.32,52253,19,0
2025-02-28 06:00:00,4613.32,4614.01,4587.6,4605.9,69800,17,0
2025-02-28 12:00:00,4605.9,4609.71,4559.82,4583.21,95300,17,0
2025-02-28 18:00:00,4583.32,4605.92,4579.44,4602.56,75351,17,0
2025-03-03 00:00:00,4598.28,4628.55,4596.45,4607.43,50794,19,0
2025-03-03 06:00:00,4607.43,4618.16,4600.41,4606.89,57794,17,0
2025-03-03 12:00:00,4606.89,4627.82,4601.48,4627.2,81605,17,0
2025-03-03 18:00:00,4627.2,4651.48,4620.76,4646.19,70061,17,0
2025-03-04 00:00:00,4646.04,4663.1,4635.01,4659.08,43554,21,0
2025-03-04 06:00:00,4659.08,4700.8,4644.67,4689.87,68878,19,0
2025-03-04 12:00:00,4689.89,4699.12,4674.06,4682.2,104407,17,0
2025-03-04 18:00:00,4682.2,4694.83,4648.33,4651.4,81954,17,0
2025-03-05 00:00:00,4653.4,4664.72,4636.79,4653.5,53032,21,0
2025-03-05 06:00:00,4653.5,4668.63,4633.82,4644.77,69716,17,0
2025-03-05 12:00:00,4644.77,4648.25,4600.65,4626.19,114779,17,0
2025-03-05 18:00:00,4626.19,4647.8,4603.37,4606.52,75615,17,0
2025-03-06 00:00:00,4608.22,4613.78,4602.25,4608.2,38619,21,0
2025-03-06 06:00:00,4608.2,4610.39,4565.53,4569.96,73780,17,0
2025-03-06 12:00:00,4569.96,4604.98,4567.26,4589.08,116180,17,0
2025-03-06 18:00:00,4589.15,4606.43,4582.26,4595.26,78428,18,0
2025-03-07 00:00:00,4595.49,4611.27,4572.04,4609.67,47519,22,0
2025-03-07 06:00:00,4609.67,4629.6,4607.63,4627.47,64946,17,0
2025-03-07 12:00:00,4627.47,4648.44,4605.43,4618.82,111577,18,0
2025-03-07 18:00:00,4618.83,4635.45,4604.28,4614.61,80146,17,0
2025-03-10 00:00:00,4613.68,4629.07,4606.91,4615.45,37917,21,0
2025-03-10 06:00:00,4615.47,4621.91,4587.83,4590.54,54557,18,0
2025-03-10 12:00:00,4590.52,4611.78,4579.28,4609.82,99715,17,0
2025-03-10 18:00:00,4609.82,4613.12,4577.76,4600.76,76941,17,0
2025-03-11 00:00:00,4599.47,4619.04,4591.47,4617.31,41909,21,0
2025-03-11 06:00:00,4617.31,4630.42,4611.26,4625.56,55737,17,0
2025-03-11 12:00:00,4625.64,4651.07,4620.63,4648.24,84119,17,0
2025-03-11 18:00:00,4648.21,4653.19,4622.54,4628.51,69949,17,0
2025-03-12 00:00:00,4630.02,4637.37,4625.44,4637.12,27236,22,0
2025-03-12 06:00:00,4637.2,4643.86,4629.57,4639.23,50067,18,0
2025-03-12 12:00:00,4639.23,4647.12,4607.62,4642.25,88901,17,0
2025-03-12 18:00:00,4642.25,4658.91,4636.54,4640.27,64692,17,0
2025-03-13 00:00:00,4641.81,4659.2,4639.57,4655.95,27644,21,0
2025-03-13 06:00:00,4655.95,4678.5,4654.74,4675.57,47958,18,0
2025-03-13 12:00:00,4675.57,4721.26,4669.49,4718.04,86067,17,0
2025-03-13 18:00:00,4718.11,4756.13,4712.81,4756.13,72479,17,0
