time,open,high,low,close,tick_volume,spread,real_volume
2024-12-12 00:00:00,106.52,106.573,106.478,106.548,1760,30,0
2024-12-12 06:00:00,106.55,106.598,106.34,106.545,3640,30,0
2024-12-16 00:00:00,106.653,106.658,106.486,106.561,2562,23,0
2024-12-16 06:00:00,106.561,106.608,106.438,106.581,4115,23,0
2024-12-16 12:00:00,106.581,106.858,106.513,106.546,5507,23,0
2024-12-16 18:00:00,106.551,106.656,106.438,106.543,3953,23,0
2024-12-17 00:00:00,106.423,106.558,106.408,106.546,1549,23,0
2024-12-17 06:00:00,106.546,106.758,106.546,106.728,4117,23,0
2024-12-17 12:00:00,106.718,106.783,106.521,106.608,5987,23,0
2024-12-17 18:00:00,106.608,106.701,106.446,106.646,4250,23,0
2024-12-18 00:00:00,106.621,106.666,106.591,106.643,1535,23,0
2024-12-18 06:00:00,106.646,106.726,106.506,106.688,3926,23,0
2024-12-18 12:00:00,106.688,106.866,106.578,106.836,5552,23,0
2024-12-18 18:00:00,106.836,107.988,106.666,107.956,8507,23,0
2024-12-19 00:00:00,107.823,107.846,107.713,107.813,2650,23,0
2024-12-19 06:00:00,107.813,107.848,107.551,107.631,6428,23,0
2024-12-19 12:00:00,107.631,108.016,107.581,107.986,8296,23,0
2024-12-19 18:00:00,107.986,108.211,107.918,108.133,5932,23,0
2024-12-20 00:00:00,108.188,108.213,108.113,108.171,2185,23,0
2024-12-20 06:00:00,108.171,108.276,107.838,107.946,5476,23,0
2024-12-20 12:00:00,107.946,107.981,107.613,107.761,7139,23,0
2024-12-20 18:00:00,107.761,107.773,107.293,107.561,5714,23,0
2024-12-23 00:00:00,107.468,107.583,107.436,107.488,2349,23,0
2024-12-23 06:00:00,107.491,107.733,107.446,107.731,3375,23,0
2024-12-23 12:00:00,107.731,108.028,107.723,107.976,5587,23,0
2024-12-23 18:00:00,107.978,108.003,107.751,107.838,3906,23,0
2024-12-24 00:00:00,107.906,107.958,107.806,107.938,1350,23,0
2024-12-24 06:00:00,107.938,107.956,107.821,107.946,2690,23,0
2024-12-24 12:00:00,107.946,107.986,107.801,107.978,3925,23,0
2024-12-24 18:00:00,107.978,108.056,107.943,107.993,1455,23,0
2024-12-26 00:00:00,107.916,107.946,107.873,107.901,1116,23,0
2024-12-26 06:00:00,107.901,108.013,107.891,107.953,2091,23,0
2024-12-26 12:00:00,107.953,108.066,107.911,107.976,3323,23,0
2024-12-26 18:00:00,107.981,107.991,107.786,107.848,3169,23,0
2024-12-27 00:00:00,107.886,107.966,107.878,107.921,1397,23,0
2024-12-27 06:00:00,107.921,107.986,107.826,107.911,2846,23,0
2024-12-27 12:00:00,107.911,107.926,107.648,107.781,4626,23,0
2024-12-27 18:00:00,107.776,107.896,107.691,107.778,3671,23,0
2024-12-30 00:00:00,107.733,107.813,107.708,107.786,1743,23,0
2024-12-30 06:00:00,107.786,107.931,107.693,107.733,3075,23,0
2024-12-30 12:00:00,107.733,108.171,107.531,108.101,6407,23,0
2024-12-30 18:00:00,108.106,108.153,107.816,107.836,4030,23,0
2024-12-31 00:00:00,107.843,107.861,107.706,107.756,1291,23,0
2024-12-31 06:00:00,107.756,107.811,107.651,107.723,2953,23,0
2024-12-31 12:00:00,107.726,108.236,107.726,108.216,6259,23,0
2024-12-31 18:00:00,108.208,108.371,108.163,108.253,4338,23,0
2025-01-02 00:00:00,108.293,108.356,108.108,108.121,1681,23,0
2025-01-02 06:00:00,108.121,108.306,108.071,108.278,3870,23,0
2025-01-02 12:00:00,108.281,108.981,108.251,108.971,7729,23,0
2025-01-02 18:00:00,108.968,109.356,108.953,109.088,5719,23,0
2025-01-03 00:00:00,108.976,109.033,108.956,108.986,1200,23,0
2025-01-03 06:00:00,108.991,109.041,108.756,108.843,3820,23,0
2025-01-03 12:00:00,108.841,109.031,108.746,108.903,5428,23,0
2025-01-03 18:00:00,108.906,108.938,108.731,108.738,3582,23,0
2025-01-06 00:00:00,108.783,108.891,108.673,108.708,2635,23,0
2025-01-06 06:00:00,108.708,108.756,108.273,108.378,4468,23,0
2025-01-06 12:00:00,108.376,108.596,107.566,108.066,10981,23,0
2025-01-06 18:00:00,108.058,108.196,107.956,108.053,4817,23,0
2025-01-07 00:00:00,108.166,108.258,108.078,108.081,1666,23,0
2025-01-07 06:00:00,108.081,108.098,107.676,107.751,4570,23,0
2025-01-07 12:00:00,107.756,108.406,107.706,108.256,7219,23,0
2025-01-07 18:00:00,108.251,108.523,108.156,108.513,5826,23,0
2025-01-08 00:00:00,108.481,108.486,108.391,108.471,1381,23,0
2025-01-08 06:00:00,108.476,108.733,108.378,108.696,4319,23,0
2025-01-08 12:00:00,108.696,109.196,108.686,108.956,9018,23,0
2025-01-08 18:00:00,108.961,109.023,108.771,108.818,5142,23,0
2025-01-09 00:00:00,108.873,108.888,108.778,108.871,1482,23,0
2025-01-09 06:00:00,108.871,109.211,108.856,108.981,5225,23,0
2025-01-09 12:00:00,108.981,109.051,108.823,109.001,5814,23,0
2025-01-09 18:00:00,108.996,109.063,108.933,108.933,2371,23,0
2025-01-10 00:00:00,109.023,109.051,108.966,109.038,1477,23,0
2025-01-10 06:00:00,109.041,109.211,108.906,108.998,4389,23,0
2025-01-10 12:00:00,109.001,109.816,108.841,109.386,9383,23,0
2025-01-10 18:00:00,109.386,109.616,109.378,109.461,5928,23,0
2025-01-13 00:00:00,109.483,109.748,109.421,109.721,3191,23,0
2025-01-13 06:00:00,109.721,109.998,109.571,109.881,6083,23,0
2025-01-13 12:00:00,109.881,109.931,109.591,109.851,7356,23,0
2025-01-13 18:00:00,109.851,109.901,109.448,109.458,4677,23,0
2025-01-14 00:00:00,109.431,109.516,109.366,109.411,2269,23,0
2025-01-14 06:00:00,109.411,109.481,109.153,109.391,5560,23,0
2025-01-14 12:00:00,109.393,109.586,109.111,109.121,8273,23,0
2025-01-14 18:00:00,109.121,109.301,109.001,109.008,4922,23,0
2025-01-15 00:00:00,109.076,109.123,109.041,109.053,1467,23,0
2025-01-15 06:00:00,109.056,109.146,108.793,108.868,5080,23,0
2025-01-15 12:00:00,108.873,109.031,108.408,108.781,8223,23,0
2025-01-15 18:00:00,108.783,109.231,108.776,108.923,5004,23,0
2025-01-16 00:00:00,108.856,108.961,108.826,108.921,2298,23,0
2025-01-16 06:00:00,108.921,109.036,108.861,108.961,4528,23,0
2025-01-16 12:00:00,108.961,109.243,108.781,108.816,7977,23,0
2025-01-16 18:00:00,108.813,108.946,108.661,108.751,5708,23,0
2025-01-17 00:00:00,108.766,108.821,108.721,108.813,1626,23,0
2025-01-17 06:00:00,108.813,109.081,108.808,108.933,4289,23,0
2025-01-17 12:00:00,108.931,109.246,108.668,108.943,7498,23,0
2025-01-17 18:00:00,108.946,109.256,108.943,109.243,4827,23,0
2025-01-20 00:00:00,109.193,109.306,108.886,108.888,2872,23,0
2025-01-20 06:00:00,108.886,109.028,108.813,109.006,4219,23,0
2025-01-20 12:00:00,109.001,109.001,107.771,108.066,9573,23,0
2025-01-20 18:00:00,108.068,108.456,107.718,107.796,4758,23,0
2025-01-21 00:00:00,108.458,108.521,107.983,108.128,4564,23,0
2025-01-21 06:00:00,108.126,108.606,108.018,108.503,5645,23,0
2025-01-21 12:00:00,108.506,108.616,107.933,108.016,7974,23,0
2025-01-21 18:00:00,108.018,108.036,107.716,107.736,4877,23,0
2025-01-22 00:00:00,107.771,107.956,107.771,107.928,1808,23,0
2025-01-22 06:00:00,107.928,108.031,107.626,107.633,5038,23,0
2025-01-22 12:00:00,107.631,108.016,107.531,107.981,6958,23,0
2025-01-22 18:00:00,107.981,108.056,107.923,108.028,3939,23,0
2025-01-23 00:00:00,108.041,108.163,107.976,108.063,1588,23,0
2025-01-23 06:00:00,108.061,108.241,108.031,108.051,4023,23,0
2025-01-23 12:00:00,108.051,108.216,107.963,108.116,6385,23,0
2025-01-23 18:00:00,108.113,108.351,107.718,107.926,6718,23,0
2025-01-24 00:00:00,107.928,107.993,107.581,107.611,2969,23,0
2025-01-24 06:00:00,107.616,107.636,107.068,107.256,7171,23,0
2025-01-24 12:00:00,107.256,107.558,107.046,107.073,7341,23,0
2025-01-24 18:00:00,107.076,107.306,107.011,107.218,4431,23,0
2025-01-27 00:00:00,107.336,107.551,107.323,107.471,3586,23,0
2025-01-27 06:00:00,107.473,107.611,107.156,107.178,5689,23,0
2025-01-27 12:00:00,107.171,107.176,106.766,107.106,8992,23,0
2025-01-27 18:00:00,107.106,107.256,107.018,107.138,5350,23,0
2025-01-28 00:00:00,107.556,107.768,107.491,107.751,2755,23,0
2025-01-28 06:00:00,107.748,107.841,107.608,107.686,4868,23,0
2025-01-28 12:00:00,107.688,107.866,107.608,107.781,6396,23,0
2025-01-28 18:00:00,107.781,107.811,107.651,107.698,4447,23,0
2025-01-29 00:00:00,107.731,107.771,107.631,107.648,1380,23,0
2025-01-29 06:00:00,107.646,107.933,107.558,107.918,4558,23,0
2025-01-29 12:00:00,107.918,108.106,107.716,107.778,6782,23,0
2025-01-29 18:00:00,107.776,108.071,107.686,107.781,7969,23,0
2025-01-30 00:00:00,107.681,107.733,107.643,107.683,1491,23,0
2025-01-30 06:00:00,107.683,107.836,107.656,107.793,4322,23,0
2025-01-30 12:00:00,107.793,107.936,107.321,107.583,8027,23,0
2025-01-30 18:00:00,107.586,108.076,107.553,107.968,6076,23,0
2025-01-31 00:00:00,108.021,108.081,107.906,108.023,1809,23,0
2025-01-31 06:00:00,108.021,108.203,107.811,108.066,4735,23,0
2025-01-31 12:00:00,108.068,108.276,107.961,107.991,6985,23,0
2025-01-31 18:00:00,107.996,108.386,107.601,108.338,9638,23,0
2025-02-03 00:00:00,109.263,109.738,109.103,109.648,7693,23,0
2025-02-03 06:00:00,109.648,109.656,109.243,109.426,7475,23,0
2025-02-03 12:00:00,109.423,109.426,108.383,108.576,10501,23,0
2025-02-03 18:00:00,108.576,108.956,108.193,108.288,9321,23,0
2025-02-04 00:00:00,108.551,108.631,108.483,108.576,2164,23,0
2025-02-04 06:00:00,108.576,108.891,108.271,108.361,6618,23,0
2025-02-04 12:00:00,108.366,108.511,107.816,107.871,7096,23,0
2025-02-04 18:00:00,107.871,107.961,107.753,107.833,4614,23,0
2025-02-05 00:00:00,107.796,107.843,107.683,107.741,2162,23,0
2025-02-05 06:00:00,107.738,107.833,107.348,107.446,5295,23,0
2025-02-05 12:00:00,107.456,107.501,107.143,107.246,7447,23,0
2025-02-05 18:00:00,107.248,107.506,107.226,107.456,4548,23,0
2025-02-06 00:00:00,107.493,107.563,107.391,107.546,1803,23,0
2025-02-06 06:00:00,107.546,107.911,107.523,107.888,4332,23,0
2025-02-06 12:00:00,107.886,107.966,107.683,107.691,7512,23,0
2025-02-06 18:00:00,107.693,107.743,107.446,107.598,4816,23,0
2025-02-07 00:00:00,107.591,107.638,107.538,107.611,1679,23,0
2025-02-07 06:00:00,107.611,107.688,107.448,107.523,3878,23,0
2025-02-07 12:00:00,107.521,107.996,107.253,107.753,8624,23,0
2025-02-07 18:00:00,107.751,108.181,107.721,107.951,7984,23,0
2025-02-10 00:00:00,108.268,108.298,108.076,108.158,3038,23,0
2025-02-10 06:00:00,108.161,108.233,108.001,108.058,4284,23,0
2025-02-10 12:00:00,108.066,108.213,107.963,108.081,5450,23,0
2025-02-10 18:00:00,108.076,108.211,108.056,108.198,3553,23,0
2025-02-11 00:00:00,108.211,108.343,108.211,108.286,1270,23,0
2025-02-11 06:00:00,108.283,108.293,108.093,108.146,3635,23,0
2025-02-11 12:00:00,108.146,108.206,107.948,107.981,5281,23,0
2025-02-11 18:00:00,107.983,107.988,107.626,107.708,4233,23,0
2025-02-12 00:00:00,107.883,107.923,107.816,107.896,1581,23,0
2025-02-12 06:00:00,107.893,107.961,107.781,107.841,3804,23,0
2025-02-12 12:00:00,107.841,108.411,107.736,107.926,8300,23,0
2025-02-12 18:00:00,107.926,108.156,107.491,107.863,6472,23,0
2025-02-13 00:00:00,107.866,107.896,107.546,107.571,1855,23,0
2025-02-13 06:00:00,107.571,107.616,107.381,107.511,5263,23,0
2025-02-13 12:00:00,107.508,107.831,107.221,107.251,8060,23,0
2025-02-13 18:00:00,107.251,107.733,106.923,106.958,7089,23,0
2025-02-14 00:00:00,106.966,107.036,106.883,106.991,1789,23,0
2025-02-14 06:00:00,106.991,107.066,106.706,106.758,4618,23,0
2025-02-14 12:00:00,106.758,106.958,106.433,106.498,6524,23,0
2025-02-14 18:00:00,106.501,106.678,106.486,106.658,3497,23,0
2025-02-17 00:00:00,106.668,106.718,106.503,106.571,2798,23,0
2025-02-17 06:00:00,106.571,106.768,106.521,106.731,4147,23,0
2025-02-17 12:00:00,106.733,106.751,106.616,106.646,3776,23,0
2025-02-17 18:00:00,106.646,106.666,106.586,106.608,1554,23,0
2025-02-18 00:00:00,106.706,106.846,106.701,106.836,1853,23,0
2025-02-18 06:00:00,106.846,106.931,106.731,106.791,3924,23,0
2025-02-18 12:00:00,106.776,106.943,106.746,106.748,4967,23,0
2025-02-18 18:00:00,106.751,106.998,106.726,106.923,3330,23,0
2025-02-19 00:00:00,106.941,106.973,106.856,106.863,1708,23,0
2025-02-19 06:00:00,106.863,107.008,106.761,107.006,3563,23,0
2025-02-19 12:00:00,107.008,107.126,106.888,107.041,5631,23,0
2025-02-19 18:00:00,107.043,107.266,106.981,107.061,4106,23,0
2025-02-20 00:00:00,106.978,107.046,106.876,106.901,2160,23,0
2025-02-20 06:00:00,106.901,106.946,106.786,106.816,3863,23,0
2025-02-20 12:00:00,106.816,106.866,106.446,106.456,6092,23,0
2025-02-20 18:00:00,106.458,106.546,106.221,106.243,3915,23,0
2025-02-21 00:00:00,106.346,106.461,106.291,106.303,2021,23,0
2025-02-21 06:00:00,106.303,106.601,106.276,106.581,4121,23,0
2025-02-21 12:00:00,106.581,106.651,106.328,106.591,5433,23,0
2025-02-21 18:00:00,106.591,106.616,106.448,106.493,4413,23,0
2025-02-24 00:00:00,106.461,106.463,106.018,106.078,4040,23,0
2025-02-24 06:00:00,106.076,106.521,106.066,106.488,4765,23,0
2025-02-24 12:00:00,106.488,106.656,106.438,106.513,5133,23,0
2025-02-24 18:00:00,106.511,106.636,106.363,106.581,4455,23,0
2025-02-25 00:00:00,106.671,106.706,106.506,106.526,1547,23,0
2025-02-25 06:00:00,106.526,106.631,106.456,106.531,4172,23,0
2025-02-25 12:00:00,106.531,106.606,106.091,106.291,5750,23,0
2025-02-25 18:00:00,106.291,106.431,106.138,106.228,4680,23,0
2025-02-26 00:00:00,106.111,106.348,106.091,106.326,1819,23,0
2025-02-26 06:00:00,106.328,106.471,106.266,106.366,3970,23,0
2025-02-26 12:00:00,106.366,106.561,106.263,106.296,5763,23,0
2025-02-26 18:00:00,106.288,106.466,106.061,106.416,5825,23,0
2025-02-27 00:00:00,106.488,106.598,106.453,106.593,1356,23,0
2025-02-27 06:00:00,106.593,106.636,106.471,106.506,3626,23,0
2025-02-27 12:00:00,106.506,107.116,106.388,107.078,7344,23,0
2025-02-27 18:00:00,107.076,107.221,107.036,107.201,4612,23,0
2025-02-28 00:00:00,107.136,107.321,107.111,107.281,2317,23,0
2025-02-28 06:00:00,107.281,107.381,107.216,107.286,4371,23,0
2025-02-28 12:00:00,107.286,107.336,107.128,107.268,5862,23,0
2025-02-28 18:00:00,107.271,107.581,107.186,107.468,6379,23,0
2025-03-03 00:00:00,107.298,107.343,107.096,107.171,3871,23,0
2025-03-03 06:00:00,107.171,107.323,107.028,107.043,4223,23,0
2025-03-03 12:00:00,107.043,107.043,106.383,106.536,7464,23,0
2025-03-03 18:00:00,106.538,106.731,106.363,106.393,6525,23,0
2025-03-04 00:00:00,106.443,106.553,106.316,106.541,2382,23,0
2025-03-04 06:00:00,106.538,106.588,106.078,106.211,6023,23,0
2025-03-04 12:00:00,106.211,106.321,105.801,106.131,8463,23,0
2025-03-04 18:00:00,106.131,106.213,105.466,105.546,7839,23,0
2025-03-05 00:00:00,105.558,105.716,105.503,105.596,2941,23,0
2025-03-05 06:00:00,105.596,105.596,104.788,104.853,6658,23,0
2025-03-05 12:00:00,104.853,105.096,104.336,104.476,9814,23,0
2025-03-05 18:00:00,104.473,104.506,104.198,104.268,6854,23,0
2025-03-06 00:00:00,104.278,104.318,104.068,104.308,2566,23,0
2025-03-06 06:00:00,104.308,104.351,103.971,104.083,7073,23,0
2025-03-06 12:00:00,104.083,104.188,103.711,103.978,9790,23,0
2025-03-06 18:00:00,103.976,104.271,103.813,104.058,6499,23,0
2025-03-07 00:00:00,104.136,104.193,103.926,104.003,2203,23,0
2025-03-07 06:00:00,104.003,104.016,103.513,103.578,5172,23,0
2025-03-07 12:00:00,103.578,103.823,103.416,103.586,9312,23,0
2025-03-07 18:00:00,103.588,103.936,103.558,103.803,6360,23,0
2025-03-10 00:00:00,103.768,103.813,103.521,103.803,3972,23,0
2025-03-10 06:00:00,103.801,103.991,103.731,103.958,4952,23,0
2025-03-10 12:00:00,103.961,103.971,103.521,103.701,8060,23,0
2025-03-10 18:00:00,103.703,104.021,103.683,103.871,5268,23,0
2025-03-11 00:00:00,103.826,103.836,103.661,103.696,2395,23,0
2025-03-11 06:00:00,103.696,103.883,103.301,103.323,5812,23,0
2025-03-11 12:00:00,103.321,103.583,103.291,103.391,7771,23,0
2025-03-11 18:00:00,103.386,103.433,103.183,103.351,5825,23,0
2025-03-12 00:00:00,103.426,103.506,103.398,103.503,1657,23,0
2025-03-12 06:00:00,103.501,103.666,103.418,103.418,4308,23,0
2025-03-12 12:00:00,103.413,103.751,103.258,103.461,8271,23,0
2025-03-12 18:00:00,103.461,103.596,103.313,103.493,4786,23,0
2025-03-13 00:00:00,103.581,103.601,103.488,103.508,1172,23,0
2025-03-13 06:00:00,103.508,103.736,103.506,103.658,3831,23,0
2025-03-13 12:00:00,103.663,103.708,103.258,103.368,7353,23,0
2025-03-13 18:00:00,103.368,103.536,103.296,103.438,4918,23,0
2025-03-14 00:00:00,103.488,103.681,103.463,103.633,1558,23,0
2025-03-14 06:00:00,103.633,103.763,103.561,103.586,3966,23,0
2025-03-14 12:00:00,103.586,103.648,103.208,103.378,7913,23,0
2025-03-14 18:00:00,103.381,103.436,103.278,103.308,4237,23,0
2025-03-17 00:00:00,103.343,103.423,103.288,103.358,2459,23,0
2025-03-17 06:00:00,103.358,103.446,103.286,103.338,3887,23,0
2025-03-17 12:00:00,103.336,103.371,103.026,103.033,5923,23,0
2025-03-17 18:00:00,103.036,103.068,102.918,103.031,3912,23,0
2025-03-18 00:00:00,103.091,103.198,103.053,103.193,1278,23,0
2025-03-18 06:00:00,103.196,103.241,102.856,102.886,3086,23,0
2025-03-18 12:00:00,102.883,103.298,102.873,103.131,5920,23,0
2025-03-18 18:00:00,103.123,103.256,102.828,102.883,4624,23,0
2025-03-19 00:00:00,102.926,103.001,102.896,102.941,1258,23,0
2025-03-19 06:00:00,102.941,103.366,102.916,103.198,4205,23,0
2025-03-19 12:00:00,103.196,103.396,103.118,103.381,5516,23,0
2025-03-19 18:00:00,103.378,103.556,103.038,103.058,6113,23,0
2025-03-20 00:00:00,103.028,103.108,102.976,103.056,2001,23,0
2025-03-20 06:00:00,103.051,103.398,103.006,103.373,3729,23,0
2025-03-20 12:00:00,103.373,103.771,103.373,103.611,6896,23,0
2025-03-20 18:00:00,103.603,103.671,103.406,103.448,3907,23,0
2025-03-21 00:00:00,103.436,103.546,103.393,103.533,1514,23,0
2025-03-21 06:00:00,103.531,103.791,103.513,103.636,3776,23,0
2025-03-21 12:00:00,103.636,103.701,103.388,103.648,5617,23,0
2025-03-21 18:00:00,103.646,103.881,103.606,103.786,4515,23,0
2025-03-24 00:00:00,103.773,103.801,103.628,103.771,2343,23,0
2025-03-24 06:00:00,103.766,103.831,103.511,103.601,3704,23,0
2025-03-24 12:00:00,103.601,104.026,103.481,103.961,5743,23,0
2025-03-24 18:00:00,103.956,104.116,103.863,103.976,4435,23,0
2025-03-25 00:00:00,103.976,104.033,103.928,104.016,1365,23,0
2025-03-25 06:00:00,104.016,104.136,103.906,104.043,3336,23,0
2025-03-25 12:00:00,104.043,104.051,103.591,103.708,5642,23,0
2025-03-25 18:00:00,103.708,103.876,103.661,103.848,3792,23,0
2025-03-26 00:00:00,103.878,103.993,103.843,103.866,1466,23,0
2025-03-26 06:00:00,103.866,104.026,103.861,103.876,3616,23,0
2025-03-26 12:00:00,103.881,104.121,103.831,103.956,5623,23,0
2025-03-26 18:00:00,103.956,104.276,103.921,104.191,4733,23,0
2025-03-27 00:00:00,104.326,104.326,103.981,104.011,1732,23,0
2025-03-27 06:00:00,104.011,104.191,103.903,104.051,4309,23,0
2025-03-27 12:00:00,104.051,104.186,103.891,104.008,6056,23,0
2025-03-27 18:00:00,104.008,104.031,103.728,103.846,4601,23,0
2025-03-28 00:00:00,103.896,104.016,103.896,103.941,1531,23,0
2025-03-28 06:00:00,103.938,104.036,103.861,104.018,3338,23,0
2025-03-28 12:00:00,104.018,104.146,103.621,103.706,6089,23,0
2025-03-28 18:00:00,103.711,103.786,103.548,103.666,4777,23,0
2025-03-31 00:00:00,103.708,103.806,103.421,103.476,3205,23,0
