time,open,high,low,close,tick_volume,spread,real_volume
2025-10-29 18:00:00,13.18861,13.22401,13.14134,13.21064,69330,381,0
2025-10-30 00:00:00,13.20882,13.22005,13.161200000000001,13.20613,46885,824,0
2025-10-30 06:00:00,13.20613,13.25254,13.19679,13.24288,50902,431,0
2025-10-30 12:00:00,13.24288,13.26819,13.22813,13.23981,68406,382,0
2025-10-30 18:00:00,13.23975,13.24107,13.19946,13.21733,42988,382,0
2025-10-31 00:00:00,13.21263,13.23062,13.14688,13.21974,47518,825,0
2025-10-31 06:00:00,13.21936,13.23501,13.21238,13.22074,38235,434,0
2025-10-31 12:00:00,13.22075,13.26819,13.17393,13.26375,55714,380,0
2025-10-31 18:00:00,13.26375,13.30892,13.2624,13.29798,46840,383,0
2025-11-03 00:00:00,13.22119,13.30244,13.21595,13.28323,35153,826,0
2025-11-03 06:00:00,13.28248,13.29617,13.25416,13.27755,39239,432,0
2025-11-03 12:00:00,13.27755,13.31716,13.269,13.31188,50052,382,0
2025-11-03 18:00:00,13.3117,13.31473,13.29305,13.29581,36112,382,0
2025-11-04 00:00:00,13.28596,13.31546,13.23583,13.30034,49703,827,0
2025-11-04 06:00:00,13.30034,13.33624,13.29358,13.32038,50028,431,0
2025-11-04 12:00:00,13.32038,13.34718,13.29203,13.29233,55289,380,0
2025-11-04 18:00:00,13.29233,13.31566,13.28811,13.30309,35830,380,0
2025-11-05 00:00:00,13.26737,13.32771,13.25328,13.2837,40816,820,0
2025-11-05 06:00:00,13.28399,13.32363,13.27252,13.3165,45538,431,0
2025-11-05 12:00:00,13.31634,13.3599,13.28708,13.32257,64201,383,0
2025-11-05 18:00:00,13.32234,13.33698,13.3093,13.3291,42647,382,0
2025-11-06 00:00:00,13.32798,13.3326,13.29223,13.32265,28686,822,0
2025-11-06 06:00:00,13.32269,13.33025,13.29461,13.30034,43957,429,0
2025-11-06 12:00:00,13.30034,13.398859999999999,13.28556,13.38865,67949,379,0
2025-11-06 18:00:00,13.38865,13.41513,13.3873,13.39299,43762,380,0
2025-11-07 00:00:00,13.38956,13.3982,13.3556,13.39079,49370,824,0
2025-11-07 06:00:00,13.39079,13.40587,13.36541,13.37243,45389,432,0
2025-11-07 12:00:00,13.37244,13.39865,13.35033,13.37641,66244,381,0
2025-11-07 18:00:00,13.37663,13.38233,13.34663,13.34778,42196,380,0
2025-11-10 00:00:00,13.30131,13.3762,13.30071,13.33692,45930,826,0
2025-11-10 06:00:00,13.33692,13.34873,13.27792,13.30279,48204,431,0
2025-11-10 12:00:00,13.30279,13.3393,13.29461,13.33166,52830,382,0
