time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 14:00:00,109.047,109.057,108.931,108.94,1338,1,0
2025-01-02 14:20:00,108.94,108.997,108.917,108.994,1451,1,0
2025-01-02 14:40:00,108.995,109.005,108.921,108.923,1749,1,0
2025-01-02 15:00:00,108.923,108.959,108.807,108.818,1927,1,0
2025-01-02 15:20:00,108.823,109.026,108.693,108.928,3437,1,0
2025-01-02 15:40:00,108.928,108.952,108.684,108.762,3345,1,0
2025-01-02 16:00:00,108.762,108.928,108.739,108.747,3134,1,0
2025-01-02 16:20:00,108.747,108.814,108.607,108.781,3376,1,0
2025-01-02 16:40:00,108.781,108.911,108.761,108.834,2994,1,0
2025-01-02 17:00:00,108.83,108.908,108.645,108.668,3576,1,0
2025-01-02 17:20:00,108.671,108.984,108.619,108.899,3981,1,0
2025-01-02 17:40:00,108.9,108.992,108.861,108.978,3759,1,0
2025-01-02 18:00:00,108.978,109.087,108.958,109.059,4657,1,0
2025-01-02 18:20:00,109.06,109.208,109.019,109.196,3006,1,0
2025-01-02 18:40:00,109.197,109.329,109.194,109.324,2732,1,0
2025-01-02 19:00:00,109.324,109.568,109.323,109.551,2797,1,0
2025-01-02 19:20:00,109.551,109.652,109.463,109.482,2653,1,0
2025-01-02 19:40:00,109.481,109.491,109.316,109.414,2675,1,0
2025-01-02 20:00:00,109.415,109.477,109.293,109.309,2075,1,0
2025-01-02 20:20:00,109.308,109.349,109.262,109.298,1832,1,0
2025-01-02 20:40:00,109.298,109.35,109.266,109.326,1666,1,0
2025-01-02 21:00:00,109.327,109.373,109.295,109.365,1646,1,0
2025-01-02 21:20:00,109.366,109.469,109.361,109.4,1502,1,0
2025-01-02 21:40:00,109.4,109.411,109.34,109.34,1590,1,0
2025-01-02 22:00:00,109.339,109.464,109.339,109.461,1159,1,0
2025-01-02 22:20:00,109.463,109.49,109.412,109.433,868,1,0
2025-01-02 22:40:00,109.434,109.491,109.433,109.47,1082,1,0
2025-01-02 23:00:00,109.471,109.475,109.416,109.442,792,1,0
2025-01-02 23:20:00,109.442,109.455,109.428,109.435,590,1,0
2025-01-02 23:40:00,109.435,109.435,109.356,109.38,765,3,0
2025-01-03 00:00:00,109.25,109.319,109.212,109.28,457,48,0
2025-01-03 00:20:00,109.28,109.311,109.238,109.305,1026,46,0
2025-01-03 00:40:00,109.306,109.312,109.251,109.278,550,44,0
2025-01-03 01:00:00,109.278,109.349,109.276,109.341,415,3,0
2025-01-03 01:20:00,109.341,109.364,109.327,109.357,298,3,0
2025-01-03 01:40:00,109.357,109.376,109.239,109.243,552,3,0
2025-01-03 02:00:00,109.243,109.282,109.191,109.251,1109,1,0
2025-01-03 02:20:00,109.26,109.327,109.244,109.324,748,1,0
2025-01-03 02:40:00,109.324,109.339,109.192,109.23,1205,1,0
2025-01-03 03:00:00,109.23,109.305,109.23,109.284,1156,1,0
2025-01-03 03:20:00,109.285,109.359,109.284,109.347,1065,1,0
2025-01-03 03:40:00,109.346,109.35,109.284,109.292,845,1,0
2025-01-03 04:00:00,109.292,109.365,109.275,109.358,944,1,0
2025-01-03 04:20:00,109.358,109.39,109.331,109.387,680,1,0
2025-01-03 04:40:00,109.387,109.39,109.315,109.351,861,1,0
2025-01-03 05:00:00,109.35,109.358,109.318,109.355,775,1,0
2025-01-03 05:20:00,109.355,109.425,109.35,109.4,953,1,0
2025-01-03 05:40:00,109.4,109.476,109.275,109.365,655,1,0
2025-01-03 06:00:00,109.365,109.399,109.324,109.368,705,1,0
2025-01-03 06:20:00,109.368,109.38,109.328,109.344,540,1,0
2025-01-03 06:40:00,109.344,109.352,109.305,109.31,512,1,0
2025-01-03 07:00:00,109.31,109.347,109.277,109.327,975,1,0
2025-01-03 07:20:00,109.328,109.357,109.296,109.352,908,1,0
2025-01-03 07:40:00,109.352,109.358,109.275,109.297,820,1,0
2025-01-03 08:00:00,109.295,109.309,109.268,109.306,700,1,0
2025-01-03 08:20:00,109.306,109.316,109.248,109.248,705,1,0
2025-01-03 08:40:00,109.248,109.293,109.23,109.259,781,1,0
2025-01-03 09:00:00,109.259,109.259,109.118,109.178,2021,1,0
2025-01-03 09:20:00,109.179,109.249,109.13,109.214,2219,1,0
2025-01-03 09:40:00,109.214,109.232,109.101,109.14,1564,1,0
2025-01-03 10:00:00,109.139,109.317,109.134,109.315,2059,1,0
2025-01-03 10:20:00,109.316,109.364,109.253,109.321,1498,1,0
2025-01-03 10:40:00,109.322,109.372,109.26,109.264,1571,1,0
2025-01-03 11:00:00,109.261,109.314,109.194,109.194,1844,1,0
2025-01-03 11:20:00,109.194,109.222,109.143,109.219,1604,1,0
2025-01-03 11:40:00,109.219,109.312,109.218,109.282,1316,1,0
2025-01-03 12:00:00,109.282,109.284,109.221,109.224,1539,1,0
2025-01-03 12:20:00,109.222,109.239,109.169,109.225,1379,1,0
2025-01-03 12:40:00,109.225,109.286,109.224,109.273,1161,1,0
2025-01-03 13:00:00,109.272,109.296,109.237,109.26,1457,1,0
2025-01-03 13:20:00,109.26,109.26,109.21,109.236,1171,1,0
2025-01-03 13:40:00,109.237,109.268,109.22,109.255,1120,1,0
2025-01-03 14:00:00,109.255,109.259,109.128,109.143,1135,1,0
2025-01-03 14:20:00,109.143,109.177,109.089,109.135,1373,1,0
2025-01-03 14:40:00,109.134,109.149,109.088,109.122,1275,1,0
2025-01-03 15:00:00,109.121,109.121,108.979,109.022,1914,1,0
2025-01-03 15:20:00,109.021,109.066,108.983,109.008,1733,1,0
2025-01-03 15:40:00,109.008,109.125,109.008,109.052,1701,1,0
2025-01-03 16:00:00,109.052,109.124,109.033,109.1,1803,1,0
2025-01-03 16:20:00,109.1,109.159,109.076,109.116,2048,1,0
2025-01-03 16:40:00,109.116,109.139,108.941,108.957,2467,1,0
2025-01-03 17:00:00,109.051,109.078,108.93,108.992,4124,1,0
2025-01-03 17:20:00,108.99,109.024,108.907,108.936,3131,1,0
2025-01-03 17:40:00,108.935,109.05,108.931,109.035,3003,1,0
2025-01-03 18:00:00,109.035,109.039,108.868,108.881,2030,1,0
2025-01-03 18:20:00,108.88,108.891,108.724,108.757,1867,1,0
2025-01-03 18:40:00,108.757,108.791,108.738,108.743,1454,1,0
2025-01-03 19:00:00,108.743,108.764,108.59,108.627,2109,1,0
2025-01-03 19:20:00,108.628,108.662,108.593,108.642,1401,1,0
2025-01-03 19:40:00,108.642,108.73,108.64,108.715,1227,1,0
2025-01-03 20:00:00,108.716,108.739,108.69,108.725,1523,1,0
2025-01-03 20:20:00,108.727,108.743,108.669,108.691,1215,1,0
2025-01-03 20:40:00,108.691,108.708,108.658,108.701,963,1,0
2025-01-03 21:00:00,108.7,108.737,108.691,108.715,887,1,0
2025-01-03 21:20:00,108.714,108.759,108.705,108.756,794,1,0
2025-01-03 21:40:00,108.757,108.817,108.74,108.807,1137,1,0
2025-01-03 22:00:00,108.808,108.832,108.79,108.817,985,1,0
2025-01-03 22:20:00,108.817,108.851,108.793,108.848,654,1,0
2025-01-03 22:40:00,108.847,108.918,108.835,108.913,984,1,0
2025-01-03 23:00:00,108.913,108.967,108.877,108.967,579,1,0
2025-01-03 23:20:00,108.967,108.967,108.913,108.93,395,1,0
2025-01-03 23:40:00,108.93,108.936,108.844,108.862,466,2,0
2025-01-06 00:00:00,108.68,108.813,108.672,108.798,200,87,0
2025-01-06 00:20:00,108.798,108.804,108.751,108.795,264,72,0
2025-01-06 00:40:00,108.795,108.891,108.789,108.861,516,67,0
2025-01-06 01:00:00,108.861,109.068,108.861,109.012,1001,1,0
2025-01-06 01:20:00,109.012,109.052,108.983,109.041,963,1,0
2025-01-06 01:40:00,109.041,109.103,109.026,109.09,1033,1,0
2025-01-06 02:00:00,109.091,109.233,109.072,109.196,2091,1,0
2025-01-06 02:20:00,109.198,109.284,109.181,109.264,1778,1,0
2025-01-06 02:40:00,109.263,109.288,109.142,109.193,1867,1,0
2025-01-06 03:00:00,109.192,109.237,109.141,109.201,1482,1,0
2025-01-06 03:20:00,109.201,109.34,109.175,109.339,1401,1,0
2025-01-06 03:40:00,109.339,109.465,109.33,109.456,1497,1,0
2025-01-06 04:00:00,109.456,109.548,109.391,109.51,1702,1,0
2025-01-06 04:20:00,109.517,109.589,109.488,109.584,1115,1,0
2025-01-06 04:40:00,109.586,109.595,109.522,109.556,1455,1,0
2025-01-06 05:00:00,109.555,109.587,109.517,109.534,1169,1,0
2025-01-06 05:20:00,109.535,109.541,109.442,109.485,1100,1,0
2025-01-06 05:40:00,109.486,109.558,109.484,109.496,1117,1,0
2025-01-06 06:00:00,109.496,109.528,109.45,109.47,859,1,0
2025-01-06 06:20:00,109.471,109.533,109.469,109.517,918,1,0
2025-01-06 06:40:00,109.516,109.517,109.485,109.502,484,1,0
2025-01-06 07:00:00,109.503,109.58,109.48,109.552,775,1,0
2025-01-06 07:20:00,109.552,109.649,109.551,109.64,809,1,0
2025-01-06 07:40:00,109.64,109.654,109.605,109.65,995,1,0
2025-01-06 08:00:00,109.651,109.661,109.516,109.525,957,1,0
2025-01-06 08:20:00,109.524,109.572,109.506,109.554,1131,1,0
2025-01-06 08:40:00,109.555,109.581,109.485,109.499,1233,1,0
2025-01-06 09:00:00,109.499,109.529,109.439,109.45,1356,1,0
2025-01-06 09:20:00,109.45,109.542,109.445,109.51,1246,1,0
2025-01-06 09:40:00,109.51,109.598,109.495,109.566,1159,1,0
2025-01-06 10:00:00,109.566,109.607,109.547,109.606,1784,1,0
2025-01-06 10:20:00,109.606,109.736,109.602,109.724,1834,1,0
2025-01-06 10:40:00,109.725,109.807,109.722,109.784,1833,1,0
2025-01-06 11:00:00,109.786,109.792,109.66,109.668,2946,1,0
2025-01-06 11:20:00,109.669,109.706,109.648,109.688,1510,1,0
2025-01-06 11:40:00,109.688,109.755,109.671,109.738,1525,1,0
2025-01-06 12:00:00,109.738,109.753,109.673,109.749,1660,1,0
2025-01-06 12:20:00,109.75,109.837,109.719,109.823,1337,1,0
2025-01-06 12:40:00,109.823,109.887,109.822,109.866,1436,1,0
2025-01-06 13:00:00,109.866,110.026,109.819,109.964,3793,1,0
2025-01-06 13:20:00,109.961,109.966,109.772,109.881,4992,1,0
2025-01-06 13:40:00,109.882,109.963,109.824,109.923,3658,1,0
2025-01-06 14:00:00,109.922,109.933,109.624,109.777,3768,1,0
2025-01-06 14:20:00,109.776,109.819,109.506,109.522,3387,1,0
2025-01-06 14:40:00,109.522,109.547,109.396,109.513,3158,1,0
2025-01-06 15:00:00,109.512,109.532,109.32,109.359,3438,1,0
2025-01-06 15:20:00,109.358,109.405,109.177,109.405,3787,1,0
2025-01-06 15:40:00,109.408,109.538,109.406,109.48,3174,1,0
2025-01-06 16:00:00,109.482,109.736,109.451,109.568,4992,1,0
2025-01-06 16:20:00,109.565,109.764,109.525,109.721,5122,3,0
2025-01-06 16:40:00,109.719,109.803,109.596,109.757,4295,3,0
2025-01-06 17:00:00,109.757,109.925,109.709,109.821,4216,3,0
2025-01-06 17:20:00,109.82,109.885,109.669,109.703,3235,1,0
2025-01-06 17:40:00,109.702,109.749,109.65,109.699,4164,1,0
2025-01-06 18:00:00,109.698,109.698,109.535,109.562,2788,1,0
2025-01-06 18:20:00,109.563,109.678,109.527,109.651,2468,1,0
2025-01-06 18:40:00,109.651,109.751,109.638,109.709,1975,1,0
2025-01-06 19:00:00,109.709,109.71,109.595,109.649,1742,1,0
2025-01-06 19:20:00,109.652,109.657,109.605,109.635,1427,1,0
2025-01-06 19:40:00,109.635,109.671,109.598,109.654,1708,1,0
2025-01-06 20:00:00,109.659,109.731,109.629,109.72,2031,1,0
2025-01-06 20:20:00,109.72,109.731,109.589,109.599,1212,1,0
2025-01-06 20:40:00,109.6,109.663,109.571,109.637,1755,1,0
2025-01-06 21:00:00,109.638,109.733,109.61,109.724,1595,1,0
2025-01-06 21:20:00,109.722,109.771,109.715,109.758,1406,1,0
2025-01-06 21:40:00,109.758,109.911,109.742,109.889,1525,1,0
2025-01-06 22:00:00,109.889,109.917,109.859,109.911,1214,1,0
2025-01-06 22:20:00,109.907,109.948,109.894,109.941,1077,1,0
2025-01-06 22:40:00,109.941,109.981,109.933,109.973,1117,1,0
2025-01-06 23:00:00,109.973,110.013,109.97,109.995,840,1,0
2025-01-06 23:20:00,109.994,110.01,109.97,109.987,576,1,0
2025-01-06 23:40:00,109.987,110.005,109.966,109.987,511,2,0
2025-01-07 00:00:00,109.808,109.977,109.744,109.951,95,28,0
2025-01-07 00:20:00,109.95,109.973,109.918,109.94,110,26,0
2025-01-07 00:40:00,109.941,109.973,109.937,109.953,187,28,0
2025-01-07 01:00:00,109.953,110.086,109.953,110.059,534,1,0
2025-01-07 01:20:00,110.058,110.072,110.034,110.038,476,1,0
2025-01-07 01:40:00,110.044,110.054,109.985,109.99,521,1,0
2025-01-07 02:00:00,109.99,110.163,109.99,110.107,1800,1,0
2025-01-07 02:20:00,110.108,110.256,110.108,110.234,2038,1,0
2025-01-07 02:40:00,110.235,110.326,110.166,110.263,2799,1,0
2025-01-07 03:00:00,110.264,110.388,110.221,110.314,2138,1,0
2025-01-07 03:20:00,110.316,110.412,110.305,110.402,1765,1,0
2025-01-07 03:40:00,110.402,110.439,110.369,110.433,1690,1,0
2025-01-07 04:00:00,110.435,110.438,110.321,110.431,1590,1,0
2025-01-07 04:20:00,110.431,110.451,110.412,110.431,889,1,0
2025-01-07 04:40:00,110.431,110.455,110.387,110.434,1178,1,0
2025-01-07 05:00:00,110.433,110.443,110.392,110.408,948,1,0
2025-01-07 05:20:00,110.408,110.462,110.382,110.42,990,1,0
2025-01-07 05:40:00,110.417,110.417,110.369,110.401,874,1,0
2025-01-07 06:00:00,110.401,110.426,110.359,110.365,808,1,0
2025-01-07 06:20:00,110.366,110.41,110.354,110.362,858,1,0
2025-01-07 06:40:00,110.362,110.386,110.343,110.374,697,1,0
2025-01-07 07:00:00,110.374,110.427,110.363,110.367,941,1,0
2025-01-07 07:20:00,110.367,110.372,110.263,110.278,1402,1,0
2025-01-07 07:40:00,110.279,110.296,110.248,110.28,1252,1,0
2025-01-07 08:00:00,110.28,110.28,110.179,110.208,1304,1,0
2025-01-07 08:20:00,110.209,110.255,110.164,110.225,1328,1,0
2025-01-07 08:40:00,110.225,110.246,110.133,110.168,1296,1,0
2025-01-07 09:00:00,110.168,110.213,110.109,110.117,1828,1,0
2025-01-07 09:20:00,110.117,110.153,110.051,110.089,2086,1,0
2025-01-07 09:40:00,110.089,110.133,110.032,110.079,2490,1,0
2025-01-07 10:00:00,110.079,110.165,109.988,110.004,2995,1,0
2025-01-07 10:20:00,110.002,110.099,109.989,110.05,2448,1,0
2025-01-07 10:40:00,110.051,110.088,110.003,110.02,2240,1,0
2025-01-07 11:00:00,110.018,110.159,109.984,110.146,2450,1,0
2025-01-07 11:20:00,110.145,110.238,110.125,110.235,1644,1,0
2025-01-07 11:40:00,110.237,110.24,110.091,110.197,1563,1,0
2025-01-07 12:00:00,110.198,110.255,110.137,110.251,1831,1,0
2025-01-07 12:20:00,110.251,110.285,110.23,110.285,1663,1,0
2025-01-07 12:40:00,110.285,110.288,110.234,110.273,1483,1,0
2025-01-07 13:00:00,110.272,110.324,110.261,110.304,1355,1,0
2025-01-07 13:20:00,110.304,110.318,110.194,110.205,1567,1,0
2025-01-07 13:40:00,110.206,110.222,110.125,110.17,1161,1,0
2025-01-07 14:00:00,110.17,110.263,110.153,110.249,1096,1,0
2025-01-07 14:20:00,110.25,110.256,110.18,110.23,1265,1,0
2025-01-07 14:40:00,110.231,110.232,110.138,110.179,1791,1,0
2025-01-07 15:00:00,110.18,110.241,110.123,110.223,1692,1,0
2025-01-07 15:20:00,110.223,110.246,110.153,110.168,1606,1,0
2025-01-07 15:40:00,110.168,110.225,110.091,110.101,1822,1,0
2025-01-07 16:00:00,110.102,110.105,109.927,110.019,2244,1,0
2025-01-07 16:20:00,110.02,110.098,109.985,110.097,2014,1,0
2025-01-07 16:40:00,110.096,110.163,110.069,110.105,2689,1,0
2025-01-07 17:00:00,110.096,110.32,110.068,110.186,5522,1,0
2025-01-07 17:20:00,110.184,110.306,110.124,110.183,3826,1,0
2025-01-07 17:40:00,110.185,110.205,109.997,110.107,4854,1,0
2025-01-07 18:00:00,110.109,110.177,110.043,110.136,3424,1,0
2025-01-07 18:20:00,110.136,110.234,109.949,110.039,3757,1,0
2025-01-07 18:40:00,110.039,110.141,109.954,110.063,3655,1,0
2025-01-07 19:00:00,110.063,110.174,110.049,110.161,3036,1,0
2025-01-07 19:20:00,110.162,110.162,109.978,109.995,2901,1,0
2025-01-07 19:40:00,109.996,109.996,109.906,109.937,2253,1,0
2025-01-07 20:00:00,109.937,109.965,109.888,109.891,2078,1,0
2025-01-07 20:20:00,109.891,110.032,109.881,110.018,1762,1,0
2025-01-07 20:40:00,110.019,110.059,109.99,109.997,1577,1,0
2025-01-07 21:00:00,109.998,110.013,109.946,110.004,1543,1,0
2025-01-07 21:20:00,110.003,110.02,109.962,109.996,1114,1,0
2025-01-07 21:40:00,109.996,110.025,109.965,109.974,1268,1,0
2025-01-07 22:00:00,109.975,109.975,109.901,109.928,1197,1,0
2025-01-07 22:20:00,109.928,109.929,109.842,109.884,1183,1,0
2025-01-07 22:40:00,109.885,109.944,109.884,109.944,1248,1,0
2025-01-07 23:00:00,109.943,110.044,109.943,110.02,635,1,0
2025-01-07 23:20:00,110.02,110.03,109.988,109.996,675,1,0
2025-01-07 23:40:00,109.996,110.045,109.968,109.984,815,2,0
2025-01-08 00:00:00,109.961,109.988,109.93,109.947,420,64,0
2025-01-08 00:20:00,109.945,109.974,109.936,109.951,196,41,0
2025-01-08 00:40:00,109.951,109.987,109.942,109.968,481,44,0
2025-01-08 01:00:00,109.968,110.151,109.968,110.115,793,1,0
2025-01-08 01:20:00,110.114,110.152,110.081,110.149,504,1,0
2025-01-08 01:40:00,110.149,110.173,110.1,110.142,984,1,0
2025-01-08 02:00:00,110.142,110.175,110.059,110.077,1521,1,0
2025-01-08 02:20:00,110.076,110.079,109.951,110.031,1728,1,0
2025-01-08 02:40:00,110.032,110.212,109.993,110.211,2028,1,0
2025-01-08 03:00:00,110.212,110.218,110.065,110.107,1852,1,0
2025-01-08 03:20:00,110.106,110.12,110.038,110.118,1152,1,0
2025-01-08 03:40:00,110.123,110.134,110.087,110.093,930,1,0
2025-01-08 04:00:00,110.093,110.156,110.072,110.156,899,1,0
2025-01-08 04:20:00,110.157,110.181,110.144,110.152,853,1,0
2025-01-08 04:40:00,110.152,110.236,110.147,110.208,828,1,0
2025-01-08 05:00:00,110.208,110.259,110.174,110.246,619,1,0
2025-01-08 05:20:00,110.246,110.274,110.216,110.243,842,1,0
2025-01-08 05:40:00,110.243,110.252,110.21,110.242,852,1,0
2025-01-08 06:00:00,110.241,110.267,110.219,110.259,518,1,0
2025-01-08 06:20:00,110.259,110.286,110.231,110.262,592,1,0
2025-01-08 06:40:00,110.262,110.285,110.256,110.26,608,1,0
2025-01-08 07:00:00,110.26,110.288,110.231,110.239,759,1,0
2025-01-08 07:20:00,110.238,110.253,110.194,110.226,860,1,0
2025-01-08 07:40:00,110.226,110.287,110.217,110.285,787,1,0
2025-01-08 08:00:00,110.286,110.287,110.198,110.209,962,1,0
2025-01-08 08:20:00,110.209,110.235,110.156,110.161,1250,1,0
2025-01-08 08:40:00,110.161,110.191,110.137,110.15,970,1,0
2025-01-08 09:00:00,110.15,110.15,110.054,110.121,1582,1,0
2025-01-08 09:20:00,110.12,110.14,110.03,110.093,1671,1,0
2025-01-08 09:40:00,110.094,110.142,110.022,110.105,1942,1,0
2025-01-08 10:00:00,110.106,110.23,110.104,110.219,2321,1,0
2025-01-08 10:20:00,110.218,110.279,110.175,110.243,1833,1,0
2025-01-08 10:40:00,110.241,110.244,110.123,110.152,1779,1,0
2025-01-08 11:00:00,110.151,110.151,110.051,110.06,1717,1,0
2025-01-08 11:20:00,110.06,110.127,110.034,110.111,1485,1,0
2025-01-08 11:40:00,110.112,110.135,110.083,110.111,1158,1,0
2025-01-08 12:00:00,110.112,110.139,110.067,110.091,1361,1,0
2025-01-08 12:20:00,110.09,110.184,110.087,110.143,1419,1,0
2025-01-08 12:40:00,110.143,110.178,110.12,110.173,1542,1,0
2025-01-08 13:00:00,110.17,110.186,110.128,110.151,1693,1,0
2025-01-08 13:20:00,110.152,110.196,110.034,110.034,3141,1,0
2025-01-08 13:40:00,110.034,110.121,109.988,110.059,2987,1,0
2025-01-08 14:00:00,110.058,110.135,110.048,110.075,2244,1,0
2025-01-08 14:20:00,110.075,110.157,110.021,110.109,2424,1,0
2025-01-08 14:40:00,110.107,110.161,110.086,110.159,2179,1,0
2025-01-08 15:00:00,110.161,110.168,109.955,109.985,3420,1,0
2025-01-08 15:20:00,109.986,110.065,109.914,109.967,4287,1,0
2025-01-08 15:40:00,109.966,109.998,109.889,109.916,3372,1,0
2025-01-08 16:00:00,109.917,109.989,109.877,109.987,3286,1,0
2025-01-08 16:20:00,109.986,110.115,109.976,110.052,3074,1,0
2025-01-08 16:40:00,110.051,110.057,109.929,109.94,3186,1,0
2025-01-08 17:00:00,109.936,110.017,109.896,109.977,3335,1,0
2025-01-08 17:20:00,109.978,110.044,109.925,110.002,2996,1,0
2025-01-08 17:40:00,110.003,110.116,109.985,110.081,3371,1,0
2025-01-08 18:00:00,110.083,110.107,110.024,110.039,2404,1,0
2025-01-08 18:20:00,110.04,110.098,110.023,110.094,2277,1,0
2025-01-08 18:40:00,110.094,110.144,110.052,110.127,2184,1,0
2025-01-08 19:00:00,110.127,110.178,110.089,110.114,1935,1,0
2025-01-08 19:20:00,110.113,110.139,110.054,110.108,2292,1,0
2025-01-08 19:40:00,110.107,110.14,110.058,110.066,2070,1,0
2025-01-08 20:00:00,110.066,110.121,110.035,110.111,2583,1,0
2025-01-08 20:20:00,110.11,110.121,110.067,110.119,1736,1,0
2025-01-08 20:40:00,110.119,110.159,110.097,110.097,1587,1,0
2025-01-08 21:00:00,110.089,110.163,110.089,110.142,2012,1,0
2025-01-08 21:20:00,110.143,110.182,110.125,110.146,2001,1,0
2025-01-08 21:40:00,110.145,110.151,110.092,110.137,1597,1,0
2025-01-08 22:00:00,110.136,110.136,110.068,110.123,1634,1,0
2025-01-08 22:20:00,110.123,110.153,110.103,110.118,1162,1,0
2025-01-08 22:40:00,110.118,110.16,110.103,110.11,1480,1,0
2025-01-08 23:00:00,110.107,110.17,110.107,110.169,1117,1,0
2025-01-08 23:20:00,110.17,110.223,110.152,110.198,842,1,0
2025-01-08 23:40:00,110.198,110.198,110.15,110.153,537,3,0
2025-01-09 00:00:00,110.071,110.077,109.985,110.051,165,56,0
2025-01-09 00:20:00,110.052,110.103,110.032,110.102,229,31,0
2025-01-09 00:40:00,110.101,110.145,110.1,110.13,381,25,0
2025-01-09 01:00:00,110.13,110.199,110.104,110.179,574,2,0
2025-01-09 01:20:00,110.178,110.18,110.082,110.094,655,2,0
2025-01-09 01:40:00,110.096,110.111,110.032,110.042,517,2,0
2025-01-09 02:00:00,110.042,110.066,109.959,110.017,1204,1,0
2025-01-09 02:20:00,110.017,110.082,109.985,110.025,1076,1,0
2025-01-09 02:40:00,110.025,110.112,110.025,110.068,1678,1,0
2025-01-09 03:00:00,110.067,110.107,110.001,110.047,1310,1,0
2025-01-09 03:20:00,110.046,110.062,109.973,109.977,981,1,0
2025-01-09 03:40:00,109.972,110.001,109.962,109.983,968,1,0
2025-01-09 04:00:00,109.983,110.012,109.947,109.955,1156,1,0
2025-01-09 04:20:00,109.95,110.011,109.941,110.007,835,1,0
2025-01-09 04:40:00,110.006,110.016,109.97,110.01,809,1,0
2025-01-09 05:00:00,110.01,110.017,109.914,109.936,878,1,0
2025-01-09 05:20:00,109.937,109.959,109.9,109.958,787,1,0
2025-01-09 05:40:00,109.958,109.963,109.886,109.896,998,1,0
2025-01-09 06:00:00,109.895,109.895,109.751,109.765,1102,1,0
2025-01-09 06:20:00,109.764,109.786,109.723,109.786,730,1,0
2025-01-09 06:40:00,109.785,109.87,109.776,109.858,817,1,0
2025-01-09 07:00:00,109.858,110.021,109.823,109.988,1606,1,0
2025-01-09 07:20:00,109.988,110.039,109.935,110.011,1316,1,0
2025-01-09 07:40:00,110.011,110.048,109.959,109.976,886,1,0
2025-01-09 08:00:00,109.975,110.037,109.952,110.027,1180,1,0
2025-01-09 08:20:00,110.026,110.075,109.98,110.043,1218,1,0
2025-01-09 08:40:00,110.044,110.062,109.988,110.009,1121,1,0
2025-01-09 09:00:00,110.009,110.018,109.908,109.945,1411,1,0
2025-01-09 09:20:00,109.945,109.963,109.848,109.885,1502,1,0
2025-01-09 09:40:00,109.885,109.897,109.812,109.869,1772,1,0
