time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 12:20:00,1.6218599999999999,1.62207,1.6213600000000001,1.6215899999999999,2208,2,0
2024-11-11 12:40:00,1.62158,1.6216599999999999,1.6208200000000001,1.6210499999999999,2001,2,0
2024-11-11 13:00:00,1.62103,1.62123,1.61991,1.62002,2597,2,0
2024-11-11 13:20:00,1.62001,1.62043,1.61945,1.61982,2689,2,0
2024-11-11 13:40:00,1.61982,1.6199400000000002,1.6188099999999999,1.61911,2279,2,0
2024-11-11 14:00:00,1.61904,1.6196199999999998,1.61878,1.61898,2333,2,0
2024-11-11 14:20:00,1.61897,1.61907,1.61843,1.61867,2136,2,0
2024-11-11 14:40:00,1.61866,1.61903,1.61834,1.6186099999999999,2163,2,0
2024-11-11 15:00:00,1.6186099999999999,1.61923,1.6185,1.6190799999999999,2986,2,0
2024-11-11 15:20:00,1.61907,1.6206800000000001,1.61898,1.62033,3529,2,0
2024-11-11 15:40:00,1.62033,1.6211,1.62009,1.62015,3211,2,0
2024-11-11 16:00:00,1.62016,1.6207,1.61904,1.6190799999999999,2952,2,0
2024-11-11 16:20:00,1.61909,1.62062,1.6188500000000001,1.61991,3294,2,0
2024-11-11 16:40:00,1.6199,1.6202999999999999,1.6184500000000002,1.61981,4548,2,0
2024-11-11 17:00:00,1.6198299999999999,1.62031,1.61939,1.62008,3720,2,0
2024-11-11 17:20:00,1.6200700000000001,1.6204100000000001,1.61884,1.6189,2934,2,0
2024-11-11 17:40:00,1.61891,1.6210499999999999,1.6188500000000001,1.62067,3220,2,0
2024-11-11 18:00:00,1.62067,1.62099,1.61984,1.6201400000000001,2795,2,0
2024-11-11 18:20:00,1.62013,1.62087,1.62006,1.62067,2082,2,0
2024-11-11 18:40:00,1.6207099999999999,1.62122,1.62042,1.62104,2029,2,0
2024-11-11 19:00:00,1.6210200000000001,1.62124,1.6207500000000001,1.62115,1682,2,0
2024-11-11 19:20:00,1.62112,1.6215199999999999,1.62097,1.62111,1831,2,0
2024-11-11 19:40:00,1.62108,1.6216300000000001,1.62106,1.6213,1495,1,0
2024-11-11 20:00:00,1.6213199999999999,1.62209,1.6213199999999999,1.6220599999999998,2019,1,0
2024-11-11 20:20:00,1.6220400000000001,1.62253,1.62128,1.62144,1850,2,0
2024-11-11 20:40:00,1.6214499999999998,1.62151,1.62076,1.62086,1639,2,0
2024-11-11 21:00:00,1.62085,1.62153,1.62083,1.62117,1553,2,0
2024-11-11 21:20:00,1.62117,1.62121,1.62074,1.62114,978,2,0
2024-11-11 21:40:00,1.62114,1.62194,1.62106,1.62154,1159,2,0
2024-11-11 22:00:00,1.62151,1.6217000000000001,1.62104,1.62123,1176,2,0
2024-11-11 22:20:00,1.62127,1.62184,1.6212499999999999,1.62154,952,2,0
2024-11-11 22:40:00,1.62153,1.62168,1.62113,1.62128,1136,2,0
2024-11-11 23:00:00,1.62127,1.6215899999999999,1.62122,1.6213199999999999,694,2,0
2024-11-11 23:20:00,1.62131,1.62141,1.62111,1.62112,466,1,0
2024-11-11 23:40:00,1.62108,1.62108,1.62059,1.62072,524,1,0
2024-11-12 00:00:00,1.61938,1.6203400000000001,1.61886,1.61984,212,95,0
2024-11-12 00:20:00,1.61989,1.62056,1.61985,1.62036,247,52,0
2024-11-12 00:40:00,1.6203400000000001,1.6206800000000001,1.62001,1.62018,447,34,0
2024-11-12 01:00:00,1.6201699999999999,1.6211600000000002,1.6201699999999999,1.6210200000000001,517,1,0
2024-11-12 01:20:00,1.62099,1.62164,1.62099,1.62164,542,1,0
2024-11-12 01:40:00,1.62162,1.62168,1.62077,1.62081,1025,2,0
2024-11-12 02:00:00,1.62088,1.62167,1.6207,1.62115,1507,2,0
2024-11-12 02:20:00,1.62113,1.62218,1.62113,1.62141,1516,1,0
2024-11-12 02:40:00,1.6214,1.62222,1.62106,1.6213600000000001,1483,1,0
2024-11-12 03:00:00,1.62135,1.62198,1.62111,1.62165,2206,2,0
2024-11-12 03:20:00,1.62164,1.62351,1.62135,1.62252,3373,2,0
2024-11-12 03:40:00,1.6225399999999999,1.6225399999999999,1.61951,1.62147,4258,2,0
2024-11-12 04:00:00,1.62146,1.6232600000000001,1.62146,1.62216,3461,2,0
2024-11-12 04:20:00,1.62215,1.62344,1.62164,1.62309,2827,2,0
2024-11-12 04:40:00,1.62311,1.62452,1.62295,1.6237,2807,2,0
2024-11-12 05:00:00,1.6237300000000001,1.6245,1.62305,1.6243400000000001,2430,2,0
2024-11-12 05:20:00,1.62432,1.62438,1.62242,1.62314,2302,2,0
2024-11-12 05:40:00,1.6231499999999999,1.62419,1.62296,1.62367,1878,2,0
2024-11-12 06:00:00,1.62368,1.62474,1.62365,1.62399,1752,2,0
2024-11-12 06:20:00,1.62398,1.6244800000000001,1.6238000000000001,1.6243400000000001,1440,2,0
2024-11-12 06:40:00,1.6243400000000001,1.6243699999999999,1.6237300000000001,1.6239,1520,2,0
2024-11-12 07:00:00,1.6238700000000001,1.6244100000000001,1.62354,1.62372,1841,2,0
2024-11-12 07:20:00,1.6237300000000001,1.62443,1.62365,1.62406,2045,2,0
2024-11-12 07:40:00,1.6240700000000001,1.6245699999999998,1.6227800000000001,1.62428,2612,2,0
2024-11-12 08:00:00,1.62428,1.62451,1.6228,1.6235,2771,2,0
2024-11-12 08:20:00,1.6235,1.6235,1.62242,1.6229,2603,2,0
2024-11-12 08:40:00,1.62289,1.62348,1.62212,1.62239,2401,1,0
2024-11-12 09:00:00,1.6223999999999998,1.62282,1.62178,1.62234,3253,1,0
2024-11-12 09:20:00,1.62233,1.62311,1.6219999999999999,1.623,3129,2,0
2024-11-12 09:40:00,1.623,1.62388,1.62173,1.623,3228,2,0
2024-11-12 10:00:00,1.623,1.62425,1.62232,1.62418,3817,2,0
2024-11-12 10:20:00,1.62417,1.62426,1.62306,1.6231900000000001,3314,2,0
2024-11-12 10:40:00,1.6231900000000001,1.6235,1.6225399999999999,1.62316,2748,2,0
2024-11-12 11:00:00,1.62318,1.62391,1.62302,1.62317,2485,2,0
2024-11-12 11:20:00,1.62318,1.6239400000000002,1.62305,1.62384,2606,2,0
2024-11-12 11:40:00,1.62384,1.62427,1.6234,1.62398,2553,1,0
2024-11-12 12:00:00,1.62399,1.62402,1.6229,1.62379,3110,1,0
2024-11-12 12:20:00,1.62381,1.62422,1.62311,1.6235,2324,2,0
2024-11-12 12:40:00,1.62347,1.6238899999999998,1.6230099999999998,1.62359,2501,2,0
2024-11-12 13:00:00,1.62359,1.6241400000000001,1.62337,1.6237,2646,2,0
2024-11-12 13:20:00,1.62371,1.6244800000000001,1.62329,1.62405,2278,2,0
2024-11-12 13:40:00,1.6240299999999999,1.6242,1.6226,1.62287,2722,1,0
2024-11-12 14:00:00,1.6228799999999999,1.62306,1.62182,1.6220400000000001,3201,1,0
2024-11-12 14:20:00,1.62205,1.62218,1.62069,1.6212,3249,2,0
2024-11-12 14:40:00,1.62119,1.62164,1.6204399999999999,1.6208900000000002,3139,2,0
2024-11-12 15:00:00,1.62088,1.62117,1.6203400000000001,1.62058,3583,1,0
2024-11-12 15:20:00,1.6205699999999998,1.62178,1.62043,1.62168,3735,1,0
2024-11-12 15:40:00,1.6216599999999999,1.62246,1.62144,1.6216,3484,1,0
2024-11-12 16:00:00,1.6215899999999999,1.62347,1.6215899999999999,1.6231499999999999,3275,2,0
2024-11-12 16:20:00,1.62318,1.62402,1.62269,1.62305,4003,2,0
2024-11-12 16:40:00,1.62313,1.62354,1.62228,1.62336,4433,2,0
2024-11-12 17:00:00,1.62336,1.62382,1.62214,1.6222699999999999,4673,2,0
2024-11-12 17:20:00,1.6222400000000001,1.623,1.62182,1.6228,3664,2,0
2024-11-12 17:40:00,1.6228,1.62287,1.62104,1.62172,5060,1,0
2024-11-12 18:00:00,1.62169,1.62316,1.62126,1.62298,4414,1,0
2024-11-12 18:20:00,1.6229900000000002,1.6237599999999999,1.62291,1.62364,3395,2,0
2024-11-12 18:40:00,1.6236000000000002,1.6252,1.62313,1.62506,3467,2,0
2024-11-12 19:00:00,1.6250200000000001,1.6265100000000001,1.62501,1.62615,4009,2,0
2024-11-12 19:20:00,1.62614,1.62626,1.62496,1.62549,3604,2,0
2024-11-12 19:40:00,1.62548,1.62781,1.62548,1.62767,3849,2,0
2024-11-12 20:00:00,1.62766,1.62778,1.62637,1.6263999999999998,3102,2,0
2024-11-12 20:20:00,1.62639,1.62663,1.62535,1.62575,2388,2,0
2024-11-12 20:40:00,1.6257700000000002,1.6261,1.6251600000000002,1.62541,2354,2,0
2024-11-12 21:00:00,1.62538,1.62568,1.62517,1.62546,1807,2,0
2024-11-12 21:20:00,1.62547,1.62555,1.6249500000000001,1.62515,1561,2,0
2024-11-12 21:40:00,1.62514,1.6252,1.62439,1.62483,1766,2,0
2024-11-12 22:00:00,1.62479,1.62479,1.62401,1.62428,1762,2,0
2024-11-12 22:20:00,1.62427,1.6249099999999999,1.62381,1.62382,1675,2,0
2024-11-12 22:40:00,1.62381,1.62548,1.6236899999999999,1.6253,2159,2,0
2024-11-12 23:00:00,1.6252900000000001,1.6256,1.62466,1.62511,1183,2,0
2024-11-12 23:20:00,1.62513,1.6268,1.62513,1.62637,860,1,0
2024-11-12 23:40:00,1.62634,1.6265100000000001,1.62585,1.62594,463,4,0
2024-11-13 00:00:00,1.6245699999999998,1.62589,1.62425,1.6258599999999999,549,65,0
2024-11-13 00:20:00,1.62588,1.6266,1.6255,1.626,393,36,0
2024-11-13 00:40:00,1.62595,1.6261700000000001,1.6254300000000002,1.6258,865,36,0
2024-11-13 01:00:00,1.6258,1.62677,1.6258,1.62633,752,1,0
2024-11-13 01:20:00,1.62634,1.62649,1.62595,1.62645,863,1,0
2024-11-13 01:40:00,1.62644,1.62673,1.62587,1.6259000000000001,1004,2,0
2024-11-13 02:00:00,1.6259000000000001,1.62784,1.62584,1.6274,1533,1,0
2024-11-13 02:20:00,1.6273900000000001,1.62863,1.62682,1.62736,1729,1,0
2024-11-13 02:40:00,1.6273499999999999,1.62755,1.6266500000000002,1.6267800000000001,1903,1,0
2024-11-13 03:00:00,1.62675,1.62695,1.6250200000000001,1.6251,3364,2,0
2024-11-13 03:20:00,1.62508,1.62689,1.62496,1.62649,3869,2,0
2024-11-13 03:40:00,1.6265100000000001,1.62711,1.62557,1.62583,3688,2,0
2024-11-13 04:00:00,1.6258,1.62614,1.62517,1.62578,2577,2,0
2024-11-13 04:20:00,1.6257899999999998,1.62614,1.6253600000000001,1.6260400000000002,1981,2,0
2024-11-13 04:40:00,1.62602,1.6263800000000002,1.6250200000000001,1.62528,2034,2,0
2024-11-13 05:00:00,1.62527,1.6257700000000002,1.625,1.62571,1642,2,0
2024-11-13 05:20:00,1.62573,1.62599,1.6247,1.6247500000000001,1593,2,0
2024-11-13 05:40:00,1.62474,1.6256599999999999,1.62467,1.6253199999999999,1582,2,0
2024-11-13 06:00:00,1.6253199999999999,1.62547,1.62485,1.62535,1223,2,0
2024-11-13 06:20:00,1.62537,1.62541,1.6248,1.62486,932,2,0
2024-11-13 06:40:00,1.62488,1.6251,1.62445,1.62454,991,2,0
2024-11-13 07:00:00,1.62453,1.6254499999999998,1.62436,1.6252,1627,2,0
2024-11-13 07:20:00,1.62521,1.62539,1.62436,1.62447,1780,2,0
2024-11-13 07:40:00,1.62449,1.6247500000000001,1.62391,1.6245699999999998,1841,2,0
2024-11-13 08:00:00,1.6245500000000002,1.62561,1.6243400000000001,1.62544,2645,2,0
2024-11-13 08:20:00,1.62538,1.62648,1.62524,1.62644,2029,2,0
2024-11-13 08:40:00,1.62643,1.62666,1.62584,1.62629,1760,2,0
2024-11-13 09:00:00,1.62634,1.62657,1.62549,1.6260400000000002,2128,2,0
2024-11-13 09:20:00,1.6260599999999998,1.62612,1.6250900000000001,1.6255600000000001,2000,2,0
2024-11-13 09:40:00,1.62555,1.62572,1.6247099999999999,1.62567,2168,1,0
2024-11-13 10:00:00,1.62574,1.6265399999999999,1.6249,1.62569,3273,1,0
2024-11-13 10:20:00,1.6257000000000001,1.62648,1.62569,1.62609,2600,2,0
2024-11-13 10:40:00,1.62609,1.62695,1.6254300000000002,1.62659,2515,2,0
2024-11-13 11:00:00,1.62661,1.62741,1.6263,1.6267200000000002,2244,2,0
2024-11-13 11:20:00,1.62671,1.6271499999999999,1.6260400000000002,1.62636,3170,2,0
2024-11-13 11:40:00,1.62635,1.6271,1.6260400000000002,1.6268099999999999,2472,2,0
2024-11-13 12:00:00,1.62683,1.62808,1.62682,1.62775,2366,1,0
2024-11-13 12:20:00,1.62774,1.62792,1.62653,1.62698,2030,1,0
2024-11-13 12:40:00,1.62697,1.62727,1.62639,1.62691,1607,1,0
2024-11-13 13:00:00,1.6269,1.62731,1.6266500000000002,1.62686,1492,2,0
2024-11-13 13:20:00,1.6268500000000001,1.62754,1.62682,1.62727,1664,2,0
2024-11-13 13:40:00,1.62727,1.6295899999999999,1.6272600000000002,1.62948,2712,2,0
2024-11-13 14:00:00,1.62954,1.6297700000000002,1.6284999999999998,1.62879,2932,2,0
2024-11-13 14:20:00,1.62879,1.6292,1.62826,1.62904,2482,2,0
2024-11-13 14:40:00,1.62903,1.6299000000000001,1.62886,1.62969,2345,2,0
2024-11-13 15:00:00,1.62965,1.63045,1.62917,1.62975,3217,1,0
2024-11-13 15:20:00,1.6297899999999998,1.63025,1.6263100000000001,1.62698,6641,1,0
2024-11-13 15:40:00,1.62698,1.62883,1.6259299999999999,1.6285500000000002,7334,1,0
2024-11-13 16:00:00,1.6285500000000002,1.6300599999999998,1.6278000000000001,1.62829,5760,2,0
2024-11-13 16:20:00,1.62826,1.63008,1.6280000000000001,1.62962,6159,2,0
2024-11-13 16:40:00,1.6296300000000001,1.63064,1.6276199999999998,1.62866,6958,2,0
2024-11-13 17:00:00,1.62867,1.63003,1.62813,1.6291099999999998,7037,2,0
2024-11-13 17:20:00,1.62912,1.6311499999999999,1.6291099999999998,1.63045,6560,2,0
2024-11-13 17:40:00,1.6303800000000002,1.63073,1.62883,1.62915,6346,2,0
2024-11-13 18:00:00,1.62915,1.63049,1.62859,1.62862,5057,2,0
2024-11-13 18:20:00,1.6286,1.62976,1.62838,1.62965,4396,2,0
2024-11-13 18:40:00,1.62964,1.63,1.62874,1.62931,4003,2,0
2024-11-13 19:00:00,1.6293,1.62973,1.62893,1.62957,3590,2,0
2024-11-13 19:20:00,1.62955,1.63019,1.6288200000000002,1.62899,3300,2,0
2024-11-13 19:40:00,1.629,1.62935,1.62862,1.62897,2738,2,0
2024-11-13 20:00:00,1.629,1.62903,1.62815,1.6283699999999999,2974,2,0
2024-11-13 20:20:00,1.62839,1.62853,1.62758,1.62764,2309,2,0
2024-11-13 20:40:00,1.6276199999999998,1.6278899999999998,1.62691,1.62745,2507,1,0
2024-11-13 21:00:00,1.6274600000000001,1.62832,1.62736,1.62812,2390,1,0
2024-11-13 21:20:00,1.62813,1.62896,1.62775,1.62865,2202,2,0
2024-11-13 21:40:00,1.6286399999999999,1.6294300000000002,1.62846,1.62935,2310,2,0
2024-11-13 22:00:00,1.6293600000000001,1.62961,1.62865,1.62869,1920,2,0
2024-11-13 22:20:00,1.62869,1.62912,1.62813,1.62899,2050,2,0
2024-11-13 22:40:00,1.62901,1.62962,1.6288,1.6295,1914,2,0
2024-11-13 23:00:00,1.6295199999999999,1.6297000000000001,1.62889,1.6292900000000001,1090,1,0
2024-11-13 23:20:00,1.62928,1.62953,1.62867,1.62879,905,1,0
2024-11-13 23:40:00,1.6287500000000001,1.62885,1.6284399999999999,1.6287,574,1,0
2024-11-14 00:00:00,1.62856,1.62859,1.6271,1.62755,417,30,0
2024-11-14 00:20:00,1.62757,1.62829,1.62714,1.62771,258,44,0
2024-11-14 00:40:00,1.62771,1.62775,1.62531,1.62558,874,53,0
2024-11-14 01:00:00,1.62594,1.62711,1.62581,1.62666,1133,1,0
2024-11-14 01:20:00,1.62663,1.62734,1.62644,1.6271200000000001,865,2,0
2024-11-14 01:40:00,1.62713,1.6274600000000001,1.62693,1.62705,784,1,0
2024-11-14 02:00:00,1.6270099999999998,1.6276899999999999,1.62689,1.62759,1603,1,0
2024-11-14 02:20:00,1.6276000000000002,1.62951,1.627,1.6273,1655,1,0
2024-11-14 02:40:00,1.6273,1.6277300000000001,1.6267800000000001,1.62743,2216,1,0
2024-11-14 03:00:00,1.62745,1.6284800000000001,1.62687,1.6274,3742,2,0
2024-11-14 03:20:00,1.62743,1.62818,1.6271200000000001,1.62775,3043,2,0
2024-11-14 03:40:00,1.62774,1.62812,1.62677,1.62793,3200,2,0
2024-11-14 04:00:00,1.62792,1.62939,1.62791,1.62904,2975,2,0
2024-11-14 04:20:00,1.6290499999999999,1.62954,1.6286800000000001,1.62896,2611,2,0
2024-11-14 04:40:00,1.6289799999999999,1.63057,1.6289500000000001,1.6298300000000001,2889,2,0
2024-11-14 05:00:00,1.6298,1.62995,1.6282999999999999,1.6289099999999999,2416,2,0
2024-11-14 05:20:00,1.6289,1.63114,1.62877,1.63098,1968,2,0
2024-11-14 05:40:00,1.63097,1.63144,1.63015,1.6302699999999999,1866,2,0
2024-11-14 06:00:00,1.63023,1.63166,1.6301299999999999,1.63087,1648,2,0
2024-11-14 06:20:00,1.63086,1.6312,1.6295,1.62996,1458,2,0
2024-11-14 06:40:00,1.6299700000000001,1.63073,1.6299700000000001,1.63032,1359,2,0
2024-11-14 07:00:00,1.6303,1.63121,1.63019,1.6312,2158,2,0
2024-11-14 07:20:00,1.63118,1.6311900000000001,1.63028,1.6307399999999999,2035,2,0
2024-11-14 07:40:00,1.63072,1.6317599999999999,1.63072,1.63164,1981,2,0
2024-11-14 08:00:00,1.6316199999999998,1.63177,1.63022,1.63086,2985,2,0
2024-11-14 08:20:00,1.6308500000000001,1.63121,1.63069,1.63098,2218,2,0
2024-11-14 08:40:00,1.63096,1.63125,1.6303,1.63096,2315,1,0
2024-11-14 09:00:00,1.63109,1.63171,1.63035,1.63036,2651,1,0
2024-11-14 09:20:00,1.63039,1.63152,1.62998,1.63042,2927,2,0
2024-11-14 09:40:00,1.6303999999999998,1.6303999999999998,1.62865,1.62987,3058,2,0
2024-11-14 10:00:00,1.62987,1.63056,1.62897,1.62907,3813,2,0
2024-11-14 10:20:00,1.62907,1.62919,1.6282299999999998,1.6284,3324,2,0
2024-11-14 10:40:00,1.6284100000000001,1.6290900000000001,1.62756,1.6279400000000002,2928,2,0
2024-11-14 11:00:00,1.62793,1.6284399999999999,1.62752,1.62785,3288,2,0
2024-11-14 11:20:00,1.6278700000000002,1.62798,1.6267399999999999,1.62727,2984,2,0
2024-11-14 11:40:00,1.62727,1.6279,1.62694,1.6275300000000001,2734,1,0
2024-11-14 12:00:00,1.62752,1.62825,1.62704,1.6280700000000001,2830,1,0
2024-11-14 12:20:00,1.6280700000000001,1.62853,1.62668,1.62723,2987,2,0
2024-11-14 12:40:00,1.6272199999999999,1.6277599999999999,1.62713,1.62718,2836,2,0
2024-11-14 13:00:00,1.62721,1.6274199999999999,1.62653,1.6267399999999999,3327,2,0
2024-11-14 13:20:00,1.6267399999999999,1.62703,1.62628,1.62687,3148,2,0
2024-11-14 13:40:00,1.62689,1.6283400000000001,1.62689,1.62786,3519,2,0
2024-11-14 14:00:00,1.6278899999999998,1.6286399999999999,1.62763,1.62854,2989,2,0
2024-11-14 14:20:00,1.62854,1.62935,1.62815,1.62927,2636,2,0
2024-11-14 14:40:00,1.62926,1.62995,1.62851,1.62934,3563,1,0
2024-11-14 15:00:00,1.6293199999999999,1.6294499999999998,1.62766,1.62774,3403,1,0
2024-11-14 15:20:00,1.6277300000000001,1.6290499999999999,1.6271,1.6285699999999999,6017,1,0
2024-11-14 15:40:00,1.6286,1.6289799999999999,1.6277,1.62896,6563,1,0
2024-11-14 16:00:00,1.6289799999999999,1.6296,1.6284800000000001,1.6294,5269,2,0
2024-11-14 16:20:00,1.62939,1.63026,1.6284100000000001,1.63019,5575,2,0
2024-11-14 16:40:00,1.6301999999999999,1.63075,1.62968,1.63048,5255,2,0
2024-11-14 17:00:00,1.6304699999999999,1.6327,1.6301299999999999,1.6326399999999999,5109,2,0
2024-11-14 17:20:00,1.63262,1.6329799999999999,1.6320700000000001,1.63258,4959,2,0
2024-11-14 17:40:00,1.63259,1.63287,1.63008,1.63174,5643,2,0
2024-11-14 18:00:00,1.6317599999999999,1.63192,1.63089,1.63152,4544,2,0
2024-11-14 18:20:00,1.63154,1.63175,1.6302699999999999,1.63076,3447,2,0
2024-11-14 18:40:00,1.63079,1.6321400000000001,1.6307800000000001,1.63179,3082,2,0
2024-11-14 19:00:00,1.63178,1.63206,1.6309900000000002,1.6318899999999998,3197,2,0
2024-11-14 19:20:00,1.63193,1.63193,1.63023,1.63035,3059,2,0
2024-11-14 19:40:00,1.6303299999999998,1.63114,1.6300400000000002,1.63005,2869,2,0
2024-11-14 20:00:00,1.6300599999999998,1.63025,1.6296599999999999,1.63011,1927,2,0
2024-11-14 20:20:00,1.63011,1.63093,1.63002,1.63041,2322,2,0
2024-11-14 20:40:00,1.6303999999999998,1.6307,1.6300400000000002,1.6305800000000001,1956,2,0
2024-11-14 21:00:00,1.63059,1.63062,1.62969,1.63002,2098,2,0
2024-11-14 21:20:00,1.63003,1.63016,1.6293600000000001,1.62962,2105,2,0
2024-11-14 21:40:00,1.62961,1.63023,1.6295,1.63018,2299,1,0
2024-11-14 22:00:00,1.63018,1.63278,1.62996,1.63068,7357,1,0
2024-11-14 22:20:00,1.6307,1.63186,1.63005,1.6311499999999999,5692,2,0
2024-11-14 22:40:00,1.6311499999999999,1.63181,1.63096,1.63131,4378,2,0
2024-11-14 23:00:00,1.63131,1.63152,1.63098,1.6313499999999999,2496,1,0
2024-11-14 23:20:00,1.63138,1.63168,1.63098,1.63117,1986,1,0
2024-11-14 23:40:00,1.63113,1.63136,1.6307800000000001,1.6313,987,2,0
2024-11-15 00:00:00,1.63232,1.63232,1.6297199999999998,1.63143,336,53,0
2024-11-15 00:20:00,1.63145,1.6317599999999999,1.63035,1.63111,455,27,0
2024-11-15 00:40:00,1.63111,1.63172,1.63059,1.63156,407,28,0
2024-11-15 01:00:00,1.6317,1.63231,1.63129,1.6322100000000002,866,1,0
2024-11-15 01:20:00,1.63222,1.63262,1.63174,1.6320000000000001,1045,1,0
2024-11-15 01:40:00,1.6320000000000001,1.63208,1.63089,1.63113,1290,1,0
2024-11-15 02:00:00,1.6311200000000001,1.63228,1.63097,1.63163,2076,1,0
2024-11-15 02:20:00,1.63165,1.63255,1.63137,1.63216,1701,2,0
2024-11-15 02:40:00,1.63216,1.63305,1.63184,1.63278,2568,2,0
2024-11-15 03:00:00,1.63279,1.63306,1.6322,1.63263,2986,2,0
2024-11-15 03:20:00,1.63262,1.6329799999999999,1.6322,1.63235,3198,2,0
2024-11-15 03:40:00,1.63231,1.63319,1.63154,1.63178,3202,2,0
2024-11-15 04:00:00,1.63177,1.6320700000000001,1.63113,1.63154,2982,2,0
2024-11-15 04:20:00,1.6315499999999998,1.6319,1.63062,1.63182,2547,2,0
2024-11-15 04:40:00,1.63183,1.6319,1.63063,1.6309,2713,2,0
2024-11-15 05:00:00,1.63086,1.63133,1.63066,1.63097,2231,2,0
2024-11-15 05:20:00,1.63098,1.63147,1.63032,1.63052,1641,2,0
2024-11-15 05:40:00,1.6305100000000001,1.63098,1.6303999999999998,1.6308500000000001,1296,2,0
2024-11-15 06:00:00,1.6308500000000001,1.63103,1.63028,1.6304699999999999,1472,1,0
2024-11-15 06:20:00,1.63052,1.6305800000000001,1.6301,1.63049,1043,1,0
2024-11-15 06:40:00,1.6304699999999999,1.63066,1.63,1.63056,962,1,0
2024-11-15 07:00:00,1.63057,1.6307800000000001,1.62976,1.6301,1775,2,0
2024-11-15 07:20:00,1.63007,1.63095,1.63007,1.6306500000000002,1773,2,0
2024-11-15 07:40:00,1.63064,1.63117,1.6305,1.6308799999999999,1354,2,0
2024-11-15 08:00:00,1.63087,1.6316199999999998,1.63055,1.6314600000000001,1918,2,0
2024-11-15 08:20:00,1.6314600000000001,1.6328399999999998,1.63117,1.63188,2381,2,0
2024-11-15 08:40:00,1.63186,1.63321,1.6317300000000001,1.63235,2599,1,0
2024-11-15 09:00:00,1.63236,1.63307,1.6320700000000001,1.6323400000000001,3038,1,0
2024-11-15 09:20:00,1.63235,1.63314,1.63186,1.63263,2777,1,0
2024-11-15 09:40:00,1.6326399999999999,1.63333,1.63254,1.63299,2343,1,0
