time,open,high,low,close,tick_volume,spread,real_volume
2025-01-08 20:00:00,98.306,98.402,98.304,98.399,2914,1,0
2025-01-08 20:20:00,98.398,98.461,98.394,98.458,2029,1,0
2025-01-08 20:40:00,98.459,98.477,98.357,98.357,1988,1,0
2025-01-08 21:00:00,98.357,98.474,98.357,98.469,2691,1,0
2025-01-08 21:20:00,98.468,98.503,98.434,98.438,2314,1,0
2025-01-08 21:40:00,98.436,98.446,98.371,98.412,2124,1,0
2025-01-08 22:00:00,98.411,98.431,98.37,98.421,1695,1,0
2025-01-08 22:20:00,98.42,98.45,98.39,98.405,1267,1,0
2025-01-08 22:40:00,98.405,98.469,98.397,98.442,1520,1,0
2025-01-08 23:00:00,98.441,98.492,98.441,98.469,664,1,0
2025-01-08 23:20:00,98.47,98.48,98.44,98.444,642,1,0
2025-01-08 23:40:00,98.445,98.455,98.418,98.429,535,1,0
2025-01-09 00:00:00,98.412,98.412,98.251,98.356,157,17,0
2025-01-09 00:20:00,98.357,98.37,98.343,98.366,180,32,0
2025-01-09 00:40:00,98.365,98.392,98.336,98.345,393,31,0
2025-01-09 01:00:00,98.345,98.43,98.338,98.382,527,2,0
2025-01-09 01:20:00,98.382,98.392,98.292,98.326,668,2,0
2025-01-09 01:40:00,98.328,98.345,98.241,98.253,601,2,0
2025-01-09 02:00:00,98.253,98.28,98.168,98.228,1349,1,0
2025-01-09 02:20:00,98.228,98.269,98.088,98.096,1514,1,0
2025-01-09 02:40:00,98.097,98.217,98.097,98.169,2092,1,0
2025-01-09 03:00:00,98.168,98.2,98.054,98.119,1793,1,0
2025-01-09 03:20:00,98.119,98.14,98.056,98.083,1512,1,0
2025-01-09 03:40:00,98.083,98.1,98.02,98.05,1566,1,0
2025-01-09 04:00:00,98.051,98.091,98.034,98.064,1656,1,0
2025-01-09 04:20:00,98.061,98.127,98.059,98.126,1224,1,0
2025-01-09 04:40:00,98.125,98.134,98.032,98.05,996,1,0
2025-01-09 05:00:00,98.049,98.067,97.985,98.012,1358,1,0
2025-01-09 05:20:00,98.013,98.05,97.993,98.037,1010,1,0
2025-01-09 05:40:00,98.038,98.05,97.929,97.936,998,1,0
2025-01-09 06:00:00,97.93,97.939,97.777,97.798,1367,1,0
2025-01-09 06:20:00,97.798,97.824,97.751,97.823,918,1,0
2025-01-09 06:40:00,97.822,97.919,97.816,97.893,1024,1,0
2025-01-09 07:00:00,97.893,98.039,97.846,98.012,1684,1,0
2025-01-09 07:20:00,98.013,98.06,97.956,98.028,1136,1,0
2025-01-09 07:40:00,98.027,98.049,97.961,97.994,1216,1,0
2025-01-09 08:00:00,97.994,98.028,97.926,98.01,1478,1,0
2025-01-09 08:20:00,98.009,98.074,97.974,98.026,1422,1,0
2025-01-09 08:40:00,98.026,98.071,97.968,97.989,1334,1,0
2025-01-09 09:00:00,97.989,98.073,97.958,97.998,1816,1,0
2025-01-09 09:20:00,97.999,98.012,97.856,97.888,1986,1,0
