time,open,high,low,close,tick_volume,spread,real_volume
2025-09-23 11:20:00,11.01676,11.02343,11.00698,11.00779,1945,517,0
2025-09-23 11:40:00,11.00779,11.00779,10.99724,11.00096,1447,517,0
2025-09-23 12:00:00,11.00096,11.00618,10.99819,10.99935,1368,520,0
2025-09-23 12:20:00,10.99935,11.00043,10.99065,10.99291,939,511,0
2025-09-23 12:40:00,10.99291,10.99465,10.98533,10.98981,1149,514,0
2025-09-23 13:00:00,10.98981,10.99304,10.98654,10.98769,1476,510,0
2025-09-23 13:20:00,10.98769,10.98831,10.98119,10.98352,1432,494,0
2025-09-23 13:40:00,10.98353,10.98485,10.97383,10.97396,991,494,0
2025-09-23 14:00:00,10.97396,10.97961,10.96809,10.97949,1430,448,0
2025-09-23 14:20:00,10.97949,10.98553,10.97574,10.98176,1261,448,0
2025-09-23 14:40:00,10.98176,10.98492,10.98012,10.98137,911,448,0
2025-09-23 15:00:00,10.98138,10.99432,10.98134,10.9936,1264,448,0
2025-09-23 15:20:00,10.9936,11.0016,10.99134,10.9999,1960,448,0
2025-09-23 15:40:00,10.9999,11.00469,10.99454,10.99816,1573,448,0
2025-09-23 16:00:00,10.99821,11.0061,10.99437,11.0042,1394,448,0
2025-09-23 16:20:00,11.0042,11.0127,10.9974,11.01187,1932,448,0
2025-09-23 16:40:00,11.01187,11.01631,11.00668,11.01001,2594,448,0
2025-09-23 17:00:00,11.01015,11.0169,11.00367,11.00771,2557,448,0
2025-09-23 17:20:00,11.00772,11.01515,11.00716,11.0117,2050,448,0
2025-09-23 17:40:00,11.01169,11.01523,11.00874,11.01464,1624,448,0
2025-09-23 18:00:00,11.01457,11.02469,11.01449,11.02401,1536,448,0
2025-09-23 18:20:00,11.02401,11.02481,11.01943,11.02176,1795,448,0
2025-09-23 18:40:00,11.02176,11.03114,11.02165,11.03005,1075,448,0
2025-09-23 19:00:00,11.03005,11.0323,11.02433,11.02512,1671,514,0
2025-09-23 19:20:00,11.02501,11.02859,11.01877,11.02031,2587,638,0
2025-09-23 19:40:00,11.02032,11.02356,11.01559,11.02338,2640,597,0
2025-09-23 20:00:00,11.02338,11.02445,11.01603,11.01794,1711,469,0
2025-09-23 20:20:00,11.01794,11.01982,11.01213,11.01903,1804,469,0
2025-09-23 20:40:00,11.01903,11.02181,11.01698,11.01857,2584,469,0
2025-09-23 21:00:00,11.01857,11.0245,11.01798,11.02334,1884,469,0
2025-09-23 21:20:00,11.02335,11.02508,11.01467,11.01637,1910,655,0
2025-09-23 21:40:00,11.01632,11.02108,11.01579,11.01909,2040,469,0
2025-09-23 22:00:00,11.0191,11.02149,11.01666,11.01802,1520,469,0
2025-09-23 22:20:00,11.01802,11.02282,11.01546,11.01714,1497,469,0
2025-09-23 22:40:00,11.01717,11.0194,11.01414,11.01707,1433,469,0
2025-09-23 23:00:00,11.01707,11.0211,11.01695,11.02043,802,469,0
2025-09-23 23:20:00,11.02043,11.02595,11.02016,11.02304,1261,469,0
2025-09-23 23:40:00,11.02305,11.02336,11.01961,11.01961,92,585,0
2025-09-24 00:00:00,11.01589,11.01589,11.00269,11.00741,71,1302,0
2025-09-24 00:20:00,11.00741,11.00805,11.0069,11.00707,86,2276,0
2025-09-24 00:40:00,11.00707,11.01253,11.00692,11.00981,102,2276,0
2025-09-24 01:00:00,11.00981,11.02077,11.00981,11.01857,2230,597,0
2025-09-24 01:20:00,11.01857,11.02592,11.01675,11.02178,3291,1212,0
2025-09-24 01:40:00,11.02179,11.02456,11.02149,11.02369,772,901,0
2025-09-24 02:00:00,11.02369,11.03069,11.02001,11.02487,3205,901,0
2025-09-24 02:20:00,11.02487,11.02532,11.02403,11.02466,458,901,0
2025-09-24 02:40:00,11.02466,11.02511,11.01888,11.02405,773,901,0
2025-09-24 03:00:00,11.02405,11.0244,11.02286,11.02335,884,1195,0
2025-09-24 03:20:00,11.02335,11.02382,11.02134,11.0226,847,1269,0
2025-09-24 03:40:00,11.0226,11.02341,11.01884,11.02155,923,1219,0
2025-09-24 04:00:00,11.02158,11.02452,11.01983,11.02165,1472,1120,0
2025-09-24 04:20:00,11.02165,11.02316,11.01836,11.02083,1447,1135,0
2025-09-24 04:40:00,11.02085,11.02311,11.01831,11.02253,1521,901,0
2025-09-24 05:00:00,11.02253,11.0226,11.01797,11.01866,859,901,0
2025-09-24 05:20:00,11.01867,11.02096,11.01669,11.01752,1191,901,0
2025-09-24 05:40:00,11.01752,11.02064,11.01622,11.02038,699,901,0
2025-09-24 06:00:00,11.02038,11.02091,11.01769,11.01982,1318,901,0
2025-09-24 06:20:00,11.01983,11.02075,11.01685,11.01949,1317,939,0
2025-09-24 06:40:00,11.01951,11.0205,11.01651,11.01718,1366,969,0
2025-09-24 07:00:00,11.01716,11.02082,11.01606,11.0188,1566,1188,0
2025-09-24 07:20:00,11.01881,11.02263,11.01878,11.02132,1451,954,0
2025-09-24 07:40:00,11.02132,11.0248,11.01921,11.0209,1681,901,0
2025-09-24 08:00:00,11.0209,11.02551,11.01861,11.01905,885,901,0
2025-09-24 08:20:00,11.01905,11.02293,11.01645,11.01723,1418,901,0
2025-09-24 08:40:00,11.01723,11.02127,11.01102,11.01152,1979,901,0
2025-09-24 09:00:00,11.01076,11.02429,11.01076,11.02276,1509,509,0
2025-09-24 09:20:00,11.02276,11.03502,11.02272,11.03422,1492,494,0
2025-09-24 09:40:00,11.03422,11.03448,11.02369,11.03083,1333,494,0
2025-09-24 10:00:00,11.03083,11.04365,11.02851,11.04068,1426,494,0
2025-09-24 10:20:00,11.04068,11.0423,11.03537,11.03824,1348,494,0
2025-09-24 10:40:00,11.03824,11.03963,11.03204,11.03281,1303,506,0
2025-09-24 11:00:00,11.03281,11.03342,11.02194,11.02956,1751,494,0
2025-09-24 11:20:00,11.02956,11.03423,11.02459,11.03288,1062,494,0
2025-09-24 11:40:00,11.03288,11.03602,11.02462,11.02917,1282,494,0
2025-09-24 12:00:00,11.02917,11.03557,11.02688,11.02689,1418,494,0
2025-09-24 12:20:00,11.02689,11.03145,11.01926,11.01931,1303,494,0
2025-09-24 12:40:00,11.01931,11.01984,11.00833,11.01647,1518,525,0
2025-09-24 13:00:00,11.01647,11.02348,11.01581,11.01847,1094,494,0
2025-09-24 13:20:00,11.01847,11.02191,11.01395,11.01913,1403,494,0
2025-09-24 13:40:00,11.01913,11.02429,11.0178,11.0212,1179,494,0
2025-09-24 14:00:00,11.0212,11.02722,11.01984,11.02577,1357,469,0
2025-09-24 14:20:00,11.02577,11.02906,11.02336,11.02631,1600,448,0
2025-09-24 14:40:00,11.02631,11.03362,11.0253,11.03049,1788,448,0
2025-09-24 15:00:00,11.03049,11.03565,11.02601,11.02926,2167,448,0
2025-09-24 15:20:00,11.0292,11.03583,11.02526,11.03523,1947,448,0
2025-09-24 15:40:00,11.03523,11.04221,11.02999,11.03712,2269,449,0
2025-09-24 16:00:00,11.03712,11.04346,11.03433,11.04202,1840,448,0
2025-09-24 16:20:00,11.04202,11.04296,11.03381,11.03385,2245,448,0
2025-09-24 16:40:00,11.03386,11.04341,11.03329,11.0429,2309,448,0
2025-09-24 17:00:00,11.0429,11.04796,11.03612,11.04221,2473,448,0
2025-09-24 17:20:00,11.04221,11.04783,11.03765,11.03793,2407,448,0
2025-09-24 17:40:00,11.03793,11.04254,11.03274,11.03812,2528,448,0
2025-09-24 18:00:00,11.03812,11.04253,11.03495,11.04131,1554,448,0
2025-09-24 18:20:00,11.04126,11.04207,11.03291,11.03683,1657,448,0
2025-09-24 18:40:00,11.03683,11.04269,11.03368,11.0419,1584,448,0
2025-09-24 19:00:00,11.04163,11.04761,11.03957,11.04093,3035,524,0
2025-09-24 19:20:00,11.04094,11.04798,11.03682,11.04497,2648,469,0
2025-09-24 19:40:00,11.04497,11.0451,11.03435,11.03966,2638,469,0
2025-09-24 20:00:00,11.03966,11.04071,11.03322,11.03646,2197,469,0
2025-09-24 20:20:00,11.03648,11.04251,11.03578,11.04106,2770,469,0
2025-09-24 20:40:00,11.04106,11.04231,11.03584,11.03837,2268,532,0
2025-09-24 21:00:00,11.03838,11.04122,11.03339,11.03567,2147,595,0
2025-09-24 21:20:00,11.03567,11.03942,11.03401,11.03728,2297,469,0
2025-09-24 21:40:00,11.03728,11.03991,11.03578,11.03701,2073,469,0
2025-09-24 22:00:00,11.03699,11.03711,11.03351,11.0344,2041,469,0
2025-09-24 22:20:00,11.03438,11.03892,11.03133,11.03781,1365,469,0
2025-09-24 22:40:00,11.03782,11.04036,11.03459,11.03905,1516,469,0
2025-09-24 23:00:00,11.03905,11.04308,11.03787,11.03826,1014,469,0
2025-09-24 23:20:00,11.03826,11.03856,11.03252,11.03751,1061,640,0
2025-09-24 23:40:00,11.03868,11.03899,11.03241,11.03291,175,585,0
2025-09-25 00:00:00,11.02473,11.02473,10.9971,11.00889,402,2188,0
2025-09-25 00:20:00,11.00889,11.02529,11.0056,11.01095,598,3086,0
2025-09-25 00:40:00,11.01095,11.02961,11.00645,11.0259,1553,2276,0
2025-09-25 01:00:00,11.0259,11.03806,11.0259,11.03621,1839,822,0
2025-09-25 01:20:00,11.03629,11.04031,11.03508,11.03702,741,901,0
2025-09-25 01:40:00,11.03702,11.03858,11.02682,11.03634,4458,1050,0
2025-09-25 02:00:00,11.0364,11.04146,11.02371,11.0296,3876,901,0
2025-09-25 02:20:00,11.02965,11.03571,11.0282,11.03571,2558,901,0
2025-09-25 02:40:00,11.03571,11.03981,11.02861,11.03908,857,901,0
2025-09-25 03:00:00,11.03883,11.03999,11.02838,11.02898,1547,901,0
2025-09-25 03:20:00,11.02898,11.02967,11.02423,11.02636,1272,1162,0
2025-09-25 03:40:00,11.02636,11.0313,11.02237,11.02395,1959,1195,0
2025-09-25 04:00:00,11.02395,11.0355,11.02178,11.03548,1815,901,0
2025-09-25 04:20:00,11.03547,11.03577,11.0313,11.03195,1800,916,0
2025-09-25 04:40:00,11.03195,11.03389,11.02901,11.03157,1415,1048,0
2025-09-25 05:00:00,11.03157,11.03158,11.02494,11.03069,1363,901,0
2025-09-25 05:20:00,11.03069,11.03207,11.0249,11.02533,1249,901,0
2025-09-25 05:40:00,11.02534,11.02756,11.02269,11.02298,1296,901,0
2025-09-25 06:00:00,11.02299,11.02341,11.01802,11.01894,1150,976,0
2025-09-25 06:20:00,11.01884,11.02287,11.01801,11.02261,1651,901,0
2025-09-25 06:40:00,11.02261,11.02296,11.01809,11.01841,584,901,0
2025-09-25 07:00:00,11.01837,11.02502,11.01776,11.02436,1134,901,0
2025-09-25 07:20:00,11.02436,11.02446,11.02158,11.02296,535,901,0
2025-09-25 07:40:00,11.02297,11.02378,11.02051,11.02178,609,1010,0
2025-09-25 08:00:00,11.02178,11.02548,11.02057,11.02135,1303,901,0
2025-09-25 08:20:00,11.02135,11.02777,11.02077,11.02729,1734,1225,0
2025-09-25 08:40:00,11.02729,11.02945,11.02358,11.02648,3722,1289,0
2025-09-25 09:00:00,11.02669,11.04003,11.0256,11.03524,621,528,0
2025-09-25 09:20:00,11.03524,11.04027,11.03039,11.03231,817,521,0
2025-09-25 09:40:00,11.03389,11.03413,11.01516,11.01623,1311,515,0
2025-09-25 10:00:00,11.01623,11.0367,11.01529,11.03165,1616,494,0
2025-09-25 10:20:00,11.03162,11.03343,11.0232,11.02433,1046,494,0
2025-09-25 10:40:00,11.02433,11.03218,11.02322,11.0267,1855,498,0
2025-09-25 11:00:00,11.0267,11.02757,11.01475,11.01596,1981,494,0
2025-09-25 11:20:00,11.01596,11.0269,11.01586,11.02562,868,494,0
2025-09-25 11:40:00,11.02562,11.02936,11.02074,11.02272,992,498,0
2025-09-25 12:00:00,11.02272,11.0229,11.01812,11.02035,1296,494,0
2025-09-25 12:20:00,11.02035,11.03433,11.01767,11.03418,1141,494,0
2025-09-25 12:40:00,11.03428,11.03632,11.02056,11.02116,948,494,0
2025-09-25 13:00:00,11.02116,11.03247,11.02116,11.02935,931,494,0
2025-09-25 13:20:00,11.02935,11.04082,11.02933,11.03475,1125,494,0
2025-09-25 13:40:00,11.03475,11.04323,11.03475,11.04096,724,494,0
2025-09-25 14:00:00,11.04096,11.04448,11.03843,11.04226,1159,448,0
2025-09-25 14:20:00,11.04226,11.0474,11.04053,11.04482,1316,448,0
2025-09-25 14:40:00,11.04482,11.04663,11.04222,11.04569,1237,448,0
2025-09-25 15:00:00,11.04575,11.04982,11.04497,11.04952,1407,448,0
2025-09-25 15:20:00,11.04952,11.0505,11.01621,11.0488,1886,448,0
2025-09-25 15:40:00,11.0488,11.0628,11.0485,11.05697,2019,456,0
2025-09-25 16:00:00,11.05697,11.06191,11.05121,11.05317,2492,448,0
2025-09-25 16:20:00,11.05317,11.05794,11.0489,11.05576,2235,448,0
2025-09-25 16:40:00,11.05576,11.05992,11.04692,11.05992,2929,448,0
2025-09-25 17:00:00,11.05973,11.06275,11.04959,11.05215,3093,448,0
2025-09-25 17:20:00,11.05214,11.06353,11.04954,11.06229,3121,448,0
2025-09-25 17:40:00,11.0623,11.06363,11.05366,11.05709,2745,448,0
2025-09-25 18:00:00,11.05709,11.06231,11.05599,11.05849,1981,448,0
2025-09-25 18:20:00,11.0585,11.06448,11.05586,11.05736,1938,448,0
2025-09-25 18:40:00,11.05736,11.05888,11.04082,11.041,2017,448,0
2025-09-25 19:00:00,11.04095,11.04095,11.01679,11.02543,3247,524,0
2025-09-25 19:20:00,11.02544,11.02641,11.01427,11.02548,2143,483,0
2025-09-25 19:40:00,11.02548,11.03303,11.02532,11.03229,1460,619,0
2025-09-25 20:00:00,11.03229,11.03402,11.02519,11.02963,1723,695,0
2025-09-25 20:20:00,11.02938,11.03629,11.02916,11.03212,3006,587,0
2025-09-25 20:40:00,11.03213,11.04018,11.03113,11.03675,2757,547,0
2025-09-25 21:00:00,11.03667,11.04243,11.03523,11.03604,1916,469,0
2025-09-25 21:20:00,11.03593,11.04222,11.03582,11.04156,2668,469,0
2025-09-25 21:40:00,11.04156,11.04199,11.03457,11.03896,2518,469,0
2025-09-25 22:00:00,11.03892,11.04169,11.03723,11.04053,1346,469,0
2025-09-25 22:20:00,11.04053,11.04133,11.0366,11.0399,1674,469,0
2025-09-25 22:40:00,11.0399,11.04121,11.03526,11.03586,1706,522,0
2025-09-25 23:00:00,11.03586,11.04021,11.03496,11.03926,1458,469,0
2025-09-25 23:20:00,11.03927,11.04041,11.03458,11.03726,1075,469,0
2025-09-25 23:40:00,11.03726,11.03774,11.03395,11.03399,165,469,0
2025-09-26 00:00:00,11.03159,11.03159,10.99259,11.0,139,1122,0
2025-09-26 00:20:00,11.0,11.02538,11.0,11.01804,42,2821,0
2025-09-26 00:40:00,11.01804,11.02044,10.97064,11.01894,27,2713,0
2025-09-26 01:00:00,11.01894,11.03417,11.01894,11.02355,1488,901,0
2025-09-26 01:20:00,11.02354,11.03505,11.01308,11.02549,2703,1140,0
2025-09-26 01:40:00,11.02549,11.0366,11.02309,11.03344,3304,901,0
2025-09-26 02:00:00,11.03344,11.03758,11.00263,11.02873,3393,901,0
2025-09-26 02:20:00,11.02873,11.03583,11.02855,11.0342,1895,901,0
2025-09-26 02:40:00,11.0342,11.04051,11.02621,11.03617,1775,901,0
2025-09-26 03:00:00,11.03617,11.03638,11.0289,11.03161,2520,901,0
2025-09-26 03:20:00,11.03161,11.03175,11.02956,11.03,849,901,0
2025-09-26 03:40:00,11.03003,11.03069,11.02689,11.0285,1026,1230,0
2025-09-26 04:00:00,11.02851,11.03324,11.02832,11.0331,1601,1344,0
2025-09-26 04:20:00,11.0331,11.03506,11.03153,11.03254,1566,966,0
2025-09-26 04:40:00,11.03254,11.03538,11.03188,11.03364,1511,917,0
2025-09-26 05:00:00,11.03364,11.03646,11.03292,11.03545,1030,901,0
2025-09-26 05:20:00,11.03545,11.03555,11.02993,11.03214,1198,901,0
2025-09-26 05:40:00,11.03215,11.03468,11.0313,11.03197,1108,901,0
2025-09-26 06:00:00,11.03204,11.03624,11.03156,11.03622,1635,901,0
2025-09-26 06:20:00,11.03622,11.03649,11.03334,11.03419,880,901,0
2025-09-26 06:40:00,11.0342,11.03548,11.03279,11.03388,1250,1069,0
2025-09-26 07:00:00,11.03388,11.03665,11.03048,11.03289,1390,966,0
2025-09-26 07:20:00,11.03289,11.03727,11.03233,11.03367,1395,901,0
2025-09-26 07:40:00,11.03367,11.03612,11.03169,11.03227,1655,901,0
2025-09-26 08:00:00,11.0323,11.03686,11.03107,11.03347,1165,901,0
2025-09-26 08:20:00,11.03347,11.03659,11.02832,11.02873,1624,901,0
2025-09-26 08:40:00,11.02873,11.03154,11.02537,11.02841,2250,1231,0
2025-09-26 09:00:00,11.02841,11.03901,11.02841,11.03587,1270,511,0
2025-09-26 09:20:00,11.03597,11.03889,11.03157,11.03321,945,511,0
2025-09-26 09:40:00,11.03322,11.03358,11.0246,11.03014,1374,505,0
2025-09-26 10:00:00,11.03014,11.03657,11.02807,11.02885,991,494,0
2025-09-26 10:20:00,11.02885,11.0295,11.01336,11.01827,1417,494,0
2025-09-26 10:40:00,11.01827,11.04023,11.01827,11.031,2005,517,0
2025-09-26 11:00:00,11.031,11.03994,11.02992,11.03846,1148,494,0
2025-09-26 11:20:00,11.03846,11.04178,11.03546,11.03966,842,494,0
2025-09-26 11:40:00,11.03966,11.04867,11.03865,11.04432,928,501,0
2025-09-26 12:00:00,11.04422,11.05682,11.04418,11.05534,1103,494,0
2025-09-26 12:20:00,11.05534,11.0584,11.05017,11.0528,890,494,0
2025-09-26 12:40:00,11.0528,11.05743,11.05243,11.0558,753,494,0
2025-09-26 13:00:00,11.05574,11.05684,11.04954,11.05036,1084,523,0
2025-09-26 13:20:00,11.05046,11.05475,11.04803,11.04845,1283,494,0
2025-09-26 13:40:00,11.04845,11.04953,11.04402,11.0462,1652,494,0
2025-09-26 14:00:00,11.0462,11.04754,11.03794,11.0386,1411,455,0
2025-09-26 14:20:00,11.0386,11.04199,11.03416,11.038,1828,448,0
2025-09-26 14:40:00,11.038,11.03866,11.03283,11.03777,1520,448,0
2025-09-26 15:00:00,11.03777,11.04106,11.02729,11.02863,1643,448,0
2025-09-26 15:20:00,11.02853,11.03282,11.02136,11.02304,2050,448,0
2025-09-26 15:40:00,11.02297,11.03206,11.02292,11.02727,1555,448,0
2025-09-26 16:00:00,11.02727,11.02883,11.01783,11.02126,3179,448,0
2025-09-26 16:20:00,11.02126,11.03375,11.02126,11.02874,2840,448,0
2025-09-26 16:40:00,11.02865,11.03048,11.02344,11.02857,2713,448,0
2025-09-26 17:00:00,11.02839,11.02839,11.01653,11.01724,3357,448,0
2025-09-26 17:20:00,11.01725,11.02414,11.01414,11.01457,2538,448,0
2025-09-26 17:40:00,11.01457,11.02319,11.01413,11.01949,2694,448,0
2025-09-26 18:00:00,11.01949,11.02468,11.01724,11.02101,1706,448,0
2025-09-26 18:20:00,11.02102,11.02411,11.01587,11.01593,1827,448,0
2025-09-26 18:40:00,11.01593,11.01681,11.00853,11.00982,1310,448,0
2025-09-26 19:00:00,11.00982,11.00982,11.00297,11.00583,1769,483,0
2025-09-26 19:20:00,11.00583,11.00629,10.99955,11.00448,2025,585,0
2025-09-26 19:40:00,11.00466,11.0056,11.00051,11.00434,2257,469,0
2025-09-26 20:00:00,11.00434,11.00686,11.00288,11.00459,2241,469,0
