time,open,high,low,close,tick_volume,spread,real_volume
2025-01-06 08:00:00,403.02,403.035,402.795,402.887,1318,207,0
2025-01-06 08:20:00,402.891,403.034,402.636,402.682,1021,207,0
2025-01-06 08:40:00,402.686,402.785,402.557,402.78,1015,207,0
2025-01-06 09:00:00,402.774,402.783,402.425,402.466,1417,149,0
2025-01-06 09:20:00,402.468,402.824,402.426,402.819,1299,56,0
2025-01-06 09:40:00,402.821,402.907,402.221,402.283,1448,56,0
2025-01-06 10:00:00,402.285,402.285,401.529,401.731,2958,61,0
2025-01-06 10:20:00,401.729,401.875,401.17,401.511,2464,56,0
2025-01-06 10:40:00,401.509,401.543,400.409,400.456,2725,61,0
2025-01-06 11:00:00,400.454,400.99,399.675,400.027,4290,61,0
2025-01-06 11:20:00,400.027,400.217,399.728,400.046,2909,61,0
2025-01-06 11:40:00,400.048,400.264,399.948,399.962,2170,61,0
2025-01-06 12:00:00,399.958,400.377,399.851,400.311,2083,56,0
2025-01-06 12:20:00,400.315,400.339,399.654,399.98,1909,56,0
2025-01-06 12:40:00,399.982,400.498,399.955,400.459,1770,56,0
2025-01-06 13:00:00,400.484,400.824,397.724,398.132,5460,56,0
2025-01-06 13:20:00,398.13,398.13,396.569,396.928,6156,56,0
2025-01-06 13:40:00,396.927,397.633,396.751,396.987,4360,56,0
2025-01-06 14:00:00,396.984,397.811,396.664,397.798,3579,50,0
2025-01-06 14:20:00,397.8,398.731,397.605,397.788,3860,50,0
2025-01-06 14:40:00,397.79,398.54,397.483,398.25,3530,50,0
2025-01-06 15:00:00,398.248,398.546,397.701,397.79,3847,52,0
2025-01-06 15:20:00,397.789,398.248,396.821,398.173,4212,50,0
2025-01-06 15:40:00,398.162,398.933,398.065,398.179,3688,50,0
2025-01-06 16:00:00,398.185,401.504,397.712,401.192,5234,50,0
2025-01-06 16:20:00,401.201,401.359,399.866,400.275,5879,60,0
2025-01-06 16:40:00,400.277,401.094,399.374,399.78,5197,62,0
2025-01-06 17:00:00,399.733,400.972,399.547,400.968,5145,52,0
2025-01-06 17:20:00,400.964,401.079,400.388,400.895,3685,50,0
2025-01-06 17:40:00,400.897,401.061,399.931,400.082,4858,50,0
2025-01-06 18:00:00,400.084,400.59,399.961,400.347,3680,58,0
2025-01-06 18:20:00,400.351,400.611,399.871,400.137,3175,50,0
2025-01-06 18:40:00,400.139,400.605,400.132,400.38,2807,50,0
2025-01-06 19:00:00,400.38,401.182,400.37,401.121,2976,86,0
2025-01-06 19:20:00,401.117,401.165,400.793,401.107,2435,86,0
2025-01-06 19:40:00,401.109,401.218,400.816,400.836,2084,86,0
2025-01-06 20:00:00,400.836,401.239,400.754,400.922,2818,86,0
2025-01-06 20:20:00,400.922,401.01,400.657,400.825,1849,86,0
2025-01-06 20:40:00,400.827,400.998,400.622,400.921,2112,86,0
2025-01-06 21:00:00,400.914,401.078,400.602,400.673,3087,86,0
2025-01-06 21:20:00,400.653,400.78,400.509,400.629,2542,86,0
2025-01-06 21:40:00,400.635,400.745,400.515,400.567,1911,86,0
2025-01-06 22:00:00,400.566,400.69,400.373,400.563,2336,86,0
2025-01-06 22:20:00,400.567,400.666,400.429,400.654,1754,91,0
2025-01-06 22:40:00,400.653,400.709,400.564,400.598,1852,86,0
2025-01-06 23:00:00,400.574,400.693,400.417,400.417,862,86,0
2025-01-06 23:20:00,400.4,400.479,400.37,400.462,608,86,0
2025-01-06 23:40:00,400.46,400.488,400.317,400.429,635,145,0
2025-01-07 00:00:00,400.436,400.436,399.824,400.005,177,299,0
2025-01-07 00:20:00,400.005,400.409,400.001,400.34,183,931,0
2025-01-07 00:40:00,400.344,400.45,400.328,400.415,360,900,0
2025-01-07 01:00:00,400.415,401.061,400.265,401.034,344,487,0
2025-01-07 01:20:00,401.038,401.053,400.928,400.932,213,535,0
2025-01-07 01:40:00,400.933,401.084,400.753,400.918,331,362,0
2025-01-07 02:00:00,400.92,401.053,400.891,400.994,653,362,0
2025-01-07 02:20:00,400.996,401.127,400.986,401.052,716,839,0
2025-01-07 02:40:00,401.053,401.069,400.76,400.803,1116,462,0
2025-01-07 03:00:00,400.843,401.176,400.812,400.98,2713,206,0
2025-01-07 03:20:00,400.978,401.307,400.904,401.206,2466,206,0
2025-01-07 03:40:00,401.204,401.327,400.869,401.026,4977,206,0
2025-01-07 04:00:00,401.05,401.124,400.853,400.918,1742,206,0
2025-01-07 04:20:00,400.914,400.985,400.847,400.904,1570,206,0
2025-01-07 04:40:00,400.911,401.08,400.865,400.955,1880,206,0
2025-01-07 05:00:00,401.011,401.094,400.837,400.864,1108,206,0
2025-01-07 05:20:00,400.862,400.909,400.595,400.646,1226,211,0
2025-01-07 05:40:00,400.644,400.704,400.348,400.367,969,206,0
2025-01-07 06:00:00,400.371,400.532,400.329,400.371,766,206,0
2025-01-07 06:20:00,400.37,400.523,400.243,400.279,819,206,0
2025-01-07 06:40:00,400.281,400.464,400.225,400.318,856,206,0
2025-01-07 07:00:00,400.316,400.364,400.131,400.188,1097,206,0
2025-01-07 07:20:00,400.194,400.283,399.706,399.955,1754,206,0
2025-01-07 07:40:00,399.956,400.111,399.745,400.06,2673,206,0
2025-01-07 08:00:00,400.066,400.066,399.731,399.811,2200,218,0
2025-01-07 08:20:00,399.813,400.008,399.702,399.879,1299,207,0
2025-01-07 08:40:00,399.881,400.09,399.871,400.045,1255,223,0
2025-01-07 09:00:00,400.043,400.123,399.408,399.408,1694,61,0
2025-01-07 09:20:00,399.402,399.667,399.092,399.185,1920,61,0
2025-01-07 09:40:00,399.184,399.395,398.765,398.887,2956,61,0
2025-01-07 10:00:00,398.885,399.305,398.522,399.305,3019,56,0
2025-01-07 10:20:00,399.301,399.575,399.193,399.463,2296,56,0
2025-01-07 10:40:00,399.461,399.556,398.69,398.714,2016,55,0
2025-01-07 11:00:00,398.716,398.956,398.183,398.916,2549,55,0
2025-01-07 11:20:00,398.919,399.131,398.678,398.751,1683,60,0
2025-01-07 11:40:00,398.749,398.844,398.538,398.647,1699,60,0
2025-01-07 12:00:00,398.647,399.1,398.255,398.333,2708,60,0
2025-01-07 12:20:00,398.335,398.625,398.258,398.403,1923,55,0
2025-01-07 12:40:00,398.405,398.427,397.788,398.125,1637,55,0
2025-01-07 13:00:00,398.117,398.685,398.051,398.649,2122,55,0
2025-01-07 13:20:00,398.651,399.384,398.606,399.206,1920,56,0
2025-01-07 13:40:00,399.198,399.202,398.878,398.976,1618,56,0
2025-01-07 14:00:00,398.976,399.474,398.929,399.065,1995,74,0
2025-01-07 14:20:00,399.067,399.618,399.022,399.411,1796,50,0
2025-01-07 14:40:00,399.413,400.322,399.385,400.174,2933,50,0
2025-01-07 15:00:00,400.172,400.217,399.297,399.297,2362,50,0
2025-01-07 15:20:00,399.29,399.537,399.202,399.521,2122,55,0
2025-01-07 15:40:00,399.523,400.184,399.511,399.531,2302,50,0
2025-01-07 16:00:00,399.537,399.792,399.373,399.776,2743,65,0
2025-01-07 16:20:00,399.778,399.799,399.37,399.602,2264,51,0
2025-01-07 16:40:00,399.604,399.632,399.101,399.101,2536,50,0
2025-01-07 17:00:00,399.097,400.873,399.097,400.264,5281,50,0
2025-01-07 17:20:00,400.26,400.829,399.848,400.655,4033,50,0
2025-01-07 17:40:00,400.648,401.373,400.508,400.596,4811,50,0
2025-01-07 18:00:00,400.592,401.088,400.446,400.703,3726,50,0
2025-01-07 18:20:00,400.701,400.983,400.111,400.401,4060,50,0
2025-01-07 18:40:00,400.4,400.83,400.135,400.664,3768,50,0
2025-01-07 19:00:00,400.664,400.864,400.271,400.381,2841,65,0
2025-01-07 19:20:00,400.377,401.103,400.249,400.551,3189,86,0
2025-01-07 19:40:00,400.568,400.83,400.5,400.594,2568,86,0
2025-01-07 20:00:00,400.587,400.921,400.351,400.406,2111,86,0
2025-01-07 20:20:00,400.411,400.949,400.357,400.799,2231,86,0
2025-01-07 20:40:00,400.797,401.09,400.783,400.955,1912,86,0
2025-01-07 21:00:00,400.949,401.108,400.772,400.968,1536,86,0
2025-01-07 21:20:00,400.967,401.063,400.878,401.017,966,86,0
2025-01-07 21:40:00,401.019,401.11,400.803,400.938,1127,86,0
2025-01-07 22:00:00,400.946,401.594,400.913,401.316,1434,86,0
2025-01-07 22:20:00,401.312,401.618,401.29,401.526,1402,86,0
2025-01-07 22:40:00,401.528,401.7,401.452,401.672,2459,86,0
2025-01-07 23:00:00,401.681,401.891,401.447,401.785,1137,86,0
2025-01-07 23:20:00,401.786,401.851,401.616,401.702,887,91,0
2025-01-07 23:40:00,401.702,401.723,401.57,401.593,604,142,0
2025-01-08 00:00:00,401.539,401.539,400.08,401.04,274,370,0
2025-01-08 00:20:00,401.025,401.108,400.969,401.037,296,919,0
2025-01-08 00:40:00,401.037,401.068,400.983,401.014,247,911,0
2025-01-08 01:00:00,401.014,401.452,401.014,401.38,433,359,0
2025-01-08 01:20:00,401.371,401.373,401.314,401.336,214,344,0
2025-01-08 01:40:00,401.334,401.406,401.229,401.373,381,322,0
2025-01-08 02:00:00,401.373,401.389,401.144,401.158,621,207,0
2025-01-08 02:20:00,401.153,401.254,401.062,401.175,849,319,0
2025-01-08 02:40:00,401.212,401.258,401.094,401.113,668,294,0
2025-01-08 03:00:00,401.171,401.358,401.057,401.298,1340,207,0
2025-01-08 03:20:00,401.299,401.314,401.1,401.143,980,207,0
2025-01-08 03:40:00,401.145,401.271,400.994,401.089,1218,207,0
2025-01-08 04:00:00,401.087,401.122,400.976,401.06,701,207,0
2025-01-08 04:20:00,401.058,401.128,400.992,401.077,715,207,0
2025-01-08 04:40:00,401.079,401.174,400.966,401.025,640,207,0
2025-01-08 05:00:00,401.025,401.156,400.955,401.073,946,207,0
2025-01-08 05:20:00,401.067,401.305,401.034,401.277,971,207,0
2025-01-08 05:40:00,401.278,401.351,401.183,401.265,578,207,0
2025-01-08 06:00:00,401.263,401.324,401.091,401.17,830,207,0
2025-01-08 06:20:00,401.173,401.261,401.112,401.187,626,207,0
2025-01-08 06:40:00,401.189,401.321,401.143,401.202,625,207,0
2025-01-08 07:00:00,401.175,401.284,401.134,401.141,739,207,0
2025-01-08 07:20:00,401.151,401.192,400.963,401.065,1044,206,0
2025-01-08 07:40:00,401.069,401.131,400.952,401.032,732,206,0
2025-01-08 08:00:00,401.034,401.101,400.93,401.057,1238,206,0
2025-01-08 08:20:00,401.059,401.186,400.957,401.091,2270,206,0
2025-01-08 08:40:00,401.093,401.252,400.845,400.977,1559,206,0
2025-01-08 09:00:00,400.965,401.704,400.965,401.624,2179,96,0
2025-01-08 09:20:00,401.655,402.183,401.425,402.118,1578,57,0
2025-01-08 09:40:00,402.116,402.618,402.081,402.358,2212,56,0
2025-01-08 10:00:00,402.358,402.551,401.629,401.691,3173,56,0
2025-01-08 10:20:00,401.693,402.587,401.646,402.441,2333,74,0
2025-01-08 10:40:00,402.439,402.862,401.934,402.702,2413,56,0
2025-01-08 11:00:00,402.706,402.706,402.065,402.261,2398,56,0
2025-01-08 11:20:00,402.263,402.588,402.125,402.19,1931,56,0
2025-01-08 11:40:00,402.192,402.501,402.117,402.258,1745,56,0
2025-01-08 12:00:00,402.261,402.554,402.032,402.463,2113,56,0
2025-01-08 12:20:00,402.467,402.473,402.069,402.119,1743,56,0
2025-01-08 12:40:00,402.123,402.204,401.744,401.834,1769,56,0
2025-01-08 13:00:00,401.829,403.176,401.753,403.164,2466,56,0
2025-01-08 13:20:00,403.162,404.634,402.894,404.589,4863,56,0
2025-01-08 13:40:00,404.577,404.66,403.272,403.272,4017,56,0
2025-01-08 14:00:00,403.274,404.133,403.173,404.104,2426,50,0
2025-01-08 14:20:00,404.102,404.136,403.535,403.535,2952,50,0
2025-01-08 14:40:00,403.539,404.413,403.256,404.31,2727,50,0
2025-01-08 15:00:00,404.308,404.844,402.961,403.792,4483,55,0
2025-01-08 15:20:00,403.79,403.856,403.077,403.666,4577,50,0
2025-01-08 15:40:00,403.668,403.795,402.79,402.872,4435,50,0
2025-01-08 16:00:00,402.87,403.473,402.516,403.289,3517,50,0
2025-01-08 16:20:00,403.289,403.472,403.044,403.221,3302,50,0
2025-01-08 16:40:00,403.213,403.401,402.638,402.891,3443,50,0
2025-01-08 17:00:00,402.893,402.893,401.642,402.224,3321,50,0
2025-01-08 17:20:00,402.227,402.55,402.15,402.38,3031,50,0
2025-01-08 17:40:00,402.374,402.672,401.808,402.039,3256,50,0
2025-01-08 18:00:00,402.041,402.501,401.995,402.156,2772,50,0
2025-01-08 18:20:00,402.148,402.148,401.698,401.775,2733,50,0
2025-01-08 18:40:00,401.773,401.87,401.377,401.555,2799,50,0
2025-01-08 19:00:00,401.555,402.272,401.452,402.148,2537,50,0
2025-01-08 19:20:00,402.144,402.304,401.99,402.218,2652,87,0
2025-01-08 19:40:00,402.224,402.261,401.717,401.782,2014,92,0
2025-01-08 20:00:00,401.782,401.801,401.418,401.569,2584,99,0
2025-01-08 20:20:00,401.565,401.59,401.291,401.368,1849,87,0
2025-01-08 20:40:00,401.366,401.633,401.31,401.319,1478,92,0
2025-01-08 21:00:00,401.319,401.57,401.169,401.198,1964,87,0
2025-01-08 21:20:00,401.196,401.547,401.067,401.524,1796,87,0
2025-01-08 21:40:00,401.525,401.704,401.477,401.686,1404,87,0
2025-01-08 22:00:00,401.684,401.72,401.494,401.518,1144,92,0
2025-01-08 22:20:00,401.516,401.621,401.454,401.538,1721,87,0
2025-01-08 22:40:00,401.539,401.541,401.319,401.371,1433,87,0
2025-01-08 23:00:00,401.358,401.417,401.241,401.33,1907,87,0
2025-01-08 23:20:00,401.342,401.413,401.228,401.392,1176,87,0
2025-01-08 23:40:00,401.388,401.39,400.903,401.019,3084,87,0
2025-01-09 00:00:00,400.967,400.967,399.965,400.819,94,519,0
2025-01-09 00:20:00,400.819,400.84,400.811,400.829,21,906,0
2025-01-09 00:40:00,400.837,401.184,400.815,400.829,44,905,0
2025-01-09 01:00:00,400.829,401.24,400.829,401.221,384,375,0
2025-01-09 01:20:00,401.219,401.459,400.909,401.074,240,280,0
2025-01-09 01:40:00,401.074,401.365,400.818,401.363,255,388,0
2025-01-09 02:00:00,401.363,401.813,400.954,401.136,846,208,0
2025-01-09 02:20:00,401.138,401.479,400.985,401.405,925,787,0
2025-01-09 02:40:00,401.403,401.428,401.107,401.215,1284,694,0
2025-01-09 03:00:00,401.213,401.81,401.213,401.594,2109,207,0
2025-01-09 03:20:00,401.596,401.692,401.463,401.646,1644,207,0
2025-01-09 03:40:00,401.637,401.72,401.543,401.652,1640,207,0
2025-01-09 04:00:00,401.622,401.667,401.41,401.498,1953,207,0
2025-01-09 04:20:00,401.504,401.577,401.422,401.543,1112,207,0
2025-01-09 04:40:00,401.545,401.578,401.383,401.521,1029,207,0
2025-01-09 05:00:00,401.484,401.579,401.256,401.351,1632,207,0
2025-01-09 05:20:00,401.37,401.474,401.311,401.347,1232,207,0
2025-01-09 05:40:00,401.348,401.749,401.332,401.724,1165,207,0
2025-01-09 06:00:00,401.728,401.998,401.64,401.918,2284,207,0
2025-01-09 06:20:00,401.966,401.972,401.789,401.895,1532,208,0
2025-01-09 06:40:00,401.9,401.956,401.779,401.867,951,207,0
2025-01-09 07:00:00,401.864,401.908,401.718,401.787,1683,207,0
2025-01-09 07:20:00,401.781,402.008,401.764,401.844,1915,207,0
2025-01-09 07:40:00,401.848,402.108,401.824,402.043,1921,208,0
2025-01-09 08:00:00,402.007,402.348,401.927,402.027,2017,208,0
2025-01-09 08:20:00,402.029,402.183,401.825,401.867,1255,233,0
2025-01-09 08:40:00,401.873,402.218,401.751,401.854,1612,213,0
2025-01-09 09:00:00,401.834,402.083,401.743,401.839,3056,180,0
2025-01-09 09:20:00,401.835,402.5,401.79,402.418,3325,128,0
2025-01-09 09:40:00,402.42,402.737,402.318,402.59,3085,172,0
