time,open,high,low,close,tick_volume,spread,real_volume
2024-11-12 03:40:00,963.9,966.27,963.62,964.21,1695,151,0
2024-11-12 04:00:00,964.22,964.22,960.84,962.52,1258,151,0
2024-11-12 04:20:00,962.54,963.38,961.86,962.02,928,151,0
2024-11-12 04:40:00,962.16,962.16,960.37,961.77,1431,151,0
2024-11-12 05:00:00,961.73,962.73,961.44,962.01,792,151,0
2024-11-12 05:20:00,962.02,962.8,960.77,961.2,747,151,0
2024-11-12 05:40:00,961.19,961.23,957.74,957.83,825,151,0
2024-11-12 06:00:00,957.83,958.28,957.28,957.96,874,151,0
2024-11-12 06:20:00,957.97,958.02,957.05,957.14,431,151,0
2024-11-12 06:40:00,957.13,957.81,955.94,956.88,434,151,0
2024-11-12 07:00:00,956.89,957.2,955.9,957.15,420,151,0
2024-11-12 07:20:00,957.17,957.17,954.04,956.37,1833,151,0
2024-11-12 07:40:00,956.35,957.04,955.21,955.51,1783,151,0
2024-11-12 08:00:00,955.49,955.49,953.66,954.83,1615,151,0
2024-11-12 08:20:00,954.78,956.01,953.93,954.75,1516,151,0
2024-11-12 08:40:00,954.7,956.28,954.04,955.17,931,151,0
2024-11-12 09:00:00,955.17,955.7,953.85,955.03,842,128,0
2024-11-12 09:20:00,955.02,955.03,952.5,952.88,1005,128,0
2024-11-12 09:40:00,952.91,955.46,952.81,953.83,1491,128,0
2024-11-12 10:00:00,953.81,957.1,952.22,954.79,1320,128,0
2024-11-12 10:20:00,954.76,955.11,951.87,952.22,1468,128,0
2024-11-12 10:40:00,952.18,955.79,951.66,955.26,1300,128,0
2024-11-12 11:00:00,955.26,955.26,951.71,952.04,1307,128,0
2024-11-12 11:20:00,952.36,953.53,951.74,953.22,1126,128,0
2024-11-12 11:40:00,953.2,953.2,950.83,951.1,960,128,0
2024-11-12 12:00:00,951.05,951.05,948.09,949.0,1081,128,0
2024-11-12 12:20:00,948.95,951.74,948.95,951.12,669,128,0
2024-11-12 12:40:00,951.08,953.28,950.86,951.41,915,128,0
2024-11-12 13:00:00,951.37,953.04,950.52,952.16,947,128,0
2024-11-12 13:20:00,952.11,953.3,951.2,951.32,854,128,0
2024-11-12 13:40:00,951.29,952.3,950.23,951.56,971,128,0
2024-11-12 14:00:00,951.56,955.32,951.56,954.97,1287,98,0
2024-11-12 14:20:00,954.87,955.37,953.33,955.31,1213,98,0
2024-11-12 14:40:00,955.36,956.72,953.62,954.4,1656,98,0
2024-11-12 15:00:00,954.42,958.22,954.08,957.77,2173,98,0
2024-11-12 15:20:00,958.11,960.56,956.3,956.6,1426,118,0
2024-11-12 15:40:00,956.7,958.16,954.9,956.5,1020,98,0
2024-11-12 16:00:00,956.4,958.0,954.8,957.7,953,98,0
2024-11-12 16:20:00,957.9,958.3,951.5,953.1,925,98,0
2024-11-12 16:40:00,953.2,954.5,950.8,950.8,1066,98,0
2024-11-12 17:00:00,950.9,951.7,948.4,950.7,1058,98,0
2024-11-12 17:20:00,950.6,950.76,945.7,946.4,801,98,0
2024-11-12 17:40:00,946.6,946.76,943.48,943.63,932,98,0
2024-11-12 18:00:00,943.63,945.2,942.2,943.13,673,118,0
2024-11-12 18:20:00,943.15,944.41,941.24,941.52,582,98,0
2024-11-12 18:40:00,941.57,942.46,940.91,941.07,584,98,0
2024-11-12 19:00:00,941.07,942.76,940.52,941.42,1153,99,0
2024-11-12 19:20:00,941.51,941.51,940.46,940.97,931,115,0
2024-11-12 19:40:00,940.9,942.48,939.98,941.66,972,115,0
2024-11-12 20:00:00,941.62,946.77,941.57,946.67,923,115,0
2024-11-12 20:20:00,946.62,947.28,945.71,946.36,705,115,0
2024-11-12 20:40:00,946.41,948.11,946.06,947.41,788,115,0
2024-11-12 21:00:00,947.36,948.32,947.31,947.69,552,115,0
2024-11-12 21:20:00,947.65,948.7,947.37,947.5,409,115,0
2024-11-12 21:40:00,947.53,948.58,947.5,947.64,486,115,0
2024-11-12 22:00:00,947.63,947.89,947.0,947.7,484,115,0
2024-11-12 22:20:00,947.79,948.36,947.51,948.31,490,115,0
2024-11-12 22:40:00,948.22,949.7,948.22,949.05,608,115,0
2024-11-12 23:00:00,949.06,949.46,948.77,949.19,238,115,0
2024-11-12 23:20:00,949.17,949.39,948.68,949.19,251,115,0
2024-11-12 23:40:00,949.19,949.19,947.64,947.65,278,145,0
2024-11-13 01:00:00,947.7,947.74,946.26,947.37,163,152,0
2024-11-13 01:20:00,947.43,947.55,946.07,946.56,222,132,0
2024-11-13 01:40:00,946.57,946.86,946.11,946.55,316,132,0
2024-11-13 02:00:00,946.55,947.18,946.24,947.18,381,132,0
2024-11-13 02:20:00,947.05,948.37,946.84,948.22,408,152,0
2024-11-13 02:40:00,948.13,949.5,947.79,949.3,224,132,0
2024-11-13 03:00:00,949.3,954.34,949.3,954.04,1211,132,0
2024-11-13 03:20:00,954.04,955.02,953.07,953.93,1618,132,0
2024-11-13 03:40:00,953.9,955.35,953.14,953.67,1605,151,0
2024-11-13 04:00:00,953.8,954.32,952.02,952.85,1488,162,0
2024-11-13 04:20:00,952.83,954.02,952.27,952.95,1400,169,0
2024-11-13 04:40:00,952.93,955.54,952.85,955.12,1360,187,0
2024-11-13 05:00:00,955.03,956.02,954.14,955.96,1060,147,0
2024-11-13 05:20:00,955.96,955.97,953.76,954.51,980,142,0
2024-11-13 05:40:00,954.61,955.25,953.99,954.59,952,163,0
2024-11-13 06:00:00,954.57,955.35,953.66,954.76,782,152,0
2024-11-13 06:20:00,954.7,955.9,954.34,955.71,479,166,0
2024-11-13 06:40:00,955.3,955.67,954.32,954.66,684,158,0
2024-11-13 07:00:00,954.68,955.99,952.42,953.13,741,169,0
2024-11-13 07:20:00,953.18,954.17,951.92,952.56,1309,150,0
2024-11-13 07:40:00,952.54,953.06,951.7,952.86,891,150,0
2024-11-13 08:00:00,952.75,953.88,951.77,952.71,1273,153,0
2024-11-13 08:20:00,952.74,953.55,951.66,951.96,966,166,0
2024-11-13 08:40:00,951.95,952.64,951.6,951.68,717,155,0
2024-11-13 09:00:00,951.68,952.6,950.4,951.03,818,119,0
2024-11-13 09:20:00,951.04,951.99,950.26,951.26,644,119,0
2024-11-13 09:40:00,951.18,952.45,950.94,950.94,429,119,0
2024-11-13 10:00:00,951.01,951.09,948.29,949.92,1286,119,0
2024-11-13 10:20:00,949.86,949.86,947.66,949.25,966,119,0
2024-11-13 10:40:00,949.22,950.05,947.55,948.91,1030,119,0
2024-11-13 11:00:00,948.86,949.78,947.2,947.54,957,119,0
2024-11-13 11:20:00,947.49,951.06,947.43,950.96,1177,119,0
2024-11-13 11:40:00,950.91,951.51,949.4,949.93,834,119,0
2024-11-13 12:00:00,949.98,949.98,948.52,949.46,910,119,0
2024-11-13 12:20:00,949.4,950.62,948.63,949.23,745,139,0
2024-11-13 12:40:00,949.25,950.1,948.36,949.48,677,119,0
2024-11-13 13:00:00,949.46,950.21,948.18,949.75,730,119,0
2024-11-13 13:20:00,949.72,949.92,945.9,946.65,649,119,0
2024-11-13 13:40:00,946.6,948.32,946.6,947.86,968,119,0
2024-11-13 14:00:00,947.86,950.13,947.86,948.78,1134,105,0
2024-11-13 14:20:00,948.73,948.81,945.23,945.63,1114,105,0
2024-11-13 14:40:00,945.61,946.71,944.46,944.56,1094,105,0
2024-11-13 15:00:00,944.54,946.58,943.74,944.22,1972,105,0
2024-11-13 15:20:00,944.24,950.94,943.0,946.67,2643,125,0
2024-11-13 15:40:00,946.72,948.27,943.6,944.45,1605,105,0
2024-11-13 16:00:00,944.5,948.72,943.97,947.24,2363,105,0
2024-11-13 16:20:00,947.14,947.44,943.72,945.63,2348,105,0
2024-11-13 16:40:00,945.64,948.8,937.93,938.03,2519,105,0
2024-11-13 17:00:00,938.12,940.41,937.36,940.1,2570,105,0
2024-11-13 17:20:00,940.37,941.77,938.0,940.93,2077,105,0
2024-11-13 17:40:00,941.2,943.1,940.55,942.45,1573,105,0
2024-11-13 18:00:00,942.44,943.58,939.86,940.27,1532,105,0
2024-11-13 18:20:00,940.36,943.2,939.38,940.77,1124,105,0
2024-11-13 18:40:00,940.8,942.0,938.4,938.8,767,105,0
2024-11-13 19:00:00,938.8,941.45,938.13,940.66,925,118,0
2024-11-13 19:20:00,940.71,940.76,938.58,939.83,696,118,0
2024-11-13 19:40:00,939.88,941.78,939.43,940.38,705,118,0
2024-11-13 20:00:00,940.52,940.57,938.1,938.36,713,118,0
2024-11-13 20:20:00,938.38,939.16,937.86,938.35,583,118,0
2024-11-13 20:40:00,938.4,939.6,937.9,938.96,705,118,0
2024-11-13 21:00:00,939.01,941.08,938.86,940.35,466,118,0
2024-11-13 21:20:00,940.4,941.92,940.21,940.26,374,118,0
2024-11-13 21:40:00,940.21,940.46,938.71,938.91,330,118,0
2024-11-13 22:00:00,938.81,939.01,937.51,938.01,555,118,0
2024-11-13 22:20:00,938.06,938.34,937.16,937.61,466,118,0
2024-11-13 22:40:00,937.56,937.66,936.96,937.06,411,118,0
2024-11-13 23:00:00,937.01,937.86,936.64,936.74,221,118,0
2024-11-13 23:20:00,936.74,937.74,936.64,937.54,80,139,0
2024-11-13 23:40:00,937.54,937.54,936.34,936.38,176,159,0
2024-11-14 01:00:00,936.82,937.21,935.88,936.36,154,140,0
2024-11-14 01:20:00,936.27,937.47,934.55,936.3,589,119,0
2024-11-14 01:40:00,936.42,936.89,934.84,935.95,399,119,0
2024-11-14 02:00:00,935.95,937.8,935.79,937.45,316,139,0
2024-11-14 02:20:00,937.45,938.38,937.19,938.3,348,139,0
2024-11-14 02:40:00,938.27,939.4,938.01,939.39,386,119,0
2024-11-14 03:00:00,939.11,939.13,936.07,937.23,1722,119,0
2024-11-14 03:20:00,937.23,937.64,935.89,935.89,897,119,0
2024-11-14 03:40:00,935.99,937.49,934.74,935.3,634,119,0
2024-11-14 04:00:00,935.25,936.25,934.32,935.33,1020,119,0
2024-11-14 04:20:00,935.4,935.94,933.5,934.74,948,119,0
2024-11-14 04:40:00,934.73,935.0,933.48,934.49,1200,119,0
2024-11-14 05:00:00,934.41,937.5,934.1,936.61,898,119,0
2024-11-14 05:20:00,936.63,937.44,935.38,935.57,611,119,0
2024-11-14 05:40:00,935.58,935.58,933.95,934.77,411,119,0
2024-11-14 06:00:00,934.72,935.01,933.18,934.92,348,119,0
2024-11-14 06:20:00,934.86,935.65,934.27,934.7,319,119,0
2024-11-14 06:40:00,934.7,935.92,934.24,935.46,356,119,0
2024-11-14 07:00:00,935.49,935.49,931.95,931.99,575,119,0
2024-11-14 07:20:00,931.98,933.77,931.98,933.66,1091,119,0
2024-11-14 07:40:00,933.74,934.4,933.24,934.18,1201,119,0
2024-11-14 08:00:00,934.15,935.75,933.76,935.35,1095,119,0
2024-11-14 08:20:00,935.31,935.72,932.17,934.06,989,119,0
2024-11-14 08:40:00,934.06,934.98,932.44,933.39,984,119,0
2024-11-14 09:00:00,933.39,933.65,928.37,931.07,1079,116,0
2024-11-14 09:20:00,930.87,933.58,930.15,933.26,868,116,0
2024-11-14 09:40:00,933.26,934.09,931.09,933.09,433,116,0
2024-11-14 10:00:00,933.09,937.27,931.69,937.22,591,116,0
2024-11-14 10:20:00,937.11,938.46,933.77,937.72,702,116,0
2024-11-14 10:40:00,937.69,938.39,935.96,937.35,776,116,0
2024-11-14 11:00:00,937.38,939.56,935.78,935.83,1229,116,0
2024-11-14 11:20:00,935.78,937.63,933.2,934.12,1316,116,0
2024-11-14 11:40:00,934.18,935.66,931.21,933.21,910,116,0
2024-11-14 12:00:00,933.16,934.16,932.16,933.16,546,117,0
2024-11-14 12:20:00,933.21,933.59,931.86,932.57,445,116,0
2024-11-14 12:40:00,932.5,934.39,930.69,932.69,351,116,0
2024-11-14 13:00:00,932.69,933.59,931.39,932.29,346,117,0
2024-11-14 13:20:00,932.39,933.29,929.79,932.49,510,117,0
2024-11-14 13:40:00,932.39,934.79,931.89,933.79,535,117,0
2024-11-14 14:00:00,933.79,935.04,933.5,934.69,239,106,0
2024-11-14 14:20:00,934.79,935.09,932.53,933.24,381,106,0
2024-11-14 14:40:00,933.24,934.24,932.43,932.99,371,114,0
2024-11-14 15:00:00,932.79,937.0,931.99,936.3,1031,121,0
2024-11-14 15:20:00,936.2,936.3,931.74,934.99,1330,122,0
2024-11-14 15:40:00,934.99,936.29,930.1,932.99,1371,110,0
2024-11-14 16:00:00,932.89,936.79,931.7,935.9,939,101,0
2024-11-14 16:20:00,935.89,939.7,935.14,938.7,1379,101,0
2024-11-14 16:40:00,938.7,938.89,932.79,932.99,1304,101,0
2024-11-14 17:00:00,933.09,940.31,932.78,938.66,1128,101,0
2024-11-14 17:20:00,938.71,943.04,938.3,938.79,1047,101,0
2024-11-14 17:40:00,938.7,938.8,936.79,937.44,832,102,0
2024-11-14 18:00:00,937.29,938.19,935.4,936.44,874,102,0
2024-11-14 18:20:00,936.39,939.1,936.09,938.5,707,102,0
2024-11-14 18:40:00,938.59,938.6,934.3,935.44,683,101,0
2024-11-14 19:00:00,935.44,936.6,933.9,935.2,636,102,0
2024-11-14 19:20:00,935.2,936.9,934.2,936.5,276,140,0
2024-11-14 19:40:00,936.5,941.4,935.8,940.1,483,113,0
2024-11-14 20:00:00,940.14,940.99,938.7,938.78,741,113,0
2024-11-14 20:20:00,938.63,939.68,938.22,938.73,619,113,0
2024-11-14 20:40:00,938.63,940.5,938.63,939.28,445,113,0
2024-11-14 21:00:00,939.2,942.03,939.2,941.79,396,113,0
2024-11-14 21:20:00,941.83,943.18,941.63,943.08,425,113,0
2024-11-14 21:40:00,942.98,944.03,942.28,943.53,416,113,0
2024-11-14 22:00:00,943.48,943.48,937.9,940.58,1519,114,0
2024-11-14 22:20:00,940.6,941.28,939.3,939.83,691,113,0
2024-11-14 22:40:00,939.78,940.43,938.73,939.7,555,114,0
2024-11-14 23:00:00,939.6,940.5,939.3,939.6,220,134,0
2024-11-14 23:20:00,939.58,939.7,938.6,939.4,96,134,0
2024-11-14 23:40:00,939.4,939.4,938.58,939.16,151,140,0
2024-11-15 01:00:00,939.67,939.69,934.0,934.09,202,133,0
2024-11-15 01:20:00,934.2,936.69,933.69,936.49,128,171,0
2024-11-15 01:40:00,936.39,939.0,936.39,938.59,254,151,0
2024-11-15 02:00:00,938.59,939.79,937.89,939.59,189,131,0
2024-11-15 02:20:00,939.49,939.91,937.99,939.12,264,113,0
2024-11-15 02:40:00,939.08,939.08,937.69,937.88,256,113,0
2024-11-15 03:00:00,937.87,940.73,936.94,940.22,1153,113,0
2024-11-15 03:20:00,940.21,941.82,939.29,939.91,1054,113,0
2024-11-15 03:40:00,939.98,940.63,937.58,939.03,1420,113,0
2024-11-15 04:00:00,939.03,941.47,938.79,939.75,1308,113,0
2024-11-15 04:20:00,939.83,942.58,939.62,941.19,866,113,0
2024-11-15 04:40:00,941.2,943.53,941.0,943.31,1013,113,0
2024-11-15 05:00:00,943.32,944.31,942.26,943.53,861,113,0
2024-11-15 05:20:00,943.44,943.73,942.3,943.07,512,113,0
2024-11-15 05:40:00,943.19,944.78,942.78,942.92,430,113,0
2024-11-15 06:00:00,942.85,944.03,942.69,943.33,351,113,0
2024-11-15 06:20:00,943.31,944.11,943.22,943.73,270,133,0
2024-11-15 06:40:00,943.76,944.65,942.69,943.92,332,113,0
2024-11-15 07:00:00,943.91,944.52,942.47,944.46,675,113,0
2024-11-15 07:20:00,944.44,944.44,942.14,942.74,799,113,0
2024-11-15 07:40:00,942.7,942.84,940.73,940.9,988,113,0
2024-11-15 08:00:00,941.0,941.33,937.4,937.4,679,113,0
2024-11-15 08:20:00,937.38,939.84,936.6,939.8,870,113,0
2024-11-15 08:40:00,939.75,939.75,937.43,937.78,698,113,0
2024-11-15 09:00:00,937.78,939.54,936.89,939.09,524,131,0
2024-11-15 09:20:00,939.04,940.39,938.4,939.41,499,131,0
2024-11-15 09:40:00,939.36,940.59,938.84,939.4,444,131,0
2024-11-15 10:00:00,939.5,944.43,939.3,943.22,472,111,0
2024-11-15 10:20:00,943.16,946.3,942.68,945.9,373,111,0
2024-11-15 10:40:00,945.8,948.3,945.1,947.3,303,111,0
2024-11-15 11:00:00,947.29,950.7,946.2,949.91,388,111,0
2024-11-15 11:20:00,949.73,950.67,948.57,949.84,681,131,0
2024-11-15 11:40:00,949.59,949.99,947.64,947.99,548,131,0
2024-11-15 12:00:00,947.94,949.24,947.34,948.14,583,111,0
2024-11-15 12:20:00,948.29,950.79,948.14,950.69,770,111,0
2024-11-15 12:40:00,950.59,952.14,949.64,950.04,571,111,0
2024-11-15 13:00:00,950.09,950.64,947.84,948.89,602,111,0
2024-11-15 13:20:00,948.84,951.53,947.74,951.17,632,131,0
2024-11-15 13:40:00,951.3,951.64,949.95,951.08,213,111,0
2024-11-15 14:00:00,951.08,951.57,948.15,948.4,468,99,0
2024-11-15 14:20:00,947.9,949.5,947.0,947.7,518,99,0
2024-11-15 14:40:00,947.65,949.55,946.9,948.45,634,99,0
2024-11-15 15:00:00,948.49,950.78,948.03,948.03,1349,98,0
2024-11-15 15:20:00,948.43,949.03,941.3,946.84,1478,118,0
2024-11-15 15:40:00,947.03,948.38,944.24,944.74,1396,98,0
2024-11-15 16:00:00,944.64,947.63,943.74,945.27,1319,118,0
2024-11-15 16:20:00,945.88,948.48,943.83,944.48,1595,98,0
2024-11-15 16:40:00,944.53,951.94,943.88,949.12,2774,98,0
2024-11-15 17:00:00,949.18,951.66,948.26,949.17,2261,98,0
2024-11-15 17:20:00,949.07,949.07,944.85,946.0,2115,98,0
2024-11-15 17:40:00,946.06,946.95,944.06,945.62,2022,98,0
2024-11-15 18:00:00,945.64,946.18,943.86,944.48,1857,98,0
2024-11-15 18:20:00,944.41,944.42,941.23,941.73,1250,98,0
2024-11-15 18:40:00,941.93,943.36,941.03,942.04,1158,98,0
2024-11-15 19:00:00,942.04,943.23,942.01,942.91,1159,98,0
2024-11-15 19:20:00,942.93,944.05,942.01,942.45,938,111,0
2024-11-15 19:40:00,942.4,942.8,940.11,940.36,747,111,0
2024-11-15 20:00:00,940.31,941.21,940.01,940.51,587,111,0
2024-11-15 20:20:00,940.46,942.61,940.46,941.71,408,111,0
2024-11-15 20:40:00,941.81,942.18,941.26,941.69,662,111,0
2024-11-15 21:00:00,941.78,941.78,940.55,940.56,587,111,0
2024-11-15 21:20:00,940.5,940.58,938.82,939.34,449,111,0
2024-11-15 21:40:00,939.4,940.79,939.35,940.11,677,111,0
2024-11-15 22:00:00,940.46,940.46,939.11,939.51,473,111,0
2024-11-15 22:20:00,939.56,939.93,938.51,939.57,588,131,0
2024-11-15 22:40:00,939.56,940.88,939.41,940.48,618,111,0
2024-11-15 23:00:00,940.47,942.22,940.46,941.82,248,111,0
2024-11-15 23:20:00,941.8,941.94,940.99,941.35,222,149,0
2024-11-15 23:40:00,941.25,941.36,940.35,940.57,185,208,0
2024-11-18 01:00:00,941.26,943.69,939.69,943.24,299,141,0
2024-11-18 01:20:00,943.19,945.59,943.19,945.29,138,121,0
2024-11-18 01:40:00,945.49,947.09,945.19,946.59,134,121,0
2024-11-18 02:00:00,946.59,947.89,945.79,947.44,191,121,0
2024-11-18 02:20:00,947.59,948.39,947.29,948.19,84,121,0
2024-11-18 02:40:00,948.09,950.99,947.79,950.99,251,121,0
2024-11-18 03:00:00,950.89,953.7,949.49,951.09,797,121,0
2024-11-18 03:20:00,951.09,952.73,950.69,951.35,1074,121,0
2024-11-18 03:40:00,951.23,951.66,948.8,950.05,1596,121,0
2024-11-18 04:00:00,950.02,953.31,948.88,953.17,1252,121,0
2024-11-18 04:20:00,953.15,954.4,952.66,953.29,1024,121,0
2024-11-18 04:40:00,953.39,953.39,952.39,952.59,324,185,0
2024-11-18 05:00:00,952.79,953.89,951.99,951.99,342,155,0
2024-11-18 05:20:00,952.09,952.9,951.59,952.57,239,141,0
2024-11-18 05:40:00,952.58,952.71,949.89,952.49,540,124,0
2024-11-18 06:00:00,952.51,953.78,952.13,953.51,273,121,0
2024-11-18 06:20:00,953.43,954.44,953.28,953.96,388,139,0
2024-11-18 06:40:00,953.86,955.59,953.84,955.2,615,125,0
2024-11-18 07:00:00,955.18,955.32,952.42,952.94,551,121,0
2024-11-18 07:20:00,952.93,954.38,951.65,951.96,648,121,0
2024-11-18 07:40:00,951.97,952.63,951.55,951.96,961,121,0
2024-11-18 08:00:00,951.94,952.26,949.84,951.38,1053,121,0
2024-11-18 08:20:00,951.35,952.52,951.27,952.21,1155,162,0
2024-11-18 08:40:00,952.2,953.82,951.75,952.42,738,140,0
2024-11-18 09:00:00,952.42,953.5,951.68,953.48,687,120,0
2024-11-18 09:20:00,953.47,953.64,950.02,950.33,616,107,0
2024-11-18 09:40:00,950.31,950.96,949.15,950.41,392,107,0
2024-11-18 10:00:00,950.36,956.66,950.11,956.56,748,107,0
2024-11-18 10:20:00,956.61,957.11,955.26,956.43,597,107,0
2024-11-18 10:40:00,956.38,956.43,953.92,954.68,398,107,0
2024-11-18 11:00:00,954.65,955.2,952.74,954.76,417,107,0
2024-11-18 11:20:00,954.69,957.13,954.58,955.68,421,107,0
2024-11-18 11:40:00,955.94,957.14,955.64,957.05,433,107,0
2024-11-18 12:00:00,957.0,958.29,955.68,957.62,453,107,0
2024-11-18 12:20:00,957.67,958.76,957.04,958.69,329,107,0
2024-11-18 12:40:00,958.59,959.01,957.31,958.05,356,107,0
2024-11-18 13:00:00,958.0,959.13,957.57,958.4,310,107,0
2024-11-18 13:20:00,958.38,958.63,955.3,955.3,192,108,0
2024-11-18 13:40:00,955.4,956.2,954.6,955.7,214,110,0
2024-11-18 14:00:00,955.7,956.2,954.4,955.2,241,110,0
2024-11-18 14:20:00,955.2,959.7,954.6,959.6,234,120,0
2024-11-18 14:40:00,959.6,959.9,955.9,958.0,335,100,0
2024-11-18 15:00:00,957.9,959.7,957.5,958.5,433,120,0
2024-11-18 15:20:00,957.8,959.86,956.3,959.3,945,118,0
2024-11-18 15:40:00,959.36,961.8,958.4,960.66,677,98,0
2024-11-18 16:00:00,960.36,962.0,958.0,960.6,627,98,0
2024-11-18 16:20:00,960.5,963.75,958.7,963.7,822,98,0
2024-11-18 16:40:00,963.79,964.07,960.9,961.8,909,98,0
2024-11-18 17:00:00,961.8,964.16,961.0,962.96,849,98,0
2024-11-18 17:20:00,962.9,965.9,961.8,965.35,719,98,0
