time,open,high,low,close,tick_volume,spread,real_volume
2025-09-26 06:20:00,9370.73,9380.73,9361.13,9380.13,4278,274,0
2025-09-26 06:40:00,9380.13,9394.13,9379.93,9387.35,2629,250,0
2025-09-26 08:00:00,9385.33,9395.13,9363.13,9390.73,5638,274,0
2025-09-26 08:20:00,9391.13,9404.13,9383.53,9398.53,5210,274,0
2025-09-26 08:40:00,9398.13,9421.13,9384.63,9386.93,5571,274,0
2025-09-26 09:00:00,9387.13,9410.33,9383.93,9402.33,4866,274,0
2025-09-26 09:20:00,9402.73,9417.53,9375.63,9391.73,4962,274,0
2025-09-26 09:40:00,9391.53,9400.13,9367.53,9368.63,4182,274,0
2025-09-26 10:00:00,9368.73,9369.73,9294.73,9305.13,6459,274,0
2025-09-26 10:20:00,9305.53,9324.33,9279.93,9310.13,5373,274,0
2025-09-26 10:40:00,9310.13,9310.63,9288.63,9295.93,4378,274,0
2025-09-26 11:00:00,9295.3,9303.7,9288.3,9289.1,3017,360,0
2025-09-26 11:20:00,9289.2,9296.9,9284.2,9295.19,1018,360,0
2025-09-26 12:00:00,9302.4,9302.5,9287.4,9291.0,383,300,0
2025-09-26 12:20:00,9290.2,9298.8,9282.0,9296.0,917,300,0
2025-09-26 12:40:00,9295.4,9300.0,9293.0,9298.0,664,300,0
2025-09-26 13:00:00,9297.8,9302.5,9291.0,9291.0,659,300,0
2025-09-26 13:20:00,9291.2,9291.4,9282.4,9286.0,508,300,0
2025-09-26 13:40:00,9285.8,9295.6,9279.0,9294.5,651,300,0
2025-09-26 14:00:00,9294.8,9308.0,9294.4,9300.0,749,300,0
2025-09-26 14:20:00,9299.0,9304.0,9287.0,9294.6,713,300,0
2025-09-26 14:40:00,9294.5,9303.0,9293.5,9298.4,717,300,0
2025-09-26 15:00:00,9298.0,9306.6,9295.2,9305.6,1038,300,0
2025-09-26 15:20:00,9305.5,9320.0,9302.0,9315.0,1362,300,0
2025-09-26 15:40:00,9315.2,9320.0,9311.0,9316.0,1419,300,0
2025-09-26 16:00:00,9315.8,9317.0,9309.0,9310.5,1053,300,0
2025-09-26 16:20:00,9310.6,9322.0,9294.0,9305.4,3113,300,0
2025-09-26 16:40:00,9306.0,9327.2,9299.0,9324.6,3312,300,0
2025-09-26 17:00:00,9324.0,9333.2,9306.0,9309.0,3098,300,0
2025-09-26 17:20:00,9308.8,9308.8,9283.0,9299.0,3340,300,0
2025-09-26 17:40:00,9298.4,9318.0,9296.0,9315.8,2640,300,0
2025-09-26 18:00:00,9316.0,9327.4,9315.0,9326.0,2169,300,0
2025-09-26 18:20:00,9326.2,9336.0,9325.0,9327.8,1709,300,0
2025-09-26 18:40:00,9328.4,9333.0,9322.4,9330.0,1739,300,0
2025-09-26 19:00:00,9329.8,9343.5,9328.8,9343.4,1469,300,0
2025-09-26 19:20:00,9343.5,9348.0,9341.0,9343.4,1404,300,0
2025-09-26 19:40:00,9343.5,9346.0,9336.0,9339.6,1338,300,0
2025-09-26 20:00:00,9340.0,9347.8,9339.4,9342.0,1084,300,0
2025-09-26 20:20:00,9341.4,9349.0,9340.0,9346.8,926,300,0
2025-09-26 20:40:00,9347.0,9349.8,9340.0,9347.0,848,300,0
2025-09-26 21:00:00,9346.4,9348.0,9337.0,9341.0,834,300,0
2025-09-26 21:20:00,9341.2,9349.5,9340.5,9349.0,637,300,0
2025-09-26 21:40:00,9349.5,9350.0,9342.8,9346.6,794,300,0
2025-09-26 22:00:00,9346.6,9346.6,9346.6,9346.6,1,300,0
2025-09-29 04:00:00,9350.1,9381.5,9348.2,9365.1,1252,360,0
2025-09-29 04:20:00,9364.9,9402.73,9360.3,9393.93,5995,274,0
2025-09-29 04:40:00,9393.33,9423.98,9365.13,9388.63,7752,274,0
2025-09-29 05:00:00,9387.13,9405.93,9378.53,9395.13,7276,274,0
2025-09-29 05:20:00,9395.53,9426.53,9389.13,9426.53,5959,274,0
2025-09-29 05:40:00,9426.63,9446.13,9419.13,9424.73,5899,274,0
2025-09-29 06:00:00,9424.93,9427.13,9394.63,9411.13,6086,274,0
2025-09-29 06:20:00,9410.93,9414.33,9387.63,9401.93,5150,274,0
2025-09-29 06:40:00,9401.63,9401.63,9387.53,9395.68,2835,250,0
2025-09-29 07:00:00,9395.69,9395.69,9395.69,9395.69,1,250,0
2025-09-29 08:00:00,9394.83,9414.33,9392.13,9396.63,5300,274,0
2025-09-29 08:20:00,9396.93,9442.33,9388.33,9441.73,4983,274,0
2025-09-29 08:40:00,9441.33,9480.45,9438.63,9477.13,5820,274,0
2025-09-29 09:00:00,9477.33,9486.16,9440.63,9454.13,6538,274,0
2025-09-29 09:20:00,9453.93,9472.73,9443.53,9465.13,5787,274,0
2025-09-29 09:40:00,9465.13,9474.63,9456.13,9471.53,4600,274,0
2025-09-29 10:00:00,9470.93,9471.13,9446.13,9454.13,3828,274,0
2025-09-29 10:20:00,9453.93,9465.53,9443.93,9465.53,3052,274,0
2025-09-29 10:40:00,9465.63,9472.93,9456.13,9457.13,3035,274,0
2025-09-29 11:00:00,9456.7,9463.7,9443.5,9459.3,2785,360,0
2025-09-29 11:20:00,9459.5,9472.7,9456.1,9462.34,1015,360,0
2025-09-29 12:00:00,9476.6,9476.6,9452.9,9464.0,400,300,0
2025-09-29 12:20:00,9463.4,9465.0,9445.0,9445.0,864,300,0
2025-09-29 12:40:00,9444.8,9446.0,9435.4,9441.0,860,300,0
2025-09-29 13:00:00,9440.8,9444.6,9437.0,9440.8,698,300,0
2025-09-29 13:20:00,9440.6,9450.8,9439.0,9439.0,743,300,0
2025-09-29 13:40:00,9439.2,9452.4,9436.4,9452.4,725,300,0
2025-09-29 14:00:00,9452.5,9457.8,9449.0,9450.8,794,300,0
2025-09-29 14:20:00,9451.0,9454.5,9443.8,9454.0,692,300,0
2025-09-29 14:40:00,9454.2,9465.0,9452.4,9464.6,628,300,0
2025-09-29 15:00:00,9464.5,9468.0,9459.4,9464.6,982,300,0
2025-09-29 15:20:00,9465.0,9476.5,9462.8,9476.4,936,300,0
2025-09-29 15:40:00,9476.5,9479.2,9472.0,9478.0,983,300,0
2025-09-29 16:00:00,9478.2,9482.0,9469.4,9481.2,1217,300,0
2025-09-29 16:20:00,9481.0,9503.2,9475.0,9483.4,3171,300,0
2025-09-29 16:40:00,9483.2,9498.5,9469.0,9474.8,3933,300,0
2025-09-29 17:00:00,9474.6,9478.0,9454.4,9458.0,3165,300,0
2025-09-29 17:20:00,9456.6,9493.6,9456.4,9491.8,2439,300,0
2025-09-29 17:40:00,9491.5,9495.2,9480.4,9481.0,2313,300,0
2025-09-29 18:00:00,9480.6,9483.8,9469.2,9474.6,2141,300,0
2025-09-29 18:20:00,9474.5,9481.5,9469.8,9476.0,2203,300,0
2025-09-29 18:40:00,9475.6,9477.0,9465.0,9472.2,1625,300,0
2025-09-29 19:00:00,9472.4,9485.0,9468.8,9481.2,1455,300,0
2025-09-29 19:20:00,9481.0,9486.8,9480.0,9480.6,1139,300,0
2025-09-29 19:40:00,9480.0,9482.0,9470.2,9478.8,1020,300,0
2025-09-29 20:00:00,9478.5,9480.0,9471.8,9477.0,1167,300,0
2025-09-29 20:20:00,9476.8,9476.8,9462.6,9470.8,1201,300,0
2025-09-29 20:40:00,9471.0,9474.0,9465.8,9473.4,814,300,0
2025-09-29 21:00:00,9473.5,9476.0,9468.0,9476.0,991,300,0
2025-09-29 21:20:00,9475.6,9482.2,9474.4,9482.0,686,300,0
2025-09-29 21:40:00,9482.2,9487.8,9480.4,9483.0,771,300,0
2025-09-29 22:00:00,9484.01,9484.01,9484.01,9484.01,1,300,0
2025-09-30 04:00:00,9482.5,9484.2,9448.7,9459.1,1064,360,0
2025-09-30 04:20:00,9459.2,9532.13,9455.2,9502.53,5758,274,0
2025-09-30 04:40:00,9502.13,9515.13,9480.13,9488.13,7885,274,0
2025-09-30 05:00:00,9487.73,9506.13,9463.93,9468.73,6866,274,0
2025-09-30 05:20:00,9469.13,9470.73,9432.13,9454.93,6887,274,0
2025-09-30 05:40:00,9455.13,9455.13,9430.93,9437.13,6170,274,0
2025-09-30 06:00:00,9437.13,9447.33,9424.73,9437.73,6019,274,0
2025-09-30 06:20:00,9437.53,9454.93,9433.63,9433.63,3990,274,0
2025-09-30 06:40:00,9434.13,9444.63,9432.13,9434.92,2456,250,0
2025-09-30 07:00:00,9434.75,9434.75,9434.75,9434.75,1,250,0
2025-09-30 08:00:00,9435.23,9469.63,9425.53,9466.13,5529,274,0
2025-09-30 08:20:00,9466.13,9473.63,9447.13,9455.13,5171,274,0
2025-09-30 08:40:00,9455.53,9473.73,9454.13,9466.33,4649,274,0
2025-09-30 09:00:00,9466.63,9488.73,9464.93,9487.73,3773,274,0
2025-09-30 09:20:00,9488.13,9508.13,9484.13,9506.93,4177,274,0
2025-09-30 09:40:00,9507.13,9536.73,9506.53,9527.73,3819,274,0
2025-09-30 10:00:00,9527.13,9544.13,9511.13,9541.33,3425,274,0
2025-09-30 10:20:00,9541.63,9565.33,9533.73,9558.33,3181,274,0
2025-09-30 10:40:00,9558.13,9566.93,9543.13,9560.13,2890,274,0
2025-09-30 11:00:00,9559.7,9560.7,9535.7,9552.7,3155,360,0
2025-09-30 11:20:00,9552.1,9556.3,9550.2,9554.3,998,360,0
2025-09-30 12:00:00,9561.24,9564.3,9548.6,9557.8,380,300,0
2025-09-30 12:20:00,9557.5,9558.0,9548.8,9551.0,937,300,0
2025-09-30 12:40:00,9550.2,9563.2,9550.0,9562.0,811,300,0
2025-09-30 13:00:00,9562.1,9567.2,9561.8,9564.8,754,300,0
2025-09-30 13:20:00,9565.0,9565.6,9556.6,9559.0,555,300,0
2025-09-30 13:40:00,9559.2,9569.0,9559.2,9568.4,493,300,0
2025-09-30 14:00:00,9568.6,9571.0,9561.2,9565.0,622,300,0
2025-09-30 14:20:00,9565.2,9572.0,9563.0,9571.6,620,300,0
2025-09-30 14:40:00,9571.8,9575.0,9571.4,9574.2,526,300,0
2025-09-30 15:00:00,9574.0,9578.6,9570.5,9575.0,917,300,0
2025-09-30 15:20:00,9575.6,9580.5,9570.6,9571.4,803,300,0
2025-09-30 15:40:00,9571.6,9577.0,9567.8,9576.4,822,300,0
2025-09-30 16:00:00,9576.2,9578.6,9567.2,9569.6,1172,300,0
2025-09-30 16:20:00,9569.2,9580.6,9547.0,9578.4,3098,300,0
2025-09-30 16:40:00,9578.5,9580.0,9559.8,9565.8,3422,300,0
2025-09-30 17:00:00,9566.0,9567.0,9546.5,9552.6,2949,300,0
2025-09-30 17:20:00,9553.0,9558.4,9541.2,9544.6,2408,300,0
2025-09-30 17:40:00,9544.0,9551.0,9524.0,9524.4,2297,300,0
2025-09-30 18:00:00,9524.5,9530.0,9510.8,9512.0,2290,300,0
2025-09-30 18:20:00,9511.8,9529.6,9509.6,9522.4,2041,300,0
2025-09-30 18:40:00,9521.8,9526.0,9510.0,9516.0,1527,300,0
2025-09-30 19:00:00,9515.6,9518.5,9506.0,9509.8,1301,300,0
2025-09-30 19:20:00,9510.0,9519.2,9508.8,9515.5,1277,300,0
2025-09-30 19:40:00,9515.8,9524.0,9512.0,9515.8,1119,300,0
2025-09-30 20:00:00,9515.2,9519.4,9512.2,9517.6,1118,300,0
2025-09-30 20:20:00,9517.5,9519.6,9514.0,9514.6,939,300,0
2025-09-30 20:40:00,9514.8,9520.6,9511.5,9515.6,901,300,0
2025-09-30 21:00:00,9515.5,9522.6,9515.0,9519.0,971,300,0
2025-09-30 21:20:00,9519.2,9524.4,9513.4,9518.0,777,300,0
2025-09-30 21:40:00,9517.6,9524.2,9515.5,9516.6,853,300,0
2025-09-30 22:00:00,9517.33,9518.55,9517.33,9518.55,2,300,0
2025-10-02 04:00:00,9543.4,9570.2,9542.2,9553.9,1311,360,0
2025-10-02 04:20:00,9554.2,9659.13,9549.7,9656.73,5166,274,0
2025-10-02 04:40:00,9657.13,9692.63,9654.93,9689.13,7166,274,0
2025-10-02 05:00:00,9689.13,9716.13,9673.73,9713.33,6033,274,0
2025-10-02 05:20:00,9713.13,9740.63,9707.63,9723.13,5557,274,0
2025-10-02 05:40:00,9723.13,9734.73,9694.93,9715.53,4825,274,0
2025-10-02 06:00:00,9715.63,9719.33,9690.33,9698.13,4428,274,0
2025-10-02 06:20:00,9697.93,9698.63,9655.53,9689.53,5137,274,0
2025-10-02 06:40:00,9690.13,9719.13,9688.63,9715.85,3252,250,0
2025-10-02 07:00:00,9715.32,9715.32,9715.32,9715.32,1,250,0
2025-10-02 08:00:00,9711.33,9762.33,9708.33,9738.33,5049,274,0
2025-10-02 08:20:00,9738.63,9748.63,9723.33,9732.13,3595,274,0
2025-10-02 08:40:00,9732.33,9745.13,9724.13,9743.33,3022,274,0
2025-10-02 09:00:00,9743.13,9761.13,9738.63,9753.13,3330,274,0
2025-10-02 09:20:00,9753.13,9759.33,9739.53,9753.33,3259,274,0
2025-10-02 09:40:00,9753.63,9773.73,9748.13,9752.33,3078,274,0
2025-10-02 10:00:00,9751.33,9754.53,9727.13,9732.93,4042,274,0
2025-10-02 10:20:00,9732.63,9751.13,9727.13,9742.33,3179,274,0
2025-10-02 10:40:00,9742.53,9747.33,9730.33,9735.13,3294,274,0
2025-10-02 11:00:00,9734.7,9734.7,9713.1,9726.7,2868,360,0
2025-10-02 11:20:00,9726.9,9742.9,9726.9,9739.9,1212,360,0
2025-10-02 12:00:00,9738.8,9741.6,9726.4,9738.0,455,300,0
2025-10-02 12:20:00,9738.2,9742.6,9731.0,9732.4,977,300,0
2025-10-02 12:40:00,9732.2,9737.6,9729.5,9732.0,760,300,0
2025-10-02 13:00:00,9731.6,9734.0,9726.0,9727.6,699,300,0
2025-10-02 13:20:00,9727.5,9740.2,9726.4,9739.2,750,300,0
2025-10-02 13:40:00,9739.0,9745.8,9735.2,9742.8,627,300,0
2025-10-02 14:00:00,9742.0,9742.0,9730.4,9734.8,882,300,0
2025-10-02 14:20:00,9735.0,9743.0,9734.8,9740.0,776,300,0
2025-10-02 14:40:00,9740.2,9747.2,9733.8,9740.6,804,300,0
2025-10-02 15:00:00,9740.2,9743.5,9736.0,9738.4,796,300,0
2025-10-02 15:20:00,9738.5,9740.6,9727.0,9731.0,1042,300,0
2025-10-02 15:40:00,9730.8,9733.0,9719.8,9721.0,923,300,0
2025-10-02 16:00:00,9721.2,9727.0,9719.0,9723.2,1039,300,0
2025-10-02 16:20:00,9723.0,9748.2,9721.0,9729.4,3223,300,0
2025-10-02 16:40:00,9729.0,9755.0,9716.8,9716.8,4225,300,0
2025-10-02 17:00:00,9717.0,9735.0,9712.0,9727.0,3718,300,0
2025-10-02 17:20:00,9727.8,9729.8,9709.8,9710.4,2831,300,0
2025-10-02 17:40:00,9710.2,9718.0,9691.4,9694.4,3177,300,0
2025-10-02 18:00:00,9694.2,9710.0,9684.4,9701.0,3107,300,0
2025-10-02 18:20:00,9700.6,9710.8,9696.5,9704.0,2535,300,0
2025-10-02 18:40:00,9704.4,9713.0,9701.2,9712.4,2059,300,0
2025-10-02 19:00:00,9712.5,9712.6,9702.5,9708.2,1664,300,0
2025-10-02 19:20:00,9708.5,9708.6,9696.2,9698.8,1265,300,0
2025-10-02 19:40:00,9698.5,9703.6,9692.8,9701.8,1288,300,0
2025-10-02 20:00:00,9701.4,9710.2,9697.0,9697.4,1142,300,0
2025-10-02 20:20:00,9697.0,9703.2,9693.8,9699.4,1187,300,0
2025-10-02 20:40:00,9699.6,9709.0,9695.0,9703.8,997,300,0
2025-10-02 21:00:00,9704.4,9712.6,9703.0,9708.2,950,300,0
2025-10-02 21:20:00,9708.5,9709.0,9703.2,9708.4,1092,300,0
2025-10-02 21:40:00,9708.5,9708.5,9693.0,9695.6,1195,300,0
2025-10-02 22:00:00,9695.4,9695.4,9695.4,9695.4,1,300,0
2025-10-03 04:00:00,9708.39,9715.3,9676.7,9682.7,1072,360,0
2025-10-03 04:20:00,9682.3,9703.73,9645.13,9650.13,4515,274,0
2025-10-03 04:40:00,9649.33,9667.53,9631.13,9634.33,5043,274,0
2025-10-03 05:00:00,9634.13,9644.43,9618.63,9632.33,3863,274,0
2025-10-03 05:20:00,9632.13,9647.13,9611.13,9616.13,3424,274,0
2025-10-03 05:40:00,9615.93,9623.93,9610.53,9620.13,2525,274,0
2025-10-03 06:00:00,9620.13,9627.73,9608.13,9618.53,2658,274,0
2025-10-03 06:20:00,9617.73,9619.93,9603.53,9609.93,2212,274,0
2025-10-03 06:40:00,9610.13,9619.13,9604.53,9618.34,1764,250,0
2025-10-03 08:00:00,9616.73,9619.73,9593.93,9608.73,3274,274,0
2025-10-03 08:20:00,9608.63,9638.93,9606.13,9633.53,2905,274,0
2025-10-03 08:40:00,9633.33,9634.53,9583.93,9594.73,3025,274,0
2025-10-03 09:00:00,9594.63,9603.53,9582.93,9599.73,2691,274,0
2025-10-03 09:20:00,9600.13,9622.73,9597.13,9616.73,2124,274,0
2025-10-03 09:40:00,9616.53,9618.93,9603.13,9618.13,1775,274,0
2025-10-03 10:00:00,9618.93,9628.93,9617.63,9627.13,2021,274,0
2025-10-03 10:20:00,9626.93,9638.73,9626.73,9631.73,1797,274,0
2025-10-03 10:40:00,9631.63,9645.93,9625.93,9644.53,1721,274,0
2025-10-03 11:00:00,9644.1,9658.5,9639.9,9652.1,2013,360,0
2025-10-03 11:20:00,9652.2,9658.7,9645.9,9651.9,776,360,0
2025-10-03 12:00:00,9657.71,9657.71,9651.6,9651.8,278,300,0
2025-10-03 12:20:00,9651.6,9653.6,9644.8,9645.8,633,300,0
2025-10-03 12:40:00,9645.6,9651.2,9640.0,9647.4,639,300,0
2025-10-03 13:00:00,9647.6,9652.2,9644.8,9650.2,479,300,0
2025-10-03 13:20:00,9650.4,9653.0,9646.6,9649.8,432,300,0
2025-10-03 13:40:00,9650.4,9661.0,9649.8,9659.0,347,300,0
2025-10-03 14:00:00,9659.4,9664.2,9650.0,9652.8,587,300,0
2025-10-03 14:20:00,9653.0,9653.4,9644.4,9645.8,487,300,0
2025-10-03 14:40:00,9645.4,9651.8,9641.5,9643.0,518,300,0
2025-10-03 15:00:00,9642.8,9647.6,9641.4,9645.4,523,300,0
2025-10-03 15:20:00,9645.6,9647.8,9633.6,9635.2,675,300,0
2025-10-03 15:40:00,9635.8,9646.0,9631.8,9645.2,682,300,0
2025-10-03 16:00:00,9645.0,9648.6,9642.6,9646.2,637,300,0
2025-10-03 16:20:00,9646.4,9658.6,9641.0,9652.0,2329,300,0
2025-10-03 16:40:00,9652.2,9653.0,9629.4,9630.0,2366,300,0
2025-10-03 17:00:00,9634.2,9638.5,9618.6,9634.2,3003,300,0
2025-10-03 17:20:00,9634.4,9639.0,9622.4,9625.5,2509,300,0
2025-10-03 17:40:00,9625.6,9639.2,9621.6,9629.0,1944,300,0
2025-10-03 18:00:00,9629.4,9632.0,9623.8,9628.6,1496,300,0
2025-10-03 18:20:00,9628.8,9643.7,9625.6,9636.8,1843,300,0
2025-10-03 18:40:00,9637.0,9646.0,9634.2,9641.4,1321,300,0
2025-10-03 19:00:00,9641.6,9657.0,9641.0,9656.0,953,300,0
2025-10-03 19:20:00,9655.8,9661.2,9649.6,9660.8,824,300,0
2025-10-03 19:40:00,9660.6,9661.4,9654.0,9656.8,907,300,0
2025-10-03 20:00:00,9656.6,9656.8,9638.4,9646.4,1853,300,0
2025-10-03 20:20:00,9646.5,9647.0,9637.2,9637.2,1474,300,0
2025-10-03 20:40:00,9637.5,9637.6,9604.5,9610.0,2890,300,0
2025-10-03 21:00:00,9610.2,9613.6,9598.0,9612.2,2566,300,0
2025-10-03 21:20:00,9611.6,9625.0,9608.4,9623.0,1565,300,0
2025-10-03 21:40:00,9623.2,9628.6,9619.0,9626.2,1302,300,0
2025-10-03 22:00:00,9625.91,9625.92,9625.91,9625.92,2,300,0
2025-10-06 04:00:00,9621.38,9623.4,9582.1,9582.5,1001,360,0
2025-10-06 04:20:00,9582.7,9644.63,9561.3,9598.73,5722,274,0
2025-10-06 04:40:00,9599.13,9611.13,9565.13,9605.53,6938,274,0
2025-10-06 05:00:00,9605.93,9614.13,9574.73,9577.73,5595,274,0
2025-10-06 05:20:00,9577.33,9588.53,9542.13,9557.93,4818,274,0
2025-10-06 05:40:00,9557.63,9574.73,9552.13,9553.93,3902,274,0
2025-10-06 06:00:00,9554.13,9559.93,9534.33,9535.73,3214,274,0
2025-10-06 06:20:00,9535.63,9558.33,9534.13,9552.73,3069,274,0
2025-10-06 06:40:00,9552.63,9576.93,9550.13,9568.37,2727,250,0
2025-10-06 08:00:00,9572.83,9577.33,9530.13,9543.73,3792,274,0
2025-10-06 08:20:00,9543.63,9570.13,9541.63,9564.13,2817,274,0
2025-10-06 08:40:00,9563.93,9586.13,9560.13,9585.53,2810,274,0
2025-10-06 09:00:00,9585.13,9588.33,9572.63,9575.33,2545,274,0
2025-10-06 09:20:00,9575.13,9581.63,9569.13,9579.73,2275,274,0
2025-10-06 09:40:00,9579.63,9584.73,9572.13,9574.33,2102,274,0
2025-10-06 10:00:00,9574.63,9574.73,9561.53,9572.63,2820,274,0
2025-10-06 10:20:00,9572.33,9576.13,9562.93,9573.73,2338,274,0
2025-10-06 10:40:00,9573.93,9574.93,9553.73,9563.13,3266,274,0
2025-10-06 11:00:00,9563.1,9566.7,9546.5,9552.1,2641,360,0
2025-10-06 11:20:00,9552.7,9566.9,9550.5,9565.81,993,360,0
2025-10-06 12:00:00,9567.63,9574.3,9564.9,9570.6,303,300,0
2025-10-06 12:20:00,9569.0,9577.0,9565.2,9576.4,875,300,0
2025-10-06 12:40:00,9576.0,9576.0,9563.0,9569.0,589,300,0
2025-10-06 13:00:00,9569.2,9570.2,9561.8,9563.2,587,300,0
2025-10-06 13:20:00,9563.0,9565.0,9558.5,9563.0,524,300,0
2025-10-06 13:40:00,9563.2,9570.0,9560.0,9564.8,650,300,0
2025-10-06 14:00:00,9565.2,9567.0,9557.8,9563.0,926,300,0
2025-10-06 14:20:00,9563.2,9570.6,9559.4,9567.8,842,300,0
2025-10-06 14:40:00,9568.0,9570.0,9562.6,9563.6,741,300,0
2025-10-06 15:00:00,9563.5,9568.5,9557.0,9565.4,988,300,0
2025-10-06 15:20:00,9566.0,9568.0,9559.4,9563.8,818,300,0
2025-10-06 15:40:00,9564.0,9570.6,9561.4,9568.0,670,300,0
2025-10-06 16:00:00,9568.4,9576.0,9565.8,9574.2,891,300,0
2025-10-06 16:20:00,9574.5,9593.0,9565.5,9592.8,2637,300,0
2025-10-06 16:40:00,9593.0,9609.0,9588.4,9600.0,3513,300,0
2025-10-06 17:00:00,9600.4,9606.6,9591.8,9605.0,2669,300,0
2025-10-06 17:20:00,9605.4,9616.6,9603.0,9616.6,1961,300,0
2025-10-06 17:40:00,9616.5,9636.2,9607.0,9634.0,2669,300,0
2025-10-06 18:00:00,9634.2,9640.0,9626.0,9633.8,2125,300,0
2025-10-06 18:20:00,9633.6,9640.0,9627.4,9630.6,1866,300,0
2025-10-06 18:40:00,9630.4,9644.0,9628.8,9637.4,1475,300,0
2025-10-06 19:00:00,9637.0,9638.6,9629.8,9630.0,1190,300,0
