time,open,high,low,close,tick_volume,spread,real_volume
2025-01-07 04:40:00,20.34316,20.34858,20.34316,20.34688,1371,180,0
2025-01-07 05:00:00,20.347,20.34853,20.33829,20.33936,991,180,0
2025-01-07 05:20:00,20.33946,20.33995,20.33,20.3312,300,160,0
2025-01-07 05:40:00,20.33136,20.3357,20.32673,20.33419,237,160,0
2025-01-07 06:00:00,20.33415,20.33415,20.33116,20.33281,173,180,0
2025-01-07 06:20:00,20.33267,20.34193,20.33229,20.34072,257,180,0
2025-01-07 06:40:00,20.3423,20.34582,20.3368,20.3397,307,180,0
2025-01-07 07:00:00,20.3399,20.34009,20.32864,20.32961,926,180,0
2025-01-07 07:20:00,20.32919,20.3327,20.31312,20.31477,1495,180,0
2025-01-07 07:40:00,20.31482,20.31821,20.30785,20.31376,1665,180,0
2025-01-07 08:00:00,20.31289,20.31327,20.30648,20.31141,1558,180,0
2025-01-07 08:20:00,20.31141,20.31757,20.30686,20.31671,1283,180,0
2025-01-07 08:40:00,20.31739,20.32494,20.31576,20.32156,419,160,0
2025-01-07 09:00:00,20.32156,20.32774,20.30808,20.30835,1454,60,0
2025-01-07 09:20:00,20.30809,20.31599,20.29776,20.30565,1492,60,0
2025-01-07 09:40:00,20.30565,20.33565,20.30212,20.31656,1915,60,0
2025-01-07 10:00:00,20.31646,20.33012,20.29918,20.32894,1695,80,0
2025-01-07 10:20:00,20.32967,20.33601,20.31647,20.33583,1910,80,0
2025-01-07 10:40:00,20.33484,20.3454,20.31409,20.33707,2858,80,0
2025-01-07 11:00:00,20.33722,20.34328,20.29123,20.30174,3330,60,0
2025-01-07 11:20:00,20.30174,20.30612,20.27609,20.28109,2175,60,0
2025-01-07 11:40:00,20.28012,20.30862,20.28012,20.3054,1911,60,0
2025-01-07 12:00:00,20.30559,20.32705,20.305039999999998,20.3064,1928,60,0
2025-01-07 12:20:00,20.3062,20.32354,20.30252,20.31877,2461,80,0
2025-01-07 12:40:00,20.31874,20.32094,20.30666,20.31247,2062,80,0
2025-01-07 13:00:00,20.31273,20.31495,20.30238,20.30858,1593,80,0
2025-01-07 13:20:00,20.30872,20.33129,20.30827,20.31993,2470,80,0
2025-01-07 13:40:00,20.32004,20.32422,20.3093,20.31994,1997,80,0
2025-01-07 14:00:00,20.31993,20.32123,20.30062,20.30473,2386,100,0
2025-01-07 14:20:00,20.30488,20.31861,20.29194,20.2932,2417,100,0
2025-01-07 14:40:00,20.29315,20.33774,20.29079,20.33646,2250,100,0
2025-01-07 15:00:00,20.33664,20.34741,20.32212,20.33291,2247,93,0
2025-01-07 15:20:00,20.33267,20.34646,20.328969999999998,20.34198,2078,80,0
2025-01-07 15:40:00,20.34189,20.36681,20.33306,20.35401,2938,80,0
2025-01-07 16:00:00,20.35387,20.378,20.3463,20.37522,2625,100,0
2025-01-07 16:20:00,20.37513,20.38085,20.34867,20.35137,2694,100,0
2025-01-07 16:40:00,20.35108,20.36461,20.34334,20.34521,3252,80,0
2025-01-07 17:00:00,20.34641,20.39683,20.33417,20.37915,5138,82,0
2025-01-07 17:20:00,20.379,20.379,20.33179,20.34452,4530,100,0
2025-01-07 17:40:00,20.3443,20.35454,20.31405,20.31732,5492,100,0
2025-01-07 18:00:00,20.31764,20.33831,20.31034,20.31821,3375,100,0
2025-01-07 18:20:00,20.31774,20.32175,20.26197,20.28836,3389,100,0
2025-01-07 18:40:00,20.28821,20.36746,20.27155,20.32928,4460,100,0
2025-01-07 19:00:00,20.32945,20.33564,20.29918,20.31146,3851,120,0
2025-01-07 19:20:00,20.31175,20.32701,20.27398,20.28345,2856,120,0
2025-01-07 19:40:00,20.28252,20.30696,20.27955,20.29237,1686,100,0
2025-01-07 20:00:00,20.2912,20.30239,20.28487,20.29235,2544,100,0
2025-01-07 20:20:00,20.29211,20.32143,20.28316,20.32008,2560,120,0
2025-01-07 20:40:00,20.32009,20.33934,20.30919,20.31605,2422,120,0
2025-01-07 21:00:00,20.31555,20.3217,20.29865,20.30084,2227,120,0
2025-01-07 21:20:00,20.30096,20.31054,20.29431,20.3098,1733,120,0
2025-01-07 21:40:00,20.30934,20.31198,20.28816,20.29228,2091,120,0
2025-01-07 22:00:00,20.29209,20.31865,20.29094,20.31788,1967,120,0
2025-01-07 22:20:00,20.31773,20.33844,20.31754,20.31828,1758,120,0
2025-01-07 22:40:00,20.3181,20.31824,20.30215,20.31418,2693,120,0
2025-01-07 23:00:00,20.31403,20.32511,20.30986,20.31221,1209,100,0
2025-01-07 23:20:00,20.31211,20.31988,20.30734,20.30909,990,100,0
2025-01-07 23:40:00,20.30902,20.32915,20.30538,20.32905,1720,101,0
2025-01-08 00:00:00,20.32948,20.34024,20.30205,20.31498,90,604,0
2025-01-08 00:20:00,20.32747,20.32857,20.31428,20.31972,182,2646,0
2025-01-08 00:40:00,20.31965,20.32309,20.31934,20.32263,244,2646,0
2025-01-08 01:00:00,20.32263,20.33829,20.32263,20.33726,114,164,0
2025-01-08 01:20:00,20.33724,20.34542,20.33693,20.3431,138,183,0
2025-01-08 01:40:00,20.34323,20.34323,20.33051,20.33252,134,212,0
2025-01-08 02:00:00,20.33252,20.33501,20.32311,20.32386,74,180,0
2025-01-08 02:20:00,20.32397,20.33684,20.31785,20.32791,339,180,0
2025-01-08 02:40:00,20.32798,20.33272,20.32536,20.32988,261,180,0
2025-01-08 03:00:00,20.32962,20.32962,20.31919,20.32712,527,180,0
2025-01-08 03:20:00,20.32707,20.33333,20.31268,20.31566,1122,180,0
2025-01-08 03:40:00,20.31527,20.3227,20.31459,20.31774,859,180,0
2025-01-08 04:00:00,20.31768,20.32502,20.31533,20.32201,1321,180,0
2025-01-08 04:20:00,20.32206,20.3239,20.31894,20.32012,452,180,0
2025-01-08 04:40:00,20.32028,20.32195,20.31268,20.31415,431,180,0
2025-01-08 05:00:00,20.31452,20.32494,20.31307,20.31885,536,180,0
2025-01-08 05:20:00,20.31947,20.32726,20.31854,20.32626,383,180,0
2025-01-08 05:40:00,20.32633,20.33858,20.32633,20.33719,429,180,0
2025-01-08 06:00:00,20.33723,20.33793,20.33082,20.33292,395,180,0
2025-01-08 06:20:00,20.33224,20.33555,20.33193,20.33542,372,180,0
2025-01-08 06:40:00,20.33555,20.34805,20.33405,20.34703,465,180,0
2025-01-08 07:00:00,20.34708,20.34708,20.3408,20.3443,276,180,0
2025-01-08 07:20:00,20.3444,20.34479,20.33601,20.33791,551,180,0
2025-01-08 07:40:00,20.33801,20.33878,20.33424,20.33772,322,180,0
2025-01-08 08:00:00,20.33775,20.3473,20.33765,20.34576,718,180,0
2025-01-08 08:20:00,20.34597,20.34712,20.33975,20.34023,1122,180,0
2025-01-08 08:40:00,20.34058,20.3415,20.33168,20.33615,1106,160,0
2025-01-08 09:00:00,20.33573,20.33978,20.31799,20.32455,1085,60,0
2025-01-08 09:20:00,20.32435,20.34496,20.31949,20.3402,2937,113,0
2025-01-08 09:40:00,20.3403,20.36286,20.33877,20.36101,1995,80,0
2025-01-08 10:00:00,20.36078,20.37944,20.34368,20.37145,2877,80,0
2025-01-08 10:20:00,20.37226,20.39555,20.36222,20.37497,2531,100,0
2025-01-08 10:40:00,20.37478,20.3938,20.36867,20.38952,3001,80,0
2025-01-08 11:00:00,20.39,20.4258,20.38495,20.39015,2776,80,0
2025-01-08 11:20:00,20.39025,20.39025,20.34915,20.35585,2083,80,0
2025-01-08 11:40:00,20.35674,20.36242,20.34978,20.35291,1437,60,0
2025-01-08 12:00:00,20.35319,20.37751,20.34493,20.37432,2520,60,0
2025-01-08 12:20:00,20.37448,20.38772,20.36101,20.36305,2251,80,0
2025-01-08 12:40:00,20.36287,20.37066,20.3411,20.35018,2295,80,0
2025-01-08 13:00:00,20.35073,20.38249,20.34474,20.37186,2675,80,0
2025-01-08 13:20:00,20.37181,20.48568,20.37013,20.48114,5178,80,0
2025-01-08 13:40:00,20.48126,20.48585,20.41321,20.41953,5596,83,0
2025-01-08 14:00:00,20.41953,20.46855,20.40649,20.46817,5253,83,0
2025-01-08 14:20:00,20.46815,20.52985,20.46016,20.4638,5880,100,0
2025-01-08 14:40:00,20.46354,20.46859,20.43716,20.44322,5132,100,0
2025-01-08 15:00:00,20.44332,20.45235,20.41289,20.43406,4670,80,0
2025-01-08 15:20:00,20.4339,20.46233,20.40365,20.46228,5841,80,0
2025-01-08 15:40:00,20.46239,20.47769,20.43285,20.43855,5588,100,0
2025-01-08 16:00:00,20.4384,20.45485,20.40912,20.44941,4934,100,0
2025-01-08 16:20:00,20.44943,20.46795,20.4239,20.45344,4860,100,0
2025-01-08 16:40:00,20.45318,20.4691,20.4319,20.43495,5614,100,0
2025-01-08 17:00:00,20.43485,20.43995,20.37252,20.37716,4140,100,0
2025-01-08 17:20:00,20.37702,20.40545,20.37027,20.37876,3849,100,0
2025-01-08 17:40:00,20.37862,20.38979,20.35142,20.37111,3373,100,0
2025-01-08 18:00:00,20.3712,20.39798,20.37028,20.38088,3464,100,0
2025-01-08 18:20:00,20.38063,20.39582,20.37535,20.3834,3520,100,0
2025-01-08 18:40:00,20.38335,20.39197,20.36929,20.37865,3069,100,0
2025-01-08 19:00:00,20.3787,20.39327,20.37673,20.38277,2981,120,0
2025-01-08 19:20:00,20.3836,20.39771,20.38,20.39019,2832,120,0
2025-01-08 19:40:00,20.39014,20.40565,20.38484,20.39476,3031,100,0
2025-01-08 20:00:00,20.39468,20.40553,20.3733,20.40501,2840,100,0
2025-01-08 20:20:00,20.40479,20.42621,20.39075,20.41122,2836,120,0
