time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 16:00:00,15196.75,15199.75,15191.35,15198.55,982,450,0
2025-09-25 16:20:00,15198.35,15204.35,15192.75,15194.55,2115,450,0
2025-09-25 16:40:00,15194.35,15201.75,15186.35,15195.35,2605,450,0
2025-09-25 17:00:00,15195.75,15205.95,15195.35,15200.15,2200,450,0
2025-09-25 17:20:00,15199.95,15209.55,15199.75,15204.35,1482,450,0
2025-09-25 17:40:00,15203.75,15210.75,15199.55,15204.15,1137,450,0
2025-09-25 18:00:00,15203.75,15213.35,15200.75,15208.55,1049,450,0
2025-09-25 18:20:00,15208.75,15209.35,15198.35,15205.15,1151,450,0
2025-09-25 18:40:00,15205.35,15211.75,15204.35,15206.95,983,450,0
2025-09-25 19:00:00,15207.15,15211.25,15202.35,15202.55,808,450,0
2025-09-25 19:20:00,15202.75,15206.15,15198.35,15198.35,725,450,0
2025-09-25 19:40:00,15198.95,15200.25,15194.75,15198.55,581,450,0
2025-09-25 20:00:00,15198.45,15200.75,15196.35,15197.95,537,450,0
2025-09-25 20:20:00,15197.55,15197.95,15187.35,15190.15,1008,450,0
2025-09-25 20:40:00,15190.25,15191.35,15185.55,15187.35,601,450,0
2025-09-25 21:00:00,15187.75,15191.15,15179.75,15191.15,1026,450,0
2025-09-25 21:20:00,15190.75,15191.75,15185.55,15189.15,534,450,0
2025-09-25 21:40:00,15188.75,15191.15,15185.75,15188.35,525,450,0
2025-09-25 22:00:00,15188.15,15190.75,15187.15,15190.35,355,450,0
2025-09-25 22:20:00,15190.15,15193.35,15187.55,15192.75,338,450,0
2025-09-25 22:40:00,15192.95,15196.15,15190.75,15191.75,512,450,0
2025-09-25 23:00:00,15191.55,15193.15,15187.25,15193.15,138,450,0
2025-09-25 23:20:00,15192.75,15193.75,15191.75,15193.15,98,450,0
2025-09-25 23:40:00,15192.75,15193.75,15190.55,15190.87,219,450,0
2025-09-26 04:00:00,15193.15,15195.04,15166.95,15168.16,1706,450,0
2025-09-26 04:20:00,15168.35,15193.75,15134.43,15149.15,4942,450,0
2025-09-26 04:40:00,15148.35,15186.75,15101.35,15108.75,6531,450,0
2025-09-26 05:00:00,15108.15,15124.75,15066.56,15072.95,6466,450,0
2025-09-26 05:20:00,15072.75,15118.35,15059.55,15108.55,6377,450,0
2025-09-26 05:40:00,15108.75,15117.15,15079.75,15101.75,5406,450,0
2025-09-26 06:00:00,15101.15,15131.75,15091.65,15094.58,5201,450,0
2025-09-26 06:20:00,15094.98,15102.35,15078.95,15096.95,3173,450,0
2025-09-26 06:40:00,15096.75,15103.75,15094.55,15100.15,1351,450,0
2025-09-26 07:00:00,15099.75,15106.75,15094.75,15106.55,463,450,0
2025-09-26 07:20:00,15106.35,15108.75,15100.55,15104.35,340,450,0
2025-09-26 07:40:00,15104.75,15108.75,15098.55,15101.35,382,450,0
2025-09-26 08:00:00,15100.95,15104.15,15064.33,15095.75,4858,450,0
2025-09-26 08:20:00,15095.55,15130.76,15093.15,15118.75,4843,450,0
2025-09-26 08:40:00,15117.75,15143.95,15083.55,15085.75,5390,450,0
2025-09-26 09:00:00,15086.35,15100.75,15071.55,15080.75,5185,450,0
2025-09-26 09:20:00,15081.55,15095.95,15025.15,15039.91,5706,450,0
2025-09-26 09:40:00,15039.31,15073.95,15011.97,15011.97,5396,450,0
2025-09-26 10:00:00,15013.57,15017.57,14972.15,14977.75,4568,450,0
2025-09-26 10:20:00,14977.55,14989.75,14957.75,14982.42,3173,450,0
2025-09-26 10:40:00,14982.23,14990.35,14975.55,14983.35,2546,450,0
2025-09-26 11:00:00,14983.75,14984.15,14956.75,14965.55,2470,450,0
2025-09-26 11:20:00,14965.75,14966.95,14953.75,14961.3,797,450,0
2025-09-26 11:40:00,14965.98,14970.35,14964.25,14968.75,560,450,0
2025-09-26 12:00:00,14968.85,14973.15,14961.95,14964.75,756,450,0
2025-09-26 12:20:00,14964.95,14967.35,14956.75,14965.75,574,450,0
2025-09-26 12:40:00,14966.35,14966.35,14958.75,14960.15,401,450,0
2025-09-26 13:00:00,14958.75,14966.75,14958.75,14962.95,406,450,0
2025-09-26 13:20:00,14962.75,14963.35,14956.75,14957.55,336,450,0
2025-09-26 13:40:00,14957.75,14967.15,14953.75,14966.35,477,450,0
2025-09-26 14:00:00,14966.75,14972.35,14964.15,14966.15,518,450,0
2025-09-26 14:20:00,14966.75,14966.75,14958.55,14958.55,413,450,0
2025-09-26 14:40:00,14958.75,14961.75,14956.15,14956.75,373,450,0
2025-09-26 15:00:00,14956.55,14962.15,14955.75,14960.95,497,450,0
2025-09-26 15:20:00,14960.75,14969.15,14957.75,14967.95,831,450,0
2025-09-26 15:40:00,14967.75,14970.95,14964.55,14966.15,691,450,0
2025-09-26 16:00:00,14965.75,14967.75,14963.35,14965.35,594,450,0
2025-09-26 16:20:00,14965.15,14979.75,14962.15,14970.35,1719,450,0
2025-09-26 16:40:00,14970.15,14986.95,14966.55,14986.75,1917,450,0
2025-09-26 17:00:00,14987.75,14994.75,14975.75,14978.55,1820,450,0
2025-09-26 17:20:00,14978.75,14982.95,14963.75,14978.55,1994,450,0
2025-09-26 17:40:00,14977.75,14983.75,14971.55,14979.95,1519,450,0
2025-09-26 18:00:00,14980.35,14987.95,14979.15,14987.15,1094,450,0
2025-09-26 18:20:00,14986.75,14993.75,14984.15,14986.95,909,450,0
2025-09-26 18:40:00,14986.75,14988.75,14982.35,14983.35,800,450,0
2025-09-26 19:00:00,14983.75,14990.95,14982.55,14990.75,745,450,0
2025-09-26 19:20:00,14990.95,14995.55,14988.75,14990.15,644,450,0
2025-09-26 19:40:00,14989.75,14991.75,14986.55,14987.95,475,450,0
2025-09-26 20:00:00,14987.75,15000.35,14987.75,14995.15,564,450,0
2025-09-26 20:20:00,14994.75,15001.15,14993.35,14999.95,372,450,0
2025-09-26 20:40:00,14999.75,15004.75,14995.75,15000.35,488,450,0
2025-09-26 21:00:00,15000.15,15002.75,14995.75,14999.55,576,450,0
2025-09-26 21:20:00,14999.75,15004.75,14998.75,15003.35,400,450,0
2025-09-26 21:40:00,15002.75,15003.75,14997.35,15001.55,454,450,0
2025-09-26 22:00:00,15001.75,15002.75,14995.75,14997.55,327,450,0
2025-09-26 22:20:00,14997.35,14998.15,14992.75,14994.15,302,450,0
2025-09-26 22:40:00,14993.95,14997.75,14991.75,14995.75,467,450,0
2025-09-26 23:00:00,14995.55,14996.75,14991.75,14993.55,351,450,0
2025-09-26 23:20:00,14993.75,14993.75,14988.15,14988.35,288,450,0
2025-09-26 23:40:00,14988.75,14997.75,14984.15,14992.2,523,450,0
2025-09-29 04:00:00,14997.25,15011.15,14975.75,14979.4,2232,450,0
2025-09-29 04:20:00,14979.19,15040.75,14965.55,15037.75,5082,450,0
2025-09-29 04:40:00,15037.15,15043.87,14969.57,15000.35,6606,450,0
2025-09-29 05:00:00,14998.55,15025.95,14984.55,15009.75,6762,450,0
2025-09-29 05:20:00,15010.35,15053.95,15001.75,15042.75,6329,450,0
2025-09-29 05:40:00,15043.75,15086.15,15035.55,15040.75,5742,450,0
2025-09-29 06:00:00,15040.95,15057.15,15016.75,15038.75,5861,450,0
2025-09-29 06:20:00,15038.55,15041.95,15003.75,15016.35,3923,450,0
2025-09-29 06:40:00,15015.55,15019.75,15010.75,15014.75,1409,450,0
2025-09-29 07:00:00,15014.35,15022.35,15013.75,15021.75,556,450,0
2025-09-29 07:20:00,15021.15,15026.35,15017.75,15023.15,423,450,0
2025-09-29 07:40:00,15023.75,15030.15,15021.55,15025.95,618,450,0
2025-09-29 08:00:00,15025.75,15056.15,15018.55,15038.75,5789,450,0
2025-09-29 08:20:00,15039.15,15138.35,15034.75,15134.55,6121,450,0
2025-09-29 08:40:00,15134.15,15290.15,15125.75,15288.75,6510,450,0
2025-09-29 09:00:00,15290.95,15311.16,15162.15,15172.35,6815,450,0
2025-09-29 09:20:00,15171.95,15211.96,15153.75,15164.35,6562,450,0
2025-09-29 09:40:00,15164.55,15188.75,15147.55,15173.75,6226,450,0
2025-09-29 10:00:00,15174.75,15178.75,15155.55,15167.15,2937,450,0
2025-09-29 10:20:00,15166.75,15177.35,15165.75,15174.75,1851,450,0
2025-09-29 10:40:00,15174.55,15179.35,15167.75,15174.95,1669,450,0
2025-09-29 11:00:00,15175.15,15176.75,15166.55,15175.75,1496,450,0
2025-09-29 11:20:00,15175.55,15186.75,15173.75,15183.15,924,450,0
2025-09-29 11:40:00,15186.52,15187.02,15178.15,15180.35,302,450,0
2025-09-29 12:00:00,15180.75,15180.75,15170.55,15172.35,721,450,0
2025-09-29 12:20:00,15171.15,15171.95,15156.75,15159.75,662,450,0
2025-09-29 12:40:00,15159.55,15167.15,15156.15,15161.95,517,450,0
2025-09-29 13:00:00,15161.75,15163.95,15159.55,15160.15,461,450,0
2025-09-29 13:20:00,15159.75,15166.75,15158.75,15159.15,491,450,0
2025-09-29 13:40:00,15158.75,15170.75,15157.55,15169.55,720,450,0
2025-09-29 14:00:00,15169.35,15173.75,15167.35,15170.75,646,450,0
2025-09-29 14:20:00,15170.55,15174.15,15167.55,15173.15,571,450,0
2025-09-29 14:40:00,15173.25,15178.05,15172.75,15177.95,493,450,0
2025-09-29 15:00:00,15177.75,15180.75,15174.55,15180.75,543,450,0
2025-09-29 15:20:00,15180.55,15187.95,15178.35,15187.95,518,450,0
2025-09-29 15:40:00,15187.75,15191.95,15186.35,15191.15,489,450,0
2025-09-29 16:00:00,15190.75,15193.15,15184.75,15192.15,680,450,0
2025-09-29 16:20:00,15191.75,15207.55,15189.55,15192.95,1940,450,0
2025-09-29 16:40:00,15192.75,15199.95,15188.55,15190.55,2027,450,0
2025-09-29 17:00:00,15190.75,15192.95,15181.75,15183.15,1862,450,0
2025-09-29 17:20:00,15182.75,15203.75,15181.75,15202.35,1288,450,0
2025-09-29 17:40:00,15202.75,15204.95,15194.75,15196.15,949,450,0
2025-09-29 18:00:00,15195.75,15197.95,15189.75,15193.15,998,450,0
2025-09-29 18:20:00,15192.75,15196.75,15188.35,15192.75,923,450,0
2025-09-29 18:40:00,15192.35,15194.15,15188.15,15191.15,824,450,0
2025-09-29 19:00:00,15191.75,15196.15,15190.15,15192.75,606,450,0
2025-09-29 19:20:00,15192.55,15197.95,15191.75,15194.15,524,450,0
2025-09-29 19:40:00,15194.75,15194.95,15189.15,15193.35,582,450,0
2025-09-29 20:00:00,15193.75,15193.75,15187.75,15190.15,593,450,0
2025-09-29 20:20:00,15189.95,15191.95,15183.75,15191.35,534,450,0
2025-09-29 20:40:00,15192.25,15192.25,15188.75,15190.15,416,450,0
2025-09-29 21:00:00,15189.75,15191.95,15186.15,15191.95,440,450,0
2025-09-29 21:20:00,15191.75,15194.95,15190.55,15193.95,232,450,0
2025-09-29 21:40:00,15193.75,15195.95,15192.55,15193.75,331,450,0
2025-09-29 22:00:00,15193.55,15193.75,15185.75,15188.15,388,450,0
2025-09-29 22:20:00,15187.75,15196.75,15186.35,15196.35,370,450,0
2025-09-29 22:40:00,15196.15,15197.95,15194.35,15196.75,394,450,0
2025-09-29 23:00:00,15196.35,15197.75,15194.35,15194.95,138,450,0
2025-09-29 23:20:00,15194.75,15194.75,15193.75,15194.35,49,450,0
2025-09-29 23:40:00,15193.75,15198.85,15193.75,15198.85,146,450,0
2025-09-30 04:00:00,15199.45,15219.56,15192.75,15204.75,1989,450,0
2025-09-30 04:20:00,15205.15,15235.75,15188.0,15217.75,5174,450,0
2025-09-30 04:40:00,15216.75,15231.15,15194.77,15207.75,6637,450,0
2025-09-30 05:00:00,15208.15,15216.55,15168.55,15175.15,6298,450,0
2025-09-30 05:20:00,15175.75,15178.15,15111.35,15125.75,5846,450,0
2025-09-30 05:40:00,15125.95,15145.76,15110.15,15131.35,5906,450,0
2025-09-30 06:00:00,15131.15,15149.75,15120.95,15132.15,5798,450,0
2025-09-30 06:20:00,15132.75,15149.15,15123.75,15124.75,3800,450,0
2025-09-30 06:40:00,15124.35,15126.75,15119.75,15124.15,1190,450,0
2025-09-30 07:00:00,15124.75,15126.95,15123.35,15124.35,553,450,0
2025-09-30 07:20:00,15124.75,15127.75,15121.75,15125.35,603,450,0
2025-09-30 07:40:00,15125.75,15126.35,15122.75,15124.95,481,450,0
2025-09-30 08:00:00,15124.75,15156.95,15109.74,15148.55,5693,450,0
2025-09-30 08:20:00,15148.75,15157.75,15124.75,15139.35,5452,450,0
2025-09-30 08:40:00,15139.55,15148.75,15113.75,15122.25,5304,450,0
2025-09-30 09:00:00,15122.35,15141.75,15111.55,15128.35,4868,450,0
2025-09-30 09:20:00,15128.75,15151.75,15105.75,15115.55,5311,450,0
2025-09-30 09:40:00,15114.95,15128.75,15108.35,15108.35,4600,450,0
2025-09-30 10:00:00,15108.75,15126.75,15106.75,15126.75,2146,450,0
2025-09-30 10:20:00,15126.55,15135.75,15117.75,15129.15,1694,450,0
2025-09-30 10:40:00,15127.95,15131.75,15118.55,15128.55,1765,450,0
2025-09-30 11:00:00,15128.75,15134.95,15120.75,15130.35,2295,450,0
2025-09-30 11:20:00,15130.75,15130.95,15124.14,15124.14,786,450,0
2025-09-30 11:40:00,15116.14,15151.65,15116.14,15140.55,1054,450,0
2025-09-30 12:00:00,15140.75,15150.95,15133.75,15139.15,980,450,0
2025-09-30 12:20:00,15138.75,15140.35,15132.25,15136.15,697,450,0
2025-09-30 12:40:00,15135.95,15138.75,15131.55,15138.15,497,450,0
2025-09-30 13:00:00,15137.75,15145.75,15134.75,15145.15,593,450,0
2025-09-30 13:20:00,15145.75,15150.75,15141.35,15143.35,708,450,0
2025-09-30 13:40:00,15142.75,15156.75,15141.35,15154.35,484,450,0
2025-09-30 14:00:00,15154.15,15156.75,15144.75,15147.95,582,450,0
2025-09-30 14:20:00,15147.75,15152.75,15146.75,15151.35,621,450,0
2025-09-30 14:40:00,15151.25,15157.35,15150.75,15155.35,450,450,0
2025-09-30 15:00:00,15155.75,15159.75,15151.35,15151.55,615,450,0
2025-09-30 15:20:00,15151.75,15160.75,15148.75,15149.75,645,450,0
2025-09-30 15:40:00,15149.95,15157.75,15146.75,15157.35,463,450,0
2025-09-30 16:00:00,15157.55,15159.75,15153.35,15156.35,572,450,0
2025-09-30 16:20:00,15156.75,15169.75,15146.75,15168.95,2022,450,0
2025-09-30 16:40:00,15168.75,15169.75,15157.35,15162.75,2074,450,0
2025-09-30 17:00:00,15163.25,15169.35,15150.75,15155.15,1968,450,0
2025-09-30 17:20:00,15154.95,15159.95,15148.75,15150.35,1319,450,0
2025-09-30 17:40:00,15150.75,15153.15,15139.75,15140.55,1558,450,0
2025-09-30 18:00:00,15140.35,15148.15,15136.55,15137.75,1345,450,0
2025-09-30 18:20:00,15137.55,15151.15,15136.75,15145.35,1254,450,0
2025-09-30 18:40:00,15145.15,15150.75,15140.55,15150.75,868,450,0
2025-09-30 19:00:00,15150.55,15151.75,15144.35,15147.35,721,450,0
2025-09-30 19:20:00,15147.45,15151.75,15147.15,15150.15,704,450,0
2025-09-30 19:40:00,15149.75,15154.75,15147.75,15150.35,585,450,0
2025-09-30 20:00:00,15150.75,15151.75,15147.55,15150.35,552,450,0
2025-09-30 20:20:00,15150.75,15151.15,15147.75,15148.55,429,450,0
2025-09-30 20:40:00,15148.75,15152.15,15147.15,15148.95,421,450,0
2025-09-30 21:00:00,15148.75,15152.75,15148.15,15150.75,539,450,0
2025-09-30 21:20:00,15150.55,15153.75,15149.75,15152.95,295,450,0
2025-09-30 21:40:00,15152.75,15159.75,15152.35,15156.75,449,450,0
2025-09-30 22:00:00,15156.55,15161.35,15154.35,15161.35,289,450,0
2025-09-30 22:20:00,15161.15,15171.95,15161.15,15171.75,321,450,0
2025-09-30 22:40:00,15172.75,15187.52,15163.35,15169.95,924,450,0
2025-09-30 23:00:00,15169.75,15189.15,15168.75,15179.55,447,450,0
2025-09-30 23:20:00,15179.35,15179.75,15176.35,15176.75,201,450,0
2025-09-30 23:40:00,15176.55,15202.05,15174.75,15198.7,419,450,0
2025-10-01 00:00:00,15198.14,15198.14,15198.14,15198.14,1,450,0
2025-10-01 04:00:00,15178.75,15191.36,15157.15,15171.95,1171,450,0
2025-10-01 04:20:00,15171.75,15194.15,15158.75,15185.35,1387,450,0
2025-10-01 04:40:00,15186.95,15199.75,15183.75,15193.55,1338,450,0
2025-10-01 05:00:00,15193.75,15196.15,15179.55,15181.15,539,450,0
2025-10-01 05:20:00,15180.75,15192.35,15180.75,15185.75,636,450,0
2025-10-01 05:40:00,15185.55,15188.95,15177.35,15181.85,525,450,0
2025-10-01 06:00:00,15181.95,15182.15,15155.75,15160.15,806,450,0
2025-10-01 06:20:00,15160.75,15162.75,15154.75,15156.75,464,450,0
2025-10-01 06:40:00,15156.15,15156.25,15152.15,15154.15,290,450,0
2025-10-01 07:00:00,15155.35,15156.75,15153.75,15155.95,155,450,0
2025-10-01 07:20:00,15155.75,15157.55,15153.35,15154.15,269,450,0
2025-10-01 07:40:00,15153.95,15156.15,15152.75,15154.15,312,450,0
2025-10-01 08:00:00,15154.55,15162.15,15148.15,15151.15,869,450,0
2025-10-01 08:20:00,15151.35,15154.35,15148.75,15153.55,465,450,0
2025-10-01 08:40:00,15153.35,15156.15,15147.75,15152.55,463,450,0
2025-10-01 09:00:00,15152.75,15154.95,15148.75,15151.95,579,450,0
2025-10-01 09:20:00,15152.15,15157.95,15150.35,15155.15,356,450,0
2025-10-01 09:40:00,15155.75,15157.75,15144.55,15148.35,656,450,0
2025-10-01 10:00:00,15148.25,15166.75,15146.55,15164.95,871,450,0
2025-10-01 10:20:00,15164.35,15164.75,15155.75,15157.15,552,450,0
2025-10-01 10:40:00,15156.75,15159.95,15154.55,15158.55,310,450,0
2025-10-01 11:00:00,15158.75,15164.15,15156.35,15162.55,412,450,0
2025-10-01 11:20:00,15162.75,15168.75,15159.75,15162.75,185,450,0
2025-10-01 11:40:00,15158.66,15165.75,15132.65,15142.75,1314,450,0
2025-10-01 12:00:00,15139.75,15152.75,15136.35,15145.75,658,450,0
2025-10-01 12:20:00,15145.95,15152.75,15145.35,15149.15,281,450,0
2025-10-01 12:40:00,15150.35,15152.15,15147.75,15151.15,200,450,0
2025-10-01 13:00:00,15151.35,15153.95,15150.35,15153.35,104,450,0
2025-10-01 13:20:00,15153.15,15155.15,15146.75,15151.15,225,450,0
2025-10-01 13:40:00,15151.35,15156.75,15150.35,15155.95,195,450,0
2025-10-01 14:00:00,15155.75,15160.95,15154.35,15157.35,376,450,0
2025-10-01 14:20:00,15157.15,15163.15,15156.75,15160.35,137,450,0
2025-10-01 14:40:00,15160.75,15163.15,15154.55,15155.75,174,450,0
2025-10-01 15:00:00,15155.95,15165.75,15147.75,15159.55,680,450,0
2025-10-01 15:20:00,15159.75,15164.75,15155.15,15159.15,427,450,0
2025-10-01 15:40:00,15158.75,15161.15,15152.95,15155.15,311,450,0
2025-10-01 16:00:00,15154.75,15157.75,15151.75,15153.15,216,450,0
2025-10-01 16:20:00,15153.25,15202.55,15152.75,15193.15,1288,450,0
2025-10-01 16:40:00,15192.95,15195.75,15181.75,15183.15,1529,450,0
2025-10-01 17:00:00,15182.75,15195.75,15174.75,15194.95,1381,450,0
2025-10-01 17:20:00,15194.35,15201.75,15184.75,15195.75,1004,450,0
2025-10-01 17:40:00,15195.95,15197.35,15173.35,15182.15,1220,450,0
2025-10-01 18:00:00,15181.35,15189.35,15176.55,15186.75,682,450,0
2025-10-01 18:20:00,15186.55,15198.75,15185.55,15197.35,378,450,0
2025-10-01 18:40:00,15197.15,15198.35,15192.55,15195.15,193,450,0
2025-10-01 19:00:00,15194.75,15195.95,15192.75,15194.85,172,450,0
2025-10-01 19:20:00,15194.95,15198.75,15188.55,15188.55,221,450,0
2025-10-01 19:40:00,15189.75,15190.35,15179.35,15183.55,372,450,0
2025-10-01 20:00:00,15183.75,15190.75,15181.95,15188.95,259,450,0
2025-10-01 20:20:00,15189.15,15190.35,15183.35,15184.15,306,450,0
2025-10-01 20:40:00,15184.35,15185.75,15181.35,15181.35,297,450,0
2025-10-01 21:00:00,15180.95,15196.15,15178.35,15196.15,640,450,0
2025-10-01 21:20:00,15195.75,15198.75,15189.75,15198.75,554,450,0
2025-10-01 21:40:00,15198.15,15201.35,15196.35,15198.75,333,450,0
2025-10-01 22:00:00,15198.55,15199.15,15192.15,15194.15,275,450,0
2025-10-01 22:20:00,15193.65,15198.15,15182.8,15197.95,390,450,0
2025-10-01 22:40:00,15197.75,15199.75,15187.75,15189.55,521,450,0
2025-10-01 23:00:00,15189.35,15195.75,15186.35,15192.35,213,450,0
2025-10-01 23:20:00,15192.25,15192.95,15189.15,15191.95,70,450,0
2025-10-01 23:40:00,15191.75,15198.75,15190.75,15198.06,179,450,0
2025-10-02 04:00:00,15193.25,15199.84,15167.75,15173.15,1780,450,0
2025-10-02 04:20:00,15172.95,15271.15,15166.75,15267.75,2508,450,0
2025-10-02 04:40:00,15266.35,15301.75,15229.36,15290.55,5046,450,0
2025-10-02 05:00:00,15291.15,15316.13,15273.75,15303.95,3844,450,0
2025-10-02 05:20:00,15304.55,15329.75,15303.75,15323.15,3618,450,0
2025-10-02 05:40:00,15322.75,15340.75,15314.75,15325.75,2663,450,0
2025-10-02 06:00:00,15325.95,15336.75,15295.35,15309.75,2824,450,0
2025-10-02 06:20:00,15309.35,15310.15,15221.95,15247.55,3631,450,0
2025-10-02 06:40:00,15247.75,15275.75,15242.75,15271.15,2216,450,0
2025-10-02 07:00:00,15270.75,15271.15,15259.75,15262.15,476,450,0
2025-10-02 07:20:00,15261.75,15265.95,15256.75,15260.35,405,450,0
2025-10-02 07:40:00,15260.35,15262.15,15256.15,15259.75,501,450,0
2025-10-02 08:00:00,15259.55,15295.75,15257.75,15278.55,2646,450,0
2025-10-02 08:20:00,15278.75,15288.75,15266.95,15280.15,1890,450,0
2025-10-02 08:40:00,15280.95,15294.15,15275.35,15294.15,1707,450,0
2025-10-02 09:00:00,15293.75,15319.75,15291.75,15313.35,1640,450,0
2025-10-02 09:20:00,15313.75,15322.75,15307.75,15321.35,1674,450,0
2025-10-02 09:40:00,15321.75,15334.15,15316.75,15320.75,1410,450,0
2025-10-02 10:00:00,15319.95,15327.75,15313.55,15318.55,2435,450,0
2025-10-02 10:20:00,15318.75,15329.75,15314.75,15320.55,1739,450,0
2025-10-02 10:40:00,15320.75,15320.75,15306.35,15311.75,1654,450,0
2025-10-02 11:00:00,15311.15,15311.75,15296.35,15309.35,1390,450,0
2025-10-02 11:20:00,15310.15,15334.35,15309.35,15330.06,725,450,0
2025-10-02 11:40:00,15317.65,15324.05,15312.45,15320.95,705,450,0
2025-10-02 12:00:00,15320.75,15321.05,15304.35,15309.95,691,450,0
2025-10-02 12:20:00,15309.75,15314.95,15303.35,15306.15,726,450,0
2025-10-02 12:40:00,15305.95,15310.75,15303.35,15307.95,482,450,0
2025-10-02 13:00:00,15307.55,15308.75,15302.75,15307.55,415,450,0
2025-10-02 13:20:00,15307.75,15323.55,15306.55,15320.35,582,450,0
2025-10-02 13:40:00,15320.15,15325.95,15317.25,15325.95,539,450,0
2025-10-02 14:00:00,15325.75,15325.75,15318.35,15320.95,603,450,0
2025-10-02 14:20:00,15321.15,15327.25,15320.75,15325.35,458,450,0
2025-10-02 14:40:00,15325.75,15330.15,15321.75,15324.55,736,450,0
2025-10-02 15:00:00,15324.75,15326.75,15322.35,15323.55,602,450,0
2025-10-02 15:20:00,15323.75,15330.75,15321.35,15329.25,712,450,0
2025-10-02 15:40:00,15329.15,15331.75,15322.55,15326.55,849,450,0
2025-10-02 16:00:00,15326.95,15331.15,15323.55,15325.75,818,450,0
2025-10-02 16:20:00,15325.55,15346.55,15315.75,15328.15,2204,450,0
2025-10-02 16:40:00,15327.75,15332.75,15312.55,15312.55,3035,450,0
2025-10-02 17:00:00,15312.75,15326.15,15307.75,15313.75,2324,450,0
2025-10-02 17:20:00,15314.15,15315.75,15296.75,15296.75,1693,450,0
2025-10-02 17:40:00,15296.95,15302.75,15254.35,15270.15,2165,450,0
2025-10-02 18:00:00,15269.75,15281.35,15257.75,15273.15,1935,450,0
2025-10-02 18:20:00,15272.75,15279.35,15266.35,15270.75,1473,450,0
2025-10-02 18:40:00,15270.15,15277.15,15267.35,15273.35,1075,450,0
2025-10-02 19:00:00,15273.75,15273.75,15265.75,15270.85,869,450,0
2025-10-02 19:20:00,15270.95,15270.95,15264.35,15268.15,712,450,0
2025-10-02 19:40:00,15267.75,15271.95,15265.25,15269.75,661,450,0
2025-10-02 20:00:00,15269.95,15275.95,15265.35,15265.75,764,450,0
2025-10-02 20:20:00,15266.15,15270.75,15264.35,15268.35,671,450,0
2025-10-02 20:40:00,15268.75,15276.15,15266.75,15272.75,600,450,0
2025-10-02 21:00:00,15272.55,15277.95,15271.35,15275.15,508,450,0
2025-10-02 21:20:00,15275.75,15275.95,15272.35,15274.15,440,450,0
