time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 17:40:00,0.98212,0.98271,0.98166,0.9819,2047,41,0
2024-11-11 18:00:00,0.98192,0.98317,0.9817,0.98274,1614,41,0
2024-11-11 18:20:00,0.98275,0.98296,0.98217,0.98245,1679,41,0
2024-11-11 18:40:00,0.98245,0.98265,0.9814,0.98157,1548,41,0
2024-11-11 19:00:00,0.98157,0.98231,0.98138,0.98195,1361,60,0
2024-11-11 19:20:00,0.98195,0.98231,0.98166,0.98199,2959,65,0
2024-11-11 19:40:00,0.98198,0.98245,0.98187,0.98203,3673,72,0
2024-11-11 20:00:00,0.98205,0.98209,0.98131,0.98169,3425,76,0
2024-11-11 20:20:00,0.98166,0.98223,0.98149,0.98216,6259,77,0
2024-11-11 20:40:00,0.98217,0.9827,0.9819,0.98251,5168,60,0
2024-11-11 21:00:00,0.98251,0.98288,0.98232,0.98271,3515,61,0
2024-11-11 21:20:00,0.98274,0.98298,0.98269,0.98279,3432,60,0
2024-11-11 21:40:00,0.9828,0.98303,0.98252,0.98256,1959,60,0
2024-11-11 22:00:00,0.98258,0.98283,0.98246,0.98271,1438,60,0
2024-11-11 22:20:00,0.98271,0.98296,0.98256,0.98278,1127,60,0
2024-11-11 22:40:00,0.98278,0.98307,0.98251,0.98306,2960,60,0
2024-11-11 23:00:00,0.9831,0.98315,0.98274,0.98276,579,60,0
2024-11-11 23:20:00,0.98277,0.98287,0.98228,0.98249,359,60,0
2024-11-11 23:40:00,0.98249,0.98249,0.98174,0.98176,936,90,0
2024-11-12 00:00:00,0.98187,0.98187,0.97894,0.97992,18,187,0
2024-11-12 00:20:00,0.97995,0.97995,0.97901,0.97992,12,552,0
2024-11-12 00:40:00,0.98011,0.98011,0.9799,0.9799,3,552,0
2024-11-12 01:00:00,0.9799,0.98238,0.9799,0.98235,1636,160,0
2024-11-12 01:20:00,0.98234,0.98247,0.98217,0.98234,3664,143,0
2024-11-12 01:40:00,0.98234,0.98259,0.98178,0.98204,5259,141,0
2024-11-12 02:00:00,0.98202,0.98242,0.9816,0.98225,5922,167,0
2024-11-12 02:20:00,0.98227,0.98255,0.98166,0.98232,4350,165,0
2024-11-12 02:40:00,0.98226,0.98287,0.98189,0.98275,4432,115,0
2024-11-12 03:00:00,0.98277,0.98278,0.98249,0.98271,4450,103,0
2024-11-12 03:20:00,0.98271,0.98284,0.98241,0.98262,1867,103,0
2024-11-12 03:40:00,0.98263,0.98279,0.98195,0.98258,2489,103,0
2024-11-12 04:00:00,0.98258,0.98286,0.98184,0.98199,2388,103,0
2024-11-12 04:20:00,0.982,0.98241,0.98187,0.98214,3360,103,0
2024-11-12 04:40:00,0.98216,0.98248,0.98187,0.98234,2600,103,0
2024-11-12 05:00:00,0.98233,0.98245,0.98181,0.98213,1495,103,0
2024-11-12 05:20:00,0.98212,0.98224,0.98172,0.98186,1059,103,0
2024-11-12 05:40:00,0.98186,0.98206,0.98162,0.98194,2519,103,0
2024-11-12 06:00:00,0.98191,0.98225,0.98169,0.98214,1619,103,0
2024-11-12 06:20:00,0.98216,0.98228,0.982,0.98218,871,103,0
2024-11-12 06:40:00,0.9822,0.98241,0.98201,0.98226,909,103,0
2024-11-12 07:00:00,0.98225,0.98238,0.98171,0.9823,999,103,0
2024-11-12 07:20:00,0.9823,0.9826,0.98202,0.98244,1839,103,0
2024-11-12 07:40:00,0.98244,0.98273,0.98215,0.9827,1909,103,0
2024-11-12 08:00:00,0.9827,0.98277,0.98214,0.98245,2053,103,0
2024-11-12 08:20:00,0.98244,0.98252,0.98181,0.98202,2929,103,0
2024-11-12 08:40:00,0.98203,0.98249,0.98172,0.98175,4731,103,0
2024-11-12 09:00:00,0.98175,0.98334,0.98159,0.98288,1603,42,0
2024-11-12 09:20:00,0.98287,0.98314,0.98234,0.98308,1507,44,0
2024-11-12 09:40:00,0.98309,0.98361,0.98203,0.98208,1824,42,0
2024-11-12 10:00:00,0.98207,0.98341,0.98175,0.9833,2930,42,0
2024-11-12 10:20:00,0.98329,0.9843,0.98329,0.98411,1784,42,0
2024-11-12 10:40:00,0.98413,0.9847,0.98331,0.98344,1941,42,0
2024-11-12 11:00:00,0.98343,0.98375,0.98314,0.98367,1494,42,0
2024-11-12 11:20:00,0.98366,0.98435,0.98363,0.98421,1365,42,0
2024-11-12 11:40:00,0.98425,0.98457,0.98385,0.98416,1776,42,0
2024-11-12 12:00:00,0.9842,0.98472,0.98359,0.98442,2236,42,0
2024-11-12 12:20:00,0.98443,0.98475,0.98385,0.98463,1527,42,0
2024-11-12 12:40:00,0.98463,0.98463,0.98389,0.98424,1518,42,0
2024-11-12 13:00:00,0.98423,0.98425,0.98322,0.98347,1457,42,0
2024-11-12 13:20:00,0.98347,0.98429,0.98315,0.98423,1340,42,0
2024-11-12 13:40:00,0.9842,0.98484,0.98404,0.98465,1429,43,0
2024-11-12 14:00:00,0.98465,0.98466,0.98365,0.984,1648,42,0
2024-11-12 14:20:00,0.98402,0.98431,0.98359,0.98391,1483,41,0
2024-11-12 14:40:00,0.98391,0.9843,0.98293,0.98322,1622,41,0
2024-11-12 15:00:00,0.98324,0.98368,0.98263,0.98295,1660,41,0
2024-11-12 15:20:00,0.98297,0.9834,0.98258,0.9826,1409,61,0
2024-11-12 15:40:00,0.9826,0.98337,0.98211,0.98325,2107,41,0
2024-11-12 16:00:00,0.98325,0.98385,0.98303,0.98359,2100,41,0
2024-11-12 16:20:00,0.98359,0.98469,0.98358,0.98466,2239,41,0
2024-11-12 16:40:00,0.98464,0.98503,0.98403,0.98474,2416,41,0
2024-11-12 17:00:00,0.98473,0.98588,0.98428,0.9858,2434,41,0
2024-11-12 17:20:00,0.98583,0.98616,0.98511,0.98515,2014,41,0
2024-11-12 17:40:00,0.98515,0.98542,0.98405,0.98438,2107,41,0
2024-11-12 18:00:00,0.98437,0.98467,0.98398,0.98426,2247,48,0
2024-11-12 18:20:00,0.98426,0.98504,0.98418,0.98422,2567,41,0
2024-11-12 18:40:00,0.98423,0.98475,0.98417,0.98464,3131,41,0
2024-11-12 19:00:00,0.98464,0.98481,0.98427,0.98439,3597,45,0
2024-11-12 19:20:00,0.98439,0.98502,0.98425,0.98485,3646,60,0
2024-11-12 19:40:00,0.98486,0.98522,0.98427,0.98472,4129,60,0
2024-11-12 20:00:00,0.98471,0.98475,0.98386,0.98408,1869,60,0
2024-11-12 20:20:00,0.98406,0.98432,0.98396,0.98399,1530,60,0
2024-11-12 20:40:00,0.98397,0.9842,0.98381,0.9842,1658,60,0
2024-11-12 21:00:00,0.98419,0.98423,0.98372,0.98385,568,60,0
2024-11-12 21:20:00,0.98385,0.98389,0.98362,0.98374,688,60,0
2024-11-12 21:40:00,0.98372,0.984,0.98321,0.98349,1781,60,0
2024-11-12 22:00:00,0.98349,0.98368,0.98337,0.98367,1490,60,0
2024-11-12 22:20:00,0.98367,0.98416,0.98361,0.98413,1542,61,0
2024-11-12 22:40:00,0.98407,0.98427,0.98383,0.98401,3039,60,0
2024-11-12 23:00:00,0.98401,0.98401,0.98355,0.98385,1270,60,0
2024-11-12 23:20:00,0.98384,0.98392,0.98315,0.98338,801,61,0
2024-11-12 23:40:00,0.98337,0.98337,0.98253,0.98274,683,104,0
2024-11-13 00:00:00,0.98161,0.98161,0.98064,0.98105,23,459,0
2024-11-13 00:20:00,0.98072,0.98168,0.9807,0.98098,18,551,0
2024-11-13 00:40:00,0.98099,0.98099,0.98098,0.98098,2,552,0
2024-11-13 01:00:00,0.98098,0.98298,0.98098,0.98282,268,217,0
2024-11-13 01:20:00,0.98282,0.983,0.98257,0.9827,2399,194,0
2024-11-13 01:40:00,0.98276,0.98323,0.98269,0.98299,1881,191,0
2024-11-13 02:00:00,0.98299,0.9834,0.98231,0.98269,2983,186,0
2024-11-13 02:20:00,0.98268,0.98385,0.98218,0.98328,3821,210,0
2024-11-13 02:40:00,0.9835,0.98441,0.98261,0.98438,4009,104,0
2024-11-13 03:00:00,0.98437,0.98479,0.98376,0.98404,4369,102,0
2024-11-13 03:20:00,0.98406,0.9843,0.98314,0.98364,3371,90,0
2024-11-13 03:40:00,0.98361,0.984,0.98308,0.98397,4442,90,0
2024-11-13 04:00:00,0.98396,0.98405,0.98333,0.98365,3993,90,0
2024-11-13 04:20:00,0.98366,0.98383,0.98328,0.98349,3162,90,0
2024-11-13 04:40:00,0.98348,0.98397,0.98341,0.98391,2752,90,0
2024-11-13 05:00:00,0.98391,0.98398,0.98343,0.9838,1758,90,0
2024-11-13 05:20:00,0.98382,0.98388,0.98335,0.98346,1539,90,0
2024-11-13 05:40:00,0.98347,0.9835,0.98303,0.98328,1489,90,0
2024-11-13 06:00:00,0.98325,0.98342,0.98314,0.98329,1717,90,0
2024-11-13 06:20:00,0.98329,0.98358,0.9832,0.98331,1528,90,0
2024-11-13 06:40:00,0.9833,0.98357,0.983,0.98317,2067,90,0
2024-11-13 07:00:00,0.98316,0.98361,0.98286,0.98317,3068,93,0
2024-11-13 07:20:00,0.98317,0.98345,0.98292,0.98315,2388,90,0
2024-11-13 07:40:00,0.98316,0.98335,0.98302,0.98315,2067,90,0
2024-11-13 08:00:00,0.98312,0.98367,0.98307,0.98346,3188,91,0
2024-11-13 08:20:00,0.98347,0.98432,0.9833,0.98376,1642,90,0
2024-11-13 08:40:00,0.98375,0.98395,0.98337,0.98352,1570,90,0
2024-11-13 09:00:00,0.98352,0.9842,0.98307,0.98382,935,41,0
2024-11-13 09:20:00,0.98381,0.98437,0.98373,0.98413,881,42,0
2024-11-13 09:40:00,0.98413,0.98433,0.984,0.984,994,42,0
2024-11-13 10:00:00,0.98399,0.98522,0.98396,0.98507,1971,41,0
2024-11-13 10:20:00,0.98506,0.98523,0.9846,0.98486,1153,42,0
2024-11-13 10:40:00,0.98486,0.98486,0.9836,0.9837,1465,41,0
2024-11-13 11:00:00,0.9837,0.98401,0.98304,0.98364,1459,41,0
2024-11-13 11:20:00,0.98363,0.98377,0.9827,0.98348,1770,41,0
2024-11-13 11:40:00,0.98348,0.98392,0.98324,0.98361,1293,41,0
2024-11-13 12:00:00,0.98361,0.98425,0.98291,0.98301,1511,41,0
2024-11-13 12:20:00,0.98301,0.98383,0.98299,0.98364,1331,61,0
2024-11-13 12:40:00,0.98364,0.98475,0.98356,0.98456,1130,41,0
2024-11-13 13:00:00,0.98455,0.98484,0.98431,0.9847,1207,41,0
2024-11-13 13:20:00,0.98472,0.98529,0.98469,0.98496,1106,41,0
2024-11-13 13:40:00,0.98496,0.98534,0.98466,0.98503,1227,41,0
2024-11-13 14:00:00,0.98503,0.98526,0.98445,0.98466,1198,41,0
2024-11-13 14:20:00,0.98467,0.98511,0.98448,0.98494,1051,41,0
2024-11-13 14:40:00,0.98493,0.98519,0.98481,0.98494,1181,41,0
2024-11-13 15:00:00,0.98494,0.98504,0.98431,0.98484,1587,41,0
2024-11-13 15:20:00,0.98487,0.98527,0.98038,0.98477,3004,61,0
2024-11-13 15:40:00,0.98476,0.98578,0.98464,0.98555,3185,41,0
2024-11-13 16:00:00,0.98556,0.9859,0.98463,0.98484,2775,41,0
2024-11-13 16:20:00,0.98483,0.98496,0.9835,0.98375,2865,41,0
2024-11-13 16:40:00,0.98378,0.98425,0.9833,0.98369,3391,41,0
2024-11-13 17:00:00,0.98369,0.98511,0.98351,0.98507,3807,40,0
2024-11-13 17:20:00,0.98506,0.98596,0.98465,0.98548,3148,41,0
2024-11-13 17:40:00,0.98546,0.98686,0.9854,0.9862,2777,41,0
2024-11-13 18:00:00,0.98628,0.98669,0.98595,0.98659,2887,41,0
2024-11-13 18:20:00,0.98659,0.98682,0.98573,0.98589,3010,41,0
2024-11-13 18:40:00,0.9859,0.98672,0.98579,0.98654,2788,41,0
2024-11-13 19:00:00,0.98654,0.98718,0.98632,0.98693,3347,51,0
2024-11-13 19:20:00,0.98693,0.98711,0.98616,0.98666,1990,59,0
2024-11-13 19:40:00,0.98665,0.98676,0.98629,0.98657,1399,59,0
2024-11-13 20:00:00,0.98656,0.98669,0.98599,0.98614,2362,59,0
2024-11-13 20:20:00,0.98618,0.9863,0.98564,0.98574,2203,59,0
2024-11-13 20:40:00,0.98575,0.986,0.98562,0.98585,1883,59,0
2024-11-13 21:00:00,0.98595,0.98629,0.98584,0.98624,1226,59,0
2024-11-13 21:20:00,0.98625,0.98658,0.9861,0.98624,2578,59,0
2024-11-13 21:40:00,0.98624,0.98636,0.98596,0.98602,1762,59,0
2024-11-13 22:00:00,0.98601,0.98614,0.98574,0.98597,2172,59,0
2024-11-13 22:20:00,0.98597,0.98643,0.98591,0.98609,2353,59,0
2024-11-13 22:40:00,0.98608,0.98633,0.98572,0.98617,3697,59,0
2024-11-13 23:00:00,0.98617,0.98656,0.98585,0.98603,1079,59,0
2024-11-13 23:20:00,0.98605,0.98624,0.98577,0.98592,902,79,0
2024-11-13 23:40:00,0.98592,0.98592,0.98525,0.98541,834,97,0
2024-11-14 00:00:00,0.98446,0.98446,0.98092,0.984,13,391,0
2024-11-14 00:20:00,0.98386,0.98397,0.98348,0.98354,53,532,0
2024-11-14 00:40:00,0.98354,0.98369,0.98335,0.98368,68,532,0
2024-11-14 01:00:00,0.98365,0.98537,0.98365,0.98523,482,224,0
2024-11-14 01:20:00,0.98522,0.98543,0.98516,0.98534,3238,198,0
2024-11-14 01:40:00,0.98536,0.98562,0.98515,0.98542,1580,188,0
2024-11-14 02:00:00,0.98542,0.98562,0.98499,0.98527,970,146,0
2024-11-14 02:20:00,0.98527,0.9859,0.98491,0.98559,1411,122,0
2024-11-14 02:40:00,0.98564,0.98607,0.98475,0.98589,4053,98,0
2024-11-14 03:00:00,0.9859,0.98607,0.98566,0.98582,3821,98,0
2024-11-14 03:20:00,0.98582,0.98593,0.9856,0.98575,1241,98,0
2024-11-14 03:40:00,0.98575,0.98591,0.98556,0.98566,1313,98,0
2024-11-14 04:00:00,0.98566,0.98625,0.9854,0.98613,2555,98,0
2024-11-14 04:20:00,0.98612,0.9864,0.98575,0.98592,2742,98,0
2024-11-14 04:40:00,0.98589,0.98601,0.98507,0.98535,3035,98,0
2024-11-14 05:00:00,0.98534,0.98586,0.98521,0.98528,2511,98,0
2024-11-14 05:20:00,0.9853,0.98546,0.98509,0.98518,1463,98,0
2024-11-14 05:40:00,0.98517,0.98531,0.98483,0.98505,1570,98,0
2024-11-14 06:00:00,0.98504,0.98539,0.98497,0.98511,1414,98,0
2024-11-14 06:20:00,0.9851,0.98524,0.98501,0.98507,740,98,0
2024-11-14 06:40:00,0.98508,0.98533,0.98485,0.98518,993,98,0
2024-11-14 07:00:00,0.98519,0.98525,0.98435,0.98467,1480,98,0
2024-11-14 07:20:00,0.98466,0.98492,0.98453,0.98483,1174,98,0
2024-11-14 07:40:00,0.98484,0.9853,0.9848,0.9852,937,98,0
2024-11-14 08:00:00,0.98515,0.98549,0.98498,0.98526,897,98,0
2024-11-14 08:20:00,0.98527,0.98563,0.98514,0.98541,1426,98,0
2024-11-14 08:40:00,0.9854,0.98553,0.98471,0.98471,2713,98,0
2024-11-14 09:00:00,0.98471,0.9852,0.9842,0.98481,1385,41,0
2024-11-14 09:20:00,0.98481,0.98542,0.98432,0.98528,1329,41,0
2024-11-14 09:40:00,0.98528,0.9854,0.98421,0.98431,1472,41,0
2024-11-14 10:00:00,0.98434,0.98624,0.98429,0.9859,1980,41,0
2024-11-14 10:20:00,0.98588,0.98625,0.98544,0.98577,1520,41,0
2024-11-14 10:40:00,0.9858,0.98692,0.98564,0.9868,1601,41,0
2024-11-14 11:00:00,0.98681,0.98727,0.98594,0.98605,1968,42,0
2024-11-14 11:20:00,0.98606,0.98738,0.98601,0.98722,1858,41,0
2024-11-14 11:40:00,0.98722,0.98816,0.98707,0.98795,1678,41,0
2024-11-14 12:00:00,0.98797,0.9887,0.98689,0.98845,1494,42,0
2024-11-14 12:20:00,0.98848,0.98873,0.98774,0.98811,2234,41,0
2024-11-14 12:40:00,0.98809,0.98858,0.98768,0.98789,1888,41,0
2024-11-14 13:00:00,0.9879,0.9882,0.98755,0.98804,1750,41,0
2024-11-14 13:20:00,0.98805,0.98837,0.98778,0.98815,1472,42,0
2024-11-14 13:40:00,0.98815,0.98829,0.98733,0.98779,2081,41,0
2024-11-14 14:00:00,0.98779,0.98789,0.98737,0.9876,1781,41,0
2024-11-14 14:20:00,0.9876,0.98772,0.98634,0.98638,1653,41,0
2024-11-14 14:40:00,0.9864,0.98691,0.98607,0.98616,2136,41,0
2024-11-14 15:00:00,0.98614,0.98686,0.98592,0.98665,2348,61,0
2024-11-14 15:20:00,0.98665,0.98698,0.98575,0.98656,3216,61,0
2024-11-14 15:40:00,0.98656,0.98705,0.98634,0.98701,2808,41,0
2024-11-14 16:00:00,0.987,0.98767,0.98672,0.98749,2211,41,0
2024-11-14 16:20:00,0.98749,0.98827,0.9874,0.9879,2666,41,0
2024-11-14 16:40:00,0.98791,0.98806,0.98722,0.98762,2629,41,0
2024-11-14 17:00:00,0.98762,0.98791,0.9867,0.9868,2367,41,0
2024-11-14 17:20:00,0.9868,0.98729,0.98641,0.98652,2229,41,0
2024-11-14 17:40:00,0.98656,0.98678,0.98624,0.98646,2591,41,0
2024-11-14 18:00:00,0.98649,0.98704,0.98635,0.98692,2235,41,0
2024-11-14 18:20:00,0.98692,0.98732,0.98619,0.98676,1934,41,0
2024-11-14 18:40:00,0.98676,0.987,0.98626,0.98681,1611,41,0
2024-11-14 19:00:00,0.9868,0.98688,0.98576,0.98599,2071,58,0
2024-11-14 19:20:00,0.986,0.98676,0.98596,0.98627,2233,58,0
2024-11-14 19:40:00,0.98627,0.98667,0.98605,0.98658,1975,58,0
2024-11-14 20:00:00,0.98658,0.98673,0.98613,0.98627,2338,58,0
2024-11-14 20:20:00,0.98628,0.98662,0.98609,0.98644,3738,58,0
2024-11-14 20:40:00,0.98642,0.98657,0.98594,0.98642,2630,58,0
2024-11-14 21:00:00,0.98641,0.98678,0.98624,0.98632,2585,58,0
2024-11-14 21:20:00,0.98633,0.98671,0.98627,0.9865,1403,58,0
2024-11-14 21:40:00,0.98651,0.98676,0.98557,0.98589,3777,58,0
2024-11-14 22:00:00,0.98592,0.98626,0.98488,0.98587,7229,58,0
2024-11-14 22:20:00,0.98586,0.98643,0.98544,0.98631,5434,59,0
2024-11-14 22:40:00,0.98629,0.98635,0.98582,0.98589,4707,58,0
2024-11-14 23:00:00,0.98579,0.9861,0.98557,0.98564,3272,78,0
2024-11-14 23:20:00,0.98561,0.98632,0.98532,0.98548,1744,81,0
2024-11-14 23:40:00,0.98548,0.98604,0.98514,0.9854,709,128,0
2024-11-15 00:00:00,0.98482,0.98482,0.98223,0.98286,47,263,0
2024-11-15 00:20:00,0.98264,0.98292,0.98043,0.98284,27,661,0
2024-11-15 00:40:00,0.9829,0.9829,0.98246,0.98284,18,637,0
2024-11-15 01:00:00,0.98284,0.98521,0.98284,0.9851,2199,165,0
2024-11-15 01:20:00,0.9851,0.98521,0.98498,0.98505,2330,162,0
2024-11-15 01:40:00,0.98506,0.98531,0.98494,0.98517,2589,201,0
2024-11-15 02:00:00,0.98517,0.98653,0.9851,0.98653,3333,141,0
2024-11-15 02:20:00,0.98649,0.98656,0.9853,0.9853,2687,108,0
2024-11-15 02:40:00,0.98532,0.98628,0.98485,0.98584,5085,105,0
2024-11-15 03:00:00,0.98583,0.98598,0.98535,0.98567,4130,112,0
2024-11-15 03:20:00,0.98568,0.98595,0.9854,0.98566,4636,105,0
2024-11-15 03:40:00,0.98563,0.98574,0.98503,0.9855,3732,107,0
2024-11-15 04:00:00,0.98551,0.98591,0.98547,0.98565,3077,109,0
2024-11-15 04:20:00,0.98562,0.98593,0.98555,0.98576,3025,106,0
2024-11-15 04:40:00,0.98582,0.98617,0.98563,0.98607,3255,103,0
2024-11-15 05:00:00,0.98606,0.98619,0.9857,0.98599,2025,104,0
2024-11-15 05:20:00,0.98599,0.98619,0.98567,0.98611,1456,103,0
2024-11-15 05:40:00,0.98611,0.98641,0.98601,0.98618,1030,103,0
2024-11-15 06:00:00,0.98617,0.98627,0.98593,0.98606,1013,103,0
2024-11-15 06:20:00,0.98606,0.98617,0.98526,0.98538,3127,123,0
2024-11-15 06:40:00,0.98539,0.98585,0.98535,0.98574,810,104,0
2024-11-15 07:00:00,0.98571,0.986,0.98565,0.98587,1576,103,0
2024-11-15 07:20:00,0.98587,0.98609,0.98576,0.98607,1111,103,0
2024-11-15 07:40:00,0.98606,0.98613,0.98551,0.98553,1569,103,0
2024-11-15 08:00:00,0.98553,0.98582,0.98518,0.9856,1992,103,0
2024-11-15 08:20:00,0.98559,0.98586,0.98529,0.98539,3059,103,0
2024-11-15 08:40:00,0.98538,0.98542,0.98436,0.98447,2972,103,0
2024-11-15 09:00:00,0.9845,0.98518,0.98443,0.98504,1870,62,0
2024-11-15 09:20:00,0.985,0.98535,0.98443,0.98499,1572,61,0
2024-11-15 09:40:00,0.98499,0.98613,0.98432,0.98576,1497,62,0
2024-11-15 10:00:00,0.98586,0.98639,0.98552,0.98602,1684,41,0
2024-11-15 10:20:00,0.98599,0.98693,0.98564,0.98692,1748,41,0
2024-11-15 10:40:00,0.98692,0.98742,0.98674,0.98674,1609,41,0
2024-11-15 11:00:00,0.98672,0.98726,0.98606,0.98686,1617,41,0
2024-11-15 11:20:00,0.98684,0.98784,0.98675,0.98755,1295,61,0
2024-11-15 11:40:00,0.98755,0.98848,0.98728,0.98783,1564,61,0
2024-11-15 12:00:00,0.98783,0.98823,0.98763,0.9881,1172,42,0
2024-11-15 12:20:00,0.9881,0.98827,0.98771,0.988,1082,41,0
2024-11-15 12:40:00,0.988,0.98806,0.98767,0.98773,648,42,0
2024-11-15 13:00:00,0.98773,0.98955,0.98764,0.98923,1464,42,0
2024-11-15 13:20:00,0.98922,0.98977,0.98912,0.9896,1501,61,0
2024-11-15 13:40:00,0.9896,0.99022,0.98925,0.99006,1388,42,0
2024-11-15 14:00:00,0.99006,0.99021,0.9895,0.9901,1140,41,0
2024-11-15 14:20:00,0.9901,0.99047,0.98984,0.99021,1228,41,0
2024-11-15 14:40:00,0.99022,0.99069,0.99002,0.99017,1086,41,0
2024-11-15 15:00:00,0.99017,0.99125,0.98992,0.99067,1653,41,0
2024-11-15 15:20:00,0.99068,0.99098,0.98846,0.9904,3748,61,0
2024-11-15 15:40:00,0.99043,0.99178,0.99003,0.99124,3102,41,0
2024-11-15 16:00:00,0.99114,0.99187,0.99102,0.99142,1840,61,0
2024-11-15 16:20:00,0.99142,0.99198,0.99023,0.9907,2723,41,0
2024-11-15 16:40:00,0.99069,0.99201,0.99033,0.99191,3617,41,0
2024-11-15 17:00:00,0.99189,0.99249,0.98998,0.99072,3605,42,0
2024-11-15 17:20:00,0.99072,0.99084,0.98965,0.99063,3102,42,0
2024-11-15 17:40:00,0.99062,0.99159,0.99035,0.99036,2915,41,0
2024-11-15 18:00:00,0.99036,0.99079,0.98993,0.99041,2640,41,0
2024-11-15 18:20:00,0.99041,0.991,0.99012,0.99018,2936,47,0
2024-11-15 18:40:00,0.9902,0.99071,0.99004,0.99071,2368,47,0
2024-11-15 19:00:00,0.99071,0.99083,0.99012,0.99028,5931,56,0
2024-11-15 19:20:00,0.99028,0.99045,0.98908,0.98933,3174,59,0
2024-11-15 19:40:00,0.98933,0.98958,0.98886,0.98947,3041,65,0
2024-11-15 20:00:00,0.98947,0.98963,0.98865,0.98932,3911,63,0
2024-11-15 20:20:00,0.98932,0.9898,0.98884,0.98905,3070,62,0
2024-11-15 20:40:00,0.98906,0.98999,0.98901,0.98972,3733,58,0
2024-11-15 21:00:00,0.9897,0.98975,0.98931,0.98931,2129,57,0
2024-11-15 21:20:00,0.98931,0.98938,0.98865,0.98934,5600,65,0
