time,open,high,low,close,tick_volume,spread,real_volume
2025-01-03 03:20:00,1.43916,1.43961,1.43905,1.43937,776,1,0
2025-01-03 03:40:00,1.43936,1.4394,1.43902,1.43913,508,1,0
2025-01-03 04:00:00,1.43913,1.43924,1.43876,1.43887,593,1,0
2025-01-03 04:20:00,1.43887,1.43897,1.43837,1.43846,499,1,0
2025-01-03 04:40:00,1.43845,1.43875,1.4384000000000001,1.43865,470,1,0
2025-01-03 05:00:00,1.43862,1.4387400000000001,1.43853,1.43854,355,1,0
2025-01-03 05:20:00,1.43855,1.43863,1.43832,1.43844,469,1,0
2025-01-03 05:40:00,1.4384299999999999,1.43856,1.43833,1.43841,273,1,0
2025-01-03 06:00:00,1.43841,1.43866,1.43832,1.43863,234,1,0
2025-01-03 06:20:00,1.43864,1.4391,1.43863,1.43906,198,1,0
2025-01-03 06:40:00,1.43906,1.43919,1.43889,1.4389,187,1,0
2025-01-03 07:00:00,1.4389,1.43929,1.43889,1.4392800000000001,493,1,0
2025-01-03 07:20:00,1.4392800000000001,1.43932,1.43856,1.43856,532,1,0
2025-01-03 07:40:00,1.43856,1.43952,1.43833,1.43925,459,1,0
2025-01-03 08:00:00,1.43927,1.43934,1.43864,1.43865,408,1,0
2025-01-03 08:20:00,1.43866,1.43912,1.43861,1.43897,381,1,0
2025-01-03 08:40:00,1.43896,1.43897,1.43846,1.43858,382,1,0
2025-01-03 09:00:00,1.43858,1.4398,1.43858,1.4396200000000001,1325,1,0
2025-01-03 09:20:00,1.4396200000000001,1.44032,1.43942,1.43988,2049,1,0
2025-01-03 09:40:00,1.43986,1.44003,1.4396499999999999,1.43982,1033,1,0
2025-01-03 10:00:00,1.43982,1.43982,1.43897,1.439,1217,1,0
2025-01-03 10:20:00,1.43899,1.43971,1.43873,1.43939,785,1,0
2025-01-03 10:40:00,1.4393799999999999,1.43995,1.43903,1.43995,1084,1,0
2025-01-03 11:00:00,1.43995,1.43997,1.43893,1.43942,1284,1,0
2025-01-03 11:20:00,1.43943,1.43981,1.4392,1.43953,774,1,0
2025-01-03 11:40:00,1.43952,1.43956,1.43884,1.43902,683,1,0
2025-01-03 12:00:00,1.43902,1.43966,1.4389,1.43966,953,1,0
2025-01-03 12:20:00,1.43967,1.44015,1.4396200000000001,1.44005,861,1,0
2025-01-03 12:40:00,1.44006,1.44039,1.43994,1.4402300000000001,725,1,0
2025-01-03 13:00:00,1.4402300000000001,1.44048,1.43987,1.44014,907,1,0
2025-01-03 13:20:00,1.44015,1.44027,1.43953,1.4396,665,1,0
2025-01-03 13:40:00,1.43959,1.43963,1.4392,1.4393,897,1,0
2025-01-03 14:00:00,1.4393,1.43998,1.43921,1.4399600000000001,1030,1,0
2025-01-03 14:20:00,1.43995,1.44011,1.43954,1.43973,679,1,0
2025-01-03 14:40:00,1.4397199999999999,1.44037,1.4396900000000001,1.44035,562,1,0
2025-01-03 15:00:00,1.44034,1.4417900000000001,1.44034,1.4417900000000001,1145,1,0
2025-01-03 15:20:00,1.4417900000000001,1.44195,1.4411,1.4417200000000001,1270,1,0
2025-01-03 15:40:00,1.4417200000000001,1.4418199999999999,1.44082,1.4414,1461,1,0
2025-01-03 16:00:00,1.44139,1.44167,1.44103,1.4411399999999999,1315,1,0
2025-01-03 16:20:00,1.44113,1.44166,1.4409,1.44139,1692,1,0
2025-01-03 16:40:00,1.44138,1.44263,1.44125,1.44198,2040,1,0
2025-01-03 17:00:00,1.44198,1.44436,1.44198,1.44427,3676,1,0
2025-01-03 17:20:00,1.4442599999999999,1.44542,1.44415,1.44473,2875,1,0
2025-01-03 17:40:00,1.44472,1.44492,1.44353,1.44361,2877,1,0
2025-01-03 18:00:00,1.4436200000000001,1.44525,1.44333,1.44519,1794,1,0
2025-01-03 18:20:00,1.44519,1.44615,1.44495,1.44573,1581,1,0
2025-01-03 18:40:00,1.4457200000000001,1.4462,1.44557,1.44567,1339,1,0
2025-01-03 19:00:00,1.44567,1.44569,1.44431,1.44478,1341,1,0
2025-01-03 19:20:00,1.44479,1.446,1.44474,1.44566,1045,1,0
2025-01-03 19:40:00,1.44565,1.44608,1.44554,1.44574,1042,1,0
2025-01-03 20:00:00,1.44573,1.4463,1.44564,1.44583,1477,1,0
2025-01-03 20:20:00,1.44583,1.44594,1.4454,1.44564,1164,1,0
2025-01-03 20:40:00,1.44564,1.4463599999999999,1.44546,1.44592,951,1,0
2025-01-03 21:00:00,1.44592,1.4460600000000001,1.4451,1.44528,948,1,0
2025-01-03 21:20:00,1.44528,1.4454799999999999,1.4447,1.44474,900,1,0
2025-01-03 21:40:00,1.44477,1.44504,1.44459,1.4448400000000001,1331,1,0
2025-01-03 22:00:00,1.44483,1.44501,1.44414,1.4441899999999999,954,1,0
2025-01-03 22:20:00,1.44418,1.44455,1.44398,1.44432,736,1,0
2025-01-03 22:40:00,1.44433,1.44479,1.44433,1.44467,749,1,0
2025-01-03 23:00:00,1.44467,1.44473,1.44407,1.44407,300,1,0
2025-01-03 23:20:00,1.44408,1.44475,1.44407,1.44469,284,1,0
2025-01-03 23:40:00,1.44469,1.44499,1.44451,1.44483,272,1,0
2025-01-06 00:00:00,1.44303,1.44467,1.44303,1.4444,317,45,0
2025-01-06 00:20:00,1.44441,1.44472,1.44431,1.44458,241,40,0
2025-01-06 00:40:00,1.4445700000000001,1.44489,1.4445700000000001,1.4447999999999999,264,38,0
2025-01-06 01:00:00,1.4447999999999999,1.44505,1.44417,1.44441,268,1,0
2025-01-06 01:20:00,1.4444,1.44447,1.44404,1.44406,344,1,0
2025-01-06 01:40:00,1.44405,1.44409,1.44361,1.4438900000000001,476,1,0
2025-01-06 02:00:00,1.4438900000000001,1.44429,1.44363,1.44427,981,1,0
2025-01-06 02:20:00,1.44427,1.44449,1.44409,1.44433,939,1,0
2025-01-06 02:40:00,1.44433,1.44438,1.44319,1.4432800000000001,651,1,0
2025-01-06 03:00:00,1.44329,1.44352,1.44247,1.44255,838,1,0
2025-01-06 03:20:00,1.44255,1.4430399999999999,1.44147,1.44156,1117,1,0
2025-01-06 03:40:00,1.44156,1.44176,1.43975,1.44004,1333,1,0
2025-01-06 04:00:00,1.44004,1.44067,1.4387699999999999,1.4393799999999999,1509,1,0
2025-01-06 04:20:00,1.43939,1.44028,1.43912,1.4397199999999999,885,1,0
2025-01-06 04:40:00,1.43973,1.4399199999999999,1.43949,1.4396499999999999,851,1,0
2025-01-06 05:00:00,1.4396499999999999,1.44009,1.43881,1.43995,780,1,0
2025-01-06 05:20:00,1.43995,1.44063,1.43977,1.4403000000000001,547,1,0
2025-01-06 05:40:00,1.44032,1.44051,1.44011,1.44042,426,1,0
2025-01-06 06:00:00,1.44042,1.44058,1.44024,1.44055,487,1,0
2025-01-06 06:20:00,1.44056,1.44062,1.44011,1.44016,392,1,0
2025-01-06 06:40:00,1.44016,1.44048,1.44011,1.44038,298,1,0
2025-01-06 07:00:00,1.44037,1.44045,1.44005,1.44012,369,1,0
2025-01-06 07:20:00,1.44012,1.44015,1.43903,1.43912,516,1,0
2025-01-06 07:40:00,1.43911,1.43923,1.43888,1.43895,549,1,0
2025-01-06 08:00:00,1.43896,1.43979,1.43893,1.43958,533,1,0
2025-01-06 08:20:00,1.43959,1.43995,1.4394,1.43952,791,1,0
2025-01-06 08:40:00,1.43951,1.43995,1.43912,1.43977,1018,1,0
2025-01-06 09:00:00,1.43977,1.43985,1.4392,1.43963,1079,1,0
2025-01-06 09:20:00,1.4396499999999999,1.43975,1.43852,1.43942,848,1,0
2025-01-06 09:40:00,1.43942,1.43953,1.4387400000000001,1.43902,842,1,0
2025-01-06 10:00:00,1.43902,1.43944,1.43865,1.4387699999999999,1280,1,0
2025-01-06 10:20:00,1.4387699999999999,1.4390399999999999,1.43768,1.4377499999999999,1370,1,0
2025-01-06 10:40:00,1.43774,1.43774,1.43585,1.43617,1174,1,0
2025-01-06 11:00:00,1.43616,1.43829,1.43611,1.4381300000000001,2548,1,0
2025-01-06 11:20:00,1.43812,1.43838,1.43744,1.4377,1276,1,0
2025-01-06 11:40:00,1.43771,1.43798,1.43739,1.43744,1286,1,0
2025-01-06 12:00:00,1.43742,1.43802,1.43733,1.43767,1423,1,0
2025-01-06 12:20:00,1.43767,1.43804,1.43713,1.4372,807,1,0
2025-01-06 12:40:00,1.43719,1.43735,1.43676,1.4373,841,1,0
2025-01-06 13:00:00,1.4373,1.43799,1.43316,1.43376,3535,1,0
2025-01-06 13:20:00,1.43376,1.4337900000000001,1.4312,1.43134,4123,1,0
2025-01-06 13:40:00,1.43134,1.43217,1.43006,1.43014,2989,1,0
2025-01-06 14:00:00,1.43014,1.43176,1.42994,1.4310100000000001,2547,1,0
2025-01-06 14:20:00,1.4310100000000001,1.43269,1.43083,1.43179,2418,1,0
2025-01-06 14:40:00,1.4318,1.43252,1.4315,1.4317199999999999,1711,1,0
2025-01-06 15:00:00,1.4317199999999999,1.43173,1.4303,1.43155,1996,1,0
2025-01-06 15:20:00,1.43154,1.43173,1.43067,1.43067,2748,1,0
2025-01-06 15:40:00,1.4306,1.43147,1.43037,1.43053,2316,1,0
2025-01-06 16:00:00,1.43054,1.43595,1.42797,1.4350399999999999,4259,1,0
2025-01-06 16:20:00,1.43503,1.43606,1.4324,1.4341599999999999,4525,3,0
2025-01-06 16:40:00,1.43423,1.4351,1.43197,1.4331,4167,3,0
2025-01-06 17:00:00,1.4331,1.43452,1.4323000000000001,1.43444,3520,3,0
2025-01-06 17:20:00,1.43442,1.43674,1.4341599999999999,1.43646,3204,1,0
2025-01-06 17:40:00,1.43648,1.43728,1.43552,1.43611,4217,1,0
2025-01-06 18:00:00,1.43612,1.43791,1.43604,1.43742,2509,1,0
2025-01-06 18:20:00,1.43743,1.4377499999999999,1.43553,1.4359,2233,1,0
2025-01-06 18:40:00,1.43588,1.43673,1.4357199999999999,1.43608,1411,1,0
2025-01-06 19:00:00,1.43608,1.43728,1.43605,1.43699,1644,1,0
2025-01-06 19:20:00,1.43696,1.43756,1.43683,1.43724,1426,1,0
2025-01-06 19:40:00,1.43724,1.43736,1.43641,1.43641,1463,1,0
2025-01-06 20:00:00,1.43641,1.43735,1.43617,1.4362,1688,1,0
2025-01-06 20:20:00,1.4362,1.43698,1.43602,1.43693,1213,1,0
2025-01-06 20:40:00,1.43693,1.4371800000000001,1.43624,1.4369399999999999,1436,1,0
2025-01-06 21:00:00,1.4369399999999999,1.43722,1.43588,1.43595,1441,1,0
2025-01-06 21:20:00,1.43595,1.43598,1.43493,1.43498,1394,1,0
2025-01-06 21:40:00,1.43499,1.43507,1.43365,1.43372,1258,1,0
2025-01-06 22:00:00,1.43372,1.43387,1.43322,1.43369,1051,1,0
2025-01-06 22:20:00,1.43374,1.4338899999999999,1.43342,1.43372,870,1,0
2025-01-06 22:40:00,1.43372,1.43377,1.43308,1.43333,1140,1,0
2025-01-06 23:00:00,1.43333,1.43335,1.43293,1.43304,778,1,0
2025-01-06 23:20:00,1.43305,1.43317,1.43296,1.43304,236,1,0
2025-01-06 23:40:00,1.43304,1.43329,1.4328400000000001,1.43323,307,1,0
2025-01-07 00:00:00,1.4322599999999999,1.43313,1.4319600000000001,1.43311,104,11,0
2025-01-07 00:20:00,1.43301,1.4333,1.433,1.43312,56,22,0
2025-01-07 00:40:00,1.43313,1.43323,1.43311,1.43312,143,21,0
2025-01-07 01:00:00,1.43326,1.43367,1.43314,1.43359,192,1,0
2025-01-07 01:20:00,1.4336,1.4338899999999999,1.43353,1.43362,214,1,0
2025-01-07 01:40:00,1.43363,1.43418,1.43362,1.43415,271,1,0
2025-01-07 02:00:00,1.43415,1.43456,1.43399,1.43442,552,1,0
2025-01-07 02:20:00,1.4344299999999999,1.43476,1.43433,1.43453,556,1,0
2025-01-07 02:40:00,1.43454,1.43462,1.4337900000000001,1.4339,810,1,0
2025-01-07 03:00:00,1.4339,1.43442,1.43371,1.43421,762,1,0
2025-01-07 03:20:00,1.4342,1.435,1.43347,1.43455,1002,1,0
2025-01-07 03:40:00,1.43455,1.43476,1.43343,1.4336,1078,1,0
2025-01-07 04:00:00,1.4336,1.43373,1.43316,1.4332099999999999,728,1,0
2025-01-07 04:20:00,1.4332099999999999,1.43361,1.43307,1.4335499999999999,518,1,0
2025-01-07 04:40:00,1.43354,1.43358,1.43326,1.43331,686,1,0
2025-01-07 05:00:00,1.43331,1.4335499999999999,1.43306,1.4331,529,1,0
2025-01-07 05:20:00,1.4331,1.43316,1.43246,1.43251,482,1,0
2025-01-07 05:40:00,1.43251,1.43259,1.43228,1.43232,496,1,0
2025-01-07 06:00:00,1.43232,1.43246,1.43211,1.43214,341,1,0
2025-01-07 06:20:00,1.43213,1.43213,1.43187,1.43197,360,1,0
2025-01-07 06:40:00,1.43198,1.43236,1.43198,1.4323000000000001,322,1,0
2025-01-07 07:00:00,1.4323000000000001,1.43242,1.4319600000000001,1.4319600000000001,394,1,0
2025-01-07 07:20:00,1.43197,1.4320300000000001,1.43126,1.43126,660,1,0
2025-01-07 07:40:00,1.43127,1.4316499999999999,1.43116,1.4315,601,1,0
2025-01-07 08:00:00,1.4315,1.43152,1.4311,1.43129,562,1,0
2025-01-07 08:20:00,1.43128,1.4317,1.43119,1.43141,604,1,0
2025-01-07 08:40:00,1.43141,1.43218,1.43141,1.432,540,1,0
2025-01-07 09:00:00,1.432,1.43212,1.43103,1.43105,967,1,0
2025-01-07 09:20:00,1.43105,1.43164,1.43084,1.43113,943,1,0
2025-01-07 09:40:00,1.43114,1.43144,1.43075,1.43078,1318,1,0
2025-01-07 10:00:00,1.4307699999999999,1.43114,1.43042,1.4311099999999999,1379,1,0
2025-01-07 10:20:00,1.4311099999999999,1.43186,1.43102,1.4318,1255,1,0
2025-01-07 10:40:00,1.43179,1.43181,1.43075,1.43093,1284,1,0
2025-01-07 11:00:00,1.43094,1.43103,1.4302000000000001,1.43098,1640,1,0
2025-01-07 11:20:00,1.43098,1.43112,1.43019,1.43032,968,1,0
2025-01-07 11:40:00,1.43033,1.43072,1.4302000000000001,1.43024,813,1,0
2025-01-07 12:00:00,1.43022,1.43068,1.4298,1.42987,1156,1,0
2025-01-07 12:20:00,1.42987,1.43059,1.42978,1.43031,1059,1,0
2025-01-07 12:40:00,1.43028,1.43075,1.43022,1.43055,914,1,0
2025-01-07 13:00:00,1.43054,1.43087,1.43034,1.43085,912,1,0
2025-01-07 13:20:00,1.43085,1.43176,1.4308,1.43132,889,1,0
2025-01-07 13:40:00,1.43132,1.43166,1.4311,1.43158,771,1,0
2025-01-07 14:00:00,1.43158,1.43186,1.43126,1.4313,888,1,0
2025-01-07 14:20:00,1.4313,1.43185,1.43122,1.43137,728,1,0
2025-01-07 14:40:00,1.43136,1.43231,1.4313,1.43174,1314,1,0
2025-01-07 15:00:00,1.43174,1.4319,1.43028,1.43039,1141,1,0
2025-01-07 15:20:00,1.43039,1.4313500000000001,1.43006,1.43122,1268,1,0
2025-01-07 15:40:00,1.43121,1.43213,1.43118,1.4321,1256,1,0
2025-01-07 16:00:00,1.4321,1.4334799999999999,1.43205,1.43343,1611,1,0
2025-01-07 16:20:00,1.43343,1.4337,1.43237,1.43245,1491,1,0
2025-01-07 16:40:00,1.43245,1.43342,1.43209,1.4328400000000001,2079,1,0
2025-01-07 17:00:00,1.43281,1.43659,1.43277,1.43552,4386,1,0
2025-01-07 17:20:00,1.43552,1.43555,1.43436,1.43488,3126,1,0
2025-01-07 17:40:00,1.43488,1.43595,1.43422,1.4344700000000001,3965,1,0
2025-01-07 18:00:00,1.43446,1.43462,1.43369,1.43378,2706,1,0
2025-01-07 18:20:00,1.43378,1.43499,1.4332799999999999,1.43371,2693,1,0
2025-01-07 18:40:00,1.43371,1.43594,1.43236,1.43407,3391,1,0
2025-01-07 19:00:00,1.43407,1.43422,1.43175,1.43178,2712,1,0
2025-01-07 19:20:00,1.43177,1.43373,1.43176,1.4335,2667,1,0
2025-01-07 19:40:00,1.43351,1.43487,1.43351,1.4344700000000001,2090,1,0
2025-01-07 20:00:00,1.43446,1.43502,1.43383,1.43422,1610,1,0
2025-01-07 20:20:00,1.43421,1.43485,1.43403,1.43463,1371,1,0
2025-01-07 20:40:00,1.43463,1.43525,1.43458,1.435,1405,1,0
2025-01-07 21:00:00,1.43502,1.43548,1.43463,1.43473,1514,1,0
2025-01-07 21:20:00,1.43473,1.43494,1.43449,1.43471,1053,1,0
2025-01-07 21:40:00,1.4346999999999999,1.43482,1.4341,1.43472,1020,1,0
2025-01-07 22:00:00,1.43473,1.43548,1.43463,1.43515,942,1,0
2025-01-07 22:20:00,1.43515,1.43638,1.43514,1.43593,980,1,0
2025-01-07 22:40:00,1.43593,1.436,1.43548,1.4359899999999999,1022,1,0
2025-01-07 23:00:00,1.4359899999999999,1.43605,1.43564,1.43587,384,1,0
2025-01-07 23:20:00,1.43587,1.43634,1.43578,1.43629,376,1,0
2025-01-07 23:40:00,1.43629,1.43712,1.4362300000000001,1.43709,518,1,0
2025-01-08 00:00:00,1.4359899999999999,1.43656,1.43513,1.43628,221,21,0
2025-01-08 00:20:00,1.43628,1.43671,1.4362599999999999,1.43666,292,33,0
2025-01-08 00:40:00,1.43665,1.4368,1.4365999999999999,1.43671,162,22,0
2025-01-08 01:00:00,1.43671,1.43679,1.43625,1.43658,352,1,0
2025-01-08 01:20:00,1.43656,1.43656,1.43628,1.43634,113,1,0
2025-01-08 01:40:00,1.43635,1.43659,1.43621,1.43656,256,1,0
2025-01-08 02:00:00,1.43656,1.43656,1.4359899999999999,1.43602,496,1,0
2025-01-08 02:20:00,1.43601,1.43632,1.43552,1.43611,864,1,0
2025-01-08 02:40:00,1.4361,1.43649,1.43514,1.43518,876,1,0
2025-01-08 03:00:00,1.43519,1.4357,1.4348,1.4356900000000001,1234,1,0
2025-01-08 03:20:00,1.4356900000000001,1.43573,1.4350100000000001,1.43505,684,1,0
2025-01-08 03:40:00,1.4350399999999999,1.43542,1.43488,1.43494,681,1,0
2025-01-08 04:00:00,1.43494,1.43505,1.43446,1.43455,651,1,0
2025-01-08 04:20:00,1.43455,1.43472,1.43446,1.43469,537,1,0
2025-01-08 04:40:00,1.43469,1.4348,1.43455,1.43462,406,1,0
2025-01-08 05:00:00,1.43462,1.43489,1.43449,1.43456,311,1,0
2025-01-08 05:20:00,1.43457,1.43523,1.4344700000000001,1.43509,457,1,0
2025-01-08 05:40:00,1.43509,1.43521,1.43487,1.43503,424,1,0
2025-01-08 06:00:00,1.43503,1.43513,1.4347400000000001,1.43496,282,1,0
2025-01-08 06:20:00,1.43497,1.43514,1.43489,1.43491,242,1,0
2025-01-08 06:40:00,1.43491,1.43523,1.4349,1.43507,275,1,0
2025-01-08 07:00:00,1.43507,1.43521,1.43496,1.43499,396,1,0
2025-01-08 07:20:00,1.43499,1.4350100000000001,1.43461,1.43469,467,1,0
2025-01-08 07:40:00,1.43469,1.43473,1.43423,1.43428,335,1,0
2025-01-08 08:00:00,1.43428,1.4343,1.43393,1.43415,445,1,0
2025-01-08 08:20:00,1.43414,1.43462,1.43414,1.4344999999999999,844,1,0
2025-01-08 08:40:00,1.43449,1.43507,1.43448,1.43491,392,1,0
2025-01-08 09:00:00,1.4349,1.43522,1.43479,1.4351099999999999,897,1,0
2025-01-08 09:20:00,1.43512,1.43574,1.43491,1.43553,880,1,0
2025-01-08 09:40:00,1.43553,1.43644,1.4355,1.43604,1344,1,0
2025-01-08 10:00:00,1.43605,1.43628,1.4350399999999999,1.43514,1715,1,0
2025-01-08 10:20:00,1.43514,1.43571,1.4350100000000001,1.43553,1453,1,0
2025-01-08 10:40:00,1.43554,1.43676,1.4353500000000001,1.43665,1320,1,0
2025-01-08 11:00:00,1.43666,1.43671,1.43595,1.43638,1345,1,0
2025-01-08 11:20:00,1.43639,1.43696,1.43618,1.43628,1129,1,0
2025-01-08 11:40:00,1.43627,1.43668,1.43613,1.43642,888,1,0
2025-01-08 12:00:00,1.43642,1.43722,1.43624,1.4369,1004,1,0
2025-01-08 12:20:00,1.4369100000000001,1.43737,1.43649,1.43727,977,1,0
2025-01-08 12:40:00,1.43726,1.4377,1.437,1.43711,995,1,0
2025-01-08 13:00:00,1.43712,1.43795,1.43701,1.43771,1248,1,0
2025-01-08 13:20:00,1.43772,1.44082,1.43762,1.44079,2829,2,0
2025-01-08 13:40:00,1.44079,1.44099,1.43838,1.43903,2592,1,0
2025-01-08 14:00:00,1.4390399999999999,1.4399600000000001,1.43828,1.43988,2059,1,0
2025-01-08 14:20:00,1.43988,1.4404,1.43925,1.4393099999999999,2101,1,0
2025-01-08 14:40:00,1.43932,1.43947,1.43876,1.43892,1511,1,0
2025-01-08 15:00:00,1.43892,1.4397199999999999,1.4381,1.4395,2447,1,0
2025-01-08 15:20:00,1.43949,1.44025,1.43805,1.4398900000000001,3262,1,0
2025-01-08 15:40:00,1.4399,1.4402300000000001,1.43944,1.43953,2907,1,0
2025-01-08 16:00:00,1.43951,1.44028,1.43878,1.44002,2726,1,0
