time,open,high,low,close,tick_volume,spread,real_volume
2024-11-12 11:00:00,163.663,163.783,163.514,163.759,10157,1,0
2024-11-12 12:00:00,163.758,163.758,163.516,163.57,8902,1,0
2024-11-12 13:00:00,163.571,163.719,163.511,163.607,7298,1,0
2024-11-12 14:00:00,163.608,163.73,163.439,163.624,9079,1,0
2024-11-12 15:00:00,163.624,164.008,163.594,163.997,11139,3,0
2024-11-12 16:00:00,163.997,164.131,163.847,163.951,10840,2,0
2024-11-12 17:00:00,163.951,163.968,163.693,163.931,11646,1,0
2024-11-12 18:00:00,163.928,164.044,163.885,163.996,11139,2,0
2024-11-12 19:00:00,163.996,164.225,163.965,164.175,10508,1,0
2024-11-12 20:00:00,164.175,164.309,164.166,164.265,7976,1,0
2024-11-12 21:00:00,164.265,164.305,164.196,164.223,6131,1,0
2024-11-12 22:00:00,164.224,164.257,164.147,164.194,5161,1,0
2024-11-12 23:00:00,164.194,164.332,164.152,164.268,2677,1,0
2024-11-13 00:00:00,164.112,164.261,164.018,164.112,2578,38,0
2024-11-13 01:00:00,164.106,164.225,164.061,164.189,2799,2,0
2024-11-13 02:00:00,164.193,164.45,164.177,164.422,6510,2,0
2024-11-13 03:00:00,164.424,164.515,164.285,164.313,10175,2,0
2024-11-13 04:00:00,164.313,164.444,164.219,164.429,7056,2,0
2024-11-13 05:00:00,164.431,164.476,164.351,164.383,6409,2,0
2024-11-13 06:00:00,164.384,164.469,164.328,164.42,5494,2,0
2024-11-13 07:00:00,164.42,164.446,164.258,164.409,6650,2,0
2024-11-13 08:00:00,164.408,164.632,164.404,164.553,8541,2,0
2024-11-13 09:00:00,164.548,164.589,164.307,164.467,9048,1,0
2024-11-13 10:00:00,164.469,164.577,164.378,164.499,10421,1,0
2024-11-13 11:00:00,164.498,164.653,164.453,164.607,9209,1,0
2024-11-13 12:00:00,164.607,164.678,164.385,164.524,8057,1,0
2024-11-13 13:00:00,164.527,164.692,164.398,164.686,6547,1,0
2024-11-13 14:00:00,164.687,164.788,164.53,164.703,8953,4,0
2024-11-13 15:00:00,164.703,164.799,164.283,164.346,17058,3,0
2024-11-13 16:00:00,164.346,164.357,163.798,163.9,18049,3,0
2024-11-13 17:00:00,163.899,164.161,163.628,164.109,19386,3,0
2024-11-13 18:00:00,164.11,164.213,163.96,164.074,13628,3,0
2024-11-13 19:00:00,164.077,164.283,164.051,164.249,10811,1,0
2024-11-13 20:00:00,164.251,164.298,164.14,164.29,8117,1,0
2024-11-13 21:00:00,164.29,164.417,164.264,164.34,9246,1,0
2024-11-13 22:00:00,164.34,164.362,164.284,164.334,7831,1,0
2024-11-13 23:00:00,164.332,164.36,164.192,164.243,4548,0,0
2024-11-14 00:00:00,164.117,164.205,163.947,164.122,2286,46,0
2024-11-14 01:00:00,164.123,164.254,164.078,164.212,3553,2,0
2024-11-14 02:00:00,164.212,164.588,164.199,164.523,7296,2,0
2024-11-14 03:00:00,164.523,164.625,164.432,164.535,9386,2,0
2024-11-14 04:00:00,164.536,164.669,164.482,164.576,6738,2,0
2024-11-14 05:00:00,164.575,164.575,164.421,164.487,5882,2,0
2024-11-14 06:00:00,164.486,164.664,164.475,164.613,5234,2,0
2024-11-14 07:00:00,164.614,164.621,164.378,164.556,7102,2,0
2024-11-14 08:00:00,164.556,164.577,164.373,164.42,7186,2,0
2024-11-14 09:00:00,164.419,164.464,164.282,164.427,8709,1,0
2024-11-14 10:00:00,164.432,164.483,164.225,164.308,9187,1,0
2024-11-14 11:00:00,164.308,164.421,164.129,164.231,9902,1,0
2024-11-14 12:00:00,164.233,164.255,164.035,164.036,9226,1,0
2024-11-14 13:00:00,164.035,164.241,163.804,164.166,9520,1,0
2024-11-14 14:00:00,164.168,164.437,164.083,164.355,9974,1,0
2024-11-14 15:00:00,164.357,164.377,164.139,164.297,16534,1,0
2024-11-14 16:00:00,164.296,164.459,164.213,164.409,15902,1,0
2024-11-14 17:00:00,164.408,164.981,164.381,164.918,15572,1,0
2024-11-14 18:00:00,164.918,164.925,164.683,164.73,11357,1,0
2024-11-14 19:00:00,164.728,164.783,164.39,164.454,10372,1,0
2024-11-14 20:00:00,164.453,164.5,164.401,164.423,9116,1,0
2024-11-14 21:00:00,164.423,164.501,164.403,164.46,8090,1,0
2024-11-14 22:00:00,164.459,164.59,164.349,164.433,17602,1,0
2024-11-14 23:00:00,164.432,164.59,164.406,164.555,8949,0,0
2024-11-15 00:00:00,164.294,164.582,164.294,164.575,1353,4,0
2024-11-15 01:00:00,164.567,164.807,164.539,164.765,4160,2,0
2024-11-15 02:00:00,164.765,165.03,164.74,164.938,8673,2,0
2024-11-15 03:00:00,164.938,164.988,164.658,164.875,10490,2,0
2024-11-15 04:00:00,164.872,164.959,164.757,164.854,7698,2,0
2024-11-15 05:00:00,164.855,164.966,164.784,164.955,6150,2,0
2024-11-15 06:00:00,164.955,164.995,164.772,164.841,5301,2,0
2024-11-15 07:00:00,164.842,164.908,164.794,164.906,5785,2,0
2024-11-15 08:00:00,164.907,164.964,164.625,164.751,8832,2,0
2024-11-15 09:00:00,164.741,164.848,164.436,164.447,11012,1,0
2024-11-15 10:00:00,164.441,164.462,164.259,164.381,12825,1,0
2024-11-15 11:00:00,164.38,164.621,164.042,164.102,11256,1,0
2024-11-15 12:00:00,164.101,164.242,164.028,164.23,9908,1,0
2024-11-15 13:00:00,164.229,164.488,164.131,164.467,8104,1,0
2024-11-15 14:00:00,164.468,164.499,164.317,164.343,8741,1,0
2024-11-15 15:00:00,164.336,164.469,163.997,164.006,17815,1,0
2024-11-15 16:00:00,164.0,164.072,163.704,163.824,19212,1,0
2024-11-15 17:00:00,163.826,163.862,163.109,163.243,18937,1,0
2024-11-15 18:00:00,163.243,163.349,162.941,163.118,16595,1,0
2024-11-15 19:00:00,163.118,163.181,162.692,162.748,12607,1,0
2024-11-15 20:00:00,162.747,162.759,162.316,162.411,11075,1,0
2024-11-15 21:00:00,162.412,162.64,162.378,162.493,9200,1,0
2024-11-15 22:00:00,162.492,162.516,162.371,162.431,9272,1,0
2024-11-15 23:00:00,162.43,162.694,162.4,162.655,4114,0,0
2024-11-18 00:00:00,162.432,162.793,162.414,162.753,2967,102,0
2024-11-18 01:00:00,162.752,163.032,162.638,162.93,5692,2,0
2024-11-18 02:00:00,162.93,162.946,162.261,162.731,11521,2,0
2024-11-18 03:00:00,162.736,163.498,162.584,162.977,15633,2,0
2024-11-18 04:00:00,162.976,163.294,162.96,163.113,8863,2,0
2024-11-18 05:00:00,163.113,163.209,162.89,162.914,7292,2,0
2024-11-18 06:00:00,162.911,163.009,162.716,163.008,6897,2,0
2024-11-18 07:00:00,163.009,163.084,162.791,162.918,8401,2,0
2024-11-18 08:00:00,162.918,162.987,162.717,162.978,9516,2,0
2024-11-18 09:00:00,162.978,163.206,162.914,163.026,11733,1,0
2024-11-18 10:00:00,163.024,163.448,162.949,163.429,13597,1,0
2024-11-18 11:00:00,163.429,163.555,163.194,163.539,12433,1,0
2024-11-18 12:00:00,163.538,163.599,163.41,163.497,9890,1,0
2024-11-18 13:00:00,163.496,163.543,163.306,163.465,8194,1,0
2024-11-18 14:00:00,163.465,163.782,163.39,163.763,8979,1,0
2024-11-18 15:00:00,163.766,163.88,163.563,163.7,12246,1,0
2024-11-18 16:00:00,163.698,163.754,163.412,163.603,13000,1,0
2024-11-18 17:00:00,163.602,163.903,163.572,163.88,13185,1,0
2024-11-18 18:00:00,163.88,163.932,163.688,163.863,10615,1,0
2024-11-18 19:00:00,163.854,163.935,163.775,163.846,8748,1,0
2024-11-18 20:00:00,163.844,163.9,163.774,163.863,7008,1,0
2024-11-18 21:00:00,163.863,163.976,163.784,163.88,7542,1,0
2024-11-18 22:00:00,163.879,163.889,163.733,163.748,5432,1,0
2024-11-18 23:00:00,163.747,163.929,163.708,163.923,3267,0,0
2024-11-19 00:00:00,163.828,163.899,163.791,163.873,915,32,0
2024-11-19 01:00:00,163.874,163.877,163.615,163.808,3225,2,0
2024-11-19 02:00:00,163.809,163.809,163.422,163.484,8093,2,0
2024-11-19 03:00:00,163.484,163.514,163.159,163.257,8138,2,0
2024-11-19 04:00:00,163.257,163.338,163.121,163.281,7688,2,0
2024-11-19 05:00:00,163.28,163.386,163.108,163.378,6461,2,0
2024-11-19 06:00:00,163.379,163.568,163.333,163.484,5983,2,0
2024-11-19 07:00:00,163.492,163.548,163.351,163.432,6020,2,0
2024-11-19 08:00:00,163.433,163.701,163.396,163.666,6458,2,0
2024-11-19 09:00:00,163.673,163.706,163.409,163.45,9916,1,0
2024-11-19 10:00:00,163.449,163.544,161.976,162.535,17692,1,0
2024-11-19 11:00:00,162.538,162.889,161.486,162.215,21766,1,0
2024-11-19 12:00:00,162.212,162.499,161.967,162.405,15351,1,0
2024-11-19 13:00:00,162.406,162.808,162.194,162.742,11483,1,0
2024-11-19 14:00:00,162.741,162.995,162.65,162.784,10797,1,0
2024-11-19 15:00:00,162.785,162.839,162.248,162.325,15693,1,0
2024-11-19 16:00:00,162.327,163.202,162.286,162.871,20099,1,0
2024-11-19 17:00:00,162.87,163.254,162.755,162.991,15332,1,0
2024-11-19 18:00:00,162.993,163.409,162.931,163.262,10160,1,0
2024-11-19 19:00:00,163.265,163.745,163.265,163.701,7705,1,0
2024-11-19 20:00:00,163.701,163.742,163.589,163.707,5566,1,0
2024-11-19 21:00:00,163.707,163.88,163.678,163.877,5170,1,0
2024-11-19 22:00:00,163.873,163.928,163.832,163.867,3886,1,0
2024-11-19 23:00:00,163.865,163.921,163.833,163.868,2158,0,0
2024-11-20 00:00:00,163.773,163.854,163.694,163.752,2277,28,0
2024-11-20 01:00:00,163.749,164.153,163.74,164.114,3258,4,0
2024-11-20 02:00:00,164.125,164.299,163.981,164.204,6176,2,0
2024-11-20 03:00:00,164.203,164.259,163.96,164.057,6023,2,0
2024-11-20 04:00:00,164.059,164.237,164.012,164.094,5592,2,0
2024-11-20 05:00:00,164.094,164.152,164.055,164.093,4819,2,0
2024-11-20 06:00:00,164.093,164.267,164.089,164.248,4467,2,0
2024-11-20 07:00:00,164.251,164.296,164.154,164.295,5414,2,0
2024-11-20 08:00:00,164.298,164.641,164.264,164.486,7785,2,0
2024-11-20 09:00:00,164.485,164.757,164.459,164.658,10774,1,0
2024-11-20 10:00:00,164.659,164.685,164.371,164.416,8918,1,0
2024-11-20 11:00:00,164.413,164.649,164.327,164.407,9112,1,0
2024-11-20 12:00:00,164.407,164.47,164.266,164.299,7510,1,0
2024-11-20 13:00:00,164.3,164.491,164.275,164.477,7136,1,0
2024-11-20 14:00:00,164.48,164.581,164.378,164.384,8466,1,0
2024-11-20 15:00:00,164.385,164.474,164.243,164.399,9018,1,0
2024-11-20 16:00:00,164.4,164.408,163.577,163.769,13100,1,0
2024-11-20 17:00:00,163.767,163.884,163.224,163.641,16252,1,0
2024-11-20 18:00:00,163.642,163.774,163.156,163.462,12325,1,0
2024-11-20 19:00:00,163.458,163.589,163.357,163.476,9021,1,0
2024-11-20 20:00:00,163.475,163.691,163.453,163.668,9080,1,0
2024-11-20 21:00:00,163.67,163.762,163.595,163.745,7591,1,0
2024-11-20 22:00:00,163.745,163.896,163.73,163.86,6454,1,0
2024-11-20 23:00:00,163.861,163.931,163.775,163.87,6327,1,0
2024-11-21 00:00:00,163.832,163.832,163.715,163.746,2029,34,0
2024-11-21 01:00:00,163.745,163.829,163.699,163.747,2554,2,0
2024-11-21 02:00:00,163.747,163.779,163.353,163.54,8804,2,0
2024-11-21 03:00:00,163.539,163.576,163.351,163.505,7828,2,0
2024-11-21 04:00:00,163.503,163.595,163.342,163.478,5719,2,0
2024-11-21 05:00:00,163.476,163.546,163.407,163.496,5109,2,0
2024-11-21 06:00:00,163.495,163.63,163.445,163.604,4832,2,0
2024-11-21 07:00:00,163.604,163.773,163.554,163.668,6402,2,0
2024-11-21 08:00:00,163.657,163.665,163.098,163.2,9809,2,0
2024-11-21 09:00:00,163.221,163.378,162.858,163.216,13309,1,0
2024-11-21 10:00:00,163.216,163.364,162.562,162.791,16220,1,0
2024-11-21 11:00:00,162.791,162.795,162.064,162.38,15796,1,0
2024-11-21 12:00:00,162.379,162.449,162.17,162.446,10121,1,0
2024-11-21 13:00:00,162.447,162.673,162.299,162.574,9307,1,0
2024-11-21 14:00:00,162.574,162.791,162.487,162.587,9978,1,0
2024-11-21 15:00:00,162.585,162.705,162.332,162.473,14719,1,0
2024-11-21 16:00:00,162.474,162.668,162.037,162.353,15962,1,0
2024-11-21 17:00:00,162.353,162.435,162.084,162.2,17005,1,0
2024-11-21 18:00:00,162.199,162.313,161.869,161.986,15515,1,0
2024-11-21 19:00:00,161.987,162.028,161.738,161.969,11521,1,0
2024-11-21 20:00:00,161.971,162.19,161.967,162.066,8958,1,0
2024-11-21 21:00:00,162.065,162.094,161.891,161.996,7971,1,0
2024-11-21 22:00:00,161.992,162.012,161.886,161.906,6997,1,0
2024-11-21 23:00:00,161.906,161.946,161.798,161.859,3677,1,0
2024-11-22 00:00:00,161.72,161.854,161.694,161.804,1081,27,0
2024-11-22 01:00:00,161.77,161.828,161.371,161.387,4872,3,0
2024-11-22 02:00:00,161.389,161.737,161.192,161.671,10641,2,0
2024-11-22 03:00:00,161.67,161.769,161.56,161.698,8607,2,0
2024-11-22 04:00:00,161.697,161.771,161.601,161.693,5783,2,0
2024-11-22 05:00:00,161.694,161.806,161.514,161.592,6410,2,0
2024-11-22 06:00:00,161.593,161.777,161.59,161.751,5588,2,0
2024-11-22 07:00:00,161.752,161.919,161.707,161.889,6503,2,0
2024-11-22 08:00:00,161.89,162.237,161.856,162.171,7202,2,0
2024-11-22 09:00:00,162.167,162.397,161.938,162.25,9892,3,0
2024-11-22 10:00:00,162.251,162.487,161.338,161.367,16371,2,0
2024-11-22 11:00:00,161.365,161.371,159.892,160.707,20593,4,0
2024-11-22 12:00:00,160.708,161.089,160.39,160.957,14603,1,0
2024-11-22 13:00:00,160.957,161.057,160.677,160.744,10240,1,0
2024-11-22 14:00:00,160.736,160.882,160.608,160.791,10411,1,0
2024-11-22 15:00:00,160.792,160.98,160.715,160.898,13723,1,0
2024-11-22 16:00:00,160.899,161.379,160.896,161.14,15069,1,0
2024-11-22 17:00:00,161.138,161.312,160.893,161.256,18375,1,0
2024-11-22 18:00:00,161.259,161.292,160.872,160.9,13472,1,0
2024-11-22 19:00:00,160.899,161.314,160.87,161.241,9325,1,0
2024-11-22 20:00:00,161.241,161.335,161.136,161.191,7109,1,0
2024-11-22 21:00:00,161.191,161.225,161.096,161.162,7029,1,0
2024-11-22 22:00:00,161.159,161.329,161.129,161.255,5774,1,0
2024-11-22 23:00:00,161.257,161.298,161.202,161.279,2725,0,0
2024-11-25 00:00:00,161.514,161.747,161.458,161.639,4115,82,0
2024-11-25 01:00:00,161.64,161.936,161.336,161.54,8847,3,0
2024-11-25 02:00:00,161.541,161.66,161.246,161.632,10913,2,0
2024-11-25 03:00:00,161.635,161.651,161.058,161.119,11219,2,0
2024-11-25 04:00:00,161.119,161.281,160.989,161.251,8057,2,0
2024-11-25 05:00:00,161.25,161.337,161.086,161.304,7508,2,0
2024-11-25 06:00:00,161.305,161.524,161.294,161.48,6613,2,0
2024-11-25 07:00:00,161.481,161.76,161.48,161.653,7608,2,0
2024-11-25 08:00:00,161.652,161.995,161.564,161.763,9271,2,0
2024-11-25 09:00:00,161.761,161.761,161.312,161.502,12778,1,0
2024-11-25 10:00:00,161.501,161.908,161.454,161.896,13757,1,0
2024-11-25 11:00:00,161.89,162.116,161.844,161.982,12634,1,0
2024-11-25 12:00:00,161.98,162.088,161.868,161.929,10984,1,0
2024-11-25 13:00:00,161.929,161.965,161.805,161.916,7459,1,0
2024-11-25 14:00:00,161.916,161.973,161.641,161.736,9838,1,0
2024-11-25 15:00:00,161.735,162.114,161.56,162.06,15026,1,0
2024-11-25 16:00:00,162.06,162.091,161.534,161.559,16741,1,0
2024-11-25 17:00:00,161.559,161.997,161.36,161.901,15146,1,0
2024-11-25 18:00:00,161.906,162.015,161.621,161.663,12857,1,0
2024-11-25 19:00:00,161.662,161.846,161.596,161.822,9396,1,0
2024-11-25 20:00:00,161.823,161.97,161.761,161.928,9731,1,0
2024-11-25 21:00:00,161.925,161.953,161.826,161.926,8376,1,0
2024-11-25 22:00:00,161.928,161.982,161.706,161.731,6701,1,0
2024-11-25 23:00:00,161.73,161.872,161.728,161.81,3709,0,0
2024-11-26 00:00:00,161.698,161.84,161.651,161.711,1420,29,0
2024-11-26 01:00:00,161.713,161.742,161.226,161.236,8631,2,0
2024-11-26 02:00:00,161.235,161.317,160.686,160.714,15970,2,0
2024-11-26 03:00:00,160.717,161.173,160.568,161.05,14679,2,0
2024-11-26 04:00:00,161.049,161.237,160.91,161.077,9958,2,0
2024-11-26 05:00:00,161.078,161.236,160.949,161.086,7730,2,0
2024-11-26 06:00:00,161.085,161.34,161.064,161.222,7171,2,0
2024-11-26 07:00:00,161.221,161.243,160.863,161.022,7816,2,0
2024-11-26 08:00:00,161.022,161.393,160.939,161.383,8247,2,0
2024-11-26 09:00:00,161.41,161.666,161.308,161.308,12637,1,0
2024-11-26 10:00:00,161.307,161.538,161.112,161.533,13269,1,0
2024-11-26 11:00:00,161.535,162.008,161.524,161.732,12062,1,0
2024-11-26 12:00:00,161.731,161.846,161.652,161.716,8890,1,0
2024-11-26 13:00:00,161.717,161.766,161.589,161.672,8165,1,0
2024-11-26 14:00:00,161.669,161.687,161.215,161.284,13677,1,0
2024-11-26 15:00:00,161.285,161.309,160.985,161.156,13826,1,0
2024-11-26 16:00:00,161.156,161.379,161.053,161.238,13564,1,0
2024-11-26 17:00:00,161.235,161.401,160.776,160.826,16155,1,0
2024-11-26 18:00:00,160.827,160.987,160.786,160.857,13319,1,0
2024-11-26 19:00:00,160.857,160.859,160.38,160.539,9606,1,0
2024-11-26 20:00:00,160.54,160.656,160.399,160.501,8373,1,0
2024-11-26 21:00:00,160.51,160.604,160.333,160.349,10638,1,0
2024-11-26 22:00:00,160.348,160.461,160.298,160.424,7904,1,0
2024-11-26 23:00:00,160.424,160.629,160.421,160.597,4504,0,0
2024-11-27 00:00:00,160.456,160.54,160.223,160.512,7737,47,0
2024-11-27 01:00:00,160.511,160.708,160.444,160.448,3457,2,0
2024-11-27 02:00:00,160.452,160.583,160.271,160.395,8512,2,0
2024-11-27 03:00:00,160.396,160.489,159.941,159.977,10410,2,0
2024-11-27 04:00:00,159.974,160.156,159.954,160.049,6925,2,0
2024-11-27 05:00:00,160.046,160.049,159.739,159.812,6747,2,0
2024-11-27 06:00:00,159.811,159.836,159.546,159.605,5963,2,0
2024-11-27 07:00:00,159.606,159.749,159.517,159.706,6692,2,0
2024-11-27 08:00:00,159.707,159.734,159.364,159.376,8374,2,0
2024-11-27 09:00:00,159.371,159.626,159.361,159.523,12307,1,0
2024-11-27 10:00:00,159.522,159.783,159.231,159.637,18028,1,0
2024-11-27 11:00:00,159.634,159.723,159.112,159.297,12280,1,0
2024-11-27 12:00:00,159.297,159.434,159.09,159.389,11051,1,0
2024-11-27 13:00:00,159.384,159.459,159.317,159.456,8626,1,0
2024-11-27 14:00:00,159.459,159.688,159.288,159.481,10729,1,0
2024-11-27 15:00:00,159.482,160.018,159.482,159.997,14784,1,0
2024-11-27 16:00:00,159.997,160.062,159.438,159.756,15121,1,0
2024-11-27 17:00:00,159.755,159.962,159.627,159.722,17906,1,0
2024-11-27 18:00:00,159.722,160.019,159.248,159.362,14818,1,0
2024-11-27 19:00:00,159.362,159.538,159.292,159.452,10570,1,0
2024-11-27 20:00:00,159.45,159.475,159.347,159.399,7466,1,0
2024-11-27 21:00:00,159.4,159.539,159.394,159.522,6408,1,0
2024-11-27 22:00:00,159.519,159.711,159.517,159.632,5884,1,0
2024-11-27 23:00:00,159.631,159.742,159.628,159.662,2860,0,0
2024-11-28 00:00:00,159.619,159.655,159.425,159.496,1590,45,0
2024-11-28 01:00:00,159.48,159.887,159.475,159.843,3408,2,0
2024-11-28 02:00:00,159.844,160.129,159.746,160.057,7620,2,0
2024-11-28 03:00:00,160.058,160.122,159.851,159.869,9385,2,0
2024-11-28 04:00:00,159.868,160.004,159.803,159.883,7168,2,0
2024-11-28 05:00:00,159.882,160.109,159.863,160.002,5337,2,0
2024-11-28 06:00:00,160.001,160.046,159.888,160.037,5011,2,0
2024-11-28 07:00:00,160.039,160.089,159.864,159.875,6075,2,0
2024-11-28 08:00:00,159.874,159.969,159.586,159.859,7188,2,0
2024-11-28 09:00:00,159.855,159.998,159.74,159.975,9452,1,0
2024-11-28 10:00:00,159.974,160.222,159.812,160.096,12354,1,0
2024-11-28 11:00:00,160.095,160.339,159.935,159.972,11262,1,0
2024-11-28 12:00:00,159.971,160.216,159.929,160.212,7198,1,0
2024-11-28 13:00:00,160.214,160.337,160.142,160.182,6160,1,0
2024-11-28 14:00:00,160.183,160.184,159.983,160.042,6562,1,0
2024-11-28 15:00:00,160.04,160.056,159.634,159.663,8144,1,0
2024-11-28 16:00:00,159.663,159.859,159.567,159.847,7364,1,0
2024-11-28 17:00:00,159.847,159.927,159.747,159.892,7859,0,0
2024-11-28 18:00:00,159.893,159.972,159.816,159.875,6681,1,0
2024-11-28 19:00:00,159.866,159.932,159.832,159.867,6487,4,0
2024-11-28 20:00:00,159.868,159.954,159.854,159.953,1871,4,0
2024-11-28 21:00:00,159.954,159.962,159.904,159.925,555,4,0
2024-11-28 22:00:00,159.926,159.945,159.856,159.856,712,4,0
2024-11-28 23:00:00,159.849,159.98,159.838,159.937,1031,4,0
2024-11-29 00:00:00,159.834,159.959,159.756,159.892,1384,31,0
2024-11-29 01:00:00,159.889,159.943,159.425,159.654,4400,2,0
2024-11-29 02:00:00,159.651,159.68,158.998,159.051,10344,2,0
2024-11-29 03:00:00,159.051,159.066,158.23,158.335,16161,2,0
2024-11-29 04:00:00,158.335,158.969,158.335,158.737,11069,2,0
2024-11-29 05:00:00,158.738,158.923,158.664,158.712,7283,2,0
2024-11-29 06:00:00,158.711,158.713,158.393,158.559,7880,2,0
2024-11-29 07:00:00,158.561,158.81,158.496,158.625,8448,2,0
2024-11-29 08:00:00,158.626,158.762,158.571,158.703,6999,2,0
2024-11-29 09:00:00,158.705,158.705,158.346,158.681,12818,1,0
2024-11-29 10:00:00,158.691,158.819,158.581,158.75,11574,1,0
2024-11-29 11:00:00,158.749,158.793,158.485,158.51,11013,1,0
2024-11-29 12:00:00,158.51,158.84,158.329,158.432,9995,1,0
2024-11-29 13:00:00,158.431,158.54,158.214,158.48,8255,1,0
2024-11-29 14:00:00,158.485,158.641,158.346,158.626,8824,1,0
2024-11-29 15:00:00,158.625,158.675,158.338,158.405,8908,1,0
2024-11-29 16:00:00,158.404,158.431,158.14,158.235,10741,1,0
2024-11-29 17:00:00,158.234,158.787,158.175,158.606,12692,1,0
2024-11-29 18:00:00,158.607,158.894,158.533,158.642,12361,1,0
2024-11-29 19:00:00,158.641,158.688,158.028,158.08,10314,2,0
2024-11-29 20:00:00,158.082,158.272,158.055,158.251,12247,4,0
2024-11-29 21:00:00,158.252,158.315,158.077,158.281,19359,4,0
2024-11-29 22:00:00,158.282,158.374,158.214,158.355,17280,4,0
2024-11-29 23:00:00,158.356,158.409,158.232,158.268,11451,4,0
2024-12-02 00:00:00,158.034,158.198,157.938,157.984,3606,78,0
2024-12-02 01:00:00,157.983,158.228,157.944,158.011,8356,2,0
2024-12-02 02:00:00,158.019,158.367,157.959,158.258,9507,2,0
2024-12-02 03:00:00,158.257,158.551,158.205,158.519,9506,2,0
2024-12-02 04:00:00,158.518,158.594,158.426,158.508,8303,2,0
2024-12-02 05:00:00,158.51,158.596,158.363,158.409,6069,2,0
2024-12-02 06:00:00,158.408,158.53,158.368,158.456,6163,2,0
2024-12-02 07:00:00,158.455,158.64,158.395,158.589,7190,2,0
2024-12-02 08:00:00,158.589,158.589,158.264,158.343,9250,2,0
2024-12-02 09:00:00,158.331,158.391,157.586,157.803,13861,1,0
2024-12-02 10:00:00,157.804,157.968,157.587,157.762,12948,1,0
2024-12-02 11:00:00,157.765,158.195,157.724,158.062,10114,1,0
2024-12-02 12:00:00,158.061,158.151,157.869,158.01,9233,1,0
2024-12-02 13:00:00,158.009,158.137,157.931,158.005,7309,1,0
2024-12-02 14:00:00,158.004,158.184,157.505,157.655,10651,1,0
2024-12-02 15:00:00,157.652,157.949,157.593,157.666,12140,1,0
2024-12-02 16:00:00,157.668,157.746,157.059,157.07,14418,1,0
2024-12-02 17:00:00,157.069,157.26,156.792,156.901,17229,1,0
2024-12-02 18:00:00,156.899,156.995,156.377,156.485,15247,1,0
2024-12-02 19:00:00,156.485,156.892,156.479,156.891,7911,1,0
2024-12-02 20:00:00,156.892,157.136,156.867,156.978,6146,1,0
2024-12-02 21:00:00,156.977,157.013,156.833,156.854,5434,1,0
2024-12-02 22:00:00,156.854,157.023,156.831,157.016,9916,1,0
2024-12-02 23:00:00,157.017,157.065,156.973,157.031,3961,0,0
2024-12-03 00:00:00,156.558,157.048,156.558,156.952,1136,29,0
2024-12-03 01:00:00,156.946,157.305,156.946,157.001,3632,4,0
2024-12-03 02:00:00,157.007,157.313,156.98,157.228,8480,2,0
