time,open,high,low,close,tick_volume,spread,real_volume
2024-11-12 17:00:00,2.15317,2.15326,2.15049,2.1515,12277,6,0
2024-11-12 18:00:00,2.15149,2.15251,2.14977,2.15174,11685,6,0
2024-11-12 19:00:00,2.15173,2.15378,2.15122,2.15329,10611,6,0
2024-11-12 20:00:00,2.15331,2.15345,2.1514699999999998,2.15178,7523,6,0
2024-11-12 21:00:00,2.15179,2.15234,2.15008,2.15043,5588,6,0
2024-11-12 22:00:00,2.15047,2.15068,2.14888,2.15021,5271,7,0
2024-11-12 23:00:00,2.15013,2.15228,2.14967,2.15076,3198,7,0
2024-11-13 00:00:00,2.15085,2.15249,2.14796,2.15229,1024,62,0
2024-11-13 01:00:00,2.15229,2.15287,2.1504,2.15043,1870,7,0
2024-11-13 02:00:00,2.15043,2.15189,2.15031,2.15149,4523,7,0
2024-11-13 03:00:00,2.15151,2.15151,2.1484199999999998,2.1496399999999998,8908,6,0
2024-11-13 04:00:00,2.14965,2.15123,2.14951,2.15074,6393,6,0
2024-11-13 05:00:00,2.15072,2.15138,2.14941,2.14974,4196,6,0
2024-11-13 06:00:00,2.14975,2.14996,2.14877,2.14947,3222,6,0
2024-11-13 07:00:00,2.14949,2.15063,2.14904,2.14966,5366,6,0
2024-11-13 08:00:00,2.14967,2.15087,2.14944,2.15047,6186,6,0
2024-11-13 09:00:00,2.15047,2.15062,2.1484199999999998,2.1499,6675,6,0
2024-11-13 10:00:00,2.1498,2.15152,2.14888,2.15034,7782,6,0
2024-11-13 11:00:00,2.15036,2.15119,2.14864,2.14931,7586,6,0
2024-11-13 12:00:00,2.1493,2.15064,2.14914,2.15014,5865,6,0
2024-11-13 13:00:00,2.15014,2.15109,2.14908,2.15032,5451,6,0
2024-11-13 14:00:00,2.15032,2.15069,2.14944,2.15022,7364,6,0
2024-11-13 15:00:00,2.15021,2.15117,2.14489,2.14823,15073,6,0
2024-11-13 16:00:00,2.14821,2.15347,2.14766,2.15267,17081,6,0
2024-11-13 17:00:00,2.15266,2.15628,2.15264,2.15602,18658,6,0
2024-11-13 18:00:00,2.15601,2.15973,2.15583,2.1591,12460,6,0
2024-11-13 19:00:00,2.1591,2.16116,2.15852,2.16049,8729,6,0
2024-11-13 20:00:00,2.16005,2.16076,2.15781,2.15863,6975,7,0
2024-11-13 21:00:00,2.15865,2.15964,2.15807,2.15938,6703,7,0
2024-11-13 22:00:00,2.15939,2.16161,2.15914,2.16146,5337,7,0
2024-11-13 23:00:00,2.16151,2.16238,2.16066,2.16107,3594,4,0
2024-11-14 00:00:00,2.16102,2.16102,2.15706,2.15842,1925,54,0
2024-11-14 01:00:00,2.15837,2.16109,2.15837,2.1597,2029,8,0
2024-11-14 02:00:00,2.1597,2.16212,2.1596,2.16079,4375,6,0
2024-11-14 03:00:00,2.16079,2.16318,2.1606899999999998,2.1622,7899,6,0
2024-11-14 04:00:00,2.1622,2.16341,2.16106,2.16228,6449,6,0
2024-11-14 05:00:00,2.16232,2.16392,2.16156,2.16319,5153,6,0
2024-11-14 06:00:00,2.16321,2.16486,2.16317,2.16457,4135,6,0
2024-11-14 07:00:00,2.16455,2.16546,2.16407,2.16461,5530,6,0
2024-11-14 08:00:00,2.16459,2.1653000000000002,2.16354,2.16467,6592,6,0
2024-11-14 09:00:00,2.16467,2.1653000000000002,2.16175,2.16251,7765,6,0
2024-11-14 10:00:00,2.16249,2.16327,2.15942,2.16017,8814,6,0
2024-11-14 11:00:00,2.16017,2.16213,2.1593999999999998,2.1607,8529,6,0
2024-11-14 12:00:00,2.16074,2.16154,2.15753,2.1579,8530,6,0
2024-11-14 13:00:00,2.15794,2.15937,2.15719,2.1587,8998,6,0
2024-11-14 14:00:00,2.1587,2.15979,2.15772,2.15967,7840,6,0
2024-11-14 15:00:00,2.15969,2.16044,2.15742,2.15911,14170,6,0
2024-11-14 16:00:00,2.15916,2.1616,2.15867,2.16113,14387,6,0
2024-11-14 17:00:00,2.16116,2.16437,2.16018,2.1619099999999998,14597,6,0
2024-11-14 18:00:00,2.16194,2.16391,2.1616400000000002,2.16379,10477,6,0
2024-11-14 19:00:00,2.16379,2.16397,2.16142,2.16156,8426,6,0
2024-11-14 20:00:00,2.16165,2.16317,2.16137,2.16212,6153,7,0
2024-11-14 21:00:00,2.16213,2.16327,2.16067,2.16266,5507,7,0
2024-11-14 22:00:00,2.16258,2.16592,2.16244,2.1651,15775,6,0
2024-11-14 23:00:00,2.16509,2.16576,2.16474,2.16513,5219,8,0
2024-11-15 00:00:00,2.16509,2.16509,2.15814,2.16473,1587,43,0
2024-11-15 01:00:00,2.16473,2.16669,2.16471,2.16545,2570,7,0
2024-11-15 02:00:00,2.16545,2.16723,2.16453,2.16661,5253,6,0
2024-11-15 03:00:00,2.16659,2.16673,2.16476,2.165,8283,6,0
2024-11-15 04:00:00,2.16501,2.16529,2.16239,2.16259,6737,6,0
2024-11-15 05:00:00,2.16257,2.16442,2.16174,2.16426,5890,6,0
2024-11-15 06:00:00,2.1643,2.16437,2.16211,2.16325,3612,6,0
2024-11-15 07:00:00,2.16323,2.16367,2.1625,2.16338,4915,6,0
2024-11-15 08:00:00,2.16337,2.16422,2.16271,2.16289,6610,6,0
2024-11-15 09:00:00,2.16289,2.16318,2.15972,2.15976,8273,8,0
2024-11-15 10:00:00,2.15977,2.16132,2.15662,2.15765,9466,6,0
2024-11-15 11:00:00,2.15764,2.1581799999999998,2.15498,2.15523,7901,6,0
2024-11-15 12:00:00,2.15523,2.15924,2.15492,2.1577,7853,6,0
2024-11-15 13:00:00,2.15772,2.16133,2.15756,2.16044,6019,6,0
2024-11-15 14:00:00,2.16044,2.16077,2.15825,2.15845,5443,6,0
2024-11-15 15:00:00,2.15845,2.159,2.15507,2.15725,14860,6,0
2024-11-15 16:00:00,2.15724,2.16046,2.15617,2.1588,15009,6,0
2024-11-15 17:00:00,2.15885,2.15941,2.15375,2.15411,15467,6,0
2024-11-15 18:00:00,2.15408,2.15541,2.15281,2.15409,13276,6,0
2024-11-15 19:00:00,2.15409,2.15409,2.15186,2.1524,9713,6,0
2024-11-15 20:00:00,2.15244,2.15328,2.15166,2.15259,7813,6,0
2024-11-15 21:00:00,2.15257,2.15347,2.15217,2.15234,7986,6,0
2024-11-15 22:00:00,2.15235,2.15281,2.15137,2.15166,6462,6,0
2024-11-15 23:00:00,2.15169,2.15241,2.15031,2.15142,5655,6,0
2024-11-18 00:00:00,2.1484,2.15193,2.14822,2.15077,2451,264,0
2024-11-18 01:00:00,2.15077,2.15289,2.14978,2.1519,2592,7,0
2024-11-18 02:00:00,2.1519,2.15272,2.15001,2.15139,5761,6,0
2024-11-18 03:00:00,2.1514,2.1549300000000002,2.15113,2.1539099999999998,9864,6,0
2024-11-18 04:00:00,2.15393,2.15468,2.15332,2.15387,6438,6,0
2024-11-18 05:00:00,2.15388,2.15695,2.15353,2.15633,4763,6,0
2024-11-18 06:00:00,2.15634,2.15706,2.15517,2.15555,3645,6,0
2024-11-18 07:00:00,2.15557,2.15683,2.15421,2.15519,5286,6,0
2024-11-18 08:00:00,2.15521,2.15817,2.1549300000000002,2.15809,5989,6,0
2024-11-18 09:00:00,2.15809,2.15993,2.15802,2.15944,6349,6,0
2024-11-18 10:00:00,2.15941,2.1596,2.15762,2.15926,8286,6,0
2024-11-18 11:00:00,2.15927,2.16056,2.1573,2.15946,9300,6,0
2024-11-18 12:00:00,2.15947,2.16082,2.15855,2.16075,7410,6,0
2024-11-18 13:00:00,2.16075,2.1614,2.15947,2.16094,6245,6,0
2024-11-18 14:00:00,2.16092,2.16258,2.16068,2.1622,6520,6,0
2024-11-18 15:00:00,2.16219,2.16264,2.15751,2.15801,8431,6,0
2024-11-18 16:00:00,2.15799,2.15831,2.15641,2.15656,9935,6,0
2024-11-18 17:00:00,2.15654,2.15654,2.15367,2.15461,9565,6,0
2024-11-18 18:00:00,2.15462,2.1549,2.15272,2.15295,8156,6,0
2024-11-18 19:00:00,2.15295,2.15353,2.15093,2.15142,7514,6,0
2024-11-18 20:00:00,2.15135,2.15212,2.1511,2.15118,5856,6,0
2024-11-18 21:00:00,2.15122,2.15188,2.1504,2.15137,5965,6,0
2024-11-18 22:00:00,2.15135,2.15224,2.15031,2.15047,5027,7,0
2024-11-18 23:00:00,2.15039,2.15193,2.15032,2.15111,2264,7,0
2024-11-19 00:00:00,2.15093,2.15179,2.1486,2.15161,1062,73,0
2024-11-19 01:00:00,2.15161,2.15242,2.15081,2.1524,1497,7,0
2024-11-19 02:00:00,2.1524,2.15511,2.15213,2.1539,5118,7,0
2024-11-19 03:00:00,2.1539099999999998,2.15446,2.15127,2.1516,6251,6,0
2024-11-19 04:00:00,2.15162,2.1534,2.15079,2.15324,5481,6,0
2024-11-19 05:00:00,2.15328,2.15333,2.15052,2.15064,4743,6,0
2024-11-19 06:00:00,2.15062,2.15289,2.14993,2.15283,4272,6,0
2024-11-19 07:00:00,2.15279,2.1531000000000002,2.15123,2.1514,4247,6,0
2024-11-19 08:00:00,2.15126,2.1518,2.14962,2.15013,5278,6,0
2024-11-19 09:00:00,2.15013,2.15129,2.14907,2.15006,7137,6,0
2024-11-19 10:00:00,2.15004,2.15077,2.1478099999999998,2.1496,12533,9,0
2024-11-19 11:00:00,2.14969,2.15069,2.14495,2.14788,15180,6,0
2024-11-19 12:00:00,2.14789,2.14879,2.14512,2.14665,10785,6,0
2024-11-19 13:00:00,2.14671,2.1486,2.14645,2.14811,7531,6,0
2024-11-19 14:00:00,2.14811,2.14824,2.1463,2.14647,7393,6,0
2024-11-19 15:00:00,2.14648,2.14742,2.14251,2.14331,11940,9,0
2024-11-19 16:00:00,2.14332,2.14587,2.14314,2.14418,15245,6,0
2024-11-19 17:00:00,2.14416,2.14733,2.14369,2.14589,11861,6,0
2024-11-19 18:00:00,2.1459,2.14679,2.14461,2.14469,9267,6,0
2024-11-19 19:00:00,2.14469,2.14681,2.1439,2.1467,7800,6,0
2024-11-19 20:00:00,2.14673,2.14709,2.14494,2.14534,6565,7,0
2024-11-19 21:00:00,2.14535,2.14544,2.14434,2.14446,5235,7,0
2024-11-19 22:00:00,2.14445,2.14535,2.14439,2.14495,4526,7,0
2024-11-19 23:00:00,2.14495,2.14548,2.14447,2.14492,2309,7,0
2024-11-20 00:00:00,2.14487,2.14489,2.1422,2.14346,1264,66,0
2024-11-20 01:00:00,2.14346,2.14506,2.14346,2.14452,2017,7,0
2024-11-20 02:00:00,2.14452,2.14521,2.1434699999999998,2.14495,3860,7,0
2024-11-20 03:00:00,2.14492,2.14736,2.14455,2.14543,5693,6,0
2024-11-20 04:00:00,2.14544,2.14678,2.14523,2.14656,4273,6,0
2024-11-20 05:00:00,2.14658,2.14811,2.14572,2.14723,3858,6,0
2024-11-20 06:00:00,2.14726,2.14774,2.14649,2.14724,2862,6,0
2024-11-20 07:00:00,2.14722,2.14897,2.14695,2.14843,3600,6,0
2024-11-20 08:00:00,2.14841,2.15042,2.14786,2.15016,5210,6,0
2024-11-20 09:00:00,2.15016,2.15541,2.14786,2.15408,9523,6,0
2024-11-20 10:00:00,2.15416,2.15497,2.15174,2.15324,8247,6,0
2024-11-20 11:00:00,2.15331,2.15368,2.15157,2.15253,7898,6,0
2024-11-20 12:00:00,2.15257,2.15392,2.15173,2.15329,7475,6,0
2024-11-20 13:00:00,2.15328,2.15417,2.15243,2.15404,6615,6,0
2024-11-20 14:00:00,2.15404,2.15523,2.15275,2.15341,6948,6,0
2024-11-20 15:00:00,2.15345,2.1557399999999998,2.15214,2.15553,7868,6,0
2024-11-20 16:00:00,2.15556,2.15604,2.1532999999999998,2.15556,10255,7,0
2024-11-20 17:00:00,2.15564,2.15746,2.15447,2.15506,11318,6,0
2024-11-20 18:00:00,2.15508,2.15591,2.1521,2.1526,10189,6,0
2024-11-20 19:00:00,2.1526,2.15456,2.15168,2.15439,6579,6,0
2024-11-20 20:00:00,2.1544,2.15514,2.15396,2.15431,6215,6,0
2024-11-20 21:00:00,2.15434,2.15487,2.15331,2.15425,4873,6,0
2024-11-20 22:00:00,2.15425,2.15466,2.15301,2.15316,4268,6,0
2024-11-20 23:00:00,2.15318,2.15366,2.15256,2.15282,3142,6,0
2024-11-21 00:00:00,2.15228,2.15262,2.15114,2.15239,1475,70,0
2024-11-21 01:00:00,2.15239,2.15281,2.15176,2.15226,1384,7,0
2024-11-21 02:00:00,2.15226,2.15328,2.15154,2.1523,3565,6,0
2024-11-21 03:00:00,2.15232,2.15263,2.15045,2.15202,6010,6,0
2024-11-21 04:00:00,2.15204,2.1531000000000002,2.15157,2.15258,4383,6,0
2024-11-21 05:00:00,2.15252,2.15433,2.15249,2.15304,3802,6,0
2024-11-21 06:00:00,2.15304,2.15323,2.15242,2.15273,2889,6,0
2024-11-21 07:00:00,2.15274,2.15499,2.15252,2.15482,4522,6,0
2024-11-21 08:00:00,2.1548,2.1561500000000002,2.15315,2.15576,6292,6,0
2024-11-21 09:00:00,2.15576,2.15752,2.15465,2.15683,9090,6,0
2024-11-21 10:00:00,2.15685,2.15744,2.15138,2.15143,10097,6,0
2024-11-21 11:00:00,2.15148,2.15515,2.15035,2.15466,10395,6,0
2024-11-21 12:00:00,2.15467,2.15492,2.15112,2.15326,6131,6,0
2024-11-21 13:00:00,2.15327,2.15469,2.15255,2.15287,7181,6,0
2024-11-21 14:00:00,2.15289,2.15314,2.14971,2.15109,7088,6,0
2024-11-21 15:00:00,2.15113,2.15424,2.15113,2.15164,11929,7,0
2024-11-21 16:00:00,2.15159,2.15237,2.14847,2.14967,12062,6,0
2024-11-21 17:00:00,2.14968,2.15196,2.14898,2.15128,12735,6,0
2024-11-21 18:00:00,2.15122,2.15227,2.15013,2.15092,14127,6,0
2024-11-21 19:00:00,2.15092,2.15102,2.14797,2.14822,10591,6,0
2024-11-21 20:00:00,2.14807,2.14944,2.14751,2.14816,6951,6,0
2024-11-21 21:00:00,2.14817,2.14891,2.14762,2.14809,5792,6,0
2024-11-21 22:00:00,2.14804,2.14845,2.14763,2.1478,4366,6,0
2024-11-21 23:00:00,2.14779,2.14855,2.14756,2.14844,2907,6,0
2024-11-22 00:00:00,2.14822,2.14884,2.14594,2.14844,1571,39,0
2024-11-22 01:00:00,2.14844,2.14885,2.14784,2.1487600000000002,2385,8,0
2024-11-22 02:00:00,2.1487600000000002,2.15128,2.14873,2.15099,5290,7,0
2024-11-22 03:00:00,2.15098,2.15302,2.15014,2.15294,6162,7,0
2024-11-22 04:00:00,2.15294,2.1587,2.1527,2.15519,6483,7,0
2024-11-22 05:00:00,2.15521,2.15586,2.15284,2.15341,4818,7,0
2024-11-22 06:00:00,2.1534,2.1557399999999998,2.15332,2.1556,4059,7,0
2024-11-22 07:00:00,2.1556,2.15713,2.15491,2.15577,5731,7,0
2024-11-22 08:00:00,2.15568,2.15601,2.15424,2.15459,6496,7,0
2024-11-22 09:00:00,2.15459,2.15459,2.15197,2.15287,8706,6,0
2024-11-22 10:00:00,2.15286,2.15303,2.14791,2.14849,12578,8,0
2024-11-22 11:00:00,2.14847,2.14952,2.1422,2.14496,18145,6,0
2024-11-22 12:00:00,2.1449,2.14651,2.14224,2.14523,12577,6,0
2024-11-22 13:00:00,2.14522,2.1454,2.14186,2.14294,8244,6,0
2024-11-22 14:00:00,2.14294,2.14326,2.14091,2.14283,8430,6,0
2024-11-22 15:00:00,2.14282,2.14384,2.14149,2.14315,11064,6,0
2024-11-22 16:00:00,2.14317,2.14716,2.14317,2.14676,13061,6,0
2024-11-22 17:00:00,2.14683,2.1507,2.14616,2.14982,15319,6,0
2024-11-22 18:00:00,2.14983,2.15075,2.14822,2.14846,10035,6,0
2024-11-22 19:00:00,2.14846,2.14934,2.14779,2.14882,7106,6,0
2024-11-22 20:00:00,2.14883,2.14902,2.14764,2.1481,5890,6,0
2024-11-22 21:00:00,2.14811,2.14927,2.14793,2.14879,4925,6,0
2024-11-22 22:00:00,2.14881,2.14971,2.14834,2.1487600000000002,4955,6,0
2024-11-22 23:00:00,2.14867,2.14919,2.1471,2.14738,3882,6,0
2024-11-25 00:00:00,2.14853,2.14953,2.14514,2.14593,2498,243,0
2024-11-25 01:00:00,2.14593,2.14887,2.14533,2.14843,6285,7,0
2024-11-25 02:00:00,2.14843,2.14933,2.14713,2.14851,6373,7,0
2024-11-25 03:00:00,2.14854,2.1495,2.14742,2.14828,7432,6,0
2024-11-25 04:00:00,2.14828,2.1497,2.14779,2.14969,5996,6,0
2024-11-25 05:00:00,2.14969,2.15182,2.14827,2.15157,5015,6,0
2024-11-25 06:00:00,2.15157,2.15278,2.14977,2.15129,3644,6,0
2024-11-25 07:00:00,2.15127,2.15328,2.15063,2.15191,4975,6,0
2024-11-25 08:00:00,2.15185,2.15246,2.1492,2.1492,6351,6,0
2024-11-25 09:00:00,2.1492,2.15121,2.14881,2.15037,8121,6,0
2024-11-25 10:00:00,2.15028,2.15081,2.14914,2.15044,10804,6,0
2024-11-25 11:00:00,2.15042,2.15138,2.14875,2.149,10311,6,0
2024-11-25 12:00:00,2.1490299999999998,2.14996,2.14825,2.1498,7237,6,0
2024-11-25 13:00:00,2.14982,2.15037,2.14831,2.14898,6343,6,0
2024-11-25 14:00:00,2.14898,2.14995,2.14855,2.14947,8063,6,0
2024-11-25 15:00:00,2.14948,2.15003,2.14777,2.14987,12543,6,0
2024-11-25 16:00:00,2.14985,2.15072,2.1478099999999998,2.14968,14271,6,0
2024-11-25 17:00:00,2.14965,2.15066,2.14618,2.14645,11452,6,0
2024-11-25 18:00:00,2.14646,2.14999,2.14626,2.14944,10772,6,0
2024-11-25 19:00:00,2.14944,2.14952,2.14811,2.14933,7111,6,0
2024-11-25 20:00:00,2.14936,2.14936,2.14936,2.14936,1,26,0
2024-11-25 21:00:00,2.14936,2.1499,2.14895,2.14938,1148,19,0
2024-11-25 22:00:00,2.14938,2.14992,2.14931,2.14982,4004,6,0
2024-11-25 23:00:00,2.14983,2.15013,2.14924,2.14987,2755,7,0
2024-11-26 00:00:00,2.1498,2.15073,2.14804,2.1505,1328,48,0
2024-11-26 01:00:00,2.1505,2.16074,2.14963,2.1564,4183,24,0
2024-11-26 02:00:00,2.15639,2.15907,2.15243,2.15411,7374,25,0
2024-11-26 03:00:00,2.15411,2.1551299999999998,2.15158,2.15284,5680,31,0
2024-11-26 04:00:00,2.15284,2.15317,2.15095,2.15137,5027,28,0
2024-11-26 05:00:00,2.15137,2.15141,2.14897,2.14918,4607,7,0
2024-11-26 06:00:00,2.14919,2.14961,2.14807,2.1487600000000002,5078,7,0
2024-11-26 07:00:00,2.14875,2.14906,2.14753,2.14828,5374,6,0
2024-11-26 08:00:00,2.14829,2.14938,2.14704,2.14803,6360,6,0
2024-11-26 09:00:00,2.14802,2.15063,2.14725,2.15033,9200,6,0
2024-11-26 10:00:00,2.15034,2.15104,2.1479,2.15004,9617,6,0
2024-11-26 11:00:00,2.15003,2.1519,2.14973,2.15157,9711,6,0
2024-11-26 12:00:00,2.15158,2.15223,2.15036,2.15044,7015,6,0
2024-11-26 13:00:00,2.15045,2.15062,2.14885,2.15034,5936,6,0
2024-11-26 14:00:00,2.15034,2.15202,2.14839,2.15179,10691,6,0
2024-11-26 15:00:00,2.15177,2.15347,2.15075,2.15286,11723,8,0
2024-11-26 16:00:00,2.15287,2.15732,2.15242,2.15617,11976,6,0
2024-11-26 17:00:00,2.15616,2.15714,2.15503,2.15528,14033,6,0
2024-11-26 18:00:00,2.15526,2.15588,2.15185,2.1538,11687,6,0
2024-11-26 19:00:00,2.1538,2.15455,2.15312,2.1538,8631,6,0
2024-11-26 20:00:00,2.15382,2.15447,2.15319,2.15347,6983,7,0
2024-11-26 21:00:00,2.15329,2.15508,2.15265,2.15319,8976,6,0
2024-11-26 22:00:00,2.15318,2.15499,2.15262,2.15482,6319,6,0
2024-11-26 23:00:00,2.15484,2.15557,2.15405,2.15416,2961,4,0
2024-11-27 00:00:00,2.15424,2.1546,2.15232,2.15394,3210,43,0
2024-11-27 01:00:00,2.15394,2.1547,2.1535,2.15433,2184,7,0
2024-11-27 02:00:00,2.15433,2.15649,2.1528,2.15375,4857,7,0
2024-11-27 03:00:00,2.15361,2.15735,2.13787,2.14038,10084,7,0
2024-11-27 04:00:00,2.14039,2.15077,2.13934,2.14621,7470,7,0
2024-11-27 05:00:00,2.14621,2.14649,2.14118,2.14258,4994,7,0
2024-11-27 06:00:00,2.14264,2.14426,2.14173,2.14424,3867,7,0
2024-11-27 07:00:00,2.14421,2.14507,2.14258,2.14284,4270,7,0
2024-11-27 08:00:00,2.14282,2.14338,2.14175,2.14195,5435,7,0
2024-11-27 09:00:00,2.14195,2.14314,2.13891,2.13936,8353,7,0
2024-11-27 10:00:00,2.13935,2.14116,2.13624,2.14068,12882,6,0
2024-11-27 11:00:00,2.14065,2.14111,2.13904,2.13939,8792,6,0
2024-11-27 12:00:00,2.1394,2.14127,2.13877,2.14055,7622,6,0
2024-11-27 13:00:00,2.14057,2.14339,2.14044,2.14189,6349,6,0
2024-11-27 14:00:00,2.14189,2.14629,2.14158,2.14518,7845,6,0
2024-11-27 15:00:00,2.14517,2.14592,2.14272,2.14431,12254,6,0
2024-11-27 16:00:00,2.14432,2.14586,2.14028,2.14285,13029,6,0
2024-11-27 17:00:00,2.14282,2.14858,2.14219,2.14708,14676,6,0
2024-11-27 18:00:00,2.14708,2.1489,2.1465899999999998,2.14804,12175,6,0
2024-11-27 19:00:00,2.14803,2.14965,2.14653,2.147,9378,6,0
2024-11-27 20:00:00,2.14709,2.14836,2.14608,2.14808,5683,7,0
2024-11-27 21:00:00,2.14805,2.1499,2.14784,2.1487,5130,7,0
2024-11-27 22:00:00,2.14872,2.15018,2.14868,2.15,5402,7,0
2024-11-27 23:00:00,2.15,2.15114,2.14966,2.15077,2805,7,0
2024-11-28 00:00:00,2.1508599999999998,2.152,2.1487,2.15152,1922,53,0
2024-11-28 01:00:00,2.15152,2.15161,2.15006,2.15128,1907,7,0
2024-11-28 02:00:00,2.15128,2.15128,2.14785,2.14835,4321,7,0
2024-11-28 03:00:00,2.14834,2.14895,2.14683,2.14715,8013,7,0
2024-11-28 04:00:00,2.14717,2.15067,2.14701,2.14941,5594,6,0
2024-11-28 05:00:00,2.1494,2.15039,2.14881,2.14965,5166,6,0
2024-11-28 06:00:00,2.14966,2.15031,2.14869,2.14929,3946,6,0
2024-11-28 07:00:00,2.1492,2.14988,2.14837,2.14909,4423,6,0
2024-11-28 08:00:00,2.14906,2.15042,2.14875,2.15,5377,6,0
2024-11-28 09:00:00,2.15,2.1506,2.14894,2.14972,6699,9,0
2024-11-28 10:00:00,2.14969,2.15036,2.14753,2.14759,9280,6,0
2024-11-28 11:00:00,2.14757,2.14877,2.14709,2.14792,9063,6,0
2024-11-28 12:00:00,2.14793,2.15053,2.14756,2.14989,5804,6,0
2024-11-28 13:00:00,2.14988,2.15151,2.14884,2.15122,5017,6,0
2024-11-28 14:00:00,2.15122,2.15247,2.15044,2.15187,4843,6,0
2024-11-28 15:00:00,2.15192,2.15268,2.15013,2.15058,6384,10,0
2024-11-28 16:00:00,2.15057,2.15264,2.14994,2.15264,5903,6,0
2024-11-28 17:00:00,2.1526,2.1549300000000002,2.15195,2.1548,6470,6,0
2024-11-28 18:00:00,2.15481,2.15543,2.15282,2.15349,3827,6,0
2024-11-28 19:00:00,2.15349,2.1543,2.15309,2.15344,2596,9,0
2024-11-28 20:00:00,2.15344,2.15397,2.15326,2.15384,851,14,0
2024-11-28 21:00:00,2.15382,2.15425,2.15347,2.15368,924,14,0
2024-11-28 22:00:00,2.15364,2.15381,2.15313,2.15325,941,14,0
2024-11-28 23:00:00,2.15324,2.15427,2.15321,2.15418,1062,12,0
2024-11-29 00:00:00,2.15367,2.15559,2.15053,2.15482,1472,56,0
2024-11-29 01:00:00,2.15482,2.1549300000000002,2.15287,2.15323,2893,9,0
2024-11-29 02:00:00,2.15323,2.15412,2.15115,2.15273,5109,7,0
2024-11-29 03:00:00,2.15275,2.15292,2.15042,2.15148,9857,7,0
2024-11-29 04:00:00,2.15155,2.15436,2.15058,2.15407,6153,7,0
2024-11-29 05:00:00,2.15408,2.1544,2.14952,2.14966,5162,7,0
2024-11-29 06:00:00,2.14968,2.15021,2.14885,2.14958,4391,6,0
2024-11-29 07:00:00,2.1496,2.15011,2.14878,2.14971,4890,6,0
2024-11-29 08:00:00,2.14969,2.15073,2.1487600000000002,2.14981,5134,6,0
