time,open,high,low,close,tick_volume,spread,real_volume
2025-07-28 05:00:00,3388.58,3394.06,3387.12,3392.66,3186,18,0
2025-07-28 06:00:00,3392.16,3400.42,3391.56,3400.42,2920,18,0
2025-07-28 07:00:00,3399.76,3401.02,3396.56,3396.86,2431,18,0
2025-07-28 08:00:00,3396.86,3401.06,3394.86,3400.82,3209,18,0
2025-07-28 09:00:00,3399.84,3402.5,3392.62,3396.76,4931,18,0
2025-07-28 10:00:00,3396.76,3398.5,3390.6,3391.6,5192,18,0
2025-07-28 11:00:00,3391.46,3395.56,3388.2,3392.5,4409,20,0
2025-07-28 12:00:00,3392.46,3398.04,3392.04,3394.74,3993,20,0
2025-07-28 13:00:00,3394.56,3395.84,3390.74,3393.14,3973,20,0
2025-07-28 14:00:00,3393.16,3395.16,3391.42,3393.1,3612,20,0
2025-07-28 15:00:00,3393.24,3395.24,3381.84,3385.1,7907,20,0
2025-07-28 16:00:00,3385.04,3387.14,3357.22,3357.74,11490,20,0
2025-07-28 17:00:00,3357.78,3371.14,3357.1,3363.6,11684,20,0
2025-07-28 18:00:00,3363.6,3373.4,3362.18,3371.1,7189,20,0
2025-07-28 19:00:00,3371.04,3371.1,3366.84,3368.2,4129,20,0
2025-07-28 20:00:00,3368.2,3369.6,3364.9,3366.5,4418,20,0
2025-07-28 21:00:00,3366.56,3371.88,3365.64,3369.6,2531,20,0
2025-07-28 22:00:00,3369.54,3374.4,3368.4,3373.5,2423,20,0
2025-07-28 23:00:00,3373.48,3375.88,3370.2,3370.62,821,22,0
2025-07-29 01:00:00,3369.93,3370.84,3365.4,3368.74,2957,18,0
2025-07-29 02:00:00,3368.6,3369.34,3365.5,3367.5,1708,20,0
2025-07-29 03:00:00,3367.44,3370.44,3362.82,3366.54,3532,20,0
2025-07-29 04:00:00,3366.44,3375.88,3363.24,3374.0,5569,20,0
2025-07-29 05:00:00,3373.96,3375.5,3372.9,3374.24,3615,20,0
2025-07-29 06:00:00,3374.0,3374.3,3366.18,3367.94,3540,20,0
2025-07-29 07:00:00,3367.9,3372.32,3364.3,3371.44,3110,20,0
2025-07-29 08:00:00,3371.3,3374.8,3369.0,3374.64,3323,20,0
2025-07-29 09:00:00,3374.66,3376.92,3370.8,3371.3,7195,20,0
2025-07-29 10:00:00,3371.3,3372.66,3365.82,3371.54,6692,18,0
2025-07-29 11:00:00,3371.42,3383.76,3371.1,3380.04,6355,20,0
2025-07-29 12:00:00,3379.94,3383.1,3375.3,3379.64,6099,20,0
2025-07-29 13:00:00,3379.66,3380.94,3376.76,3376.98,3942,18,0
2025-07-29 14:00:00,3376.94,3377.12,3369.34,3369.98,5765,18,0
2025-07-29 15:00:00,3370.04,3379.7,3370.0,3378.54,7368,20,0
2025-07-29 16:00:00,3378.5,3379.54,3367.12,3372.74,10870,20,0
2025-07-29 17:00:00,3372.38,3385.3,3367.04,3383.94,10963,18,0
2025-07-29 18:00:00,3383.94,3389.6,3374.6,3375.74,8931,16,0
2025-07-29 19:00:00,3375.64,3380.3,3373.72,3378.6,5068,18,0
2025-07-29 20:00:00,3378.56,3384.82,3378.3,3383.8,4432,18,0
2025-07-29 21:00:00,3383.8,3386.22,3380.9,3381.54,3197,18,0
2025-07-29 22:00:00,3381.6,3385.04,3378.92,3381.12,3825,18,0
2025-07-29 23:00:00,3381.14,3383.24,3380.82,3383.0,2024,20,0
2025-07-30 01:00:00,3383.44,3384.8,3381.5,3383.3,1568,10,0
2025-07-30 02:00:00,3383.34,3384.18,3382.26,3383.64,1368,10,0
2025-07-30 03:00:00,3383.6,3388.4,3383.24,3385.16,3490,10,0
2025-07-30 04:00:00,3385.12,3388.46,3377.0,3379.0,6540,10,0
2025-07-30 05:00:00,3378.8,3387.9,3378.68,3384.52,5491,10,0
2025-07-30 06:00:00,3384.48,3384.86,3380.9,3383.42,3325,10,0
2025-07-30 07:00:00,3383.42,3385.06,3381.22,3382.42,2511,10,0
2025-07-30 08:00:00,3382.42,3385.94,3378.96,3379.5,4030,10,0
2025-07-30 09:00:00,3379.54,3382.0,3377.68,3381.8,5391,10,0
2025-07-30 10:00:00,3381.78,3386.86,3380.2,3383.28,5348,10,0
2025-07-30 11:00:00,3383.54,3388.32,3383.0,3387.08,4445,10,0
2025-07-30 12:00:00,3386.88,3389.52,3384.76,3386.86,4080,10,0
2025-07-30 13:00:00,3386.84,3387.98,3381.78,3383.16,5414,10,0
2025-07-30 14:00:00,3383.12,3386.6,3378.8,3385.74,6149,10,0
2025-07-30 15:00:00,3385.76,3386.62,3364.68,3367.54,10933,10,0
2025-07-30 16:00:00,3367.62,3370.14,3352.16,3356.94,16165,10,0
2025-07-30 17:00:00,3356.78,3362.48,3355.0,3355.72,10239,10,0
2025-07-30 18:00:00,3355.74,3357.14,3342.44,3344.36,9984,10,0
2025-07-30 19:00:00,3344.4,3352.8,3343.7,3352.26,6417,10,0
2025-07-30 20:00:00,3352.3,3355.44,3351.8,3354.96,5370,10,0
2025-07-30 21:00:00,3354.98,3358.42,3332.38,3332.5,18059,5,0
2025-07-30 22:00:00,3332.46,3334.76,3319.66,3322.0,14944,8,0
2025-07-30 23:00:00,3321.8,3328.9,3321.46,3327.62,5929,10,0
2025-07-31 01:00:00,3328.0,3331.0,3324.7,3330.0,2907,10,0
2025-07-31 02:00:00,3330.0,3336.46,3328.84,3335.96,2694,10,0
2025-07-31 03:00:00,3335.96,3338.78,3332.96,3337.14,5570,10,0
2025-07-31 04:00:00,3337.04,3344.0,3335.5,3343.8,8548,10,0
2025-07-31 05:00:00,3343.74,3347.58,3340.7,3347.2,5840,10,0
2025-07-31 06:00:00,3347.24,3348.52,3343.8,3344.76,4628,10,0
2025-07-31 07:00:00,3344.76,3348.34,3343.58,3348.08,2973,10,0
2025-07-31 08:00:00,3348.04,3351.38,3344.76,3349.4,3867,10,0
2025-07-31 09:00:00,3349.4,3355.08,3347.94,3350.32,6995,10,0
2025-07-31 10:00:00,3350.3,3361.1,3349.08,3356.2,6712,10,0
2025-07-31 11:00:00,3356.28,3366.62,3355.32,3362.14,6956,10,0
2025-07-31 12:00:00,3362.14,3365.48,3357.2,3358.84,5684,10,0
2025-07-31 13:00:00,3358.82,3360.32,3346.04,3348.84,6798,10,0
2025-07-31 14:00:00,3348.86,3360.3,3347.94,3358.8,8451,10,0
2025-07-31 15:00:00,3358.7,3364.5,3356.8,3360.72,9275,10,0
2025-07-31 16:00:00,3360.72,3363.04,3353.12,3353.82,13247,10,0
2025-07-31 17:00:00,3353.66,3356.7,3344.8,3349.06,12169,6,0
2025-07-31 18:00:00,3348.98,3352.18,3343.82,3348.42,8279,10,0
2025-07-31 19:00:00,3348.42,3350.5,3342.34,3348.2,7616,10,0
2025-07-31 20:00:00,3348.14,3351.72,3347.08,3348.02,6494,10,0
2025-07-31 21:00:00,3348.06,3349.84,3345.74,3348.42,3785,10,0
2025-07-31 22:00:00,3348.38,3349.22,3343.0,3344.48,3887,10,0
2025-07-31 23:00:00,3344.4,3346.8,3342.5,3342.92,2518,10,0
2025-08-01 01:00:00,3342.79,3346.42,3340.26,3346.28,2176,10,0
2025-08-01 02:00:00,3346.28,3346.44,3339.8,3340.38,3225,10,0
2025-08-01 03:00:00,3340.38,3344.6,3337.62,3341.0,4757,10,0
2025-08-01 04:00:00,3340.88,3344.38,3331.6,3333.68,7088,10,0
2025-08-01 05:00:00,3333.38,3342.44,3333.1,3341.8,6098,10,0
2025-08-01 06:00:00,3341.78,3347.56,3340.9,3341.8,4041,10,0
2025-08-01 07:00:00,3341.82,3345.86,3340.4,3343.3,3581,10,0
2025-08-01 08:00:00,3343.3,3352.02,3342.92,3348.32,4485,10,0
2025-08-01 09:00:00,3348.24,3349.08,3342.0,3343.94,5992,10,0
2025-08-01 10:00:00,3343.98,3344.92,3336.24,3337.82,6151,10,0
2025-08-01 11:00:00,3337.66,3345.42,3336.36,3345.28,5188,10,0
2025-08-01 12:00:00,3345.34,3348.36,3344.12,3346.24,4832,10,0
2025-08-01 13:00:00,3346.22,3355.54,3345.0,3350.8,4978,10,0
2025-08-01 14:00:00,3350.82,3353.94,3349.0,3352.68,5369,10,0
2025-08-01 15:00:00,3352.7,3398.64,3349.6,3394.34,16136,10,0
2025-08-01 16:00:00,3394.34,3408.54,3392.2,3395.62,19916,10,0
2025-08-01 17:00:00,3395.62,3408.94,3394.8,3399.44,17011,8,0
2025-08-01 18:00:00,3399.48,3404.42,3395.14,3401.68,10919,10,0
2025-08-01 19:00:00,3401.66,3402.3,3392.2,3400.0,9084,10,0
2025-08-01 20:00:00,3400.04,3401.86,3398.0,3400.5,7160,10,0
2025-08-01 21:00:00,3400.5,3404.12,3398.3,3400.7,5172,10,0
2025-08-01 22:00:00,3400.72,3414.82,3400.68,3410.52,7763,10,0
2025-08-01 23:00:00,3410.15,3417.26,3410.15,3416.22,4012,10,0
2025-08-04 01:00:00,3419.33,3423.5,3410.8,3412.54,4753,10,0
2025-08-04 02:00:00,3412.64,3415.32,3407.84,3415.28,3045,10,0
2025-08-04 03:00:00,3415.28,3415.56,3403.14,3405.02,4919,10,0
2025-08-04 04:00:00,3404.88,3406.48,3398.2,3405.46,7847,10,0
2025-08-04 05:00:00,3405.46,3408.42,3403.22,3406.86,4519,10,0
2025-08-04 06:00:00,3406.8,3413.5,3406.8,3412.6,4615,10,0
2025-08-04 07:00:00,3412.58,3414.12,3410.6,3411.04,3005,10,0
2025-08-04 08:00:00,3411.04,3412.94,3407.52,3409.52,3739,10,0
2025-08-04 09:00:00,3409.64,3415.56,3406.2,3415.5,6607,10,0
2025-08-04 10:00:00,3415.52,3415.52,3404.62,3408.78,6657,10,0
2025-08-04 11:00:00,3408.9,3413.12,3406.7,3411.78,5314,10,0
2025-08-04 12:00:00,3411.8,3415.04,3410.1,3411.32,4454,10,0
2025-08-04 13:00:00,3411.24,3412.52,3405.9,3410.88,4293,10,0
2025-08-04 14:00:00,3410.88,3424.54,3410.4,3424.22,6815,10,0
2025-08-04 15:00:00,3424.22,3424.78,3413.6,3420.88,8066,10,0
2025-08-04 16:00:00,3420.9,3439.52,3420.18,3437.34,13389,10,0
2025-08-04 17:00:00,3437.38,3438.6,3425.92,3428.06,11279,10,0
2025-08-04 18:00:00,3428.14,3430.16,3424.72,3428.62,8268,10,0
2025-08-04 19:00:00,3428.64,3432.58,3424.3,3424.84,6284,10,0
2025-08-04 20:00:00,3424.84,3428.64,3424.58,3428.34,4985,10,0
2025-08-04 21:00:00,3428.34,3431.54,3427.3,3430.52,3441,10,0
2025-08-04 22:00:00,3430.52,3432.1,3429.38,3430.6,3253,10,0
2025-08-04 23:00:00,3430.34,3431.66,3428.0,3428.44,1872,10,0
2025-08-05 01:00:00,3429.14,3431.16,3428.0,3429.34,1403,10,0
2025-08-05 02:00:00,3429.22,3433.76,3429.22,3431.56,2434,10,0
2025-08-05 03:00:00,3431.6,3434.86,3429.7,3433.74,3141,10,0
2025-08-05 04:00:00,3433.74,3436.06,3431.56,3433.38,4964,10,0
2025-08-05 05:00:00,3433.38,3436.02,3427.84,3428.32,4313,10,0
2025-08-05 06:00:00,3428.3,3429.98,3426.36,3426.98,2993,10,0
2025-08-05 07:00:00,3426.92,3427.5,3424.8,3425.2,2277,10,0
2025-08-05 08:00:00,3425.18,3427.88,3421.08,3427.78,4699,10,0
2025-08-05 09:00:00,3427.82,3427.98,3419.68,3420.54,5120,10,0
2025-08-05 10:00:00,3420.5,3430.04,3420.36,3428.46,6396,10,0
2025-08-05 11:00:00,3428.48,3429.44,3420.5,3420.8,5605,10,0
2025-08-05 12:00:00,3420.78,3420.96,3412.9,3413.72,5181,10,0
2025-08-05 13:00:00,3413.7,3416.24,3406.6,3406.98,5724,10,0
2025-08-05 14:00:00,3406.74,3408.3,3403.46,3405.2,5431,10,0
2025-08-05 15:00:00,3405.18,3420.94,3403.5,3420.14,8633,10,0
2025-08-05 16:00:00,3420.16,3434.32,3419.78,3428.24,11786,10,0
2025-08-05 17:00:00,3428.28,3441.04,3425.0,3439.88,15294,12,0
2025-08-05 18:00:00,3439.84,3444.72,3436.94,3444.1,8782,12,0
2025-08-05 19:00:00,3444.12,3444.88,3431.38,3436.8,7049,12,0
2025-08-05 20:00:00,3436.8,3437.52,3433.56,3434.98,4752,12,0
2025-08-05 21:00:00,3434.98,3436.16,3433.24,3434.4,3792,12,0
2025-08-05 22:00:00,3434.36,3435.58,3432.3,3433.6,2984,12,0
2025-08-05 23:00:00,3433.6,3435.58,3432.9,3435.5,1514,12,0
2025-08-06 01:00:00,3434.81,3435.96,3432.2,3433.76,1431,10,0
2025-08-06 02:00:00,3433.66,3438.4,3433.0,3437.94,2301,12,0
2025-08-06 03:00:00,3437.86,3440.5,3435.7,3438.3,3667,12,0
2025-08-06 04:00:00,3438.26,3438.5,3428.6,3431.54,5941,12,0
2025-08-06 05:00:00,3431.46,3433.42,3429.36,3431.38,4012,12,0
2025-08-06 06:00:00,3431.38,3433.66,3429.28,3429.92,3035,12,0
2025-08-06 07:00:00,3429.9,3431.64,3426.7,3427.14,1920,12,0
2025-08-06 08:00:00,3427.1,3429.4,3425.4,3428.96,3496,12,0
2025-08-06 09:00:00,3428.94,3433.76,3427.88,3430.02,4294,12,0
2025-08-06 10:00:00,3430.04,3432.56,3423.26,3428.52,5035,12,0
2025-08-06 11:00:00,3428.52,3429.38,3419.0,3419.42,5295,12,0
2025-08-06 12:00:00,3419.4,3422.22,3412.2,3413.44,5483,12,0
2025-08-06 13:00:00,3413.42,3420.88,3412.72,3418.78,6129,12,0
2025-08-06 14:00:00,3418.64,3422.3,3415.74,3420.12,4334,12,0
2025-08-06 15:00:00,3420.08,3424.32,3414.7,3422.34,7558,12,0
2025-08-06 16:00:00,3422.36,3429.04,3419.6,3427.28,11891,8,0
2025-08-06 17:00:00,3427.24,3435.52,3425.1,3435.52,9412,10,0
2025-08-06 18:00:00,3435.52,3438.4,3427.02,3436.76,9980,12,0
2025-08-06 19:00:00,3436.88,3438.4,3431.7,3435.82,6764,12,0
2025-08-06 20:00:00,3435.82,3438.38,3431.9,3436.6,6126,12,0
2025-08-06 21:00:00,3436.58,3437.36,3431.18,3435.06,4807,12,0
2025-08-06 22:00:00,3435.1,3435.52,3432.94,3434.24,4034,12,0
2025-08-06 23:00:00,3434.22,3434.96,3429.9,3432.24,2712,12,0
2025-08-07 01:00:00,3431.5,3436.56,3431.4,3434.7,3150,10,0
2025-08-07 02:00:00,3434.66,3436.28,3431.9,3436.02,3136,10,0
2025-08-07 03:00:00,3436.02,3445.04,3432.5,3441.22,5987,10,0
2025-08-07 04:00:00,3441.12,3445.68,3437.88,3445.26,6905,10,0
2025-08-07 05:00:00,3445.24,3446.8,3440.0,3441.18,4897,10,0
2025-08-07 06:00:00,3441.2,3444.4,3438.74,3444.24,3588,10,0
2025-08-07 07:00:00,3444.26,3447.42,3443.42,3445.22,3574,12,0
2025-08-07 08:00:00,3445.22,3447.86,3438.84,3445.16,5100,12,0
2025-08-07 09:00:00,3445.14,3457.32,3444.82,3457.0,7571,12,0
2025-08-07 10:00:00,3457.2,3470.28,3455.14,3469.24,8545,12,0
2025-08-07 11:00:00,3469.36,3469.66,3445.68,3452.34,12684,12,0
2025-08-07 12:00:00,3452.46,3457.34,3447.88,3450.54,8066,12,0
2025-08-07 13:00:00,3450.68,3451.88,3443.4,3445.12,7017,12,0
2025-08-07 14:00:00,3445.04,3458.24,3443.5,3451.82,8715,12,0
2025-08-07 15:00:00,3451.84,3465.3,3449.3,3454.84,9665,12,0
2025-08-07 16:00:00,3454.82,3463.26,3451.1,3451.44,13572,10,0
2025-08-07 17:00:00,3451.44,3453.88,3436.32,3450.6,16910,10,0
2025-08-07 18:00:00,3450.64,3454.54,3446.26,3453.96,7919,10,0
2025-08-07 19:00:00,3453.96,3456.5,3451.48,3454.04,5931,12,0
2025-08-07 20:00:00,3454.04,3457.04,3450.9,3455.44,6084,12,0
2025-08-07 21:00:00,3455.46,3458.04,3451.44,3452.28,4359,12,0
2025-08-07 22:00:00,3452.3,3468.08,3451.32,3466.92,7029,12,0
2025-08-07 23:00:00,3466.92,3480.94,3465.56,3480.78,7021,12,0
2025-08-08 01:00:00,3486.99,3531.58,3479.62,3488.78,10689,10,0
2025-08-08 02:00:00,3488.38,3497.38,3484.4,3496.24,4868,12,0
2025-08-08 03:00:00,3496.26,3514.72,3491.6,3509.96,9810,12,0
2025-08-08 04:00:00,3509.96,3510.42,3487.04,3488.28,11777,12,0
2025-08-08 05:00:00,3488.34,3495.58,3487.98,3489.0,6771,12,0
2025-08-08 06:00:00,3488.98,3489.84,3480.2,3488.34,7669,12,0
2025-08-08 07:00:00,3487.92,3493.42,3487.12,3492.64,4067,12,0
2025-08-08 08:00:00,3492.48,3496.16,3486.8,3487.1,5681,12,0
2025-08-08 09:00:00,3486.96,3501.42,3486.66,3498.22,8304,12,0
2025-08-08 10:00:00,3498.3,3506.88,3487.06,3492.56,10055,12,0
2025-08-08 11:00:00,3492.94,3496.84,3482.16,3482.66,7283,12,0
2025-08-08 12:00:00,3482.68,3494.6,3482.18,3494.14,5877,12,0
2025-08-08 13:00:00,3494.2,3494.32,3471.04,3472.32,6511,12,0
2025-08-08 14:00:00,3472.18,3477.32,3468.6,3475.82,6848,12,0
2025-08-08 15:00:00,3475.82,3506.5,3473.52,3481.28,13885,12,0
2025-08-08 16:00:00,3481.28,3499.08,3476.18,3495.0,15017,10,0
2025-08-08 17:00:00,3495.02,3496.16,3473.86,3492.88,13060,12,0
2025-08-08 18:00:00,3492.9,3495.4,3488.32,3492.46,9044,12,0
2025-08-08 19:00:00,3492.56,3493.2,3486.3,3488.62,7585,12,0
2025-08-08 20:00:00,3488.58,3493.28,3460.79,3461.13,6476,12,0
2025-08-08 21:00:00,3462.52,3467.98,3444.88,3453.82,14998,10,0
2025-08-08 22:00:00,3453.52,3459.58,3448.88,3456.58,8540,10,0
2025-08-08 23:00:00,3456.62,3457.8,3452.08,3457.14,4216,10,0
2025-08-11 01:00:00,3457.44,3466.08,3456.02,3460.1,4090,10,0
2025-08-11 02:00:00,3460.08,3461.76,3454.46,3455.3,2436,12,0
2025-08-11 03:00:00,3455.3,3455.48,3443.26,3443.7,6134,12,0
2025-08-11 04:00:00,3443.7,3447.36,3430.9,3442.22,9469,12,0
2025-08-11 05:00:00,3442.1,3443.14,3432.24,3440.24,6887,12,0
2025-08-11 06:00:00,3440.2,3443.68,3436.6,3440.26,4707,12,0
2025-08-11 07:00:00,3440.26,3440.6,3436.3,3436.76,2925,12,0
2025-08-11 08:00:00,3436.7,3442.62,3434.32,3439.02,4406,12,0
2025-08-11 09:00:00,3439.02,3439.02,3422.74,3425.56,8147,12,0
2025-08-11 10:00:00,3425.44,3425.82,3411.86,3415.22,10204,12,0
2025-08-11 11:00:00,3415.12,3421.12,3413.66,3419.68,7515,8,0
2025-08-11 12:00:00,3419.4,3420.5,3408.8,3409.48,7400,12,0
2025-08-11 13:00:00,3409.52,3420.04,3409.46,3413.58,5906,12,0
2025-08-11 14:00:00,3413.6,3414.34,3404.52,3410.28,8321,12,0
2025-08-11 15:00:00,3410.22,3412.7,3397.56,3411.6,11505,12,0
2025-08-11 16:00:00,3411.42,3418.62,3402.22,3415.02,13311,12,0
2025-08-11 17:00:00,3414.82,3417.54,3398.76,3404.0,11764,10,0
2025-08-11 18:00:00,3403.98,3411.82,3402.46,3410.04,8040,12,0
2025-08-11 19:00:00,3410.04,3410.54,3401.8,3403.44,6640,12,0
2025-08-11 20:00:00,3403.44,3410.32,3399.3,3409.46,9636,12,0
2025-08-11 21:00:00,3409.52,3411.14,3404.46,3406.34,5134,12,0
2025-08-11 22:00:00,3406.34,3407.04,3400.5,3401.65,3720,10,0
2025-08-11 23:00:00,3401.6,3402.6,3393.0,3394.12,3988,10,0
2025-08-12 01:00:00,3393.79,3397.72,3392.8,3397.56,2734,10,0
2025-08-12 02:00:00,3397.5,3400.34,3397.0,3399.22,2431,10,0
2025-08-12 03:00:00,3399.22,3406.76,3397.8,3405.5,4393,10,0
2025-08-12 04:00:00,3405.52,3408.76,3398.18,3401.32,7216,10,0
2025-08-12 05:00:00,3401.14,3405.02,3400.8,3404.0,3918,12,0
2025-08-12 06:00:00,3403.94,3406.7,3399.5,3400.68,4147,12,0
2025-08-12 07:00:00,3400.66,3405.92,3399.4,3404.66,3647,12,0
2025-08-12 08:00:00,3404.7,3405.94,3400.7,3404.88,4470,12,0
2025-08-12 09:00:00,3404.84,3405.26,3391.18,3394.98,7689,12,0
2025-08-12 10:00:00,3395.04,3407.06,3393.04,3404.62,6240,12,0
2025-08-12 11:00:00,3404.58,3404.78,3395.0,3397.4,5316,12,0
2025-08-12 12:00:00,3397.42,3401.1,3393.52,3394.62,4071,12,0
2025-08-12 13:00:00,3394.52,3399.48,3392.6,3394.3,4944,12,0
2025-08-12 14:00:00,3394.32,3397.0,3384.38,3396.04,6886,12,0
2025-08-12 15:00:00,3395.94,3406.56,3386.5,3397.96,13969,8,0
2025-08-12 16:00:00,3397.94,3407.36,3389.2,3395.08,16228,5,0
2025-08-12 17:00:00,3395.08,3396.18,3379.1,3387.06,14196,10,0
2025-08-12 18:00:00,3387.0,3410.94,3386.48,3400.38,12868,12,0
2025-08-12 19:00:00,3400.44,3401.38,3396.4,3400.84,7956,12,0
2025-08-12 20:00:00,3400.88,3402.54,3397.56,3400.0,5459,12,0
2025-08-12 21:00:00,3400.02,3401.92,3397.7,3399.22,3557,12,0
2025-08-12 22:00:00,3399.2,3400.94,3395.98,3399.1,3892,12,0
2025-08-12 23:00:00,3399.1,3401.88,3397.34,3399.8,2665,12,0
2025-08-13 01:00:00,3399.64,3404.84,3399.58,3401.74,2152,10,0
2025-08-13 02:00:00,3401.7,3403.44,3400.4,3401.48,1744,10,0
2025-08-13 03:00:00,3401.48,3401.68,3392.8,3393.72,4331,12,0
2025-08-13 04:00:00,3393.72,3402.16,3392.9,3401.32,6603,12,0
